time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750846159.522634,2.2087372674728294,0.2792568277257345,0.0,0.0,0.0,0.12468304381835696,0.9921966229453665,0.17492284809264982,0.0,0.0,0.0,0.0,0.022600001775882794,222.63
1750846159.522634,2.2087372674728294,0.2792568277257345,0.0,0.0,0.0,0.12468304381835696,0.9921966229453665,0.17492284809264982,0.0,0.0,0.0,0.0,0.022600001775882794,222.63
1750846159.722456,2.2382323204431356,0.2864444545759818,0.0,0.0,0.0,0.11581869906369148,0.9932703705171085,0.15721394621433835,0.0,0.0,0.0,0.0,-0.09510448215802933,225.65
1750846159.722456,2.2382323204431356,0.2864444545759818,0.0,0.0,0.0,0.11581869906369148,0.9932703705171085,0.15721394621433835,0.0,0.0,0.0,0.0,-0.09510448215802933,225.65
1750846159.9224854,2.2686206760983145,0.29374087580473696,0.0,0.0,0.0,0.11877454158460146,0.9929212497833692,0.15358319263764791,0.0,0.0,0.0,0.0,0.025082891526259594,228.76
1750846159.9224854,2.2686206760983145,0.29374087580473696,0.0,0.0,0.0,0.11877454158460146,0.9929212497833692,0.15358319263764791,0.0,0.0,0.0,0.0,0.025082891526259594,228.76
1750846160.1224394,2.299929890499175,0.3010215145004583,0.0,0.0,0.0,0.10990396214099747,0.9939422111499794,0.1572876951788947,0.0,0.0,0.0,0.0,-0.0475358308553988,231.95
1750846160.1224394,2.299929890499175,0.3010215145004583,0.0,0.0,0.0,0.10990396214099747,0.9939422111499794,0.1572876951788947,0.0,0.0,0.0,0.0,-0.0475358308553988,231.95
1750846160.3224676,2.3283182780330396,0.30703887166208227,0.0,0.0,0.0,0.0995439275462428,0.995033168536943,0.14301859062262828,0.0,0.0,0.0,0.0,-0.09580340423134366,234.85
1750846160.3224676,2.3283182780330396,0.30703887166208227,0.0,0.0,0.0,0.0995439275462428,0.995033168536943,0.14301859062262828,0.0,0.0,0.0,0.0,-0.09580340423134366,234.85
1750846160.5226057,2.357623969565488,0.3130342083721581,0.0,0.0,0.0,0.10102462010485465,0.9948839259595411,0.1500351728282878,0.0,0.0,0.0,0.0,-0.0001759352616884882,237.83
1750846160.5226057,2.357623969565488,0.3130342083721581,0.0,0.0,0.0,0.10102462010485465,0.9948839259595411,0.1500351728282878,0.0,0.0,0.0,0.0,-0.0001759352616884882,237.83
1750846160.7224798,2.3859881670266647,0.31916597248968087,0.0,0.0,0.0,0.1084246612044485,0.9941046689572988,0.14662499368476262,0.0,0.0,0.0,0.0,0.024167813497151965,240.72
1750846160.7224798,2.3859881670266647,0.31916597248968087,0.0,0.0,0.0,0.1084246612044485,0.9941046689572988,0.14662499368476262,0.0,0.0,0.0,0.0,0.024167813497151965,240.72
1750846160.922523,2.4165860330899034,0.32551938862433144,0.0,0.0,0.0,0.0936189854892729,0.9956080983780512,0.15363677940407924,0.0,0.0,0.0,0.0,-0.21487133379316248,243.84
1750846160.922523,2.4165860330899034,0.32551938862433144,0.0,0.0,0.0,0.0936189854892729,0.9956080983780512,0.15363677940407924,0.0,0.0,0.0,0.0,-0.21487133379316248,243.84
1750846161.1227496,2.4438541717901403,0.3302713319688012,0.0,0.0,0.0,0.07879257613340655,0.9968910321325302,0.1281762110778821,0.0,0.0,0.0,0.0,-0.14292536339724993,246.61
1750846161.1227496,2.4438541717901403,0.3302713319688012,0.0,0.0,0.0,0.07879257613340655,0.9968910321325302,0.1281762110778821,0.0,0.0,0.0,0.0,-0.14292536339724993,246.61
1750846161.3225384,2.4690077080376116,0.3341319051307878,0.0,0.0,0.0,0.07434110105436648,0.9972328718479072,0.1179683917971532,0.0,0.0,0.0,0.0,-0.023147689153610065,249.15
1750846161.3225384,2.4690077080376116,0.3341319051307878,0.0,0.0,0.0,0.07434110105436648,0.9972328718479072,0.1179683917971532,0.0,0.0,0.0,0.0,-0.023147689153610065,249.15
1750846161.5225925,2.4901948678881323,0.3373487633554622,0.0,0.0,0.0,0.07730892122954601,0.9970071868839883,0.10705427719539815,0.0,0.0,0.0,0.0,0.04706085060107398,251.29
1750846161.5225925,2.4901948678881323,0.3373487633554622,0.0,0.0,0.0,0.07730892122954601,0.9970071868839883,0.10705427719539815,0.0,0.0,0.0,0.0,0.04706085060107398,251.29
1750846161.7225604,2.5179607599996228,0.3418388239898154,0.0,0.0,0.0,0.08472541785789738,0.9964043373895984,0.14314254873085624,0.0,0.0,0.0,0.0,0.09603427393826103,254.11
1750846161.7225604,2.5179607599996228,0.3418388239898154,0.0,0.0,0.0,0.08472541785789738,0.9964043373895984,0.14314254873085624,0.0,0.0,0.0,0.0,0.09603427393826103,254.11
1750846161.92272,2.5478930349209197,0.3469109738270947,0.0,0.0,0.0,0.07879257613340658,0.9968910321325302,0.14977728870325477,0.0,0.0,0.0,0.0,-0.09465003432708713,257.14
1750846161.92272,2.5478930349209197,0.3469109738270947,0.0,0.0,0.0,0.07879257613340658,0.9968910321325302,0.14977728870325477,0.0,0.0,0.0,0.0,-0.09465003432708713,257.14
1750846162.1227133,2.5788234096184457,0.3513696052464813,0.0,0.0,0.0,0.06097814006180203,0.9981391017461461,0.15339217436260758,0.0,0.0,0.0,0.0,-0.21438261624175334,260.27
1750846162.1227133,2.5788234096184457,0.3513696052464813,0.0,0.0,0.0,0.06097814006180203,0.9981391017461461,0.15339217436260758,0.0,0.0,0.0,0.0,-0.21438261624175334,260.27
1750846162.3225052,2.6085689412814053,0.3545122964062998,0.0,0.0,0.0,0.04463101823765826,0.9990035396389093,0.14659237947793632,0.0,0.0,0.0,0.0,-0.1669660960831702,263.25
1750846162.3225052,2.6085689412814053,0.3545122964062998,0.0,0.0,0.0,0.04463101823765826,0.9990035396389093,0.14659237947793632,0.0,0.0,0.0,0.0,-0.1669660960831702,263.25
1750846162.5225127,2.639697493151772,0.35728588659382066,0.0,0.0,0.0,0.05057704044553595,0.9987201624978694,0.1536647738706706,0.0,0.0,0.0,0.0,0.11926501715592179,266.38
1750846162.5225127,2.639697493151772,0.35728588659382066,0.0,0.0,0.0,0.05057704044553595,0.9987201624978694,0.1536647738706706,0.0,0.0,0.0,0.0,0.11926501715592179,266.38
1750846162.7225769,2.6685519807831737,0.3603781727240276,0.0,0.0,0.0,0.05503539247621002,0.9984844042722898,0.13933267268893162,0.0,0.0,0.0,0.0,0.023601701633380618,269.28
1750846162.7225769,2.6685519807831737,0.3603781727240276,0.0,0.0,0.0,0.05503539247621002,0.9984844042722898,0.13933267268893162,0.0,0.0,0.0,0.0,0.023601701633380618,269.28
1750846162.922514,2.6942984097849836,0.3631421640336685,0.0,0.0,0.0,0.052063274191980397,0.9986437880848259,0.1286660792351067,0.0,0.0,0.0,0.0,-0.04678227318290402,271.87
1750846162.922514,2.6942984097849836,0.3631421640336685,0.0,0.0,0.0,0.052063274191980397,0.9986437880848259,0.1286660792351067,0.0,0.0,0.0,0.0,-0.04678227318290402,271.87
1750846163.1226857,2.720472933762547,0.3660958727163391,0.0,0.0,0.0,0.06246349755910795,0.9980472491183388,0.1249762389170441,0.0,0.0,0.0,0.0,0.11855684412655157,274.5
1750846163.1226857,2.720472933762547,0.3660958727163391,0.0,0.0,0.0,0.06246349755910795,0.9980472491183388,0.1249762389170441,0.0,0.0,0.0,0.0,0.11855684412655157,274.5
1750846163.3225987,2.7399362029019434,0.36875329802313406,0.0,0.0,0.0,0.07137262229952607,0.9974497224352159,0.09285955268213483,0.0,0.0,0.0,0.0,0.048589946066818476,276.46
1750846163.3225987,2.7399362029019434,0.36875329802313406,0.0,0.0,0.0,0.07137262229952607,0.9974497224352159,0.09285955268213483,0.0,0.0,0.0,0.0,0.048589946066818476,276.46
1750846163.5226007,2.7566520882741314,0.3716396597817988,0.0,0.0,0.0,0.1010246201048539,0.9948839259595412,0.07876801549678478,0.0,0.0,0.0,0.0,0.28584186012146556,278.16
1750846163.5226007,2.7566520882741314,0.3716396597817988,0.0,0.0,0.0,0.1010246201048539,0.9948839259595412,0.07876801549678478,0.0,0.0,0.0,0.0,0.28584186012146556,278.16
1750846163.722541,2.7749466937665095,0.37574916484124804,0.0,0.0,0.0,0.10990396214099818,0.9939422111499793,0.09643963841045528,0.0,0.0,0.0,0.0,-0.02492248204995255,280.03
1750846163.722541,2.7749466937665095,0.37574916484124804,0.0,0.0,0.0,0.10990396214099818,0.9939422111499793,0.09643963841045528,0.0,0.0,0.0,0.0,-0.02492248204995255,280.03
1750846163.9225848,2.7963846642522734,0.3801015260210747,0.0,0.0,0.0,0.0936189854892729,0.9956080983780512,0.11100624329867011,0.0,0.0,0.0,0.0,-0.11986216970450429,282.21
1750846163.9225848,2.7963846642522734,0.3801015260210747,0.0,0.0,0.0,0.0936189854892729,0.9956080983780512,0.11100624329867011,0.0,0.0,0.0,0.0,-0.11986216970450429,282.21
1750846164.122593,2.816997873412598,0.38402555878053346,0.0,0.0,0.0,0.09806301452532545,0.9951802073907046,0.10349347247434706,0.0,0.0,0.0,0.0,0.11897995922996851,284.31
1750846164.122593,2.816997873412598,0.38402555878053346,0.0,0.0,0.0,0.09806301452532545,0.9951802073907046,0.10349347247434706,0.0,0.0,0.0,0.0,0.11897995922996851,284.31
1750846164.3226476,2.8393441219080926,0.38839338548261865,0.0,0.0,0.0,0.09361898548927362,0.9956080983780512,0.11067954619015721,0.0,0.0,0.0,0.0,-0.07182062757664844,286.58
1750846164.3226476,2.8393441219080926,0.38839338548261865,0.0,0.0,0.0,0.09361898548927362,0.9956080983780512,0.11067954619015721,0.0,0.0,0.0,0.0,-0.07182062757664844,286.58
1750846164.5225654,2.860382406768796,0.3924717861883787,0.0,0.0,0.0,0.09361898548927361,0.9956080983780512,0.10717526809772682,0.0,0.0,0.0,0.0,-0.04710786622391729,288.72
1750846164.5225654,2.860382406768796,0.3924717861883787,0.0,0.0,0.0,0.09361898548927361,0.9956080983780512,0.10717526809772682,0.0,0.0,0.0,0.0,-0.04710786622391729,288.72
1750846164.7226224,2.8783546153257094,0.39594475512247734,0.0,0.0,0.0,0.09213722342204113,0.9957463191295647,0.0889953690444954,0.0,0.0,0.0,0.0,-0.0721367343072119,290.55
1750846164.7226224,2.8783546153257094,0.39594475512247734,0.0,0.0,0.0,0.09213722342204113,0.9957463191295647,0.0889953690444954,0.0,0.0,0.0,0.0,-0.0721367343072119,290.55
1750846164.9225874,2.8928503832184522,0.3985782125711137,0.0,0.0,0.0,0.09361898548927287,0.9956080983780512,0.07157067143995409,0.0,0.0,0.0,0.0,0.09587028138836302,292.02
1750846164.9225874,2.8928503832184522,0.3985782125711137,0.0,0.0,0.0,0.09361898548927287,0.9956080983780512,0.07157067143995409,0.0,0.0,0.0,0.0,0.09587028138836302,292.02
1750846165.1224308,2.905100453188329,0.4010689173859827,0.0,0.0,0.0,0.09954392754624201,0.995033168536943,0.06082198408906101,0.0,0.0,0.0,0.0,-0.023740998570432447,293.27
1750846165.1224308,2.905100453188329,0.4010689173859827,0.0,0.0,0.0,0.09954392754624201,0.995033168536943,0.06082198408906101,0.0,0.0,0.0,0.0,-0.023740998570432447,293.27
1750846165.3225002,2.909045249718609,0.4018329636111833,0.0,0.0,0.0,0.0951005402163093,0.9954676726295868,0.0143296703080542,0.0,0.0,0.0,0.0,0.001009163359058604,293.67
1750846165.3225002,2.909045249718609,0.4018329636111833,0.0,0.0,0.0,0.0951005402163093,0.9954676726295868,0.0143296703080542,0.0,0.0,0.0,0.0,0.001009163359058604,293.67
1750846165.5227106,2.909045249718609,0.4018329636111833,0.0,0.0,0.0,0.0951005402163093,0.9954676726295868,3.0184188481996443e-16,0.0,0.0,0.0,0.0,1.6653345369377348e-16,293.67
1750846165.5227106,2.909045249718609,0.4018329636111833,0.0,0.0,0.0,0.0951005402163093,0.9954676726295868,3.0184188481996443e-16,0.0,0.0,0.0,0.0,1.6653345369377348e-16,293.67
1750846165.7225604,2.910796726888671,0.40218152194655205,0.0,0.0,0.0,0.10102462010485312,0.9948839259595413,0.014288918683439848,0.0,0.0,0.0,0.0,0.09525945788959714,293.84
1750846165.7225604,2.910796726888671,0.40218152194655205,0.0,0.0,0.0,0.10102462010485312,0.9948839259595413,0.014288918683439848,0.0,0.0,0.0,0.0,0.09525945788959714,293.84
1750846165.9225435,2.9168940950378124,0.40355480108395714,0.0,0.0,0.0,0.11877454158460066,0.9929212497833693,0.03213846618911373,0.0,0.0,0.0,0.0,0.16714566703551217,294.47
1750846165.9225435,2.9168940950378124,0.40355480108395714,0.0,0.0,0.0,0.11877454158460066,0.9929212497833693,0.03213846618911373,0.0,0.0,0.0,0.0,0.16714566703551217,294.47
1750846166.1224513,2.91949280075304,0.40420469134178166,0.0,0.0,0.0,0.1217293318948776,0.9925633328692063,0.01058736507483137,0.0,0.0,0.0,0.0,-0.0226513744862405,294.73
1750846166.1224513,2.91949280075304,0.40420469134178166,0.0,0.0,0.0,0.1217293318948776,0.9925633328692063,0.01058736507483137,0.0,0.0,0.0,0.0,-0.0226513744862405,294.73
1750846166.3224165,2.9251398229199204,0.4055445466468154,0.0,0.0,0.0,0.10842466120444771,0.9941046689572989,0.03219090912667357,0.0,0.0,0.0,0.0,-0.16710721536956213,295.31
1750846166.3224165,2.9251398229199204,0.4055445466468154,0.0,0.0,0.0,0.10842466120444771,0.9941046689572989,0.03219090912667357,0.0,0.0,0.0,0.0,-0.16710721536956213,295.31
1750846166.52241,2.9321473513479597,0.4069282633011504,0.0,0.0,0.0,0.09065525729630781,0.9958823345780063,0.02867970145800323,0.0,0.0,0.0,0.0,-0.09585281730173573,296.02
1750846166.52241,2.9321473513479597,0.4069282633011504,0.0,0.0,0.0,0.09065525729630781,0.9958823345780063,0.02867970145800323,0.0,0.0,0.0,0.0,-0.09585281730173573,296.02
1750846166.7228353,2.937836985918777,0.40807341840293837,0.0,0.0,0.0,0.1069451201372211,0.9942649250973482,0.03200963939880878,0.0,0.0,0.0,0.0,0.1666773472618776,296.6
1750846166.7228353,2.937836985918777,0.40807341840293837,0.0,0.0,0.0,0.1069451201372211,0.9942649250973482,0.03200963939880878,0.0,0.0,0.0,0.0,0.1666773472618776,296.6
1750846166.9225233,2.9434851527122388,0.409408082707253,0.0,0.0,0.0,0.12025206990229977,0.9927433906524951,0.028547982395413896,0.0,0.0,0.0,0.0,0.0949337581647258,297.18
1750846166.9225233,2.9434851527122388,0.409408082707253,0.0,0.0,0.0,0.12025206990229977,0.9927433906524951,0.028547982395413896,0.0,0.0,0.0,0.0,0.0949337581647258,297.18
1750846167.1224766,2.947389105083463,0.4103590517827813,0.0,0.0,0.0,0.11581869906369069,0.9932703705171086,0.017863677883558932,0.0,0.0,0.0,0.0,-0.0714418641019839,297.58
1750846167.1224766,2.947389105083463,0.4103590517827813,0.0,0.0,0.0,0.11581869906369069,0.9932703705171086,0.017863677883558932,0.0,0.0,0.0,0.0,-0.0714418641019839,297.58
1750846167.3224025,2.9500013551641753,0.4109520654822737,0.0,0.0,0.0,0.10694512013722036,0.9942649250973482,0.01795520288559597,0.0,0.0,0.0,0.0,-0.11970135257063777,297.85
1750846167.3224025,2.9500013551641753,0.4109520654822737,0.0,0.0,0.0,0.10694512013722036,0.9942649250973482,0.01795520288559597,0.0,0.0,0.0,0.0,-0.11970135257063777,297.85
1750846167.5224595,2.9539385436884857,0.4117538887654108,0.0,0.0,0.0,0.09361898548927361,0.9956080983780512,0.021512972403084245,0.0,0.0,0.0,0.0,-0.14341981602055967,298.25
1750846167.5224595,2.9539385436884857,0.4117538887654108,0.0,0.0,0.0,0.09361898548927361,0.9956080983780512,0.021512972403084245,0.0,0.0,0.0,0.0,-0.14341981602055967,298.25
1750846167.7224364,2.9561285288545145,0.41218632659239757,0.0,0.0,0.0,0.1010246201048546,0.9948839259595412,0.010661129669053753,0.0,0.0,0.0,0.0,0.07107419779368981,298.47
1750846167.7224364,2.9561285288545145,0.41218632659239757,0.0,0.0,0.0,0.1010246201048546,0.9948839259595412,0.010661129669053753,0.0,0.0,0.0,0.0,0.07107419779368981,298.47
1750846167.922437,2.958311836234005,0.4126513065793883,0.0,0.0,0.0,0.1084246612044492,0.9941046689572987,0.014228343326916162,0.0,0.0,0.0,0.0,0.09485562217943921,298.7
1750846167.922437,2.958311836234005,0.4126513065793883,0.0,0.0,0.0,0.1084246612044492,0.9941046689572987,0.014228343326916162,0.0,0.0,0.0,0.0,0.09485562217943921,298.7
1750846168.1225061,2.961356327535757,0.4133567519507881,0.0,0.0,0.0,0.11877454158460139,0.9929212497833692,0.017808030193207553,0.0,0.0,0.0,0.0,0.11872020128804843,299.01
1750846168.1225061,2.961356327535757,0.4133567519507881,0.0,0.0,0.0,0.11877454158460139,0.9929212497833692,0.017808030193207553,0.0,0.0,0.0,0.0,0.11872020128804843,299.01
1750846168.3225517,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,0.0035520070739055603,0.0,0.0,0.0,0.0,0.02368004715936846,299.14
1750846168.3225517,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,0.0035520070739055603,0.0,0.0,0.0,0.0,0.02368004715936846,299.14
1750846168.522427,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846168.522427,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846168.7224302,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846168.7224302,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846168.9224617,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846168.9224617,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846169.122513,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846169.122513,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846169.322448,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846169.322448,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846169.5224981,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846169.5224981,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846169.7225616,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846169.7225616,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846169.9223928,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846169.9223928,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846170.122565,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
1750846170.122565,2.962656485085586,0.4136784739357591,0.0,0.0,0.0,0.12320632429060699,0.992381076832281,2.8935187579293144e-16,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,299.14
