time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750846538.300925,0.4406409815433553,0.04707810233288669,0.0,0.0,0.0,0.08324248068062406,0.9965293219018374,0.18924482151114205,0.0,0.0,0.0,0.0,0.023793413027513744,44.31
1750846538.5011888,0.47755869703400894,0.053671771485080816,0.0,0.0,0.0,0.09213722342204128,0.9957463191295647,0.18933725700412096,0.0,0.0,0.0,0.0,0.07178439893957325,48.06
1750846538.5011888,0.47755869703400894,0.053671771485080816,0.0,0.0,0.0,0.09213722342204128,0.9957463191295647,0.18933725700412096,0.0,0.0,0.0,0.0,0.07178439893957325,48.06
1750846538.7011478,0.5171063853768285,0.06077527489092527,0.0,0.0,0.0,0.08324248068062416,0.9965293219018374,0.21023354787539245,0.0,0.0,0.0,0.0,-0.11823996964829071,52.07
1750846538.7011478,0.5171063853768285,0.06077527489092527,0.0,0.0,0.0,0.08324248068062416,0.9965293219018374,0.21023354787539245,0.0,0.0,0.0,0.0,-0.11823996964829071,52.07
1750846538.9010403,0.55762008279252,0.0675373464629833,0.0,0.0,0.0,0.08324248068062398,0.9965293219018374,0.20325211993433734,0.0,0.0,0.0,0.0,0.02374806738310483,56.17
1750846538.9010403,0.55762008279252,0.0675373464629833,0.0,0.0,0.0,0.08324248068062398,0.9965293219018374,0.20325211993433734,0.0,0.0,0.0,0.0,0.02374806738310483,56.17
1750846539.1010504,0.5981188108348133,0.07438853011547829,0.0,0.0,0.0,0.08324248068062397,0.9965293219018374,0.20689652188884597,0.0,0.0,0.0,0.0,0.000135516269772068,60.27
1750846539.1010504,0.5981188108348133,0.07438853011547829,0.0,0.0,0.0,0.08324248068062397,0.9965293219018374,0.20689652188884597,0.0,0.0,0.0,0.0,0.000135516269772068,60.27
1750846539.3014796,0.6392119034020014,0.08029360043137834,0.0,0.0,0.0,0.058007023207933446,0.998316174995955,0.20979407382328183,0.0,0.0,0.0,0.0,-0.3082109482026517,64.42
1750846539.3014796,0.6392119034020014,0.08029360043137834,0.0,0.0,0.0,0.058007023207933446,0.998316174995955,0.20979407382328183,0.0,0.0,0.0,0.0,-0.3082109482026517,64.42
1750846539.5008833,0.681442537518662,0.08417788727035933,0.0,0.0,0.0,0.0327344400130866,0.9994640846158653,0.21090124996696757,0.0,0.0,0.0,0.0,-0.2613120075718106,68.66
1750846539.5008833,0.681442537518662,0.08417788727035933,0.0,0.0,0.0,0.0327344400130866,0.9994640846158653,0.21090124996696757,0.0,0.0,0.0,0.0,-0.2613120075718106,68.66
1750846539.7008948,0.7211493282549385,0.08552288926252348,0.0,0.0,0.0,0.004464570017856873,0.9999900337576149,0.19688778198121967,0.0,0.0,0.0,0.0,-0.21538931009635714,72.62
1750846539.7008948,0.7211493282549385,0.08552288926252348,0.0,0.0,0.0,0.004464570017856873,0.9999900337576149,0.19688778198121967,0.0,0.0,0.0,0.0,-0.21538931009635714,72.62
1750846539.9009507,0.7564187661151308,0.08540396017889187,0.0,0.0,0.0,-0.005952744642791847,0.9999822822586497,0.17529855239037734,0.0,0.0,0.0,0.0,-0.07098062411367485,76.12
1750846539.9009507,0.7564187661151308,0.08540396017889187,0.0,0.0,0.0,-0.005952744642791847,0.9999822822586497,0.17529855239037734,0.0,0.0,0.0,0.0,-0.07098062411367485,76.12
1750846540.1008952,0.795700608143007,0.08471035144706487,0.0,0.0,0.0,-0.011905278347203667,0.9999291296624354,0.20009408852878702,0.0,0.0,0.0,0.0,-0.09549823129409368,80.02
1750846540.1008952,0.795700608143007,0.08471035144706487,0.0,0.0,0.0,-0.011905278347203667,0.9999291296624354,0.20009408852878702,0.0,0.0,0.0,0.0,-0.09549823129409368,80.02
1750846540.3011837,0.8367594662646254,0.08359427225165939,0.0,0.0,0.0,-0.017857390182330936,0.9998405440948451,0.20344751013763646,0.0,0.0,0.0,0.0,-0.07086055457368412,84.09
1750846540.3011837,0.8367594662646254,0.08359427225165939,0.0,0.0,0.0,-0.017857390182330936,0.9998405440948451,0.20344751013763646,0.0,0.0,0.0,0.0,-0.07086055457368412,84.09
1750846540.5010338,0.8746922088534151,0.0824948242452275,0.0,0.0,0.0,-0.010417176232055595,0.9999457397475876,0.18204008599098295,0.0,0.0,0.0,0.0,0.07078774751111172,87.86
1750846540.5010338,0.8746922088534151,0.0824948242452275,0.0,0.0,0.0,-0.010417176232055595,0.9999457397475876,0.18204008599098295,0.0,0.0,0.0,0.0,0.07078774751111172,87.86
1750846540.7012832,0.9112905462757978,0.08158998189959402,0.0,0.0,0.0,-0.013393354095448432,0.9999103050104414,0.18190805310897362,0.0,0.0,0.0,0.0,-0.024402793884372005,91.49
1750846540.7012832,0.9112905462757978,0.08158998189959402,0.0,0.0,0.0,-0.013393354095448432,0.9999103050104414,0.18190805310897362,0.0,0.0,0.0,0.0,-0.024402793884372005,91.49
1750846540.9013495,0.9519035160279887,0.08049847803214856,0.0,0.0,0.0,-0.01488140018111294,0.999889265833297,0.20687199685216257,0.0,0.0,0.0,0.0,-0.04782960027180909,95.53
1750846540.9013495,0.9519035160279887,0.08049847803214856,0.0,0.0,0.0,-0.01488140018111294,0.999889265833297,0.20687199685216257,0.0,0.0,0.0,0.0,-0.04782960027180909,95.53
1750846541.10111,0.9951871416527346,0.07909348374620442,0.0,0.0,0.0,-0.016369413308586656,0.9998660121775981,0.22162617921493308,0.0,0.0,0.0,0.0,4.6379037389721044e-05,99.83
1750846541.10111,0.9951871416527346,0.07909348374620442,0.0,0.0,0.0,-0.016369413308586656,0.9998660121775981,0.22162617921493308,0.0,0.0,0.0,0.0,4.6379037389721044e-05,99.83
1750846541.301143,1.039358075645205,0.07751184928929405,0.0,0.0,0.0,-0.017857390182330755,0.9998405440948451,0.217948829192056,0.0,0.0,0.0,0.0,-0.024145338473763545,104.22
1750846541.301143,1.039358075645205,0.07751184928929405,0.0,0.0,0.0,-0.017857390182330755,0.9998405440948451,0.217948829192056,0.0,0.0,0.0,0.0,-0.024145338473763545,104.22
1750846541.5013802,1.079067538401125,0.07609495027807064,0.0,0.0,0.0,-0.019345327506888,0.999812861641443,0.1962647715953421,0.0,0.0,0.0,0.0,-0.023360641591094793,108.17
1750846541.5013802,1.079067538401125,0.07609495027807064,0.0,0.0,0.0,-0.019345327506888,0.999812861641443,0.1962647715953421,0.0,0.0,0.0,0.0,-0.023360641591094793,108.17
1750846541.7011774,1.1161015536195784,0.07482151839570732,0.0,0.0,0.0,-0.014881400181112942,0.999889265833297,0.1821285312516561,0.0,0.0,0.0,0.0,0.02361084728224239,111.86
1750846541.7011774,1.1161015536195784,0.07482151839570732,0.0,0.0,0.0,-0.014881400181112942,0.999889265833297,0.1821285312516561,0.0,0.0,0.0,0.0,0.02361084728224239,111.86
1750846541.9011827,1.152250061219914,0.07379513329837922,0.0,0.0,0.0,-0.016369413308586843,0.9998660121775981,0.18602587331495468,0.0,0.0,0.0,0.0,-0.047892161557228884,115.46
1750846541.9011827,1.152250061219914,0.07379513329837922,0.0,0.0,0.0,-0.016369413308586843,0.9998660121775981,0.18602587331495468,0.0,0.0,0.0,0.0,-0.047892161557228884,115.46
1750846542.1031077,1.1892782176629988,0.07236500961279464,0.0,0.0,0.0,-0.02380886923221714,0.9997165286949512,0.17986162564511674,0.0,0.0,0.0,0.0,-0.06896871100385966,119.15
1750846542.1031077,1.1892782176629988,0.07236500961279464,0.0,0.0,0.0,-0.02380886923221714,0.9997165286949512,0.17986162564511674,0.0,0.0,0.0,0.0,-0.06896871100385966,119.15
1750846542.3010073,1.229854650688576,0.07032677549208409,0.0,0.0,0.0,-0.022321070327055038,0.999750853872831,0.2075577676621556,0.0,0.0,0.0,0.0,0.0478502403876482,123.19
1750846542.3010073,1.229854650688576,0.07032677549208409,0.0,0.0,0.0,-0.022321070327055038,0.999750853872831,0.2075577676621556,0.0,0.0,0.0,0.0,0.0478502403876482,123.19
1750846542.5012088,1.2753250439497932,0.06783513515277528,0.0,0.0,0.0,-0.028271936387622546,0.9996002689139766,0.2321261886987041,0.0,0.0,0.0,0.0,-0.0239054116310189,127.71
1750846542.5012088,1.2753250439497932,0.06783513515277528,0.0,0.0,0.0,-0.028271936387622546,0.9996002689139766,0.2321261886987041,0.0,0.0,0.0,0.0,-0.0239054116310189,127.71
1750846542.7011302,1.3185752945454896,0.0656308916887693,0.0,0.0,0.0,-0.026784305557385344,0.9996412361321478,0.21074266128721547,0.0,0.0,0.0,0.0,-0.023689276087774276,132.02
1750846542.7011302,1.3185752945454896,0.0656308916887693,0.0,0.0,0.0,-0.026784305557385344,0.9996412361321478,0.21074266128721547,0.0,0.0,0.0,0.0,-0.023689276087774276,132.02
1750846542.9009864,1.3578266681317295,0.06393584221903899,0.0,0.0,0.0,-0.017857390182331127,0.9998405440948451,0.19696856665695742,0.0,0.0,0.0,0.0,0.0709857400674439,135.93
1750846542.9009864,1.3578266681317295,0.06393584221903899,0.0,0.0,0.0,-0.017857390182331127,0.9998405440948451,0.19696856665695742,0.0,0.0,0.0,0.0,0.0709857400674439,135.93
1750846543.1012206,1.3962001688071852,0.06264446551058021,0.0,0.0,0.0,-0.014881400181113311,0.999889265833297,0.19737030114818038,0.0,0.0,0.0,0.0,0.06915280755331069,139.76
1750846543.1012206,1.3962001688071852,0.06264446551058021,0.0,0.0,0.0,-0.014881400181113311,0.999889265833297,0.19737030114818038,0.0,0.0,0.0,0.0,0.06915280755331069,139.76
1750846543.3010726,1.4332350658023165,0.06139360679194564,0.0,0.0,0.0,-0.016369413308586846,0.9998660121775981,0.18242406793337335,0.0,0.0,0.0,0.0,0.023170248626386135,143.45
1750846543.3010726,1.4332350658023165,0.06139360679194564,0.0,0.0,0.0,-0.016369413308586846,0.9998660121775981,0.18242406793337335,0.0,0.0,0.0,0.0,0.023170248626386135,143.45
1750846543.501292,1.4658146514714159,0.06052266567294855,0.0,0.0,0.0,-0.00892905104573922,0.9999601352291113,0.1639683245240945,0.0,0.0,0.0,0.0,0.09489372302673464,146.71
1750846543.501292,1.4658146514714159,0.06052266567294855,0.0,0.0,0.0,-0.00892905104573922,0.9999601352291113,0.1639683245240945,0.0,0.0,0.0,0.0,0.09489372302673464,146.71
1750846543.7011056,1.4984033872720124,0.06013133751206066,0.0,0.0,0.0,-0.0014881944005356125,0.9999988926380999,0.15717050594293216,0.0,0.0,0.0,0.0,0.0955693614228843,149.96
1750846543.7011056,1.4984033872720124,0.06013133751206066,0.0,0.0,0.0,-0.0014881944005356125,0.9999988926380999,0.15717050594293216,0.0,0.0,0.0,0.0,0.0955693614228843,149.96
1750846543.901022,1.5341074548450366,0.06088993988217006,0.0,0.0,0.0,0.025296615407309462,0.999679989421082,0.17514805285671659,0.0,0.0,0.0,0.0,0.3107953411876661,153.53
1750846543.901022,1.5341074548450366,0.06088993988217006,0.0,0.0,0.0,0.025296615407309462,0.999679989421082,0.17514805285671659,0.0,0.0,0.0,0.0,0.3107953411876661,153.53
1750846544.1013875,1.5715479105815453,0.06304145318715057,0.0,0.0,0.0,0.031247006909952607,0.9995116930577498,0.18923456596783325,0.0,0.0,0.0,0.0,0.07171727006245655,157.28
1750846544.1013875,1.5715479105815453,0.06304145318715057,0.0,0.0,0.0,0.031247006909952607,0.9995116930577498,0.18923456596783325,0.0,0.0,0.0,0.0,0.07171727006245655,157.28
1750846544.3011823,1.6116249982696909,0.0659278249248669,0.0,0.0,0.0,0.04017045218330739,0.99919284163338,0.19974963540607854,0.0,0.0,0.0,0.0,0.047427678691046804,161.3
1750846544.3011823,1.6116249982696909,0.0659278249248669,0.0,0.0,0.0,0.04017045218330739,0.99919284163338,0.19974963540607854,0.0,0.0,0.0,0.0,0.047427678691046804,161.3
1750846544.5012295,1.6512078152691352,0.06939628659884478,0.0,0.0,0.0,0.0446310182376582,0.9990035396389093,0.20329335078230693,0.0,0.0,0.0,0.0,0.022697758060449925,165.27
1750846544.5012295,1.6512078152691352,0.06939628659884478,0.0,0.0,0.0,0.0446310182376582,0.9990035396389093,0.20329335078230693,0.0,0.0,0.0,0.0,0.022697758060449925,165.27
1750846544.7010868,1.6925701267550772,0.0730173947194619,0.0,0.0,0.0,0.04017045218330776,0.9991928416333798,0.21161714659036038,0.0,0.0,0.0,0.0,-0.07094435266306529,169.41
1750846544.7010868,1.6925701267550772,0.0730173947194619,0.0,0.0,0.0,0.04017045218330776,0.9991928416333798,0.21161714659036038,0.0,0.0,0.0,0.0,-0.07094435266306529,169.41
1750846544.9014747,1.73349847177928,0.07646957320825658,0.0,0.0,0.0,0.0461176802887749,0.9989360137490201,0.20749159909710652,0.0,0.0,0.0,0.0,0.09627632802090366,173.52
1750846544.9014747,1.73349847177928,0.07646957320825658,0.0,0.0,0.0,0.0461176802887749,0.9989360137490201,0.20749159909710652,0.0,0.0,0.0,0.0,0.09627632802090366,173.52
1750846545.1013079,1.7752318721121905,0.08087964870641728,0.0,0.0,0.0,0.0609781400618027,0.998139101746146,0.21135585306466237,0.0,0.0,0.0,0.0,0.16629872612596566,177.71
1750846545.1013079,1.7752318721121905,0.08087964870641728,0.0,0.0,0.0,0.0609781400618027,0.998139101746146,0.21135585306466237,0.0,0.0,0.0,0.0,0.16629872612596566,177.71
1750846545.3010757,1.8128155258143703,0.08611477264809406,0.0,0.0,0.0,0.08027605653347386,0.9967726695427772,0.1824760482096524,0.0,0.0,0.0,0.0,0.21438064455906183,181.49
1750846545.3010757,1.8128155258143703,0.08611477264809406,0.0,0.0,0.0,0.08027605653347386,0.9967726695427772,0.1824760482096524,0.0,0.0,0.0,0.0,0.21438064455906183,181.49
1750846545.5012517,1.8485042170014476,0.09195122886823293,0.0,0.0,0.0,0.08472541785789621,0.9964043373895985,0.17834271888066763,0.0,0.0,0.0,0.0,0.09481520504119481,185.08
1750846545.5012517,1.8485042170014476,0.09195122886823293,0.0,0.0,0.0,0.08472541785789621,0.9964043373895985,0.17834271888066763,0.0,0.0,0.0,0.0,0.09481520504119481,185.08
1750846545.701078,1.884544309612101,0.09837972931336061,0.0,0.0,0.0,0.09361898548927325,0.9956080983780512,0.18893458442302796,0.0,0.0,0.0,0.0,0.11856886410159653,188.71
1750846545.701078,1.884544309612101,0.09837972931336061,0.0,0.0,0.0,0.09361898548927325,0.9956080983780512,0.18893458442302796,0.0,0.0,0.0,0.0,0.11856886410159653,188.71
1750846545.901058,1.9203516188770289,0.10598797067402199,0.0,0.0,0.0,0.11434039140685497,0.9934416313467678,0.18938199592020682,0.0,0.0,0.0,0.0,0.214759249680987,192.33
1750846545.901058,1.9203516188770289,0.10598797067402199,0.0,0.0,0.0,0.11434039140685497,0.9934416313467678,0.18938199592020682,0.0,0.0,0.0,0.0,0.214759249680987,192.33
1750846546.101043,1.9577086168684628,0.11485682673498543,0.0,0.0,0.0,0.1172967502140986,0.9930969098679199,0.19292055757694418,0.0,0.0,0.0,0.0,0.001179275533187088,196.11
1750846546.101043,1.9577086168684628,0.11485682673498543,0.0,0.0,0.0,0.1172967502140986,0.9930969098679199,0.19292055757694418,0.0,0.0,0.0,0.0,0.001179275533187088,196.11
1750846546.3012443,1.993629765112632,0.12395352831378569,0.0,0.0,0.0,0.12763565118842896,0.9918211232604929,0.18552845449266972,0.0,0.0,0.0,0.0,0.09528197985567247,199.75
1750846546.3012443,1.993629765112632,0.12395352831378569,0.0,0.0,0.0,0.12763565118842896,0.9918211232604929,0.18552845449266972,0.0,0.0,0.0,0.0,0.09528197985567247,199.75
1750846546.5012782,2.028041306215433,0.13351565007172786,0.0,0.0,0.0,0.1423812046042726,0.9898118975721782,0.17873215765826342,0.0,0.0,0.0,0.0,0.14249441936813823,203.24
1750846546.5012782,2.028041306215433,0.13351565007172786,0.0,0.0,0.0,0.1423812046042726,0.9898118975721782,0.17873215765826342,0.0,0.0,0.0,0.0,0.14249441936813823,203.24
1750846546.7011652,2.0596869047452366,0.1430047567139728,0.0,0.0,0.0,0.14827077940156122,0.9889468013880491,0.1608488087319506,0.0,0.0,0.0,0.0,0.07144440518455424,206.46
1750846546.7011652,2.0596869047452366,0.1430047567139728,0.0,0.0,0.0,0.14827077940156122,0.9889468013880491,0.1608488087319506,0.0,0.0,0.0,0.0,0.07144440518455424,206.46
1750846546.9011467,2.092894839947579,0.15348877483459905,0.0,0.0,0.0,0.15121360956927524,0.988501109903793,0.17829470987079368,0.0,0.0,0.0,0.0,-0.04765587436560932,209.85
1750846546.9011467,2.092894839947579,0.15348877483459905,0.0,0.0,0.0,0.15121360956927524,0.988501109903793,0.17829470987079368,0.0,0.0,0.0,0.0,-0.04765587436560932,209.85
1750846547.1010218,2.1273459947564937,0.16448271425172398,0.0,0.0,0.0,0.1556253349556847,0.987816154514559,0.17880132072020122,0.0,0.0,0.0,0.0,0.04733565437519595,213.37
1750846547.1010218,2.1273459947564937,0.16448271425172398,0.0,0.0,0.0,0.1556253349556847,0.987816154514559,0.17880132072020122,0.0,0.0,0.0,0.0,0.04733565437519595,213.37
1750846547.301098,2.163616904139655,0.1756401314242729,0.0,0.0,0.0,0.14532663571927845,0.9893837319010841,0.19647711273364324,0.0,0.0,0.0,0.0,-0.07160874506307917,217.07
1750846547.301098,2.163616904139655,0.1756401314242729,0.0,0.0,0.0,0.14532663571927845,0.9893837319010841,0.19647711273364324,0.0,0.0,0.0,0.0,-0.07160874506307917,217.07
1750846547.5011294,2.1984042460111834,0.18551691132233505,0.0,0.0,0.0,0.13206243399057813,0.9912414002292702,0.1783816107927506,0.0,0.0,0.0,0.0,-0.09448727138032022,220.62
1750846547.5011294,2.1984042460111834,0.18551691132233505,0.0,0.0,0.0,0.13206243399057813,0.9912414002292702,0.1783816107927506,0.0,0.0,0.0,0.0,-0.09448727138032022,220.62
1750846547.7011173,2.2316398096330863,0.19430085378096382,0.0,0.0,0.0,0.12468304381835611,0.9921966229453666,0.1715255818715692,0.0,0.0,0.0,0.0,-0.09538686217531396,224.01
1750846547.7011173,2.2316398096330863,0.19430085378096382,0.0,0.0,0.0,0.12468304381835611,0.9921966229453666,0.1715255818715692,0.0,0.0,0.0,0.0,-0.09538686217531396,224.01
1750846547.9011674,2.267689508455398,0.20287360527648665,0.0,0.0,0.0,0.11138301967062711,0.9937775520351889,0.18573213977886455,0.0,0.0,0.0,0.0,-0.09555271174778476,227.67
1750846547.9011674,2.267689508455398,0.20287360527648665,0.0,0.0,0.0,0.11138301967062711,0.9937775520351889,0.18573213977886455,0.0,0.0,0.0,0.0,-0.09555271174778476,227.67
1750846548.1010513,2.3022321657576508,0.20998970966522593,0.0,0.0,0.0,0.09213722342204107,0.9957463191295647,0.1786504665198633,0.0,0.0,0.0,0.0,-0.19074137826368176,231.18
1750846548.1010513,2.3022321657576508,0.20998970966522593,0.0,0.0,0.0,0.09213722342204107,0.9957463191295647,0.1786504665198633,0.0,0.0,0.0,0.0,-0.19074137826368176,231.18
