time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845684.6902857,0.5351174948047484,0.14657596466252693,0.0,0.0,0.0,0.12615948720760217,0.9920099716169767,0.18908763156442415,0.0,0.0,0.0,0.0,-0.1678322828308069,55.48
1750845684.6902857,0.5351174948047484,0.14657596466252693,0.0,0.0,0.0,0.12615948720760217,0.9920099716169767,0.18908763156442415,0.0,0.0,0.0,0.0,-0.1678322828308069,55.48
1750845684.890393,0.5741876861291337,0.15594816391254687,0.0,0.0,0.0,0.10546534221609029,0.9944229792152045,0.20666714270179187,0.0,0.0,0.0,0.0,-0.2373577325239044,59.5
1750845684.890393,0.5741876861291337,0.15594816391254687,0.0,0.0,0.0,0.10546534221609029,0.9944229792152045,0.20666714270179187,0.0,0.0,0.0,0.0,-0.2373577325239044,59.5
1750845685.0901475,0.6148923718197646,0.16413205320689017,0.0,0.0,0.0,0.09213722342204128,0.9957463191295647,0.20701442376976148,0.0,0.0,0.0,0.0,-0.14305535201089653,63.64
1750845685.0901475,0.6148923718197646,0.16413205320689017,0.0,0.0,0.0,0.09213722342204128,0.9957463191295647,0.20701442376976148,0.0,0.0,0.0,0.0,-0.14305535201089653,63.64
1750845685.2900276,0.6517839123646585,0.1708735807207625,0.0,0.0,0.0,0.08917309039421815,0.9960161444221397,0.1783663735209351,0.0,0.0,0.0,0.0,0.00022968083703430448,67.38
1750845685.2900276,0.6517839123646585,0.1708735807207625,0.0,0.0,0.0,0.08917309039421815,0.9960161444221397,0.1783663735209351,0.0,0.0,0.0,0.0,0.00022968083703430448,67.38
1750845685.4901388,0.6856192907853816,0.17695340146196262,0.0,0.0,0.0,0.09065525729630797,0.9958823345780063,0.16791846506741012,0.0,0.0,0.0,0.0,0.023830180322323678,70.81
1750845685.4901388,0.6856192907853816,0.17695340146196262,0.0,0.0,0.0,0.09065525729630797,0.9958823345780063,0.16791846506741012,0.0,0.0,0.0,0.0,0.023830180322323678,70.81
1750845685.690069,0.7198850385653178,0.18316019304182835,0.0,0.0,0.0,0.08472541785789657,0.9964043373895984,0.18213309276663522,0.0,0.0,0.0,0.0,-0.11825329849753241,74.28
1750845685.690069,0.7198850385653178,0.18316019304182835,0.0,0.0,0.0,0.08472541785789657,0.9964043373895984,0.18213309276663522,0.0,0.0,0.0,0.0,-0.11825329849753241,74.28
1750845685.8900514,0.7564109203814754,0.18940564909778648,0.0,0.0,0.0,0.08620816739176998,0.9962771461169591,0.1895046873686876,0.0,0.0,0.0,0.0,0.023566275002009245,77.98
1750845685.8900514,0.7564109203814754,0.18940564909778648,0.0,0.0,0.0,0.08620816739176998,0.9962771461169591,0.1895046873686876,0.0,0.0,0.0,0.0,0.023566275002009245,77.98
1750845686.090188,0.7969295155307421,0.19613485814421244,0.0,0.0,0.0,0.07730892122954597,0.9970071868839883,0.2068076262101008,0.0,0.0,0.0,0.0,-0.0950547063302005,82.07
1750845686.090188,0.7969295155307421,0.19613485814421244,0.0,0.0,0.0,0.07730892122954597,0.9970071868839883,0.2068076262101008,0.0,0.0,0.0,0.0,-0.0950547063302005,82.07
1750845686.2901096,0.8362507300989499,0.2018481414874327,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.19988853723191277,0.0,0.0,0.0,0.0,-0.04648008405184266,86.03
1750845686.2901096,0.8362507300989499,0.2018481414874327,0.0,0.0,0.0,0.0698881441724601,0.9975548342342537,0.19988853723191277,0.0,0.0,0.0,0.0,-0.04648008405184266,86.03
1750845686.4906223,0.8725399218725268,0.20668024523211892,0.0,0.0,0.0,0.06394871671701954,0.9979531860915353,0.18562898342786516,0.0,0.0,0.0,0.0,-0.04744783959628844,89.67
1750845686.4906223,0.8725399218725268,0.20668024523211892,0.0,0.0,0.0,0.06394871671701954,0.9979531860915353,0.18562898342786516,0.0,0.0,0.0,0.0,-0.04744783959628844,89.67
1750845686.6903763,0.90927703444335,0.21153046757121316,0.0,0.0,0.0,0.06543379424618534,0.9978569128740593,0.1859526810999223,0.0,0.0,0.0,0.0,0.0002526167595614526,93.36
1750845686.6903763,0.90927703444335,0.21153046757121316,0.0,0.0,0.0,0.06543379424618534,0.9978569128740593,0.1859526810999223,0.0,0.0,0.0,0.0,0.0002526167595614526,93.36
1750845686.8903508,0.9460250910630844,0.21629769192965526,0.0,0.0,0.0,0.06394871671701936,0.9979531860915353,0.1855497475932109,0.0,0.0,0.0,0.0,-0.00014588271053319555,97.04
1750845686.8903508,0.9460250910630844,0.21629769192965526,0.0,0.0,0.0,0.06394871671701936,0.9979531860915353,0.1855497475932109,0.0,0.0,0.0,0.0,-0.00014588271053319555,97.04
1750845687.0905755,0.9827915092270587,0.2209212422350912,0.0,0.0,0.0,0.06543379424618553,0.9978569128740592,0.18928232002204906,0.0,0.0,0.0,0.0,0.07075990971122836,100.73
1750845687.0905755,0.9827915092270587,0.2209212422350912,0.0,0.0,0.0,0.06543379424618553,0.9978569128740592,0.18928232002204906,0.0,0.0,0.0,0.0,0.07075990971122836,100.73
1750845687.290336,1.019029557647421,0.22611785891280187,0.0,0.0,0.0,0.07434110105436591,0.9972328718479072,0.18583092538409487,0.0,0.0,0.0,0.0,0.04791794011776148,104.38
1750845687.290336,1.019029557647421,0.22611785891280187,0.0,0.0,0.0,0.07434110105436591,0.9972328718479072,0.18583092538409487,0.0,0.0,0.0,0.0,0.04791794011776148,104.38
1750845687.4904327,1.0587596556607701,0.23212154050727377,0.0,0.0,0.0,0.07730892122954582,0.9970071868839883,0.20349215019460085,0.0,0.0,0.0,0.0,0.07103354120940426,108.39
1750845687.4904327,1.0587596556607701,0.23212154050727377,0.0,0.0,0.0,0.07730892122954582,0.9970071868839883,0.20349215019460085,0.0,0.0,0.0,0.0,0.07103354120940426,108.39
1750845687.6904054,1.098419556886133,0.23857153463791322,0.0,0.0,0.0,0.08324248068062419,0.9965293219018374,0.2068503047838945,0.0,0.0,0.0,0.0,0.048107652092733655,112.4
1750845687.6904054,1.098419556886133,0.23857153463791322,0.0,0.0,0.0,0.08324248068062419,0.9965293219018374,0.2068503047838945,0.0,0.0,0.0,0.0,0.048107652092733655,112.4
1750845687.890261,1.1357998339009525,0.24511569385803506,0.0,0.0,0.0,0.08472541785789643,0.9964043373895985,0.18965501207217086,0.0,0.0,0.0,0.0,-0.023887324182022274,116.19
1750845687.890261,1.1357998339009525,0.24511569385803506,0.0,0.0,0.0,0.08472541785789643,0.9964043373895985,0.18965501207217086,0.0,0.0,0.0,0.0,-0.023887324182022274,116.19
1750845688.0906427,1.1724048109512764,0.2508745483204998,0.0,0.0,0.0,0.07137262229952696,0.9974497224352158,0.17827399751601258,0.0,0.0,0.0,0.0,-0.14182944459718116,119.89
1750845688.0906427,1.1724048109512764,0.2508745483204998,0.0,0.0,0.0,0.07137262229952696,0.9974497224352158,0.17827399751601258,0.0,0.0,0.0,0.0,-0.14182944459718116,119.89
1750845688.2901945,1.2096254832850788,0.25544201657481796,0.0,0.0,0.0,0.05354939263265217,0.9985652019516172,0.18582346884601117,0.0,0.0,0.0,0.0,-0.14307435075622182,123.63
1750845688.2901945,1.2096254832850788,0.25544201657481796,0.0,0.0,0.0,0.05354939263265217,0.9985652019516172,0.18582346884601117,0.0,0.0,0.0,0.0,-0.14307435075622182,123.63
1750845688.4902954,1.2469119626962735,0.25946064371799377,0.0,0.0,0.0,0.05354939263265181,0.9985652019516172,0.18594137675184358,0.0,0.0,0.0,0.0,0.0005449051003888567,127.36
1750845688.4902954,1.2469119626962735,0.25946064371799377,0.0,0.0,0.0,0.05354939263265181,0.9985652019516172,0.18594137675184358,0.0,0.0,0.0,0.0,0.0005449051003888567,127.36
1750845688.690375,1.2824441308731593,0.26308475469096304,0.0,0.0,0.0,0.050577040445536486,0.9987201624978693,0.17482706566383374,0.0,0.0,0.0,0.0,-0.023556408088532467,130.92
1750845688.690375,1.2824441308731593,0.26308475469096304,0.0,0.0,0.0,0.050577040445536486,0.9987201624978693,0.17482706566383374,0.0,0.0,0.0,0.0,-0.023556408088532467,130.92
1750845688.8902333,1.3175776793239773,0.26617088585718307,0.0,0.0,0.0,0.03719629115982427,0.999307978515109,0.1785809932957119,0.0,0.0,0.0,0.0,-0.14406149128163032,134.42
1750845688.8902333,1.3175776793239773,0.26617088585718307,0.0,0.0,0.0,0.03719629115982427,0.999307978515109,0.1785809932957119,0.0,0.0,0.0,0.0,-0.14406149128163032,134.42
1750845689.0903215,1.357198863701076,0.2691731784580532,0.0,0.0,0.0,0.038683414508105335,0.9992515166073025,0.20349769757531852,0.0,0.0,0.0,0.0,0.023850148906051773,138.36
1750845689.0903215,1.357198863701076,0.2691731784580532,0.0,0.0,0.0,0.038683414508105335,0.9992515166073025,0.20349769757531852,0.0,0.0,0.0,0.0,0.023850148906051773,138.36
1750845689.2902899,1.4003879193493172,0.2723588303660883,0.0,0.0,0.0,0.03422180061847705,0.9994142626370854,0.21807217571652435,0.0,0.0,0.0,0.0,-0.022985002166258702,142.66
1750845689.2902899,1.4003879193493172,0.2723588303660883,0.0,0.0,0.0,0.03422180061847705,0.9994142626370854,0.21807217571652435,0.0,0.0,0.0,0.0,-0.022985002166258702,142.66
1750845689.490278,1.4444823297891545,0.2754027694821887,0.0,0.0,0.0,0.03570908543203117,0.9993622272317519,0.21783551771602472,0.0,0.0,0.0,0.0,0.023590420933733848,147.05
1750845689.490278,1.4444823297891545,0.2754027694821887,0.0,0.0,0.0,0.03570908543203117,0.9993622272317519,0.21783551771602472,0.0,0.0,0.0,0.0,0.023590420933733848,147.05
1750845689.6903496,1.4822767506705024,0.27878983262779194,0.0,0.0,0.0,0.052063274191980556,0.9986437880848259,0.18197260212081556,0.0,0.0,0.0,0.0,0.1666213223196898,150.83
1750845689.6903496,1.4822767506705024,0.27878983262779194,0.0,0.0,0.0,0.052063274191980556,0.9986437880848259,0.18197260212081556,0.0,0.0,0.0,0.0,0.1666213223196898,150.83
1750845689.8902922,1.5191183938717747,0.28276796247148844,0.0,0.0,0.0,0.05949264751475967,0.9982287437715288,0.1860745320058531,0.0,0.0,0.0,0.0,0.09473027172799327,154.52
1750845689.8902922,1.5191183938717747,0.28276796247148844,0.0,0.0,0.0,0.05949264751475967,0.9982287437715288,0.1860745320058531,0.0,0.0,0.0,0.0,0.09473027172799327,154.52
1750845690.090312,1.5584905947364538,0.2881100101300352,0.0,0.0,0.0,0.07582509510777706,0.9971211335399007,0.19326630453557675,0.0,0.0,0.0,0.0,0.1918724143087517,158.49
1750845690.090312,1.5584905947364538,0.2881100101300352,0.0,0.0,0.0,0.07582509510777706,0.9971211335399007,0.19326630453557675,0.0,0.0,0.0,0.0,0.1918724143087517,158.49
1750845690.290356,1.5967583257695643,0.294750914033316,0.0,0.0,0.0,0.09213722342204135,0.9957463191295647,0.1932753997522807,0.0,0.0,0.0,0.0,0.14362440143501456,162.37
1750845690.290356,1.5967583257695643,0.294750914033316,0.0,0.0,0.0,0.09213722342204135,0.9957463191295647,0.1932753997522807,0.0,0.0,0.0,0.0,0.14362440143501456,162.37
1750845690.4903522,1.635724507196491,0.3025251504421134,0.0,0.0,0.0,0.1025050889218354,0.9947324799890304,0.19628815080483422,0.0,0.0,0.0,0.0,0.07070671463929251,166.35
1750845690.4903522,1.635724507196491,0.3025251504421134,0.0,0.0,0.0,0.1025050889218354,0.9947324799890304,0.19628815080483422,0.0,0.0,0.0,0.0,0.07070671463929251,166.35
1750845690.6903222,1.6746176206713228,0.31066014400735614,0.0,0.0,0.0,0.10102462010485444,0.9948839259595412,0.19986542521444936,0.0,0.0,0.0,0.0,-0.04824351350581253,170.32
1750845690.6903222,1.6746176206713228,0.31066014400735614,0.0,0.0,0.0,0.10102462010485444,0.9948839259595412,0.19986542521444936,0.0,0.0,0.0,0.0,-0.04824351350581253,170.32
1750845690.8907042,1.7131270377647352,0.31844441926581424,0.0,0.0,0.0,0.1010246201048548,0.9948839259595411,0.1957382572954172,0.0,0.0,0.0,0.0,0.023235909296141298,174.25
1750845690.8907042,1.7131270377647352,0.31844441926581424,0.0,0.0,0.0,0.1010246201048548,0.9948839259595411,0.1957382572954172,0.0,0.0,0.0,0.0,0.023235909296141298,174.25
1750845691.0903034,1.7493615991073734,0.32620206929573176,0.0,0.0,0.0,0.10842466120444867,0.9941046689572988,0.18554688180210382,0.0,0.0,0.0,0.0,0.047958477459558946,177.95
1750845691.0903034,1.7493615991073734,0.32620206929573176,0.0,0.0,0.0,0.10842466120444867,0.9941046689572988,0.18554688180210382,0.0,0.0,0.0,0.0,0.047958477459558946,177.95
1750845691.290214,1.7858572588222517,0.33482632244220295,0.0,0.0,0.0,0.12320632429060646,0.9923810768322812,0.1822418628621177,0.0,0.0,0.0,0.0,0.1664416696247112,181.7
1750845691.290214,1.7858572588222517,0.33482632244220295,0.0,0.0,0.0,0.12320632429060646,0.9923810768322812,0.1822418628621177,0.0,0.0,0.0,0.0,0.1664416696247112,181.7
1750845691.490226,1.8243887588711638,0.3445306272966149,0.0,0.0,0.0,0.12468304381835671,0.9921966229453665,0.20371392172739483,0.0,0.0,0.0,0.0,0.02325804354450532,185.66
1750845691.490226,1.8243887588711638,0.3445306272966149,0.0,0.0,0.0,0.12468304381835671,0.9921966229453665,0.20371392172739483,0.0,0.0,0.0,0.0,0.02325804354450532,185.66
1750845691.690237,1.8649365372306697,0.355348436334488,0.0,0.0,0.0,0.13648658446027262,0.9906419192939339,0.20765765611181455,0.0,0.0,0.0,0.0,0.14356440701952047,189.85
1750845691.690237,1.8649365372306697,0.355348436334488,0.0,0.0,0.0,0.13648658446027262,0.9906419192939339,0.20765765611181455,0.0,0.0,0.0,0.0,0.14356440701952047,189.85
1750845691.8902993,1.9027353415618244,0.36606349821994555,0.0,0.0,0.0,0.13943451214979632,0.9902312946082589,0.1998877785799424,0.0,0.0,0.0,0.0,0.04753345501563832,193.76
1750845691.8902993,1.9027353415618244,0.36606349821994555,0.0,0.0,0.0,0.13943451214979632,0.9902312946082589,0.1998877785799424,0.0,0.0,0.0,0.0,0.04753345501563832,193.76
1750845692.0901985,1.940951833073185,0.3769421200328965,0.0,0.0,0.0,0.13796070107745892,0.9904377037240737,0.19719814660720308,0.0,0.0,0.0,0.0,-0.024266709858392285,197.72
1750845692.0901985,1.940951833073185,0.3769421200328965,0.0,0.0,0.0,0.13796070107745892,0.9904377037240737,0.19719814660720308,0.0,0.0,0.0,0.0,-0.024266709858392285,197.72
1750845692.290276,1.9800326568154265,0.3880455753724464,0.0,0.0,0.0,0.1335374476510708,0.9910437679915239,0.20759781488819554,0.0,0.0,0.0,0.0,-0.09504427752615321,201.77
1750845692.290276,1.9800326568154265,0.3880455753724464,0.0,0.0,0.0,0.1335374476510708,0.9910437679915239,0.20759781488819554,0.0,0.0,0.0,0.0,-0.09504427752615321,201.77
1750845692.490215,2.017108108300171,0.3980260699108442,0.0,0.0,0.0,0.1305871278482696,0.9914368371410958,0.18576142114167188,0.0,0.0,0.0,0.0,-0.000506075059584302,205.6
1750845692.490215,2.017108108300171,0.3980260699108442,0.0,0.0,0.0,0.1305871278482696,0.9914368371410958,0.18576142114167188,0.0,0.0,0.0,0.0,-0.000506075059584302,205.6
1750845692.690311,2.0524636369517237,0.40752484924282384,0.0,0.0,0.0,0.1364865844602723,0.9906419192939339,0.18194319954701516,0.0,0.0,0.0,0.0,0.1192839709112485,209.25
1750845692.690311,2.0524636369517237,0.40752484924282384,0.0,0.0,0.0,0.1364865844602723,0.9906419192939339,0.18194319954701516,0.0,0.0,0.0,0.0,0.1192839709112485,209.25
1750845692.890256,2.0807072759324035,0.41592176188740554,0.0,0.0,0.0,0.14827077940156144,0.9889468013880491,0.13921900673566018,0.0,0.0,0.0,0.0,0.07114351484164101,212.19
1750845692.890256,2.0807072759324035,0.41592176188740554,0.0,0.0,0.0,0.14827077940156144,0.9889468013880491,0.13921900673566018,0.0,0.0,0.0,0.0,0.07114351484164101,212.19
1750845693.090253,2.1049502212924764,0.4236592281421105,0.0,0.0,0.0,0.15562533495568492,0.9878161545145588,0.13220118043969814,0.0,0.0,0.0,0.0,0.023876764191713563,214.72
1750845693.090253,2.1049502212924764,0.4236592281421105,0.0,0.0,0.0,0.15562533495568492,0.9878161545145588,0.13220118043969814,0.0,0.0,0.0,0.0,0.023876764191713563,214.72
1750845693.2903323,2.137202867160701,0.43419766365732665,0.0,0.0,0.0,0.15856476730583283,0.9873485780458932,0.1748896856759324,0.0,0.0,0.0,0.0,0.02443539838725012,218.09
1750845693.2903323,2.137202867160701,0.43419766365732665,0.0,0.0,0.0,0.15856476730583283,0.9873485780458932,0.1748896856759324,0.0,0.0,0.0,0.0,0.02443539838725012,218.09
1750845693.4902532,2.174079910681625,0.44639436845966574,0.0,0.0,0.0,0.15709522509202545,0.9875834598925226,0.2004166721170178,0.0,0.0,0.0,0.0,-0.04773083451828919,221.94
1750845693.4902532,2.174079910681625,0.44639436845966574,0.0,0.0,0.0,0.15709522509202545,0.9875834598925226,0.2004166721170178,0.0,0.0,0.0,0.0,-0.04773083451828919,221.94
1750845693.69023,2.216467152275858,0.460414061830095,0.0,0.0,0.0,0.1629712738696451,0.9866308143846436,0.225026264692728,0.0,0.0,0.0,0.0,0.07200872610415573,226.38
1750845693.69023,2.216467152275858,0.460414061830095,0.0,0.0,0.0,0.1629712738696451,0.9866308143846436,0.225026264692728,0.0,0.0,0.0,0.0,0.07200872610415573,226.38
1750845693.8902254,2.2578141963961427,0.47472181299667093,0.0,0.0,0.0,0.16884154768150886,0.9856432071376096,0.2106606847678772,0.0,0.0,0.0,0.0,0.07181205860408793,230.72
1750845693.8902254,2.2578141963961427,0.47472181299667093,0.0,0.0,0.0,0.16884154768150886,0.9856432071376096,0.2106606847678772,0.0,0.0,0.0,0.0,0.07181205860408793,230.72
1750845694.0902967,2.292868491578421,0.4867331032248042,0.0,0.0,0.0,0.15856476730583283,0.9873485780458932,0.18558777651950045,0.0,0.0,0.0,0.0,-0.143234498127019,234.4
1750845694.0902967,2.292868491578421,0.4867331032248042,0.0,0.0,0.0,0.15856476730583283,0.9873485780458932,0.18558777651950045,0.0,0.0,0.0,0.0,-0.143234498127019,234.4
1750845694.2902763,2.3260055365251633,0.49743859689498093,0.0,0.0,0.0,0.14974236030440263,0.9887250505223717,0.1755492433395351,0.0,0.0,0.0,0.0,-0.11913832004623312,237.86
1750845694.2902763,2.3260055365251633,0.49743859689498093,0.0,0.0,0.0,0.14974236030440263,0.9887250505223717,0.1755492433395351,0.0,0.0,0.0,0.0,-0.11913832004623312,237.86
1750845694.4903255,2.360270798494033,0.5075144707888565,0.0,0.0,0.0,0.13796070107745778,0.9904377037240739,0.17874421530752968,0.0,0.0,0.0,0.0,-0.09536262281304472,241.42
