time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750846359.6065059,1.9959988225663534,0.3017557386766729,0.0,0.0,0.0,0.16443939185482853,0.9863871888900495,0.16788706812769433,0.0,0.0,0.0,0.0,-0.023312044081512454,201.87
1750846359.6065059,1.9959988225663534,0.3017557386766729,0.0,0.0,0.0,0.16443939185482853,0.9863871888900495,0.16788706812769433,0.0,0.0,0.0,0.0,-0.023312044081512454,201.87
1750846359.8066986,2.029309249421006,0.31334878462481364,0.0,0.0,0.0,0.16590714565217807,0.9861413788202719,0.17488932386181538,0.0,0.0,0.0,0.0,-0.02327004360135279,205.34
1750846359.8066986,2.029309249421006,0.31334878462481364,0.0,0.0,0.0,0.16590714565217807,0.9861413788202719,0.17488932386181538,0.0,0.0,0.0,0.0,-0.02327004360135279,205.34
1750846360.0064192,2.0617759276984544,0.3246482506751581,0.0,0.0,0.0,0.17324033807661035,0.9848795790669547,0.16817878283111923,0.0,0.0,0.0,0.0,0.16661833908420762,208.72
1750846360.0064192,2.0617759276984544,0.3246482506751581,0.0,0.0,0.0,0.17324033807661035,0.9848795790669547,0.16817878283111923,0.0,0.0,0.0,0.0,0.16661833908420762,208.72
1750846360.2065706,2.0892963468091548,0.3351762195046147,0.0,0.0,0.0,0.19080009280770133,0.9816289138898531,0.13919914370855593,0.0,0.0,0.0,0.0,0.1672855823997385,211.6
1750846360.2065706,2.0892963468091548,0.3351762195046147,0.0,0.0,0.0,0.19080009280770133,0.9816289138898531,0.13919914370855593,0.0,0.0,0.0,0.0,0.1672855823997385,211.6
1750846360.406615,2.113855328706627,0.3458647427990463,0.0,0.0,0.0,0.21411748090175656,0.9768079158014056,0.13227971915467834,0.0,0.0,0.0,0.0,0.21525831802688727,214.2
1750846360.406615,2.113855328706627,0.3458647427990463,0.0,0.0,0.0,0.21411748090175656,0.9768079158014056,0.13227971915467834,0.0,0.0,0.0,0.0,0.21525831802688727,214.2
1750846360.6068006,2.137317224354936,0.35682180985299883,0.0,0.0,0.0,0.21992837531143503,0.9755160222840384,0.12491755094623516,0.0,0.0,0.0,0.0,0.07095174335876801,216.69
1750846360.6068006,2.137317224354936,0.35682180985299883,0.0,0.0,0.0,0.21992837531143503,0.9755160222840384,0.12491755094623516,0.0,0.0,0.0,0.0,0.07095174335876801,216.69
1750846360.8069031,2.156314199035808,0.36573361687774586,0.0,0.0,0.0,0.21557092386691057,0.9764881856854012,0.10686756388472743,0.0,0.0,0.0,0.0,-0.046875512492753166,218.71
1750846360.8069031,2.156314199035808,0.36573361687774586,0.0,0.0,0.0,0.21557092386691057,0.9764881856854012,0.10686756388472743,0.0,0.0,0.0,0.0,-0.046875512492753166,218.71
1750846361.0064557,2.170927836682953,0.3724241432738973,0.0,0.0,0.0,0.20975431962095112,0.9777541231824859,0.0749526408089705,0.0,0.0,0.0,0.0,-0.07233970318731539,220.26
1750846361.0064557,2.170927836682953,0.3724241432738973,0.0,0.0,0.0,0.20975431962095112,0.9777541231824859,0.0749526408089705,0.0,0.0,0.0,0.0,-0.07233970318731539,220.26
1750846361.206529,2.1831209126729174,0.37796627938360705,0.0,0.0,0.0,0.21847637428913488,0.97584223821142,0.05703134049580884,0.0,0.0,0.0,0.0,0.14333134304075396,221.56
1750846361.206529,2.1831209126729174,0.37796627938360705,0.0,0.0,0.0,0.21847637428913488,0.97584223821142,0.05703134049580884,0.0,0.0,0.0,0.0,0.14333134304075396,221.56
1750846361.4065373,2.1944518567156974,0.383245969363808,0.0,0.0,0.0,0.20975431962095037,0.9777541231824861,0.06802983287131552,0.0,0.0,0.0,0.0,-0.16737242863891275,222.77
1750846361.4065373,2.1944518567156974,0.383245969363808,0.0,0.0,0.0,0.20975431962095037,0.9777541231824861,0.06802983287131552,0.0,0.0,0.0,0.0,-0.16737242863891275,222.77
1750846361.6065743,2.21367267047049,0.3916639962587474,0.0,0.0,0.0,0.20538697741536358,0.9786808414943969,0.11796678291774414,0.0,0.0,0.0,0.0,0.024175470239316026,224.81
1750846361.6065743,2.21367267047049,0.3916639962587474,0.0,0.0,0.0,0.20538697741536358,0.9786808414943969,0.11796678291774414,0.0,0.0,0.0,0.0,0.024175470239316026,224.81
1750846361.8066642,2.24144133912328,0.4039344470904676,0.0,0.0,0.0,0.20829899913578775,0.9780651956587706,0.15358112468494567,0.0,0.0,0.0,0.0,0.07234920891141118,227.75
1750846361.8066642,2.24144133912328,0.4039344470904676,0.0,0.0,0.0,0.20829899913578775,0.9780651956587706,0.15358112468494567,0.0,0.0,0.0,0.0,0.07234920891141118,227.75
1750846362.006812,2.2680142298689905,0.4155964346339685,0.0,0.0,0.0,0.1980990192698999,0.9801820129773366,0.1425716548904965,0.0,0.0,0.0,0.0,-0.1429289071418007,230.58
1750846362.006812,2.2680142298689905,0.4155964346339685,0.0,0.0,0.0,0.1980990192698999,0.9801820129773366,0.1425716548904965,0.0,0.0,0.0,0.0,-0.1429289071418007,230.58
1750846362.2066061,2.2981810653563834,0.4279308901114242,0.0,0.0,0.0,0.18787754159843556,0.9821924604490344,0.1644779472360766,0.0,0.0,0.0,0.0,-0.09503228507840547,233.77
1750846362.2066061,2.2981810653563834,0.4279308901114242,0.0,0.0,0.0,0.18787754159843556,0.9821924604490344,0.1644779472360766,0.0,0.0,0.0,0.0,-0.09503228507840547,233.77
1750846362.406558,2.331578588851735,0.44058678435032456,0.0,0.0,0.0,0.17324033807661043,0.9848795790669547,0.178556773407395,0.0,0.0,0.0,0.0,-0.143218878688398,237.28
1750846362.406558,2.331578588851735,0.44058678435032456,0.0,0.0,0.0,0.17324033807661043,0.9848795790669547,0.178556773407395,0.0,0.0,0.0,0.0,-0.143218878688398,237.28
1750846362.6066966,2.3641547734310007,0.4515571727377384,0.0,0.0,0.0,0.1541551001522118,0.9880466613966475,0.1748563611401464,0.0,0.0,0.0,0.0,-0.16690896544078104,240.69
1750846362.6066966,2.3641547734310007,0.4515571727377384,0.0,0.0,0.0,0.1541551001522118,0.9880466613966475,0.1748563611401464,0.0,0.0,0.0,0.0,-0.16690896544078104,240.69
1750846362.806549,2.3964186990992937,0.4620587514006898,0.0,0.0,0.0,0.16590714565217815,0.9861413788202719,0.16435935354815986,0.0,0.0,0.0,0.0,0.19075844328162292,244.06
1750846362.806549,2.3964186990992937,0.4620587514006898,0.0,0.0,0.0,0.16590714565217815,0.9861413788202719,0.16435935354815986,0.0,0.0,0.0,0.0,0.19075844328162292,244.06
1750846363.006489,2.4236734238818993,0.4720216661756043,0.0,0.0,0.0,0.18202747192561933,0.983293445246315,0.13576587705086773,0.0,0.0,0.0,0.0,0.14300129018383664,246.92
1750846363.006489,2.4236734238818993,0.4720216661756043,0.0,0.0,0.0,0.18202747192561933,0.983293445246315,0.13576587705086773,0.0,0.0,0.0,0.0,0.14300129018383664,246.92
1750846363.2064168,2.4477493005878244,0.4815535364224001,0.0,0.0,0.0,0.19372095373987594,0.9810566711878131,0.13225705851932262,0.0,0.0,0.0,0.0,0.12000140850063812,249.47
1750846363.2064168,2.4477493005878244,0.4815535364224001,0.0,0.0,0.0,0.19372095373987594,0.9810566711878131,0.13225705851932262,0.0,0.0,0.0,0.0,0.12000140850063812,249.47
1750846363.4065685,2.472333730851079,0.49218937159493564,0.0,0.0,0.0,0.20829899913578775,0.9780651956587706,0.13219282335389118,0.0,0.0,0.0,0.0,0.07124352002258058,252.08
1750846363.4065685,2.472333730851079,0.49218937159493564,0.0,0.0,0.0,0.20829899913578775,0.9780651956587706,0.13219282335389118,0.0,0.0,0.0,0.0,0.07124352002258058,252.08
1750846363.6065412,2.4970942724521037,0.5035287191755857,0.0,0.0,0.0,0.21557092386691132,0.9764881856854011,0.13943703581271977,0.0,0.0,0.0,0.0,0.07147062403087664,254.74
1750846363.6065412,2.4970942724521037,0.5035287191755857,0.0,0.0,0.0,0.21557092386691132,0.9764881856854011,0.13943703581271977,0.0,0.0,0.0,0.0,0.07147062403087664,254.74
1750846363.8067794,2.5242282289330067,0.5161190967040583,0.0,0.0,0.0,0.2170238894020103,0.9761662929177712,0.1533718298468491,0.0,0.0,0.0,0.0,0.024140115191286806,257.65
1750846363.8067794,2.5242282289330067,0.5161190967040583,0.0,0.0,0.0,0.2170238894020103,0.9761662929177712,0.1533718298468491,0.0,0.0,0.0,0.0,0.024140115191286806,257.65
1750846364.0065415,2.5504688767350787,0.5285116683847684,0.0,0.0,0.0,0.2184763742891349,0.97584223821142,0.14996645681585838,0.0,0.0,0.0,0.0,-0.0001224559224691268,260.47
1750846364.0065415,2.5504688767350787,0.5285116683847684,0.0,0.0,0.0,0.2184763742891349,0.97584223821142,0.14996645681585838,0.0,0.0,0.0,0.0,-0.0001224559224691268,260.47
1750846364.2065284,2.5776378341590753,0.5410259972868895,0.0,0.0,0.0,0.21411748090175656,0.9768079158014056,0.1571808185192756,0.0,0.0,0.0,0.0,-0.00030465507538862604,263.38
1750846364.2065284,2.5776378341590753,0.5410259972868895,0.0,0.0,0.0,0.21411748090175656,0.9768079158014056,0.1571808185192756,0.0,0.0,0.0,0.0,-0.00030465507538862604,263.38
1750846364.406502,2.606039311205201,0.554066244432153,0.0,0.0,0.0,0.2141174809017559,0.9768079158014058,0.15751714944551404,0.0,0.0,0.0,0.0,0.00013845859789767746,266.43
1750846364.406502,2.606039311205201,0.554066244432153,0.0,0.0,0.0,0.2141174809017559,0.9768079158014058,0.15751714944551404,0.0,0.0,0.0,0.0,0.00013845859789767746,266.43
1750846364.6065264,2.634370336639777,0.5672583803267809,0.0,0.0,0.0,0.2199283753114351,0.9755160222840384,0.15360148055208755,0.0,0.0,0.0,0.0,0.07167397066979231,269.48
1750846364.6065264,2.634370336639777,0.5672583803267809,0.0,0.0,0.0,0.2199283753114351,0.9755160222840384,0.15360148055208755,0.0,0.0,0.0,0.0,0.07167397066979231,269.48
1750846364.8067265,2.665592322857672,0.5826785280853698,0.0,0.0,0.0,0.2344210660367569,0.9721351571660138,0.17822257091850402,0.0,0.0,0.0,0.0,0.14282715189436565,272.85
1750846364.8067265,2.665592322857672,0.5826785280853698,0.0,0.0,0.0,0.2344210660367569,0.9721351571660138,0.17822257091850402,0.0,0.0,0.0,0.0,0.14282715189436565,272.85
1750846365.0065043,2.69298448707379,0.5967727832286915,0.0,0.0,0.0,0.23586753254525808,0.9717852165427356,0.14651237556334754,0.0,0.0,0.0,0.0,0.0238039267691675,275.83
1750846365.0065043,2.69298448707379,0.5967727832286915,0.0,0.0,0.0,0.23586753254525808,0.9717852165427356,0.14651237556334754,0.0,0.0,0.0,0.0,0.0238039267691675,275.83
1750846365.2065508,2.7164980370817773,0.6086450916869466,0.0,0.0,0.0,0.22863004027605205,0.9735133818717495,0.12879996065935037,0.0,0.0,0.0,0.0,-0.048410406987357255,278.38
1750846365.2065508,2.7164980370817773,0.6086450916869466,0.0,0.0,0.0,0.22863004027605205,0.9735133818717495,0.12879996065935037,0.0,0.0,0.0,0.0,-0.048410406987357255,278.38
1750846365.4065497,2.7360762631824245,0.6184052594871645,0.0,0.0,0.0,0.23297408035034087,0.9724829447784228,0.10721317948074242,0.0,0.0,0.0,0.0,0.09487934261569383,280.51
1750846365.4065497,2.7360762631824245,0.6184052594871645,0.0,0.0,0.0,0.23297408035034087,0.9724829447784228,0.10721317948074242,0.0,0.0,0.0,0.0,0.09487934261569383,280.51
1750846365.6065395,2.755546812677529,0.6283790075622759,0.0,0.0,0.0,0.23731347667232122,0.9714331236836099,0.10716206358983234,0.0,0.0,0.0,0.0,0.0476013106092806,282.63
1750846365.6065395,2.755546812677529,0.6283790075622759,0.0,0.0,0.0,0.23731347667232122,0.9714331236836099,0.10716206358983234,0.0,0.0,0.0,0.0,0.0476013106092806,282.63
1750846365.8064916,2.7748934819077995,0.638590881923572,0.0,0.0,0.0,0.23875889521558022,0.9710788793684247,0.10709476455829217,0.0,0.0,0.0,0.0,-0.047349174553193554,284.74
1750846365.8064916,2.7748934819077995,0.638590881923572,0.0,0.0,0.0,0.23875889521558022,0.9710788793684247,0.10709476455829217,0.0,0.0,0.0,0.0,-0.047349174553193554,284.74
1750846366.0065176,2.790244564330743,0.6468075372568857,0.0,0.0,0.0,0.2430919653363616,0.9700032455558616,0.0856648510967838,0.0,0.0,0.0,0.0,6.083104691785204e-05,286.42
1750846366.0065176,2.790244564330743,0.6468075372568857,0.0,0.0,0.0,0.2430919653363616,0.9700032455558616,0.0856648510967838,0.0,0.0,0.0,0.0,6.083104691785204e-05,286.42
1750846366.2064874,2.8044073881082903,0.6544060323696925,0.0,0.0,0.0,0.2488618399192682,0.9685389948948863,0.07138497061420293,0.0,0.0,0.0,0.0,0.0946889364751714,287.97
1750846366.2064874,2.8044073881082903,0.6544060323696925,0.0,0.0,0.0,0.2488618399192682,0.9685389948948863,0.07138497061420293,0.0,0.0,0.0,0.0,0.0946889364751714,287.97
1750846366.4064398,2.8137720040391536,0.6596132052965757,0.0,0.0,0.0,0.2517434830249603,0.9677939960314186,0.05017014573026203,0.0,0.0,0.0,0.0,1.2311439681053866e-14,289.01
1750846366.4064398,2.8137720040391536,0.6596132052965757,0.0,0.0,0.0,0.2517434830249603,0.9677939960314186,0.05017014573026203,0.0,0.0,0.0,0.0,1.2311439681053866e-14,289.01
1750846366.6065671,2.823892986844035,0.6652972102943658,0.0,0.0,0.0,0.2575000532242423,0.9662782842377823,0.05720199228792609,0.0,0.0,0.0,0.0,0.0957985210021101,290.12
1750846366.6065671,2.823892986844035,0.6652972102943658,0.0,0.0,0.0,0.2575000532242423,0.9662782842377823,0.05720199228792609,0.0,0.0,0.0,0.0,0.0957985210021101,290.12
1750846366.806625,2.8316147310349615,0.6697809120655424,0.0,0.0,0.0,0.26324749878484494,0.9647283319067202,0.03937560573704386,0.0,0.0,0.0,0.0,0.07101085188066278,290.98
1750846366.806625,2.8316147310349615,0.6697809120655424,0.0,0.0,0.0,0.26324749878484494,0.9647283319067202,0.03937560573704386,0.0,0.0,0.0,0.0,0.07101085188066278,290.98
1750846367.0065105,2.841172293881534,0.6755453276782215,0.0,0.0,0.0,0.2704186639751961,0.9627428245247378,0.06067732216014893,0.0,0.0,0.0,0.0,0.0705275800481778,292.04
1750846367.0065105,2.841172293881534,0.6755453276782215,0.0,0.0,0.0,0.2704186639751961,0.9627428245247378,0.06067732216014893,0.0,0.0,0.0,0.0,0.0705275800481778,292.04
1750846367.2066808,2.8488072663469923,0.6801753181729081,0.0,0.0,0.0,0.2675519723824716,0.9635434302999784,0.03210826910748892,0.0,0.0,0.0,0.0,-0.024941481690413735,292.89
1750846367.2066808,2.8488072663469923,0.6801753181729081,0.0,0.0,0.0,0.2675519723824716,0.9635434302999784,0.03210826910748892,0.0,0.0,0.0,0.0,-0.024941481690413735,292.89
1750846367.4064476,2.8514743473632644,0.6818042638871418,0.0,0.0,0.0,0.2747142016665251,0.9615259265369415,0.01423843316539249,0.0,0.0,0.0,0.0,0.09492288776928517,293.19
1750846367.4064476,2.8514743473632644,0.6818042638871418,0.0,0.0,0.0,0.2747142016665251,0.9615259265369415,0.01423843316539249,0.0,0.0,0.0,0.0,0.09492288776928517,293.19
1750846367.6065564,2.855229409039187,0.6842189187758491,0.0,0.0,0.0,0.2889926335156336,0.9573313207942685,0.021498822212094502,0.0,0.0,0.0,0.0,0.14332548141396534,293.61
1750846367.6065564,2.855229409039187,0.6842189187758491,0.0,0.0,0.0,0.2889926335156336,0.9573313207942685,0.021498822212094502,0.0,0.0,0.0,0.0,0.14332548141396534,293.61
1750846367.806591,2.8589139953741176,0.6867398975055878,0.0,0.0,0.0,0.30036944835469503,0.9538229366581075,0.017813124362405324,0.0,0.0,0.0,0.0,0.07139137289502881,294.02
1750846367.806591,2.8589139953741176,0.6867398975055878,0.0,0.0,0.0,0.30036944835469503,0.9538229366581075,0.017813124362405324,0.0,0.0,0.0,0.0,0.07139137289502881,294.02
1750846368.0064518,2.8607461341746294,0.6880151751889804,0.0,0.0,0.0,0.29610804551461933,0.9551544510609329,0.0143449989610126,0.0,0.0,0.0,0.0,-0.09563332640675226,294.23
1750846368.0064518,2.8607461341746294,0.6880151751889804,0.0,0.0,0.0,0.29610804551461933,0.9551544510609329,0.0143449989610126,0.0,0.0,0.0,0.0,-0.09563332640675226,294.23
1750846368.2065923,2.8625962996121013,0.6892641449066362,0.0,0.0,0.0,0.28899263351563365,0.9573313207942685,0.014307436339168011,0.0,0.0,0.0,0.0,-0.09538290892778833,294.44
1750846368.2065923,2.8625962996121013,0.6892641449066362,0.0,0.0,0.0,0.28899263351563365,0.9573313207942685,0.014307436339168011,0.0,0.0,0.0,0.0,-0.09538290892778833,294.44
1750846368.4064639,2.86597264092925,0.6914423766122779,0.0,0.0,0.0,0.2761448349583276,0.9611160336430966,0.024967629840686355,0.0,0.0,0.0,0.0,-0.16645086560457734,294.82
1750846368.4064639,2.86597264092925,0.6914423766122779,0.0,0.0,0.0,0.2761448349583276,0.9611160336430966,0.024967629840686355,0.0,0.0,0.0,0.0,-0.16645086560457734,294.82
1750846368.6065545,2.8678725372630405,0.6926143235713819,0.0,0.0,0.0,0.2718511130044841,0.9623393228784861,0.007125493696336594,0.0,0.0,0.0,0.0,-0.00013421178946141643,295.03
1750846368.6065545,2.8678725372630405,0.6926143235713819,0.0,0.0,0.0,0.2718511130044841,0.9623393228784861,0.007125493696336594,0.0,0.0,0.0,0.0,-0.00013421178946141643,295.03
1750846368.8067627,2.8697661222817294,0.6937964290144935,0.0,0.0,0.0,0.2790042636212132,0.9602898629482582,0.014315838149804949,0.0,0.0,0.0,0.0,0.09543892099870158,295.24
1750846368.8067627,2.8697661222817294,0.6937964290144935,0.0,0.0,0.0,0.2790042636212132,0.9602898629482582,0.014315838149804949,0.0,0.0,0.0,0.0,0.09543892099870158,295.24
1750846369.0065024,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,0.010744938423770414,0.0,0.0,0.0,0.0,0.07163292282513797,295.45
1750846369.0065024,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,0.010744938423770414,0.0,0.0,0.0,0.0,0.07163292282513797,295.45
1750846369.2064974,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,-2.622901895676932e-16,0.0,0.0,0.0,0.0,1.249000902703301e-16,295.45
1750846369.2064974,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,-2.622901895676932e-16,0.0,0.0,0.0,0.0,1.249000902703301e-16,295.45
1750846369.4067795,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,-2.622901895676932e-16,0.0,0.0,0.0,0.0,1.249000902703301e-16,295.45
1750846369.4067795,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,-2.622901895676932e-16,0.0,0.0,0.0,0.0,1.249000902703301e-16,295.45
1750846369.606563,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,-2.622901895676932e-16,0.0,0.0,0.0,0.0,1.249000902703301e-16,295.45
1750846369.606563,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,-2.622901895676932e-16,0.0,0.0,0.0,0.0,1.249000902703301e-16,295.45
1750846369.806631,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,-2.622901895676932e-16,0.0,0.0,0.0,0.0,1.249000902703301e-16,295.45
1750846369.806631,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,-2.622901895676932e-16,0.0,0.0,0.0,0.0,1.249000902703301e-16,295.45
1750846370.006604,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,-2.622901895676932e-16,0.0,0.0,0.0,0.0,1.249000902703301e-16,295.45
1750846370.006604,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,-2.622901895676932e-16,0.0,0.0,0.0,0.0,1.249000902703301e-16,295.45
1750846370.2066457,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,-2.622901895676932e-16,0.0,0.0,0.0,0.0,1.249000902703301e-16,295.45
1750846370.2066457,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,-2.622901895676932e-16,0.0,0.0,0.0,0.0,1.249000902703301e-16,295.45
1750846370.406594,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,-2.622901895676932e-16,0.0,0.0,0.0,0.0,1.249000902703301e-16,295.45
1750846370.406594,2.8716419062317042,0.6950065827545839,0.0,0.0,0.0,0.28614196637179423,0.9581872338331809,-2.622901895676932e-16,0.0,0.0,0.0,0.0,1.249000902703301e-16,295.45
