time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845790.44592,0.28508094220399266,0.060653557196859165,0.0,0.0,0.0,0.14090801441320125,0.9900226924036283,0.17152386516760906,0.0,0.0,0.0,0.0,-0.04746230812882725,29.15
1750845790.44592,0.28508094220399266,0.060653557196859165,0.0,0.0,0.0,0.14090801441320125,0.9900226924036283,0.17152386516760906,0.0,0.0,0.0,0.0,-0.04746230812882725,29.15
1750845790.6462367,0.31641967272827304,0.06960032747952873,0.0,0.0,0.0,0.13058712784826937,0.9914368371410958,0.16039462092532902,0.0,0.0,0.0,0.0,-0.1650624084169339,32.4
1750845790.6462367,0.31641967272827304,0.06960032747952873,0.0,0.0,0.0,0.13058712784826937,0.9914368371410958,0.16039462092532902,0.0,0.0,0.0,0.0,-0.1650624084169339,32.4
1750845790.8459382,0.34107519148023646,0.07589841470751599,0.0,0.0,0.0,0.11434039140685495,0.9934416313467678,0.11776055467859685,0.0,0.0,0.0,0.0,-0.21438984872924358,34.94
1750845790.8459382,0.34107519148023646,0.07589841470751599,0.0,0.0,0.0,0.11434039140685495,0.9934416313467678,0.11776055467859685,0.0,0.0,0.0,0.0,-0.21438984872924358,34.94
1750845791.0460029,0.3524418536832859,0.0782444684499707,0.0,0.0,0.0,0.08472541785789653,0.9964043373895985,0.042801857678473366,0.0,0.0,0.0,0.0,-0.28534571785648993,36.1
1750845791.0460029,0.3524418536832859,0.0782444684499707,0.0,0.0,0.0,0.08472541785789653,0.9964043373895985,0.042801857678473366,0.0,0.0,0.0,0.0,-0.28534571785648993,36.1
1750845791.2459397,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845791.2459397,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845791.4459662,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845791.4459662,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845791.6459126,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845791.6459126,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845791.845951,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845791.845951,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845792.0460277,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845792.0460277,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845792.2461243,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845792.2461243,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845792.4459069,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845792.4459069,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845792.6459656,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845792.6459656,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845792.8462362,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845792.8462362,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845793.0461533,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845793.0461533,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845793.2458804,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845793.2458804,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845793.4462276,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845793.4462276,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845793.645921,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845793.645921,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845793.8459897,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845793.8459897,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845794.0459318,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845794.0459318,0.3528824510123613,0.07831657271650451,0.0,0.0,0.0,0.08027605653347397,0.9967726695427772,-1.27675647831893e-16,0.0,0.0,0.0,0.0,-1.1102230246251566e-17,36.15
1750845794.2461054,0.35420550332834133,0.0785250127778431,0.0,0.0,0.0,0.07582509510777724,0.9971211335399007,0.007138560052353829,0.0,0.0,0.0,0.0,-0.047590400349026396,36.28
1750845794.2461054,0.35420550332834133,0.0785250127778431,0.0,0.0,0.0,0.07582509510777724,0.9971211335399007,0.007138560052353829,0.0,0.0,0.0,0.0,-0.047590400349026396,36.28
1750845794.4460208,0.3767208420939564,0.08191614398861198,0.0,0.0,0.0,0.07137262229952687,0.9974497224352158,0.13923733664442045,0.0,0.0,0.0,0.0,-0.07142615691780531,38.55
1750845794.4460208,0.3767208420939564,0.08191614398861198,0.0,0.0,0.0,0.07137262229952687,0.9974497224352158,0.13923733664442045,0.0,0.0,0.0,0.0,-0.07142615691780531,38.55
1750845794.645877,0.41348049080274135,0.08658170027827698,0.0,0.0,0.0,0.05503539247620889,0.9984844042722899,0.19309266999064376,0.0,0.0,0.0,0.0,-0.14255212947600396,42.24
1750845794.645877,0.41348049080274135,0.08658170027827698,0.0,0.0,0.0,0.05503539247620889,0.9984844042722899,0.19309266999064376,0.0,0.0,0.0,0.0,-0.14255212947600396,42.24
1750845794.8459795,0.4552643969019862,0.09049203608451184,0.0,0.0,0.0,0.04611768028877484,0.9989360137490201,0.21425597995137324,0.0,0.0,0.0,0.0,0.0002544332900864532,46.42
1750845794.8459795,0.4552643969019862,0.09049203608451184,0.0,0.0,0.0,0.04611768028877484,0.9989360137490201,0.21425597995137324,0.0,0.0,0.0,0.0,0.0002544332900864532,46.42
1750845795.0459661,0.5005964618442346,0.0948254380247215,0.0,0.0,0.0,0.04909069468491701,0.9987943250215994,0.2283395688626574,0.0,0.0,0.0,0.0,-4.3840832083255624e-05,50.95
1750845795.0459661,0.5005964618442346,0.0948254380247215,0.0,0.0,0.0,0.04909069468491701,0.9987943250215994,0.2283395688626574,0.0,0.0,0.0,0.0,-4.3840832083255624e-05,50.95
1750845795.246037,0.5428716273921047,0.09821078045497889,0.0,0.0,0.0,0.02975950460332933,0.9995570878572991,0.21061824456600303,0.0,0.0,0.0,0.0,-0.2142419473158767,55.17
1750845795.246037,0.5428716273921047,0.09821078045497889,0.0,0.0,0.0,0.02975950460332933,0.9995570878572991,0.21061824456600303,0.0,0.0,0.0,0.0,-0.2142419473158767,55.17
1750845795.4462428,0.5843446068067198,0.10018930607020286,0.0,0.0,0.0,0.019345327506887965,0.999812861641443,0.20349770305228843,0.0,0.0,0.0,0.0,-0.07116547513674747,59.29
1750845795.4462428,0.5843446068067198,0.10018930607020286,0.0,0.0,0.0,0.019345327506887965,0.999812861641443,0.20349770305228843,0.0,0.0,0.0,0.0,-0.07116547513674747,59.29
1750845795.645865,0.6254036750713958,0.10118310404378017,0.0,0.0,0.0,0.00148819440053595,0.9999988926380999,0.3005491452882,0.0,0.0,0.0,0.0,-0.3153959079008584,63.35
1750845795.645865,0.6254036750713958,0.10118310404378017,0.0,0.0,0.0,0.00148819440053595,0.9999988926380999,0.3005491452882,0.0,0.0,0.0,0.0,-0.3153959079008584,63.35
1750845795.8461893,0.6651365811372489,0.10087150022153435,0.0,0.0,0.0,-0.008929051045739548,0.9999601352291113,0.1999158893161501,0.0,0.0,0.0,0.0,-0.09439551720582891,67.27
1750845795.8461893,0.6651365811372489,0.10087150022153435,0.0,0.0,0.0,-0.008929051045739548,0.9999601352291113,0.1999158893161501,0.0,0.0,0.0,0.0,-0.09439551720582891,67.27
1750845796.0458899,0.7044116711232675,0.09987765578755732,0.0,0.0,0.0,-0.017857390182330898,0.9998405440948451,0.19649508455139347,0.0,0.0,0.0,0.0,-0.11862574906709489,71.15
1750845796.0458899,0.7044116711232675,0.09987765578755732,0.0,0.0,0.0,-0.017857390182330898,0.9998405440948451,0.19649508455139347,0.0,0.0,0.0,0.0,-0.11862574906709489,71.15
1750845796.2459526,0.7472391786815141,0.09821172161734927,0.0,0.0,0.0,-0.02083322198688795,0.9997829648787006,0.214380005735089,0.0,0.0,0.0,0.0,-0.0004146244188614645,75.37
1750845796.2459526,0.7472391786815141,0.09821172161734927,0.0,0.0,0.0,-0.02083322198688795,0.9997829648787006,0.214380005735089,0.0,0.0,0.0,0.0,-0.0004146244188614645,75.37
1750845796.4459069,0.7909695351484977,0.09682334030945891,0.0,0.0,0.0,-0.011905278347203634,0.9999291296624354,0.21793911175417796,0.0,0.0,0.0,0.0,0.0713900857666791,79.69
1750845796.4459069,0.7909695351484977,0.09682334030945891,0.0,0.0,0.0,-0.011905278347203634,0.9999291296624354,0.21793911175417796,0.0,0.0,0.0,0.0,0.0713900857666791,79.69
1750845796.645868,0.8387230735886423,0.09553652468521594,0.0,0.0,0.0,-0.01339335409544859,0.9999103050104414,0.24301030175674515,0.0,0.0,0.0,0.0,-0.0005783262265340927,84.41
1750845796.645868,0.8387230735886423,0.09553652468521594,0.0,0.0,0.0,-0.01339335409544859,0.9999103050104414,0.24301030175674515,0.0,0.0,0.0,0.0,-0.0005783262265340927,84.41
1750845796.8461688,0.8864837477702344,0.09459379726221472,0.0,0.0,0.0,-0.0029763855051323346,0.9999955705548524,0.2389554354143971,0.0,0.0,0.0,0.0,0.16661796803477888,89.15
1750845796.8461688,0.8864837477702344,0.09459379726221472,0.0,0.0,0.0,-0.0029763855051323346,0.9999955705548524,0.2389554354143971,0.0,0.0,0.0,0.0,0.16661796803477888,89.15
1750845797.0462587,0.9355936353091003,0.0947678737011452,0.0,0.0,0.0,0.0029763855051323316,0.9999955705548524,0.2463622262102038,0.0,0.0,0.0,0.0,0.02414024067360681,94.04
1750845797.0462587,0.9355936353091003,0.0947678737011452,0.0,0.0,0.0,0.0029763855051323316,0.9999955705548524,0.2463622262102038,0.0,0.0,0.0,0.0,0.02414024067360681,94.04
1750845797.2461402,0.9847018893959556,0.09522365680853283,0.0,0.0,0.0,0.005952744642791814,0.9999822822586497,0.246501057997003,0.0,0.0,0.0,0.0,0.023561489799469124,98.93
1750845797.2461402,0.9847018893959556,0.09522365680853283,0.0,0.0,0.0,0.005952744642791814,0.9999822822586497,0.246501057997003,0.0,0.0,0.0,0.0,0.023561489799469124,98.93
1750845797.44624,1.0369341947030135,0.09581032444603588,0.0,0.0,0.0,0.00744090608404149,0.9999723160751244,0.2677506255837612,0.0,0.0,0.0,0.0,0.024652477047882808,104.14
1750845797.44624,1.0369341947030135,0.09581032444603588,0.0,0.0,0.0,0.00744090608404149,0.9999723160751244,0.2677506255837612,0.0,0.0,0.0,0.0,0.024652477047882808,104.14
1750845797.6461418,1.0913943635104486,0.09672185998163937,0.0,0.0,0.0,0.007440906084041489,0.9999723160751244,0.27170907851204357,0.0,0.0,0.0,0.0,-0.0002968100548857675,109.57
1750845797.6461418,1.0913943635104486,0.09672185998163937,0.0,0.0,0.0,0.007440906084041489,0.9999723160751244,0.27170907851204357,0.0,0.0,0.0,0.0,-0.0002968100548857675,109.57
1750845797.8462052,1.138568826198983,0.10106339901247653,0.0,0.0,0.0,0.010417176232055531,0.9999457397475876,0.27826194498217777,0.0,0.0,0.0,0.0,0.04686672273133385,114.3
1750845797.8462052,1.138568826198983,0.10106339901247653,0.0,0.0,0.0,0.010417176232055531,0.9999457397475876,0.27826194498217777,0.0,0.0,0.0,0.0,0.04686672273133385,114.3
1750845798.0461125,1.1921330406842108,0.10213037907921853,0.0,0.0,0.0,0.0074409060840416414,0.9999723160751244,0.2606282833004661,0.0,0.0,0.0,0.0,-0.0710095767700077,119.65
1750845798.0461125,1.1921330406842108,0.10213037907921853,0.0,0.0,0.0,0.0074409060840416414,0.9999723160751244,0.2606282833004661,0.0,0.0,0.0,0.0,-0.0710095767700077,119.65
1750845798.2461789,1.243471611652963,0.10277418104991087,0.0,0.0,0.0,0.008929051045740074,0.9999601352291113,0.2537446431785885,0.0,0.0,0.0,0.0,0.07050861365531474,124.77
1750845798.2461789,1.243471611652963,0.10277418104991087,0.0,0.0,0.0,0.008929051045740074,0.9999601352291113,0.2537446431785885,0.0,0.0,0.0,0.0,0.07050861365531474,124.77
1750845798.4461594,1.2952415978322833,0.10414402105436903,0.0,0.0,0.0,0.0178573901823305,0.9998405440948451,0.26056950096482145,0.0,0.0,0.0,0.0,0.11913326326487703,129.94
1750845798.4461594,1.2952415978322833,0.10414402105436903,0.0,0.0,0.0,0.0178573901823305,0.9998405440948451,0.26056950096482145,0.0,0.0,0.0,0.0,0.11913326326487703,129.94
1750845798.6464486,1.3496594503372557,0.10647673626869689,0.0,0.0,0.0,0.02083322198688773,0.9997829648787006,0.2744057596286283,0.0,0.0,0.0,0.0,-0.02299413423603202,135.39
1750845798.6464486,1.3496594503372557,0.10647673626869689,0.0,0.0,0.0,0.02083322198688773,0.9997829648787006,0.2744057596286283,0.0,0.0,0.0,0.0,-0.02299413423603202,135.39
1750845798.8461468,1.4036288102511687,0.10884328615578522,0.0,0.0,0.0,0.025296615407309646,0.999679989421082,0.27139459692476564,0.0,0.0,0.0,0.0,0.09565563699365036,140.78
1750845798.8461468,1.4036288102511687,0.10884328615578522,0.0,0.0,0.0,0.025296615407309646,0.999679989421082,0.27139459692476564,0.0,0.0,0.0,0.0,0.09565563699365036,140.78
1750845799.0461957,1.4575434876144442,0.112212914563826,0.0,0.0,0.0,0.03570908543203113,0.9993622272317519,0.2712043797124994,0.0,0.0,0.0,0.0,0.09550347742911676,146.19
1750845799.0461957,1.4575434876144442,0.112212914563826,0.0,0.0,0.0,0.03570908543203113,0.9993622272317519,0.2712043797124994,0.0,0.0,0.0,0.0,0.09550347742911676,146.19
1750845799.2462416,1.5087789182756213,0.11551737952736786,0.0,0.0,0.0,0.028271936387623032,0.9996002689139766,0.27120239235881444,0.0,0.0,0.0,0.0,-0.09558343216274758,151.32
1750845799.2462416,1.5087789182756213,0.11551737952736786,0.0,0.0,0.0,0.028271936387623032,0.9996002689139766,0.27120239235881444,0.0,0.0,0.0,0.0,-0.09558343216274758,151.32
1750845799.4462872,1.5609562267667176,0.11797678794806714,0.0,0.0,0.0,0.020833221986887734,0.9997829648787006,0.26448737126216393,0.0,0.0,0.0,0.0,-0.04774441052022597,156.54
1750845799.4462872,1.5609562267667176,0.11797678794806714,0.0,0.0,0.0,0.020833221986887734,0.9997829648787006,0.26448737126216393,0.0,0.0,0.0,0.0,-0.04774441052022597,156.54
1750845799.6461098,1.6127069693252916,0.11996954425806018,0.0,0.0,0.0,0.020833221986888105,0.9997829648787006,0.25719291147262713,0.0,0.0,0.0,0.0,0.048040989941981214,161.72
1750845799.6461098,1.6127069693252916,0.11996954425806018,0.0,0.0,0.0,0.020833221986888105,0.9997829648787006,0.25719291147262713,0.0,0.0,0.0,0.0,0.048040989941981214,161.72
1750845799.8461847,1.6613276768955174,0.12201999103468318,0.0,0.0,0.0,0.01934532750688811,0.999812861641443,0.23963163154011355,0.0,0.0,0.0,0.0,-0.018327761078458384,166.58
1750845799.8461847,1.6613276768955174,0.12201999103468318,0.0,0.0,0.0,0.01934532750688811,0.999812861641443,0.23963163154011355,0.0,0.0,0.0,0.0,-0.018327761078458384,166.58
1750845800.0462854,1.706813908811932,0.12419975946831588,0.0,0.0,0.0,0.02529661540730965,0.999679989421082,0.2247364626961686,0.0,0.0,0.0,0.0,0.022712437215077257,171.13
1750845800.0462854,1.706813908811932,0.12419975946831588,0.0,0.0,0.0,0.02529661540730965,0.999679989421082,0.2247364626961686,0.0,0.0,0.0,0.0,0.022712437215077257,171.13
1750845800.246138,1.7513920484429002,0.12665153554010408,0.0,0.0,0.0,0.02827193638762304,0.9996002689139766,0.22530218238126243,0.0,0.0,0.0,0.0,0.023664913824629104,175.6
1750845800.246138,1.7513920484429002,0.12665153554010408,0.0,0.0,0.0,0.02827193638762304,0.9996002689139766,0.22530218238126243,0.0,0.0,0.0,0.0,0.023664913824629104,175.6
1750845800.4460776,1.794627120313772,0.12913308872506646,0.0,0.0,0.0,0.026784305557385462,0.9996412361321478,0.21792880694156117,0.0,0.0,0.0,0.0,-0.023877805659250937,179.93
1750845800.4460776,1.794627120313772,0.12913308872506646,0.0,0.0,0.0,0.026784305557385462,0.9996412361321478,0.21792880694156117,0.0,0.0,0.0,0.0,-0.023877805659250937,179.93
1750845800.6462967,1.8414114425589625,0.13208974466890805,0.0,0.0,0.0,0.03422180061847701,0.9994142626370854,0.23159697092605983,0.0,0.0,0.0,0.0,0.07155455593116086,184.61
1750845800.6462967,1.8414114425589625,0.13208974466890805,0.0,0.0,0.0,0.03422180061847701,0.9994142626370854,0.23159697092605983,0.0,0.0,0.0,0.0,0.07155455593116086,184.61
1750845800.846131,1.8868092330247035,0.1356459175290214,0.0,0.0,0.0,0.046117680288775074,0.9989360137490201,0.23261365552265664,0.0,0.0,0.0,0.0,0.16689290425185838,189.17
1750845800.846131,1.8868092330247035,0.1356459175290214,0.0,0.0,0.0,0.046117680288775074,0.9989360137490201,0.23261365552265664,0.0,0.0,0.0,0.0,0.16689290425185838,189.17
1750845801.0461493,1.9317048950434612,0.1398475241630026,0.0,0.0,0.0,0.050577040445536445,0.9987201624978693,0.22167579428186907,0.0,0.0,0.0,0.0,0.09532769361374678,193.68
1750845801.0461493,1.9317048950434612,0.1398475241630026,0.0,0.0,0.0,0.050577040445536445,0.9987201624978693,0.22167579428186907,0.0,0.0,0.0,0.0,0.09532769361374678,193.68
1750845801.2462823,1.9792743176926486,0.14421246545561717,0.0,0.0,0.0,0.037196291159823855,0.999307978515109,0.2390521842312751,0.0,0.0,0.0,0.0,-0.16686350488911014,198.45
1750845801.2462823,1.9792743176926486,0.14421246545561717,0.0,0.0,0.0,0.037196291159823855,0.999307978515109,0.2390521842312751,0.0,0.0,0.0,0.0,-0.16686350488911014,198.45
1750845801.4461832,2.0238328010441,0.14698521294855735,0.0,0.0,0.0,0.02529661540730926,0.999679989421082,0.2182439643325887,0.0,0.0,0.0,0.0,-0.11906232964911859,202.92
1750845801.4461832,2.0238328010441,0.14698521294855735,0.0,0.0,0.0,0.02529661540730926,0.999679989421082,0.2182439643325887,0.0,0.0,0.0,0.0,-0.11906232964911859,202.92
1750845801.6462803,2.06755709340536,0.14851964042601087,0.0,0.0,0.0,0.01041717623205589,0.9999457397475876,0.22131428196518566,0.0,0.0,0.0,0.0,-0.14297701788997016,207.29
1750845801.6462803,2.06755709340536,0.14851964042601087,0.0,0.0,0.0,0.01041717623205589,0.9999457397475876,0.22131428196518566,0.0,0.0,0.0,0.0,-0.14297701788997016,207.29
