time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750919827.255289,0.8975730118411233,0.2054336416717703,0.0,0.0,0.0,0.11581869906369131,0.9932703705171085,0.16447408518568396,0.0,0.0,0.0,0.0,-0.14276565357107268,92.08
1750919827.4554293,0.9324596008813935,0.2130835424556821,0.0,0.0,0.0,0.10398533071835613,0.9945788309608213,0.18243312414772925,0.0,0.0,0.0,0.0,-0.07214566197090193,95.65
1750919827.4554293,0.9324596008813935,0.2130835424556821,0.0,0.0,0.0,0.10398533071835613,0.9945788309608213,0.18243312414772925,0.0,0.0,0.0,0.0,-0.07214566197090193,95.65
1750919827.6554523,0.9674421299854224,0.2202851635206127,0.0,0.0,0.0,0.09806301452532602,0.9951802073907046,0.18561974517262406,0.0,0.0,0.0,0.0,-0.09468674420407279,99.22
1750919827.6554523,0.9674421299854224,0.2202851635206127,0.0,0.0,0.0,0.09806301452532602,0.9951802073907046,0.18561974517262406,0.0,0.0,0.0,0.0,-0.09468674420407279,99.22
1750919827.8554814,1.0038323333605155,0.22727713833142313,0.0,0.0,0.0,0.09065525729630748,0.9958823345780065,0.17851102742967834,0.0,0.0,0.0,0.0,-0.04823357932806377,102.92
1750919827.8554814,1.0038323333605155,0.22727713833142313,0.0,0.0,0.0,0.09065525729630748,0.9958823345780065,0.17851102742967834,0.0,0.0,0.0,0.0,-0.04823357932806377,102.92
1750919828.055465,1.037633571680872,0.23354388993830472,0.0,0.0,0.0,0.09213722342204153,0.9957463191295647,0.17156663934089905,0.0,0.0,0.0,0.0,0.0013660715637696607,106.36
1750919828.055465,1.037633571680872,0.23354388993830472,0.0,0.0,0.0,0.09213722342204153,0.9957463191295647,0.17156663934089905,0.0,0.0,0.0,0.0,0.0013660715637696607,106.36
1750919828.255492,1.068256628095646,0.23977496833792886,0.0,0.0,0.0,0.10694512013722077,0.9942649250973482,0.15721295106559752,0.0,0.0,0.0,0.0,0.14263010737756082,109.48
1750919828.255492,1.068256628095646,0.23977496833792886,0.0,0.0,0.0,0.10694512013722077,0.9942649250973482,0.15721295106559752,0.0,0.0,0.0,0.0,0.14263010737756082,109.48
1750919828.4555817,1.0995831934704206,0.24697915143137908,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,0.16768299170143186,0.0,0.0,0.0,0.0,0.11853331371147317,112.7
1750919828.4555817,1.0995831934704206,0.24697915143137908,0.0,0.0,0.0,0.11877454158460109,0.9929212497833692,0.16768299170143186,0.0,0.0,0.0,0.0,0.11853331371147317,112.7
1750919828.6554432,1.1307059851933032,0.2550185485473664,0.0,0.0,0.0,0.12763565118842868,0.9918211232604929,0.15013203270332803,0.0,0.0,0.0,0.0,5.869604877105361e-05,115.91
1750919828.6554432,1.1307059851933032,0.2550185485473664,0.0,0.0,0.0,0.12763565118842868,0.9918211232604929,0.15013203270332803,0.0,0.0,0.0,0.0,5.869604877105361e-05,115.91
1750919828.8553615,1.1531416494968372,0.26098634706203744,0.0,0.0,0.0,0.13058712784826942,0.9914368371410958,0.10724041535094679,0.0,0.0,0.0,0.0,-0.00034110334239913773,118.23
1750919828.8553615,1.1531416494968372,0.26098634706203744,0.0,0.0,0.0,0.13058712784826942,0.9914368371410958,0.10724041535094679,0.0,0.0,0.0,0.0,-0.00034110334239913773,118.23
1750919829.055607,1.167768332305567,0.2650450536941656,0.0,0.0,0.0,0.13943451214979619,0.9902312946082589,0.06400016560829812,0.0,0.0,0.0,0.0,0.09578005628091682,119.75
1750919829.055607,1.167768332305567,0.2650450536941656,0.0,0.0,0.0,0.13943451214979619,0.9902312946082589,0.06400016560829812,0.0,0.0,0.0,0.0,0.09578005628091682,119.75
1750919829.2554562,1.1758796901683168,0.26752557808244465,0.0,0.0,0.0,0.15562533495568473,0.987816154514559,0.04290072820757314,0.0,0.0,0.0,0.0,0.19015286324299654,120.59
1750919829.2554562,1.1758796901683168,0.26752557808244465,0.0,0.0,0.0,0.15562533495568473,0.987816154514559,0.04290072820757314,0.0,0.0,0.0,0.0,0.19015286324299654,120.59
1750919829.4554796,1.1852028395793242,0.27061617684575795,0.0,0.0,0.0,0.161502794948102,0.9868722547644915,0.046458509937101655,0.0,0.0,0.0,0.0,0.023451308833120254,121.57
1750919829.4554796,1.1852028395793242,0.27061617684575795,0.0,0.0,0.0,0.161502794948102,0.9868722547644915,0.046458509937101655,0.0,0.0,0.0,0.0,0.023451308833120254,121.57
1750919829.6555076,1.1915221999313075,0.2728318557559077,0.0,0.0,0.0,0.17763567536131156,0.9840963198990893,0.028528738132834824,0.0,0.0,0.0,0.0,0.19019158755223237,122.24
1750919829.6555076,1.1915221999313075,0.2728318557559077,0.0,0.0,0.0,0.17763567536131156,0.9840963198990893,0.028528738132834824,0.0,0.0,0.0,0.0,0.19019158755223237,122.24
1750919829.8555183,1.1952674819714226,0.2742869284322152,0.0,0.0,0.0,0.1908000928077011,0.9816289138898531,0.017839460968813243,0.0,0.0,0.0,0.0,0.1189297397920885,122.63
1750919829.8555183,1.1952674819714226,0.2742869284322152,0.0,0.0,0.0,0.1908000928077011,0.9816289138898531,0.017839460968813243,0.0,0.0,0.0,0.0,0.1189297397920885,122.63
1750919830.0554893,1.196919778038676,0.2749644967229709,0.0,0.0,0.0,0.19372095373987638,0.981056671187813,0.010698012053845452,0.0,0.0,0.0,0.0,0.023098344600051963,122.81
1750919830.0554893,1.196919778038676,0.2749644967229709,0.0,0.0,0.0,0.19372095373987638,0.981056671187813,0.010698012053845452,0.0,0.0,0.0,0.0,0.023098344600051963,122.81
1750919830.255405,1.2064097560591858,0.2788866362996069,0.0,0.0,0.0,0.19518074226534318,0.9807672903644115,0.05713878196499067,0.0,0.0,0.0,0.0,0.0010458663445754948,123.82
1750919830.255405,1.2064097560591858,0.2788866362996069,0.0,0.0,0.0,0.19518074226534318,0.9807672903644115,0.05713878196499067,0.0,0.0,0.0,0.0,0.0010458663445754948,123.82
1750919830.4554892,1.2158693374574434,0.28288104374942985,0.0,0.0,0.0,0.20538697741536333,0.978680841494397,0.04294004522511151,0.0,0.0,0.0,0.0,0.14287809031002024,124.83
1750919830.4554892,1.2158693374574434,0.28288104374942985,0.0,0.0,0.0,0.20538697741536333,0.978680841494397,0.04294004522511151,0.0,0.0,0.0,0.0,0.14287809031002024,124.83
1750919830.6554596,1.2207624574229154,0.2850627909557559,0.0,0.0,0.0,0.20829899913578784,0.9780651956587705,0.028608226898606103,0.0,0.0,0.0,0.0,-0.0003674006568727961,125.36
1750919830.6554596,1.2207624574229154,0.2850627909557559,0.0,0.0,0.0,0.20829899913578784,0.9780651956587705,0.028608226898606103,0.0,0.0,0.0,0.0,-0.0003674006568727961,125.36
1750919830.8555036,1.227258244013513,0.2880338176194462,0.0,0.0,0.0,0.2228309128995101,0.974857109660883,0.03581177845267563,0.0,0.0,0.0,0.0,0.2387451896845043,126.06
1750919830.8555036,1.227258244013513,0.2880338176194462,0.0,0.0,0.0,0.2228309128995101,0.974857109660883,0.03581177845267563,0.0,0.0,0.0,0.0,0.2387451896845043,126.06
1750919831.055504,1.236435039052842,0.29264104083453163,0.0,0.0,0.0,0.2300785642636042,0.9731720578943882,0.05369487606186522,0.0,0.0,0.0,0.0,-0.023560746527309967,127.06
1750919831.055504,1.236435039052842,0.29264104083453163,0.0,0.0,0.0,0.2300785642636042,0.9731720578943882,0.05369487606186522,0.0,0.0,0.0,0.0,-0.023560746527309967,127.06
1750919831.2556055,1.248596842635133,0.2982448484248149,0.0,0.0,0.0,0.19809901926989998,0.9801820129773366,0.07131726336973596,0.0,0.0,0.0,0.0,-0.38072023396756366,128.37
1750919831.2556055,1.248596842635133,0.2982448484248149,0.0,0.0,0.0,0.19809901926989998,0.9801820129773366,0.07131726336973596,0.0,0.0,0.0,0.0,-0.38072023396756366,128.37
1750919831.4555175,1.266068165958238,0.30504827892502007,0.0,0.0,0.0,0.17470583851163024,0.98462067314776,0.10003025837293067,0.0,0.0,0.0,0.0,-0.23824130621510928,130.23
1750919831.4555175,1.266068165958238,0.30504827892502007,0.0,0.0,0.0,0.17470583851163024,0.98462067314776,0.10003025837293067,0.0,0.0,0.0,0.0,-0.23824130621510928,130.23
1750919831.6555274,1.2879012682892876,0.3129404776778309,0.0,0.0,0.0,0.1717744539620906,0.9851363037499052,0.12480147829020702,0.0,0.0,0.0,0.0,-0.02405944854688356,132.54
1750919831.6555274,1.2879012682892876,0.3129404776778309,0.0,0.0,0.0,0.1717744539620906,0.9851363037499052,0.12480147829020702,0.0,0.0,0.0,0.0,-0.02405944854688356,132.54
1750919831.8555558,1.3131094517679764,0.3220013946990428,0.0,0.0,0.0,0.16590714565217754,0.986141378820272,0.13577678615148314,0.0,0.0,0.0,0.0,-0.14265870979664524,135.2
1750919831.8555558,1.3131094517679764,0.3220013946990428,0.0,0.0,0.0,0.16590714565217754,0.986141378820272,0.13577678615148314,0.0,0.0,0.0,0.0,-0.14265870979664524,135.2
1750919832.0555377,1.3435489998764485,0.3323324284043592,0.0,0.0,0.0,0.1629712738696451,0.9866308143846436,0.16428052880898192,0.0,0.0,0.0,0.0,0.0005224913714372098,138.4
1750919832.0555377,1.3435489998764485,0.3323324284043592,0.0,0.0,0.0,0.1629712738696451,0.9866308143846436,0.16428052880898192,0.0,0.0,0.0,0.0,0.0005224913714372098,138.4
1750919832.2554724,1.3710149587900253,0.3417005681443989,0.0,0.0,0.0,0.16150279494810257,0.9868722547644914,0.13569669556867694,0.0,0.0,0.0,0.0,-0.04755431873383726,141.3
1750919832.2554724,1.3710149587900253,0.3417005681443989,0.0,0.0,0.0,0.16150279494810257,0.9868722547644914,0.13569669556867694,0.0,0.0,0.0,0.0,-0.04755431873383726,141.3
1750919832.4553623,1.3964904523507318,0.3499794178145288,0.0,0.0,0.0,0.15268452393776713,0.9882749800282801,0.1358389590884409,0.0,0.0,0.0,0.0,-0.09534689837062214,143.97
1750919832.4553623,1.3964904523507318,0.3499794178145288,0.0,0.0,0.0,0.15268452393776713,0.9882749800282801,0.1358389590884409,0.0,0.0,0.0,0.0,-0.09534689837062214,143.97
1750919832.6555688,1.4276118204061639,0.35965589324076386,0.0,0.0,0.0,0.14532663571927837,0.9893837319010841,0.16075132650110607,0.0,0.0,0.0,0.0,-0.11902318919191623,147.22
1750919832.6555688,1.4276118204061639,0.35965589324076386,0.0,0.0,0.0,0.14532663571927837,0.9893837319010841,0.16075132650110607,0.0,0.0,0.0,0.0,-0.11902318919191623,147.22
1750919832.8554652,1.4619307592134787,0.36954810175284725,0.0,0.0,0.0,0.13648658446027276,0.9906419192939337,0.18217233688538675,0.0,0.0,0.0,0.0,-0.07159037514394392,150.79
1750919832.8554652,1.4619307592134787,0.36954810175284725,0.0,0.0,0.0,0.13648658446027276,0.9906419192939337,0.18217233688538675,0.0,0.0,0.0,0.0,-0.07159037514394392,150.79
1750919833.055809,1.4847155761385034,0.37593211003977817,0.0,0.0,0.0,0.1350121655629998,0.9908439408655578,0.11754019405615768,0.0,0.0,0.0,0.0,-0.022399233071553053,153.16
1750919833.055809,1.4847155761385034,0.37593211003977817,0.0,0.0,0.0,0.1350121655629998,0.9908439408655578,0.11754019405615768,0.0,0.0,0.0,0.0,-0.022399233071553053,153.16
1750919833.2553377,1.5019552078751532,0.3805894960756631,0.0,0.0,0.0,0.12320632429060582,0.9923810768322813,0.0821884111693051,0.0,0.0,0.0,0.0,-0.1672097552717071,154.94
1750919833.2553377,1.5019552078751532,0.3805894960756631,0.0,0.0,0.0,0.12320632429060582,0.9923810768322813,0.0821884111693051,0.0,0.0,0.0,0.0,-0.1672097552717071,154.94
1750919833.4554865,1.5127147181962,0.3835516312698644,0.0,0.0,0.0,0.14827077940156144,0.9889468013880491,0.050137218624827604,0.0,0.0,0.0,0.0,0.28563581497392204,156.06
1750919833.4554865,1.5127147181962,0.3835516312698644,0.0,0.0,0.0,0.14827077940156144,0.9889468013880491,0.050137218624827604,0.0,0.0,0.0,0.0,0.28563581497392204,156.06
1750919833.6554153,1.5258275453265735,0.3879735096789302,0.0,0.0,0.0,0.17617095202147065,0.9843595865657269,0.078493148791271,0.0,0.0,0.0,0.0,0.33389968345117194,157.44
1750919833.6554153,1.5258275453265735,0.3879735096789302,0.0,0.0,0.0,0.17617095202147065,0.9843595865657269,0.078493148791271,0.0,0.0,0.0,0.0,0.33389968345117194,157.44
1750919833.8553758,1.5437465266354011,0.3948624756473569,0.0,0.0,0.0,0.18349060215463148,0.9830214641201538,0.10369519665792884,0.0,0.0,0.0,0.0,-0.010986291027648126,159.34
1750919833.8553758,1.5437465266354011,0.3948624756473569,0.0,0.0,0.0,0.18349060215463148,0.9830214641201538,0.10369519665792884,0.0,0.0,0.0,0.0,-0.010986291027648126,159.34
1750919834.0554864,1.5583399411598837,0.40044802835998816,0.0,0.0,0.0,0.17324033807660985,0.9848795790669548,0.07497993932173071,0.0,0.0,0.0,0.0,-0.16751516924863066,160.9
1750919834.0554864,1.5583399411598837,0.40044802835998816,0.0,0.0,0.0,0.17324033807660985,0.9848795790669548,0.07497993932173071,0.0,0.0,0.0,0.0,-0.16751516924863066,160.9
1750919834.2554665,1.5663761152569657,0.40316258310018416,0.0,0.0,0.0,0.16003395834247555,0.9871115094948689,0.03575904242155724,0.0,0.0,0.0,0.0,-0.000707440420926217,161.74
1750919834.2554665,1.5663761152569657,0.40316258310018416,0.0,0.0,0.0,0.16003395834247555,0.9871115094948689,0.03575904242155724,0.0,0.0,0.0,0.0,-0.000707440420926217,161.74
