time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845965.451799,0.0031249832980331793,3.2555268194917056e-05,0.0,0.0,0.0,0.010417176232055706,0.9999457397475876,0.024949216681750302,0.0,0.0,0.0,0.0,0.1663281112116687,0.31
1750845965.451799,0.0031249832980331793,3.2555268194917056e-05,0.0,0.0,0.0,0.010417176232055706,0.9999457397475876,0.024949216681750302,0.0,0.0,0.0,0.0,0.1663281112116687,0.31
1750845965.6518686,0.017392301049017928,0.000752420581169382,0.0,0.0,0.0,0.03422180061847699,0.9994142626370854,0.08224604334111603,0.0,0.0,0.0,0.0,0.2147027988749191,1.74
1750845965.6518686,0.017392301049017928,0.000752420581169382,0.0,0.0,0.0,0.03422180061847699,0.9994142626370854,0.08224604334111603,0.0,0.0,0.0,0.0,0.2147027988749191,1.74
1750845965.8519416,0.04185679360977487,0.0028540038814164254,0.0,0.0,0.0,0.04463101823765795,0.9990035396389093,0.13236846285743414,0.0,0.0,0.0,0.0,0.023293559547780843,4.2
1750845965.8519416,0.04185679360977487,0.0028540038814164254,0.0,0.0,0.0,0.04463101823765795,0.9990035396389093,0.13236846285743414,0.0,0.0,0.0,0.0,0.023293559547780843,4.2
1750845966.051912,0.07161342470471117,0.005898989742880976,0.0,0.0,0.0,0.05503539247620892,0.9984844042722899,0.15377495054589446,0.0,0.0,0.0,0.0,0.07119967149812147,7.19
1750845966.051912,0.07161342470471117,0.005898989742880976,0.0,0.0,0.0,0.05503539247620892,0.9984844042722899,0.15377495054589446,0.0,0.0,0.0,0.0,0.07119967149812147,7.19
1750845966.2521484,0.10220520758855525,0.009518939726617591,0.0,0.0,0.0,0.062463497559108426,0.9980472491183388,0.15721193811363102,0.0,0.0,0.0,0.0,0.0485346940349906,10.26
1750845966.2521484,0.10220520758855525,0.009518939726617591,0.0,0.0,0.0,0.062463497559108426,0.9980472491183388,0.15721193811363102,0.0,0.0,0.0,0.0,0.0485346940349906,10.26
1750845966.4520545,0.13497304225402162,0.01373443280297855,0.0,0.0,0.0,0.0654337942461851,0.9978569128740593,0.16792514515041307,0.0,0.0,0.0,0.0,0.023631975277800064,13.57
1750845966.4520545,0.13497304225402162,0.01373443280297855,0.0,0.0,0.0,0.0654337942461851,0.9978569128740593,0.16792514515041307,0.0,0.0,0.0,0.0,0.023631975277800064,13.57
1750845966.6521418,0.1685859014458051,0.018368157613310503,0.0,0.0,0.0,0.06840351126245706,0.9976577367248585,0.16787388392443695,0.0,0.0,0.0,0.0,0.023394059785801,16.96
1750845966.6521418,0.1685859014458051,0.018368157613310503,0.0,0.0,0.0,0.06840351126245706,0.9976577367248585,0.16787388392443695,0.0,0.0,0.0,0.0,0.023394059785801,16.96
1750845966.8520923,0.19995974175793152,0.022887221940219884,0.0,0.0,0.0,0.07879257613340669,0.9968910321325302,0.1575022095030751,0.0,0.0,0.0,0.0,0.1912478821130116,20.13
1750845966.8520923,0.19995974175793152,0.022887221940219884,0.0,0.0,0.0,0.07879257613340669,0.9968910321325302,0.1575022095030751,0.0,0.0,0.0,0.0,0.1912478821130116,20.13
1750845967.0521352,0.2303554822728551,0.027895183019061073,0.0,0.0,0.0,0.08324248068062395,0.9965293219018374,0.15358954460437588,0.0,0.0,0.0,0.0,0.023695136492781783,23.2
1750845967.0521352,0.2303554822728551,0.027895183019061073,0.0,0.0,0.0,0.08324248068062395,0.9965293219018374,0.15358954460437588,0.0,0.0,0.0,0.0,0.023695136492781783,23.2
1750845967.2524889,0.2625087092443749,0.033221728535157986,0.0,0.0,0.0,0.08175935914424824,0.9966520993768697,0.16391332130309197,0.0,0.0,0.0,0.0,-7.952879657669992e-05,26.46
1750845967.2524889,0.2625087092443749,0.033221728535157986,0.0,0.0,0.0,0.08175935914424824,0.9966520993768697,0.16391332130309197,0.0,0.0,0.0,0.0,-7.952879657669992e-05,26.46
1750845967.4522438,0.2950974915019736,0.03865052271855599,0.0,0.0,0.0,0.08175935914424824,0.9966520993768697,0.17137830323789147,0.0,0.0,0.0,0.0,-0.0005742729328883727,29.76
1750845967.4522438,0.2950974915019736,0.03865052271855599,0.0,0.0,0.0,0.08175935914424824,0.9966520993768697,0.17137830323789147,0.0,0.0,0.0,0.0,-0.0005742729328883727,29.76
1750845967.6521194,0.32810919594481863,0.044254899747852655,0.0,0.0,0.0,0.08917309039421789,0.9960161444221397,0.1644608658012571,0.0,0.0,0.0,0.0,0.09581421272691339,33.11
1750845967.6521194,0.32810919594481863,0.044254899747852655,0.0,0.0,0.0,0.08917309039421789,0.9960161444221397,0.1644608658012571,0.0,0.0,0.0,0.0,0.09581421272691339,33.11
1750845967.8521497,0.35839616054813017,0.049883250881060916,0.0,0.0,0.0,0.09658188432191693,0.9953250421951755,0.15377587140699256,0.0,0.0,0.0,0.0,0.07136271034491916,36.19
1750845967.8521497,0.35839616054813017,0.049883250881060916,0.0,0.0,0.0,0.09658188432191693,0.9953250421951755,0.15377587140699256,0.0,0.0,0.0,0.0,0.07136271034491916,36.19
1750845968.052095,0.39340573652441774,0.056953414856381786,0.0,0.0,0.0,0.09954392754624283,0.995033168536943,0.18584070266684577,0.0,0.0,0.0,0.0,7.06887494801578e-05,39.75
1750845968.052095,0.39340573652441774,0.056953414856381786,0.0,0.0,0.0,0.09954392754624283,0.995033168536943,0.18584070266684577,0.0,0.0,0.0,0.0,7.06887494801578e-05,39.75
1750845968.2521148,0.42936053436864646,0.06384451560676484,0.0,0.0,0.0,0.09065525729630741,0.9958823345780065,0.18237329731504487,0.0,0.0,0.0,0.0,-0.07240004354651383,43.41
1750845968.2521148,0.42936053436864646,0.06384451560676484,0.0,0.0,0.0,0.09065525729630741,0.9958823345780065,0.18237329731504487,0.0,0.0,0.0,0.0,-0.07240004354651383,43.41
1750845968.4521692,0.4631613083620758,0.07011388410023837,0.0,0.0,0.0,0.092137223422041,0.9957463191295647,0.16447588984239497,0.0,0.0,0.0,0.0,0.0006271890417192492,46.84
1750845968.4521692,0.4631613083620758,0.07011388410023837,0.0,0.0,0.0,0.092137223422041,0.9957463191295647,0.16447588984239497,0.0,0.0,0.0,0.0,0.0006271890417192492,46.84
1750845968.6522367,0.4938831818595327,0.07584571965854264,0.0,0.0,0.0,0.09510054021631001,0.9954676726295867,0.15355560792845574,0.0,0.0,0.0,0.0,0.07132244701690409,49.97
1750845968.6522367,0.4938831818595327,0.07584571965854264,0.0,0.0,0.0,0.09510054021631001,0.9954676726295867,0.15355560792845574,0.0,0.0,0.0,0.0,0.07132244701690409,49.97
1750845968.8522012,0.5259095824530388,0.0818879712613285,0.0,0.0,0.0,0.0906552572963076,0.9958823345780063,0.16821482623598236,0.0,0.0,0.0,0.0,-0.024392258087568737,53.22
1750845968.8522012,0.5259095824530388,0.0818879712613285,0.0,0.0,0.0,0.0906552572963076,0.9958823345780063,0.16821482623598236,0.0,0.0,0.0,0.0,-0.024392258087568737,53.22
1750845969.0522168,0.5575533365034048,0.08754180805640832,0.0,0.0,0.0,0.09065525729630741,0.9958823345780065,0.16074033942186056,0.0,0.0,0.0,0.0,0.07149681982902566,56.44
1750845969.0522168,0.5575533365034048,0.08754180805640832,0.0,0.0,0.0,0.09065525729630741,0.9958823345780065,0.16074033942186056,0.0,0.0,0.0,0.0,0.07149681982902566,56.44
1750845969.2521586,0.5917847317521767,0.09393684096599601,0.0,0.0,0.0,0.09065525729630762,0.9958823345780063,0.1753349740555306,0.0,0.0,0.0,0.0,-0.07193251413753485,59.92
1750845969.2521586,0.5917847317521767,0.09393684096599601,0.0,0.0,0.0,0.09065525729630762,0.9958823345780063,0.1753349740555306,0.0,0.0,0.0,0.0,-0.07193251413753485,59.92
1750845969.45225,0.6259932673715224,0.1004519696487034,0.0,0.0,0.0,0.09658188432191683,0.9953250421951755,0.17496749965159414,0.0,0.0,0.0,0.0,0.07093821547415394,63.4
1750845969.45225,0.6259932673715224,0.1004519696487034,0.0,0.0,0.0,0.09658188432191683,0.9953250421951755,0.17496749965159414,0.0,0.0,0.0,0.0,0.07093821547415394,63.4
1750845969.6521738,0.6597540605379225,0.10693286339204096,0.0,0.0,0.0,0.09510054021631004,0.9954676726295867,0.17513038366266528,0.0,0.0,0.0,0.0,0.023469074221368146,66.84
1750845969.6521738,0.6597540605379225,0.10693286339204096,0.0,0.0,0.0,0.09510054021631004,0.9954676726295867,0.17513038366266528,0.0,0.0,0.0,0.0,0.023469074221368146,66.84
1750845969.852167,0.6956988535378112,0.11387752036668197,0.0,0.0,0.0,0.09510054021630966,0.9954676726295867,0.18228299908383225,0.0,0.0,0.0,0.0,-0.02374797015768757,70.5
1750845969.852167,0.6956988535378112,0.11387752036668197,0.0,0.0,0.0,0.09510054021630966,0.9954676726295867,0.18228299908383225,0.0,0.0,0.0,0.0,-0.02374797015768757,70.5
1750845970.0522187,0.7312649743782466,0.12041963377576957,0.0,0.0,0.0,0.09065525729630744,0.9958823345780065,0.17858189896235388,0.0,0.0,0.0,0.0,0.00033608553939328825,74.11
1750845970.0522187,0.7312649743782466,0.12041963377576957,0.0,0.0,0.0,0.09065525729630744,0.9958823345780065,0.17858189896235388,0.0,0.0,0.0,0.0,0.00033608553939328825,74.11
1750845970.2522552,0.7646525922327563,0.12646656680388554,0.0,0.0,0.0,0.08769072599836295,0.9961477483656127,0.16784851045206886,0.0,0.0,0.0,0.0,-0.024577744363857908,77.5
1750845970.2522552,0.7646525922327563,0.12646656680388554,0.0,0.0,0.0,0.08769072599836295,0.9961477483656127,0.16784851045206886,0.0,0.0,0.0,0.0,-0.024577744363857908,77.5
1750845970.4522674,0.7980439725848872,0.13249257406814086,0.0,0.0,0.0,0.08769072599836295,0.9961477483656127,0.17154820881557406,0.0,0.0,0.0,0.0,-0.04777654286027918,80.9
1750845970.4522674,0.7980439725848872,0.13249257406814086,0.0,0.0,0.0,0.08769072599836295,0.9961477483656127,0.17154820881557406,0.0,0.0,0.0,0.0,-0.04777654286027918,80.9
1750845970.6522565,0.8315036883123762,0.13812179283052478,0.0,0.0,0.0,0.07879257613340669,0.9968910321325302,0.1714468873786466,0.0,0.0,0.0,0.0,-0.09549956894156011,84.29
1750845970.6522565,0.8315036883123762,0.13812179283052478,0.0,0.0,0.0,0.07879257613340669,0.9968910321325302,0.1714468873786466,0.0,0.0,0.0,0.0,-0.09549956894156011,84.29
1750845970.8522098,0.8588552974988392,0.14237439849751127,0.0,0.0,0.0,0.08175935914424816,0.9966520993768697,0.13918412754891762,0.0,0.0,0.0,0.0,0.11917644549944065,87.06
1750845970.8522098,0.8588552974988392,0.14237439849751127,0.0,0.0,0.0,0.08175935914424816,0.9966520993768697,0.13918412754891762,0.0,0.0,0.0,0.0,0.11917644549944065,87.06
1750845971.052192,0.8891793052824991,0.14779339021797658,0.0,0.0,0.0,0.09510054021631004,0.9954676726295867,0.157073076030431,0.0,0.0,0.0,0.0,0.14308528174757726,90.14
1750845971.052192,0.8891793052824991,0.14779339021797658,0.0,0.0,0.0,0.09510054021631004,0.9954676726295867,0.157073076030431,0.0,0.0,0.0,0.0,0.14308528174757726,90.14
1750845971.252305,0.9198190877112143,0.15394650758147424,0.0,0.0,0.0,0.10398533071835588,0.9945788309608214,0.16059031695337672,0.0,0.0,0.0,0.0,0.11930940987330516,93.26
1750845971.252305,0.9198190877112143,0.15394650758147424,0.0,0.0,0.0,0.10398533071835588,0.9945788309608214,0.16059031695337672,0.0,0.0,0.0,0.0,0.11930940987330516,93.26
1750845971.4523153,0.9547218011072538,0.16152784530427194,0.0,0.0,0.0,0.10694512013722055,0.9942649250973482,0.17873048826725527,0.0,0.0,0.0,0.0,0.00033137580784262024,96.83
1750845971.4523153,0.9547218011072538,0.16152784530427194,0.0,0.0,0.0,0.10694512013722055,0.9942649250973482,0.17873048826725527,0.0,0.0,0.0,0.0,0.00033137580784262024,96.83
1750845971.6523192,0.9877608196070056,0.16925158401680374,0.0,0.0,0.0,0.12172933189487725,0.9925633328692063,0.17149712228049224,0.0,0.0,0.0,0.0,0.14307526095039028,100.22
1750845971.6523192,0.9877608196070056,0.16925158401680374,0.0,0.0,0.0,0.12172933189487725,0.9925633328692063,0.17149712228049224,0.0,0.0,0.0,0.0,0.14307526095039028,100.22
1750845971.8522274,1.0188970020782995,0.17724091353941487,0.0,0.0,0.0,0.12763565118842876,0.9918211232604929,0.15739909117777187,0.0,0.0,0.0,0.0,0.04695784116145254,103.42
1750845971.8522274,1.0188970020782995,0.17724091353941487,0.0,0.0,0.0,0.12763565118842876,0.9918211232604929,0.15739909117777187,0.0,0.0,0.0,0.0,0.04695784116145254,103.42
1750845972.0522897,1.048674998133256,0.18513096373099805,0.0,0.0,0.0,0.12911153249154086,0.9916300782941619,0.15370685119969346,0.0,0.0,0.0,0.0,-0.023829133974012047,106.49
1750845972.0522897,1.048674998133256,0.18513096373099805,0.0,0.0,0.0,0.12911153249154086,0.9916300782941619,0.15370685119969346,0.0,0.0,0.0,0.0,-0.023829133974012047,106.49
1750845972.252368,1.0788589235729653,0.19323095316884834,0.0,0.0,0.0,0.1350121655629995,0.9908439408655579,0.16058657602173992,0.0,0.0,0.0,0.0,0.07156975726003531,109.6
1750845972.252368,1.0788589235729653,0.19323095316884834,0.0,0.0,0.0,0.1350121655629995,0.9908439408655579,0.16058657602173992,0.0,0.0,0.0,0.0,0.07156975726003531,109.6
1750845972.4522452,1.1128028931443785,0.20281149578879124,0.0,0.0,0.0,0.13648658446027237,0.9906419192939339,0.1787470171055263,0.0,0.0,0.0,0.0,-0.0003828382722427193,113.11
1750845972.4522452,1.1128028931443785,0.20281149578879124,0.0,0.0,0.0,0.13648658446027237,0.9906419192939339,0.1787470171055263,0.0,0.0,0.0,0.0,-0.0003828382722427193,113.11
1750845972.6522784,1.1494148506204773,0.21279499250092807,0.0,0.0,0.0,0.1320624339905777,0.9912414002292702,0.18943025791608348,0.0,0.0,0.0,0.0,-0.022858043655459452,116.89
1750845972.6522784,1.1494148506204773,0.21279499250092807,0.0,0.0,0.0,0.1320624339905777,0.9912414002292702,0.18943025791608348,0.0,0.0,0.0,0.0,-0.022858043655459452,116.89
1750845972.8523633,1.1822347740260288,0.22140353905561352,0.0,0.0,0.0,0.1232063242906062,0.9923810768322812,0.16077884647430934,0.0,0.0,0.0,0.0,-0.11879814917225677,120.28
1750845972.8523633,1.1822347740260288,0.22140353905561352,0.0,0.0,0.0,0.1232063242906062,0.9923810768322812,0.16077884647430934,0.0,0.0,0.0,0.0,-0.11879814917225677,120.28
1750845973.0523405,1.215127822802567,0.22973041245153386,0.0,0.0,0.0,0.1232063242906062,0.9923810768322812,0.17497589266800034,0.0,0.0,0.0,0.0,0.023296369563927583,123.67
1750845973.0523405,1.215127822802567,0.22973041245153386,0.0,0.0,0.0,0.1232063242906062,0.9923810768322812,0.17497589266800034,0.0,0.0,0.0,0.0,0.023296369563927583,123.67
1750845973.252249,1.2490320254273863,0.237675083933535,0.0,0.0,0.0,0.1084246612044484,0.9941046689572988,0.17509166885609145,0.0,0.0,0.0,0.0,-0.11873120425619306,127.14
1750845973.252249,1.2490320254273863,0.237675083933535,0.0,0.0,0.0,0.1084246612044484,0.9941046689572988,0.17509166885609145,0.0,0.0,0.0,0.0,-0.11873120425619306,127.14
1750845973.452347,1.2822226888667876,0.24472197703461712,0.0,0.0,0.0,0.09954392754624303,0.9950331685369429,0.16803937158450527,0.0,0.0,0.0,0.0,-0.07114200103814018,130.54
1750845973.452347,1.2822226888667876,0.24472197703461712,0.0,0.0,0.0,0.09954392754624303,0.9950331685369429,0.16803937158450527,0.0,0.0,0.0,0.0,-0.07114200103814018,130.54
1750845973.652359,1.3128107859540767,0.25112900687357287,0.0,0.0,0.0,0.10546534221609005,0.9944229792152045,0.15735536520170196,0.0,0.0,0.0,0.0,0.04768853962024653,133.66
1750845973.652359,1.3128107859540767,0.25112900687357287,0.0,0.0,0.0,0.10546534221609005,0.9944229792152045,0.15735536520170196,0.0,0.0,0.0,0.0,0.04768853962024653,133.66
1750845973.85256,1.3438128073217164,0.25773695632179316,0.0,0.0,0.0,0.10398533071835597,0.9945788309608214,0.1674514090446901,0.0,0.0,0.0,0.0,-0.025431741889219726,136.83
1750845973.85256,1.3438128073217164,0.25773695632179316,0.0,0.0,0.0,0.10398533071835597,0.9945788309608214,0.1674514090446901,0.0,0.0,0.0,0.0,-0.025431741889219726,136.83
1750845974.0522883,1.3791489763013938,0.265424191359206,0.0,0.0,0.0,0.11138301967062743,0.9937775520351889,0.18248690453965613,0.0,0.0,0.0,0.0,0.07425982928051363,140.45
1750845974.0522883,1.3791489763013938,0.265424191359206,0.0,0.0,0.0,0.11138301967062743,0.9937775520351889,0.18248690453965613,0.0,0.0,0.0,0.0,0.07425982928051363,140.45
1750845974.252344,1.4151572990217505,0.27417013077753294,0.0,0.0,0.0,0.12468304381835643,0.9921966229453665,0.18582834220518857,0.0,0.0,0.0,0.0,0.0951899083701149,144.15
1750845974.252344,1.4151572990217505,0.27417013077753294,0.0,0.0,0.0,0.12468304381835643,0.9921966229453665,0.18582834220518857,0.0,0.0,0.0,0.0,0.0951899083701149,144.15
1750845974.4522984,1.453080792067095,0.2844274897626088,0.0,0.0,0.0,0.13943451214979563,0.990231294608259,0.20011394440850622,0.0,0.0,0.0,0.0,0.1901669736791787,148.07
1750845974.4522984,1.453080792067095,0.2844274897626088,0.0,0.0,0.0,0.13943451214979563,0.990231294608259,0.20011394440850622,0.0,0.0,0.0,0.0,0.1901669736791787,148.07
1750845974.6523423,1.4860941586483405,0.29401440658828065,0.0,0.0,0.0,0.1438540794603027,0.989598910580761,0.15704612321332342,0.0,0.0,0.0,0.0,0.047461245602248125,151.49
1750845974.6523423,1.4860941586483405,0.29401440658828065,0.0,0.0,0.0,0.1438540794603027,0.989598910580761,0.15704612321332342,0.0,0.0,0.0,0.0,0.047461245602248125,151.49
1750845974.8524008,1.5121386261772787,0.30197508442411286,0.0,0.0,0.0,0.1482707794015614,0.9889468013880491,0.13572592651029491,0.0,0.0,0.0,0.0,0.0005455599185593537,154.2
1750845974.8524008,1.5121386261772787,0.30197508442411286,0.0,0.0,0.0,0.1482707794015614,0.9889468013880491,0.13572592651029491,0.0,0.0,0.0,0.0,0.0005455599185593537,154.2
1750845975.0523047,1.536790774174267,0.3098971350648316,0.0,0.0,0.0,0.16003395834247552,0.987111509494869,0.13226995632948013,0.0,0.0,0.0,0.0,0.11922201784712158,156.77
1750845975.0523047,1.536790774174267,0.3098971350648316,0.0,0.0,0.0,0.16003395834247552,0.987111509494869,0.13226995632948013,0.0,0.0,0.0,0.0,0.11922201784712158,156.77
1750845975.2523649,1.558750944581779,0.3174269412805088,0.0,0.0,0.0,0.17177445396209057,0.9851363037499052,0.12529924605920145,0.0,0.0,0.0,0.0,0.166201038193971,159.07
1750845975.2523649,1.558750944581779,0.3174269412805088,0.0,0.0,0.0,0.17177445396209057,0.9851363037499052,0.12529924605920145,0.0,0.0,0.0,0.0,0.166201038193971,159.07
1750845975.4523811,1.5839431301518099,0.3265329418007944,0.0,0.0,0.0,0.17470583851162985,0.9846206731477601,0.1357531836219689,0.0,0.0,0.0,0.0,0.04794639359158918,161.73
1750845975.4523811,1.5839431301518099,0.3265329418007944,0.0,0.0,0.0,0.17470583851162985,0.9846206731477601,0.1357531836219689,0.0,0.0,0.0,0.0,0.04794639359158918,161.73
1750845975.65233,1.6115502206564671,0.3368294501146653,0.0,0.0,0.0,0.18641564023011498,0.9824709711119186,0.15397982939262086,0.0,0.0,0.0,0.0,0.21569723092386658,164.64
1750845975.65233,1.6115502206564671,0.3368294501146653,0.0,0.0,0.0,0.18641564023011498,0.9824709711119186,0.15397982939262086,0.0,0.0,0.0,0.0,0.21569723092386658,164.64
1750845975.877481,1.6474600353617954,0.35162595545931447,0.0,0.0,0.0,0.20538697741536358,0.9786808414943969,0.18556668909997973,0.0,0.0,0.0,0.0,0.2378729825813807,168.46
1750845975.877481,1.6474600353617954,0.35162595545931447,0.0,0.0,0.0,0.20538697741536358,0.9786808414943969,0.18556668909997973,0.0,0.0,0.0,0.0,0.2378729825813807,168.46
1750845976.0775878,1.67896487061517,0.3653822440244933,0.0,0.0,0.0,0.20393028262942625,0.9789854134902534,0.16773893162550618,0.0,0.0,0.0,0.0,-0.025126818832485125,171.83
1750845976.0775878,1.67896487061517,0.3653822440244933,0.0,0.0,0.0,0.20393028262942625,0.9789854134902534,0.16773893162550618,0.0,0.0,0.0,0.0,-0.025126818832485125,171.83
1750845976.2773726,1.7096810271926173,0.3787124390715267,0.0,0.0,0.0,0.19664009851937464,0.9804757374123495,0.16416351239654023,0.0,0.0,0.0,0.0,-0.14284079675234576,175.11
1750845976.2773726,1.7096810271926173,0.3787124390715267,0.0,0.0,0.0,0.19664009851937464,0.9804757374123495,0.16416351239654023,0.0,0.0,0.0,0.0,-0.14284079675234576,175.11
1750845976.477266,1.742867801050474,0.3919122609378563,0.0,0.0,0.0,0.18202747192561902,0.983293445246315,0.17873906047570898,0.0,0.0,0.0,0.0,-0.09510198328865957,178.64
1750845976.477266,1.742867801050474,0.3919122609378563,0.0,0.0,0.0,0.18202747192561902,0.983293445246315,0.17873906047570898,0.0,0.0,0.0,0.0,-0.09510198328865957,178.64
1750845976.6772952,1.774089915794166,0.40401094459747455,0.0,0.0,0.0,0.18349060215463187,0.9830214641201537,0.16058571263760518,0.0,0.0,0.0,0.0,-0.023685029296225624,181.95
1750845976.6772952,1.774089915794166,0.40401094459747455,0.0,0.0,0.0,0.18349060215463187,0.9830214641201537,0.16058571263760518,0.0,0.0,0.0,0.0,-0.023685029296225624,181.95
1750845976.8773546,1.8024910290601512,0.4147356650104796,0.0,0.0,0.0,0.1776356753613115,0.9840963198990893,0.16073621465250898,0.0,0.0,0.0,0.0,-0.07192423249696187,184.96
1750845976.8773546,1.8024910290601512,0.4147356650104796,0.0,0.0,0.0,0.1776356753613115,0.9840963198990893,0.16073621465250898,0.0,0.0,0.0,0.0,-0.07192423249696187,184.96
1750845977.077354,1.829197542075486,0.42489325128049654,0.0,0.0,0.0,0.18641564023011536,0.9824709711119185,0.13926864475989786,0.0,0.0,0.0,0.0,0.11955306714640881,187.79
1750845977.077354,1.829197542075486,0.42489325128049654,0.0,0.0,0.0,0.18641564023011536,0.9824709711119185,0.13926864475989786,0.0,0.0,0.0,0.0,0.11955306714640881,187.79
1750845977.27741,1.8561868098171765,0.4355569994515163,0.0,0.0,0.0,0.19080009280770116,0.9816289138898531,0.14279252277816318,0.0,0.0,0.0,0.0,0.09506545867566737,190.66
1750845977.27741,1.8561868098171765,0.4355569994515163,0.0,0.0,0.0,0.19080009280770116,0.9816289138898531,0.14279252277816318,0.0,0.0,0.0,0.0,0.09506545867566737,190.66
1750845977.4773452,1.8842677395347458,0.4470953169028289,0.0,0.0,0.0,0.19372095373987647,0.981056671187813,0.1501366904610625,0.0,0.0,0.0,0.0,-0.0003517403315183243,193.66
1750845977.4773452,1.8842677395347458,0.4470953169028289,0.0,0.0,0.0,0.19372095373987647,0.981056671187813,0.1501366904610625,0.0,0.0,0.0,0.0,-0.0003517403315183243,193.66
1750845977.677511,1.91227654220434,0.4588065579879251,0.0,0.0,0.0,0.20247313619423896,0.9792878173038145,0.1462620522474569,0.0,0.0,0.0,0.0,0.1187414797814016,196.65
1750845977.677511,1.91227654220434,0.4588065579879251,0.0,0.0,0.0,0.20247313619423896,0.9792878173038145,0.1462620522474569,0.0,0.0,0.0,0.0,0.1187414797814016,196.65
1750845977.8774343,1.9418000134091042,0.471520937916541,0.0,0.0,0.0,0.1995575012858122,0.9798861177098913,0.16404772826172792,0.0,0.0,0.0,0.0,-0.04758073901438846,199.82
1750845977.8774343,1.9418000134091042,0.471520937916541,0.0,0.0,0.0,0.1995575012858122,0.9798861177098913,0.16404772826172792,0.0,0.0,0.0,0.0,-0.04758073901438846,199.82
