time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750918390.5387082,0.28322102563429247,0.018122821712222136,0.0,0.0,0.0,0.053549392632651745,0.9985652019516172,0.2072795876225404,0.0,0.0,0.0,0.0,0.04738246062877215,28.38
1750918390.7386067,0.3244567532653384,0.022975864977473327,0.0,0.0,0.0,0.06097814006180287,0.998139101746146,0.20732448680535703,0.0,0.0,0.0,0.0,0.048012835575928184,32.53
1750918390.7386067,0.3244567532653384,0.022975864977473327,0.0,0.0,0.0,0.06097814006180287,0.998139101746146,0.20732448680535703,0.0,0.0,0.0,0.0,0.048012835575928184,32.53
1750918390.938737,0.3683330391907199,0.028308047260182066,0.0,0.0,0.0,0.06543379424618519,0.9978569128740593,0.2212789593860916,0.0,0.0,0.0,0.0,0.09505081402449403,36.94
1750918390.938737,0.3683330391907199,0.028308047260182066,0.0,0.0,0.0,0.06543379424618519,0.9978569128740593,0.2212789593860916,0.0,0.0,0.0,0.0,0.09505081402449403,36.94
1750918391.138722,0.4148034437272075,0.0344764787674456,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.22842103814005216,0.0,0.0,0.0,0.0,-0.047496228247472856,41.62
1750918391.138722,0.4148034437272075,0.0344764787674456,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.22842103814005216,0.0,0.0,0.0,0.0,-0.047496228247472856,41.62
1750918391.3387196,0.46397338091188306,0.040654682694880206,0.0,0.0,0.0,0.0594926475147594,0.9982287437715288,0.2534361955790086,0.0,0.0,0.0,0.0,-0.0710666471546191,46.58
1750918391.3387196,0.46397338091188306,0.040654682694880206,0.0,0.0,0.0,0.0594926475147594,0.9982287437715288,0.2534361955790086,0.0,0.0,0.0,0.0,-0.0710666471546191,46.58
1750918391.538624,0.5166995188561264,0.047179325734872005,0.0,0.0,0.0,0.06394871671701938,0.9979531860915353,0.27160921407639976,0.0,0.0,0.0,0.0,0.04746767512553398,51.88
1750918391.538624,0.5166995188561264,0.047179325734872005,0.0,0.0,0.0,0.06394871671701938,0.9979531860915353,0.27160921407639976,0.0,0.0,0.0,0.0,0.04746767512553398,51.88
1750918391.738635,0.5688612383114263,0.05455642662735957,0.0,0.0,0.0,0.07285694235594838,0.9973424015605383,0.26088055753093176,0.0,0.0,0.0,0.0,0.0711646722387347,57.15
1750918391.738635,0.5688612383114263,0.05455642662735957,0.0,0.0,0.0,0.07285694235594838,0.9973424015605383,0.26088055753093176,0.0,0.0,0.0,0.0,0.0711646722387347,57.15
1750918391.9385617,0.6187732293413025,0.06190055893810265,0.0,0.0,0.0,0.0773089212295458,0.9970071868839883,0.2574144490431101,0.0,0.0,0.0,0.0,0.09587008976627973,62.19
1750918391.9385617,0.6187732293413025,0.06190055893810265,0.0,0.0,0.0,0.0773089212295458,0.9970071868839883,0.2574144490431101,0.0,0.0,0.0,0.0,0.09587008976627973,62.19
1750918392.1386957,0.6680807107772303,0.07020137320178962,0.0,0.0,0.0,0.09213722342204098,0.9957463191295647,0.2547091689921249,0.0,0.0,0.0,0.0,0.16662146275045703,67.18
1750918392.1386957,0.6680807107772303,0.07020137320178962,0.0,0.0,0.0,0.09213722342204098,0.9957463191295647,0.2547091689921249,0.0,0.0,0.0,0.0,0.16662146275045703,67.18
1750918392.3386173,0.7153635172797161,0.07964626736636977,0.0,0.0,0.0,0.10102462010485448,0.9948839259595412,0.2433336207392597,0.0,0.0,0.0,0.0,0.04810691529423277,71.98
1750918392.3386173,0.7153635172797161,0.07964626736636977,0.0,0.0,0.0,0.10102462010485448,0.9948839259595412,0.2433336207392597,0.0,0.0,0.0,0.0,0.04810691529423277,71.98
1750918392.5385952,0.7646560491546952,0.09038595287632911,0.0,0.0,0.0,0.11138301967062779,0.9937775520351889,0.25023971307959136,0.0,0.0,0.0,0.0,0.09492957003826143,77.0
1750918392.5385952,0.7646560491546952,0.09038595287632911,0.0,0.0,0.0,0.11138301967062779,0.9937775520351889,0.25023971307959136,0.0,0.0,0.0,0.0,0.09492957003826143,77.0
1750918392.7386653,0.8112062542677815,0.10111627164574585,0.0,0.0,0.0,0.10990396214099842,0.9939422111499793,0.2391505924700265,0.0,0.0,0.0,0.0,-0.07151920445095762,81.75
1750918392.7386653,0.8112062542677815,0.10111627164574585,0.0,0.0,0.0,0.10990396214099842,0.9939422111499793,0.2391505924700265,0.0,0.0,0.0,0.0,-0.07151920445095762,81.75
1750918392.938761,0.858225579287554,0.11179706422221733,0.0,0.0,0.0,0.11581869906369134,0.9932703705171085,0.2393704787432524,0.0,0.0,0.0,0.0,0.07180283735377342,86.55
1750918392.938761,0.858225579287554,0.11179706422221733,0.0,0.0,0.0,0.11581869906369134,0.9932703705171085,0.2393704787432524,0.0,0.0,0.0,0.0,0.07180283735377342,86.55
1750918393.1387384,0.8950664263138571,0.12089958632015028,0.0,0.0,0.0,0.11729675021409831,0.9930969098679199,0.18202946412855794,0.0,0.0,0.0,0.0,-0.07194875963706324,90.32
1750918393.1387384,0.8950664263138571,0.12089958632015028,0.0,0.0,0.0,0.11729675021409831,0.9930969098679199,0.18202946412855794,0.0,0.0,0.0,0.0,-0.07194875963706324,90.32
1750918393.3387651,0.9328353720430024,0.12996483071197049,0.0,0.0,0.0,0.12172933189487732,0.9925633328692063,0.2002068344390548,0.0,0.0,0.0,0.0,0.09584133955972429,94.18
1750918393.3387651,0.9328353720430024,0.12996483071197049,0.0,0.0,0.0,0.12172933189487732,0.9925633328692063,0.2002068344390548,0.0,0.0,0.0,0.0,0.09584133955972429,94.18
1750918393.538867,0.975726814655813,0.14063711526861433,0.0,0.0,0.0,0.12320632429060652,0.9923810768322812,0.22839847352580941,0.0,0.0,0.0,0.0,0.04773968670210725,98.58
1750918393.538867,0.975726814655813,0.14063711526861433,0.0,0.0,0.0,0.12320632429060652,0.9923810768322812,0.22839847352580941,0.0,0.0,0.0,0.0,0.04773968670210725,98.58
1750918393.7389524,1.019364531302553,0.15199643732183202,0.0,0.0,0.0,0.13058712784826926,0.9914368371410959,0.23175074919308258,0.0,0.0,0.0,0.0,0.07120243808976925,103.06
1750918393.7389524,1.019364531302553,0.15199643732183202,0.0,0.0,0.0,0.13058712784826926,0.9914368371410959,0.23175074919308258,0.0,0.0,0.0,0.0,0.07120243808976925,103.06
1750918393.9388897,1.0657868182031136,0.16502741586615388,0.0,0.0,0.0,0.13943451214979616,0.9902312946082589,0.23929441297194373,0.0,0.0,0.0,0.0,0.07146672010275404,107.85
1750918393.9388897,1.0657868182031136,0.16502741586615388,0.0,0.0,0.0,0.13943451214979616,0.9902312946082589,0.23929441297194373,0.0,0.0,0.0,0.0,0.07146672010275404,107.85
1750918394.138808,1.1146428327032585,0.17929269870554262,0.0,0.0,0.0,0.1453266357192785,0.9893837319010841,0.2537097194637712,0.0,0.0,0.0,0.0,0.07109935306749794,112.9
1750918394.138808,1.1146428327032585,0.17929269870554262,0.0,0.0,0.0,0.1453266357192785,0.9893837319010841,0.2537097194637712,0.0,0.0,0.0,0.0,0.07109935306749794,112.9
1750918394.3387508,1.1580133524910594,0.19316368034984466,0.0,0.0,0.0,0.16884154768150866,0.9856432071376097,0.21430306478468242,0.0,0.0,0.0,0.0,0.2860844457537124,117.4
1750918394.3387508,1.1580133524910594,0.19316368034984466,0.0,0.0,0.0,0.16884154768150866,0.9856432071376097,0.21430306478468242,0.0,0.0,0.0,0.0,0.2860844457537124,117.4
1750918394.5388086,1.1941390996496761,0.20616823608744614,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,0.18570805977806454,0.0,0.0,0.0,0.0,-0.09544478359828816,121.18
1750918394.5388086,1.1941390996496761,0.20616823608744614,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,0.18570805977806454,0.0,0.0,0.0,0.0,-0.09544478359828816,121.18
1750918394.738857,1.2332805594687302,0.22002090902702262,0.0,0.0,0.0,0.17030818941460008,0.9853908466280376,0.2107158952456673,0.0,0.0,0.0,0.0,0.024187962660923094,125.28
1750918394.738857,1.2332805594687302,0.22002090902702262,0.0,0.0,0.0,0.17030818941460008,0.9853908466280376,0.2107158952456673,0.0,0.0,0.0,0.0,0.024187962660923094,125.28
1750918394.9388096,1.2779783738435477,0.23556770953580347,0.0,0.0,0.0,0.16443939185482886,0.9863871888900494,0.2428587899671998,0.0,0.0,0.0,0.0,-0.04746954217829997,129.95
1750918394.9388096,1.2779783738435477,0.23556770953580347,0.0,0.0,0.0,0.16443939185482886,0.9863871888900494,0.2428587899671998,0.0,0.0,0.0,0.0,-0.04746954217829997,129.95
1750918395.1388845,1.3240952672561175,0.25110458630862037,0.0,0.0,0.0,0.16297127386964527,0.9866308143846436,0.23930311906891197,0.0,0.0,0.0,0.0,0.023504334940992674,134.77
1750918395.1388845,1.3240952672561175,0.25110458630862037,0.0,0.0,0.0,0.16297127386964527,0.9866308143846436,0.23930311906891197,0.0,0.0,0.0,0.0,0.023504334940992674,134.77
1750918395.33881,1.3702362662290155,0.26656965810390093,0.0,0.0,0.0,0.16150279494810202,0.9868722547644915,0.24303351644540072,0.0,0.0,0.0,0.0,-7.706084492522524e-05,139.59
1750918395.33881,1.3702362662290155,0.26656965810390093,0.0,0.0,0.0,0.16150279494810202,0.9868722547644915,0.24303351644540072,0.0,0.0,0.0,0.0,-7.706084492522524e-05,139.59
1750918395.5388854,1.4185156295617856,0.28267887674982045,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,0.2606509528843308,0.0,0.0,0.0,0.0,-0.024009980027647853,144.64
1750918395.5388854,1.4185156295617856,0.28267887674982045,0.0,0.0,0.0,0.15856476730583272,0.9873485780458932,0.2606509528843308,0.0,0.0,0.0,0.0,-0.024009980027647853,144.64
1750918395.7388716,1.4672973054815952,0.29869135907481303,0.0,0.0,0.0,0.15415510015221068,0.9880466613966478,0.250008970274227,0.0,0.0,0.0,0.0,-0.04626811599092559,149.74
1750918395.7388716,1.4672973054815952,0.29869135907481303,0.0,0.0,0.0,0.15415510015221068,0.9880466613966478,0.250008970274227,0.0,0.0,0.0,0.0,-0.04626811599092559,149.74
1750918395.9388282,1.5114317709516856,0.31311360758854906,0.0,0.0,0.0,0.16003395834247572,0.9871115094948689,0.23206101138160648,0.0,0.0,0.0,0.0,0.07095568242017661,154.35
1750918395.9388282,1.5114317709516856,0.31311360758854906,0.0,0.0,0.0,0.16003395834247572,0.9871115094948689,0.23206101138160648,0.0,0.0,0.0,0.0,0.07095568242017661,154.35
1750918396.13889,1.5551629728614196,0.32733364109319396,0.0,0.0,0.0,0.15562533495568515,0.9878161545145588,0.2320726235902987,0.0,0.0,0.0,0.0,-0.024096866817909676,158.92
1750918396.13889,1.5551629728614196,0.32733364109319396,0.0,0.0,0.0,0.15562533495568515,0.9878161545145588,0.2320726235902987,0.0,0.0,0.0,0.0,-0.024096866817909676,158.92
1750918396.338842,1.6005947313043645,0.3420989508862531,0.0,0.0,0.0,0.16003395834247575,0.9871115094948689,0.2323479208952275,0.0,0.0,0.0,0.0,0.07118666296008694,163.67
1750918396.338842,1.6005947313043645,0.3420989508862531,0.0,0.0,0.0,0.16003395834247575,0.9871115094948689,0.2323479208952275,0.0,0.0,0.0,0.0,0.07118666296008694,163.67
1750918396.5387144,1.6448470255759364,0.35756530497010725,0.0,0.0,0.0,0.16737453201102287,0.9858933847197126,0.23607185318901394,0.0,0.0,0.0,0.0,-0.0003170905337598062,168.33
1750918396.5387144,1.6448470255759364,0.35756530497010725,0.0,0.0,0.0,0.16737453201102287,0.9858933847197126,0.23607185318901394,0.0,0.0,0.0,0.0,-0.0003170905337598062,168.33
1750918396.738821,1.6898434428102955,0.37360572273356674,0.0,0.0,0.0,0.1747058385116304,0.98462067314776,0.24281466025986279,0.0,0.0,0.0,0.0,0.0952004736829215,173.07
1750918396.738821,1.6898434428102955,0.37360572273356674,0.0,0.0,0.0,0.1747058385116304,0.98462067314776,0.24281466025986279,0.0,0.0,0.0,0.0,0.0952004736829215,173.07
1750918396.938928,1.7375647539347796,0.39129907926420693,0.0,0.0,0.0,0.177635675361312,0.9840963198990892,0.26041999939566063,0.0,0.0,0.0,0.0,0.07205400286143902,178.11
1750918396.938928,1.7375647539347796,0.39129907926420693,0.0,0.0,0.0,0.177635675361312,0.9840963198990892,0.26041999939566063,0.0,0.0,0.0,0.0,0.07205400286143902,178.11
1750918397.138924,1.7861730534671159,0.40916883630328943,0.0,0.0,0.0,0.1717744539620907,0.9851363037499052,0.24281550472011787,0.0,0.0,0.0,0.0,-0.04677966830972711,183.24
1750918397.138924,1.7861730534671159,0.40916883630328943,0.0,0.0,0.0,0.1717744539620907,0.9851363037499052,0.24281550472011787,0.0,0.0,0.0,0.0,-0.04677966830972711,183.24
1750918397.3387978,1.83212474323469,0.42518568497654485,0.0,0.0,0.0,0.16150279494810235,0.9868722547644914,0.23589176440792065,0.0,0.0,0.0,0.0,-0.09559287330893515,188.08
1750918397.3387978,1.83212474323469,0.42518568497654485,0.0,0.0,0.0,0.16150279494810235,0.9868722547644914,0.23589176440792065,0.0,0.0,0.0,0.0,-0.09559287330893515,188.08
1750918397.538781,1.8775986252552883,0.43981797540870604,0.0,0.0,0.0,0.1512136095692753,0.988501109903793,0.24280759382570088,0.0,0.0,0.0,0.0,-0.04811358456378477,192.84
1750918397.538781,1.8775986252552883,0.43981797540870604,0.0,0.0,0.0,0.1512136095692753,0.988501109903793,0.24280759382570088,0.0,0.0,0.0,0.0,-0.04811358456378477,192.84
1750918397.7389338,1.9218757884136028,0.4537975687037972,0.0,0.0,0.0,0.1512136095692756,0.988501109903793,0.2283281682673949,0.0,0.0,0.0,0.0,0.00013061675142213847,197.47
1750918397.7389338,1.9218757884136028,0.4537975687037972,0.0,0.0,0.0,0.1512136095692756,0.988501109903793,0.2283281682673949,0.0,0.0,0.0,0.0,0.00013061675142213847,197.47
1750918397.9388359,1.968265645020308,0.4684995921611656,0.0,0.0,0.0,0.15268452393776683,0.9882749800282802,0.2502499842464613,0.0,0.0,0.0,0.0,-0.00033075605689963374,202.33
1750918397.9388359,1.968265645020308,0.4684995921611656,0.0,0.0,0.0,0.15268452393776683,0.9882749800282802,0.2502499842464613,0.0,0.0,0.0,0.0,-0.00033075605689963374,202.33
1750918398.1388266,2.017599196129095,0.4842567871533712,0.0,0.0,0.0,0.1585647673058326,0.9873485780458932,0.26083345819327713,0.0,0.0,0.0,0.0,0.07134251909195059,207.49
1750918398.1388266,2.017599196129095,0.4842567871533712,0.0,0.0,0.0,0.1585647673058326,0.9873485780458932,0.26083345819327713,0.0,0.0,0.0,0.0,0.07134251909195059,207.49
1750918398.3388662,2.0697042405240826,0.5029351471059796,0.0,0.0,0.0,0.18787754159843612,0.9821924604490343,0.2819635670741623,0.0,0.0,0.0,0.0,0.3570101553765528,212.99
1750918398.3388662,2.0697042405240826,0.5029351471059796,0.0,0.0,0.0,0.18787754159843612,0.9821924604490343,0.2819635670741623,0.0,0.0,0.0,0.0,0.3570101553765528,212.99
1750918398.5389135,2.1133529758370937,0.5212157769442647,0.0,0.0,0.0,0.2053869774153634,0.9786808414943969,0.22483911534669274,0.0,0.0,0.0,0.0,0.1664263653673141,217.67
1750918398.5389135,2.1133529758370937,0.5212157769442647,0.0,0.0,0.0,0.2053869774153634,0.9786808414943969,0.22483911534669274,0.0,0.0,0.0,0.0,0.1664263653673141,217.67
1750918398.738826,2.14982736122556,0.5380674744922379,0.0,0.0,0.0,0.2228309128995106,0.9748571096608829,0.19307487461239084,0.0,0.0,0.0,0.0,0.1429742379345293,221.61
1750918398.738826,2.14982736122556,0.5380674744922379,0.0,0.0,0.0,0.2228309128995106,0.9748571096608829,0.19307487461239084,0.0,0.0,0.0,0.0,0.1429742379345293,221.61
1750918398.9389517,2.1822253247979404,0.554133804429782,0.0,0.0,0.0,0.22718100993610796,0.9738525497858544,0.17829691556634136,0.0,0.0,0.0,0.0,-0.04751000542457806,225.15
1750918398.9389517,2.1822253247979404,0.554133804429782,0.0,0.0,0.0,0.22718100993610796,0.9738525497858544,0.17829691556634136,0.0,0.0,0.0,0.0,-0.04751000542457806,225.15
1750918399.1389096,2.211181800617984,0.5680908722360971,0.0,0.0,0.0,0.21847637428913472,0.97584223821142,0.16054069826388614,0.0,0.0,0.0,0.0,-0.07173288422421834,228.3
1750918399.1389096,2.211181800617984,0.5680908722360971,0.0,0.0,0.0,0.21847637428913472,0.97584223821142,0.16054069826388614,0.0,0.0,0.0,0.0,-0.07173288422421834,228.3
1750918399.3389573,2.2432908504858777,0.5826813085748822,0.0,0.0,0.0,0.20538697741536335,0.978680841494397,0.17832837592434053,0.0,0.0,0.0,0.0,-0.1420586172937788,231.77
1750918399.3389573,2.2432908504858777,0.5826813085748822,0.0,0.0,0.0,0.20538697741536335,0.978680841494397,0.17832837592434053,0.0,0.0,0.0,0.0,-0.1420586172937788,231.77
1750918399.538826,2.2780907257545593,0.5978161062334135,0.0,0.0,0.0,0.19809901926989965,0.9801820129773368,0.189454388848645,0.0,0.0,0.0,0.0,-0.11977528175676924,235.52
1750918399.538826,2.2780907257545593,0.5978161062334135,0.0,0.0,0.0,0.19809901926989965,0.9801820129773368,0.189454388848645,0.0,0.0,0.0,0.0,-0.11977528175676924,235.52
1750918399.7388651,2.315598725457133,0.6134288568363271,0.0,0.0,0.0,0.19664009851937472,0.9804757374123495,0.2071025385432393,0.0,0.0,0.0,0.0,-2.545807589058852e-05,239.55
1750918399.7388651,2.315598725457133,0.6134288568363271,0.0,0.0,0.0,0.19664009851937472,0.9804757374123495,0.2071025385432393,0.0,0.0,0.0,0.0,-2.545807589058852e-05,239.55
1750918399.9386969,2.352978901782486,0.6293424673801195,0.0,0.0,0.0,0.20684321732587324,0.9783741019907883,0.1965089317655025,0.0,0.0,0.0,0.0,0.16684620397786368,243.57
1750918399.9386969,2.352978901782486,0.6293424673801195,0.0,0.0,0.0,0.20684321732587324,0.9783741019907883,0.1965089317655025,0.0,0.0,0.0,0.0,0.16684620397786368,243.57
1750918400.1387653,2.383136778093926,0.64283316957531,0.0,0.0,0.0,0.20975431962095092,0.977754123182486,0.16785661195966234,0.0,0.0,0.0,0.0,0.023959041351866252,246.83
1750918400.1387653,2.383136778093926,0.64283316957531,0.0,0.0,0.0,0.20975431962095092,0.977754123182486,0.16785661195966234,0.0,0.0,0.0,0.0,0.023959041351866252,246.83
1750918400.3388975,2.4148694614530086,0.6571763908569189,0.0,0.0,0.0,0.20975431962095092,0.977754123182486,0.1751760099035671,0.0,0.0,0.0,0.0,-0.024141671064746816,250.27
1750918400.3388975,2.4148694614530086,0.6571763908569189,0.0,0.0,0.0,0.20975431962095092,0.977754123182486,0.1751760099035671,0.0,0.0,0.0,0.0,-0.024141671064746816,250.27
1750918400.5388124,2.4483521874293,0.6719803213949576,0.0,0.0,0.0,0.20684321732587396,0.9783741019907882,0.18579082309460046,0.0,0.0,0.0,0.0,-1.0837268352570372e-05,253.89
