time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845634.0709522,2.2894453306297757,0.623648827472879,0.0,0.0,0.0,0.18202747192562008,0.9832934452463149,0.20373818330031898,0.0,0.0,0.0,0.0,0.11986943547710718,237.29
1750845634.2709987,2.3246935427395825,0.6377065604515834,0.0,0.0,0.0,0.1951807422653431,0.9807672903644115,0.18913515389887575,0.0,0.0,0.0,0.0,0.1189657783352173,241.06
1750845634.2709987,2.3246935427395825,0.6377065604515834,0.0,0.0,0.0,0.1951807422653431,0.9807672903644115,0.18913515389887575,0.0,0.0,0.0,0.0,0.1189657783352173,241.06
1750845634.4710643,2.3566374808130153,0.6515707468198206,0.0,0.0,0.0,0.2068432173258735,0.9783741019907883,0.16798086102036858,0.0,0.0,0.0,0.0,0.07228108884593068,244.51
1750845634.4710643,2.3566374808130153,0.6515707468198206,0.0,0.0,0.0,0.2068432173258735,0.9783741019907883,0.16798086102036858,0.0,0.0,0.0,0.0,0.07228108884593068,244.51
1750845634.6710534,2.386952201123281,0.6647050936833635,0.0,0.0,0.0,0.20101554133697747,0.9795880522653397,0.167854012487403,0.0,0.0,0.0,0.0,-0.02368067233693394,247.78
1750845634.6710534,2.386952201123281,0.6647050936833635,0.0,0.0,0.0,0.20101554133697747,0.9795880522653397,0.167854012487403,0.0,0.0,0.0,0.0,-0.02368067233693394,247.78
1750845634.8709557,2.4173488024373335,0.6776490001538652,0.0,0.0,0.0,0.19809901926989992,0.9801820129773366,0.16427389964914477,0.0,0.0,0.0,0.0,-0.04703604324830869,251.05
1750845634.8709557,2.4173488024373335,0.6776490001538652,0.0,0.0,0.0,0.19809901926989992,0.9801820129773366,0.16427389964914477,0.0,0.0,0.0,0.0,-0.04703604324830869,251.05
1750845635.0709963,2.4469294010503146,0.6902302792886735,0.0,0.0,0.0,0.2010155413369775,0.9795880522653397,0.16079413741677173,0.0,0.0,0.0,0.0,0.023623586076161142,254.24
1750845635.0709963,2.4469294010503146,0.6902302792886735,0.0,0.0,0.0,0.2010155413369775,0.9795880522653397,0.16079413741677173,0.0,0.0,0.0,0.0,0.023623586076161142,254.24
1750845635.2711227,2.476583114332498,0.7026361656299368,0.0,0.0,0.0,0.19226073617600353,0.9813438792416557,0.16078056617152697,0.0,0.0,0.0,0.0,-0.11938169871966267,257.43
1750845635.2711227,2.476583114332498,0.7026361656299368,0.0,0.0,0.0,0.19226073617600353,0.9813438792416557,0.16078056617152697,0.0,0.0,0.0,0.0,-0.11938169871966267,257.43
1750845635.4710605,2.506063430391268,0.7142848129174113,0.0,0.0,0.0,0.18495332600264058,0.9827473058729599,0.16059270232630687,0.0,0.0,0.0,0.0,-0.02419971555807025,260.59
1750845635.4710605,2.506063430391268,0.7142848129174113,0.0,0.0,0.0,0.18495332600264058,0.9827473058729599,0.16059270232630687,0.0,0.0,0.0,0.0,-0.02419971555807025,260.59
1750845635.6710286,2.534416360390239,0.7251376409791165,0.0,0.0,0.0,0.17910000528719433,0.9838308737309106,0.1579375787037308,0.0,0.0,0.0,0.0,-0.050721490560761084,263.61
1750845635.6710286,2.534416360390239,0.7251376409791165,0.0,0.0,0.0,0.17910000528719433,0.9838308737309106,0.1579375787037308,0.0,0.0,0.0,0.0,-0.050721490560761084,263.61
1750845635.8710291,2.562521626140838,0.7353754023933124,0.0,0.0,0.0,0.16590714565217893,0.9861413788202718,0.14659913566339997,0.0,0.0,0.0,0.0,-0.16644889257468998,266.6
1750845635.8710291,2.562521626140838,0.7353754023933124,0.0,0.0,0.0,0.16590714565217893,0.9861413788202718,0.14659913566339997,0.0,0.0,0.0,0.0,-0.16644889257468998,266.6
1750845636.0709,2.5917254908408296,0.7451780061637335,0.0,0.0,0.0,0.1556253349556849,0.9878161545145588,0.15724442839973338,0.0,0.0,0.0,0.0,-0.0956330436225458,269.67
1750845636.0709,2.5917254908408296,0.7451780061637335,0.0,0.0,0.0,0.1556253349556849,0.9878161545145588,0.15724442839973338,0.0,0.0,0.0,0.0,-0.0956330436225458,269.67
1750845636.2709265,2.620342351619342,0.7538832908027406,0.0,0.0,0.0,0.14238120460427242,0.9898118975721782,0.15006769189281782,0.0,0.0,0.0,0.0,-0.0950630758340862,272.66
1750845636.2709265,2.620342351619342,0.7538832908027406,0.0,0.0,0.0,0.14238120460427242,0.9898118975721782,0.15006769189281782,0.0,0.0,0.0,0.0,-0.0950630758340862,272.66
1750845636.4710178,2.644361905408024,0.7608218434431911,0.0,0.0,0.0,0.13943451214979521,0.990231294608259,0.12144699563734487,0.0,0.0,0.0,0.0,0.0004948160864802986,275.16
1750845636.4710178,2.644361905408024,0.7608218434431911,0.0,0.0,0.0,0.13943451214979521,0.990231294608259,0.12144699563734487,0.0,0.0,0.0,0.0,0.0004948160864802986,275.16
1750845636.671029,2.666199328435547,0.7672682315281277,0.0,0.0,0.0,0.14974236030440344,0.9887250505223716,0.1178933625584809,0.0,0.0,0.0,0.0,0.11917557182403389,277.44
1750845636.671029,2.666199328435547,0.7672682315281277,0.0,0.0,0.0,0.14974236030440344,0.9887250505223716,0.1178933625584809,0.0,0.0,0.0,0.0,0.11917557182403389,277.44
1750845636.871204,2.6883064673405936,0.7743553967117659,0.0,0.0,0.0,0.16150279494810257,0.9868722547644914,0.11394834908665588,0.0,0.0,0.0,0.0,0.14264722044300304,279.76
1750845636.871204,2.6883064673405936,0.7743553967117659,0.0,0.0,0.0,0.16150279494810257,0.9868722547644914,0.11394834908665588,0.0,0.0,0.0,0.0,0.14264722044300304,279.76
1750845637.0710952,2.7060974814955436,0.7802783957240048,0.0,0.0,0.0,0.15856476730583288,0.9873485780458932,0.09802099621196296,0.0,0.0,0.0,0.0,-0.04195583505615976,281.63
1750845637.0710952,2.7060974814955436,0.7802783957240048,0.0,0.0,0.0,0.15856476730583288,0.9873485780458932,0.09802099621196296,0.0,0.0,0.0,0.0,-0.04195583505615976,281.63
1750845637.2713177,2.721244773563636,0.7856473112240205,0.0,0.0,0.0,0.18202747192562016,0.9832934452463148,0.0712664659863266,0.0,0.0,0.0,0.0,0.23780258681825303,283.24
1750845637.2713177,2.721244773563636,0.7856473112240205,0.0,0.0,0.0,0.18202747192562016,0.9832934452463148,0.0712664659863266,0.0,0.0,0.0,0.0,0.23780258681825303,283.24
1750845637.470897,2.7353056466787615,0.7913652388952412,0.0,0.0,0.0,0.19372095373987605,0.981056671187813,0.0823330223844845,0.0,0.0,0.0,0.0,0.07096079036104555,284.75
1750845637.470897,2.7353056466787615,0.7913652388952412,0.0,0.0,0.0,0.19372095373987605,0.981056671187813,0.0823330223844845,0.0,0.0,0.0,0.0,0.07096079036104555,284.75
1750845637.6713505,2.748092550353565,0.7966609140631512,0.0,0.0,0.0,0.20101554133697747,0.9795880522653397,0.06776024039090982,0.0,0.0,0.0,0.0,0.11831338481212277,286.12
1750845637.6713505,2.748092550353565,0.7966609140631512,0.0,0.0,0.0,0.20101554133697747,0.9795880522653397,0.06776024039090982,0.0,0.0,0.0,0.0,0.11831338481212277,286.12
1750845637.8709304,2.759140751637898,0.8014819750451435,0.0,0.0,0.0,0.19955750128581287,0.9798861177098912,0.060762912303359416,0.0,0.0,0.0,0.0,-0.1192712278976578,287.32
1750845637.8709304,2.759140751637898,0.8014819750451435,0.0,0.0,0.0,0.19955750128581287,0.9798861177098912,0.060762912303359416,0.0,0.0,0.0,0.0,-0.1192712278976578,287.32
1750845638.0708575,2.7707101891131756,0.8062162790685224,0.0,0.0,0.0,0.196640098519375,0.9804757374123495,0.06078080567789559,0.0,0.0,0.0,0.0,0.07198765357569946,288.56
1750845638.0708575,2.7707101891131756,0.8062162790685224,0.0,0.0,0.0,0.196640098519375,0.9804757374123495,0.06078080567789559,0.0,0.0,0.0,0.0,0.07198765357569946,288.56
1750845638.2708826,2.780518461188749,0.8105284945242781,0.0,0.0,0.0,0.21120917555823,0.9774408852508742,0.04993248206993885,0.0,0.0,0.0,0.0,0.09585442943296257,289.62
1750845638.2708826,2.780518461188749,0.8105284945242781,0.0,0.0,0.0,0.21120917555823,0.9774408852508742,0.04993248206993885,0.0,0.0,0.0,0.0,0.09585442943296257,289.62
1750845638.4708166,2.7923685901318556,0.8157437351062653,0.0,0.0,0.0,0.20101554133697747,0.9795880522653397,0.06440447240507187,0.0,0.0,0.0,0.0,-0.09506517582016519,290.91
1750845638.4708166,2.7923685901318556,0.8157437351062653,0.0,0.0,0.0,0.20101554133697747,0.9795880522653397,0.06440447240507187,0.0,0.0,0.0,0.0,-0.09506517582016519,290.91
1750845638.6713376,2.803419491507492,0.8205587250692535,0.0,0.0,0.0,0.2053869774153636,0.9786808414943969,0.05748550163341193,0.0,0.0,0.0,0.0,0.04981631304666782,292.1
1750845638.6713376,2.803419491507492,0.8205587250692535,0.0,0.0,0.0,0.2053869774153636,0.9786808414943969,0.05748550163341193,0.0,0.0,0.0,0.0,0.04981631304666782,292.1
1750845638.8708673,2.8129091203870815,0.8244792829136703,0.0,0.0,0.0,0.18349060215463175,0.9830214641201537,0.05007400232474905,0.0,0.0,0.0,0.0,-0.23843617989737925,293.12
1750845638.8708673,2.8129091203870815,0.8244792829136703,0.0,0.0,0.0,0.18349060215463175,0.9830214641201537,0.05007400232474905,0.0,0.0,0.0,0.0,-0.23843617989737925,293.12
1750845639.070853,2.819557220130786,0.8270920598944834,0.0,0.0,0.0,0.19518074226534377,0.9807672903644112,0.03576073987780871,0.0,0.0,0.0,0.0,0.1909845721831335,293.84
1750845639.070853,2.819557220130786,0.8270920598944834,0.0,0.0,0.0,0.19518074226534377,0.9807672903644112,0.03576073987780871,0.0,0.0,0.0,0.0,0.1909845721831335,293.84
1750845639.2707825,2.8264978276312207,0.830161889385841,0.0,0.0,0.0,0.21702388940201034,0.9761662929177712,0.03571736894939718,0.0,0.0,0.0,0.0,0.19173747382834774,294.59
1750845639.2707825,2.8264978276312207,0.830161889385841,0.0,0.0,0.0,0.21702388940201034,0.9761662929177712,0.03571736894939718,0.0,0.0,0.0,0.0,0.19173747382834774,294.59
1750845639.4709144,2.8333306604011654,0.8334658772428089,0.0,0.0,0.0,0.2242814430369673,0.9745244144244184,0.04648766099686761,0.0,0.0,0.0,0.0,0.02360144477633799,295.34
1750845639.4709144,2.8333306604011654,0.8334658772428089,0.0,0.0,0.0,0.2242814430369673,0.9745244144244184,0.04648766099686761,0.0,0.0,0.0,0.0,0.02360144477633799,295.34
1750845639.670985,2.842965354071309,0.8381545609433452,0.0,0.0,0.0,0.2242814430369673,0.9745244144244184,0.04998602013896568,0.0,0.0,0.0,0.0,0.001258431517938391,296.39
1750845639.670985,2.842965354071309,0.8381545609433452,0.0,0.0,0.0,0.2242814430369673,0.9745244144244184,0.04998602013896568,0.0,0.0,0.0,0.0,0.001258431517938391,296.39
1750845639.8708744,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,0.014304884380403554,0.0,0.0,0.0,0.0,0.048078456240767155,296.83
1750845639.8708744,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,0.014304884380403554,0.0,0.0,0.0,0.0,0.048078456240767155,296.83
1750845640.070843,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845640.070843,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845640.27102,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845640.27102,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845640.4709566,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845640.4709566,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845640.6708624,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845640.6708624,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845640.8711092,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845640.8711092,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845641.0708797,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845641.0708797,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845641.2712069,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845641.2712069,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845641.4708827,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845641.4708827,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845641.6708953,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845641.6708953,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845641.8708794,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845641.8708794,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845642.0711572,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845642.0711572,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845642.2709844,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845642.2709844,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845642.4708893,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845642.4708893,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845642.6709945,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845642.6709945,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845642.8708668,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845642.8708668,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845643.0708337,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845643.0708337,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845643.2711842,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845643.2711842,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845643.4708776,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845643.4708776,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845643.670936,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845643.670936,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845643.8709195,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845643.8709195,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845644.0708878,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845644.0708878,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845644.2710037,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845644.2710037,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845644.4708827,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845644.4708827,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845644.6711297,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845644.6711297,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845644.870902,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845644.870902,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845645.0710096,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845645.0710096,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845645.271004,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845645.271004,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845645.4710188,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845645.4710188,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845645.6712015,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845645.6712015,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845645.8709903,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845645.8709903,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845646.0708938,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845646.0708938,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845646.2709675,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845646.2709675,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845646.47103,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845646.47103,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845646.6709793,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845646.6709793,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845646.8712525,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845646.8712525,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845647.071025,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845647.071025,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845647.270868,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845647.270868,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845647.4709713,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845647.4709713,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845647.670877,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845647.670877,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845647.8708692,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845647.8708692,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845648.0711727,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845648.0711727,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
1750845648.2710106,2.8469772863971974,0.8401133550908746,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,6.522560269672795e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-16,296.83
