time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750919909.9978986,0.4117458347609947,-0.02948837597383014,0.0,0.0,0.0,-0.019345327506887843,0.999812861641443,0.185551020512623,0.0,0.0,0.0,0.0,0.0006672163878829295,41.28
1750919910.1979542,0.45056480079573735,-0.030808302580057092,0.0,0.0,0.0,-0.0119052783472037,0.9999291296624354,0.19653651143958228,0.0,0.0,0.0,0.0,0.11896680428503444,45.16
1750919910.1979542,0.45056480079573735,-0.030808302580057092,0.0,0.0,0.0,-0.0119052783472037,0.9999291296624354,0.19653651143958228,0.0,0.0,0.0,0.0,0.11896680428503444,45.16
1750919910.3978455,0.4907376719761357,-0.03161750350879347,0.0,0.0,0.0,-0.0059527446427917845,0.9999822822586497,0.20384532394259652,0.0,0.0,0.0,0.0,0.07119216205365626,49.18
1750919910.3978455,0.4907376719761357,-0.03161750350879347,0.0,0.0,0.0,-0.0059527446427917845,0.9999822822586497,0.20384532394259652,0.0,0.0,0.0,0.0,0.07119216205365626,49.18
1750919910.597936,0.5313572109010234,-0.032302439250679826,0.0,0.0,0.0,-0.019345327506887926,0.999812861641443,0.20377105443432378,0.0,0.0,0.0,0.0,-0.2620989793556363,53.23
1750919910.597936,0.5313572109010234,-0.032302439250679826,0.0,0.0,0.0,-0.019345327506887926,0.999812861641443,0.20377105443432378,0.0,0.0,0.0,0.0,-0.2620989793556363,53.23
1750919910.7979345,0.573730238151816,-0.03414958660168371,0.0,0.0,0.0,-0.026784305557385278,0.9996412361321478,0.2105420479887569,0.0,0.0,0.0,0.0,-0.07156984601876615,57.47
1750919910.7979345,0.573730238151816,-0.03414958660168371,0.0,0.0,0.0,-0.026784305557385278,0.9996412361321478,0.2105420479887569,0.0,0.0,0.0,0.0,-0.07156984601876615,57.47
1750919910.9978507,0.6205072648966169,-0.03721362955082698,0.0,0.0,0.0,-0.03719629115982351,0.999307978515109,0.2359645788731465,0.0,0.0,0.0,0.0,-0.09542841919849161,62.16
1750919910.9978507,0.6205072648966169,-0.03721362955082698,0.0,0.0,0.0,-0.03719629115982351,0.999307978515109,0.2359645788731465,0.0,0.0,0.0,0.0,-0.09542841919849161,62.16
1750919911.197952,0.6663154733818987,-0.04123544790990191,0.0,0.0,0.0,-0.04760424020196765,0.9988662754917664,0.2212556875328237,0.0,0.0,0.0,0.0,-0.047373878753115606,66.76
1750919911.197952,0.6663154733818987,-0.04123544790990191,0.0,0.0,0.0,-0.04760424020196765,0.9988662754917664,0.2212556875328237,0.0,0.0,0.0,0.0,-0.047373878753115606,66.76
1750919911.397939,0.708543835679407,-0.045194251516737026,0.0,0.0,0.0,-0.0461176802887749,0.9989360137490201,0.21426136651625322,0.0,0.0,0.0,0.0,0.0004948126034250451,71.0
1750919911.397939,0.708543835679407,-0.045194251516737026,0.0,0.0,0.0,-0.0461176802887749,0.9989360137490201,0.21426136651625322,0.0,0.0,0.0,0.0,0.0004948126034250451,71.0
1750919911.5978544,0.7529870201451199,-0.04944273556185433,0.0,0.0,0.0,-0.0461176802887749,0.9989360137490201,0.22856222059080822,0.0,0.0,0.0,0.0,0.047311881399947305,75.46
1750919911.5978544,0.7529870201451199,-0.04944273556185433,0.0,0.0,0.0,-0.0461176802887749,0.9989360137490201,0.22856222059080822,0.0,0.0,0.0,0.0,0.047311881399947305,75.46
1750919911.7979624,0.7988530834220685,-0.05268139840035004,0.0,0.0,0.0,-0.020833221986887727,0.9997829648787006,0.22844948254497854,0.0,0.0,0.0,0.0,0.28572020806920834,80.06
1750919911.7979624,0.7988530834220685,-0.05268139840035004,0.0,0.0,0.0,-0.020833221986887727,0.9997829648787006,0.22844948254497854,0.0,0.0,0.0,0.0,0.28572020806920834,80.06
1750919911.9977982,0.8439374761177789,-0.053163030404806924,0.0,0.0,0.0,0.007440906084041533,0.9999723160751244,0.22878572633666633,0.0,0.0,0.0,0.0,0.23761714975096188,84.56
1750919911.9977982,0.8439374761177789,-0.053163030404806924,0.0,0.0,0.0,0.007440906084041533,0.9999723160751244,0.22878572633666633,0.0,0.0,0.0,0.0,0.23761714975096188,84.56
1750919912.197912,0.8903121559646316,-0.05099145946667605,0.0,0.0,0.0,0.03422180061847692,0.9994142626370854,0.23214577583470106,0.0,0.0,0.0,0.0,0.21459540359179843,89.18
1750919912.197912,0.8903121559646316,-0.05099145946667605,0.0,0.0,0.0,0.03422180061847692,0.9994142626370854,0.23214577583470106,0.0,0.0,0.0,0.0,0.21459540359179843,89.18
1750919912.397972,0.9414847458236042,-0.04684156477417655,0.0,0.0,0.0,0.04760424020196771,0.9988662754917664,0.26097602501638006,0.0,0.0,0.0,0.0,0.16633530633588503,94.26
1750919912.397972,0.9414847458236042,-0.04684156477417655,0.0,0.0,0.0,0.04760424020196771,0.9988662754917664,0.26097602501638006,0.0,0.0,0.0,0.0,0.16633530633588503,94.26
1750919912.5980525,0.9932970383356449,-0.040268369676409795,0.0,0.0,0.0,0.07879257613340697,0.9968910321325302,0.2606790605308425,0.0,0.0,0.0,0.0,0.3094770251775568,99.41
1750919912.5980525,0.9932970383356449,-0.040268369676409795,0.0,0.0,0.0,0.07879257613340697,0.9968910321325302,0.2606790605308425,0.0,0.0,0.0,0.0,0.3094770251775568,99.41
1750919912.7981222,1.0395306014706716,-0.032523108620965684,0.0,0.0,0.0,0.08027605653347428,0.9967726695427772,0.22492857564834612,0.0,0.0,0.0,0.0,-0.07142368836821608,104.0
1750919912.7981222,1.0395306014706716,-0.032523108620965684,0.0,0.0,0.0,0.08027605653347428,0.9967726695427772,0.22492857564834612,0.0,0.0,0.0,0.0,-0.07142368836821608,104.0
1750919912.9980338,1.0875255465443412,-0.02448286262159009,0.0,0.0,0.0,0.08472541785789664,0.9964043373895984,0.2391894822477214,0.0,0.0,0.0,0.0,0.024473827169651376,108.78
1750919912.9980338,1.0875255465443412,-0.02448286262159009,0.0,0.0,0.0,0.08472541785789664,0.9964043373895984,0.2391894822477214,0.0,0.0,0.0,0.0,0.024473827169651376,108.78
1750919913.1980314,1.1337226268291227,-0.016521401466085057,0.0,0.0,0.0,0.08620816739176985,0.9962771461169591,0.23210254621525034,0.0,0.0,0.0,0.0,0.023124702678025987,113.38
1750919913.1980314,1.1337226268291227,-0.016521401466085057,0.0,0.0,0.0,0.08620816739176985,0.9962771461169591,0.23210254621525034,0.0,0.0,0.0,0.0,0.023124702678025987,113.38
1750919913.3980176,1.1759238462756718,-0.009036141472973054,0.0,0.0,0.0,0.08917309039421752,0.9960161444221397,0.21122029538523984,0.0,0.0,0.0,0.0,0.024679458993753157,117.6
1750919913.3980176,1.1759238462756718,-0.009036141472973054,0.0,0.0,0.0,0.08917309039421752,0.9960161444221397,0.21122029538523984,0.0,0.0,0.0,0.0,0.024679458993753157,117.6
1750919913.5980902,1.2219367035610873,-7.498207829957214e-05,0.0,0.0,0.0,0.0995439275462428,0.995033168536943,0.2354530806957396,0.0,0.0,0.0,0.0,0.04760027844655971,122.19
1750919913.5980902,1.2219367035610873,-7.498207829957214e-05,0.0,0.0,0.0,0.0995439275462428,0.995033168536943,0.2354530806957396,0.0,0.0,0.0,0.0,0.04760027844655971,122.19
1750919913.7980633,1.27081100870698,0.010480527076523072,0.0,0.0,0.0,0.11434039140685465,0.9934416313467678,0.25166382436270107,0.0,0.0,0.0,0.0,0.15300964487677873,127.09
1750919913.7980633,1.27081100870698,0.010480527076523072,0.0,0.0,0.0,0.11434039140685465,0.9934416313467678,0.25166382436270107,0.0,0.0,0.0,0.0,0.15300964487677873,127.09
1750919913.997953,1.3149994753689949,0.02147100607570201,0.0,0.0,0.0,0.13501216556299955,0.9908439408655579,0.2073176263581109,0.0,0.0,0.0,0.0,0.2865678452344182,131.52
1750919913.997953,1.3149994753689949,0.02147100607570201,0.0,0.0,0.0,0.13501216556299955,0.9908439408655579,0.2073176263581109,0.0,0.0,0.0,0.0,0.2865678452344182,131.52
1750919914.1982558,1.3507900990824329,0.03265273145386275,0.0,0.0,0.0,0.16443939185482886,0.9863871888900494,0.18907591235428295,0.0,0.0,0.0,0.0,0.2615411412311236,135.12
1750919914.1982558,1.3507900990824329,0.03265273145386275,0.0,0.0,0.0,0.16443939185482886,0.9863871888900494,0.18907591235428295,0.0,0.0,0.0,0.0,0.2615411412311236,135.12
1750919914.3982747,1.3910089157689323,0.04745844444969943,0.0,0.0,0.0,0.18495332600264003,0.98274730587296,0.21422744465798785,0.0,0.0,0.0,0.0,0.1930349562921253,139.18
1750919914.3982747,1.3910089157689323,0.04745844444969943,0.0,0.0,0.0,0.18495332600264003,0.98274730587296,0.21422744465798785,0.0,0.0,0.0,0.0,0.1930349562921253,139.18
1750919914.598047,1.4331275789498281,0.06355958593199633,0.0,0.0,0.0,0.1776356753613116,0.9840963198990893,0.22526625550004659,0.0,0.0,0.0,0.0,-0.07146748222132736,143.45
1750919914.598047,1.4331275789498281,0.06355958593199633,0.0,0.0,0.0,0.1776356753613116,0.9840963198990893,0.22526625550004659,0.0,0.0,0.0,0.0,-0.07146748222132736,143.45
1750919914.7981074,1.4758110415700412,0.07942969369203323,0.0,0.0,0.0,0.17470583851162969,0.9846206731477601,0.2247424870622856,0.0,0.0,0.0,0.0,-0.0716617745597968,147.79
1750919914.7981074,1.4758110415700412,0.07942969369203323,0.0,0.0,0.0,0.17470583851162969,0.9846206731477601,0.2247424870622856,0.0,0.0,0.0,0.0,-0.0716617745597968,147.79
1750919914.9980237,1.5205044386015951,0.09629735053873321,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.23944162995443924,0.0,0.0,0.0,0.0,0.024034987493737323,152.36
1750919914.9980237,1.5205044386015951,0.09629735053873321,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.23944162995443924,0.0,0.0,0.0,0.0,0.024034987493737323,152.36
1750919915.198077,1.568950891702708,0.11460171007021651,0.0,0.0,0.0,0.1791000052871948,0.9838308737309105,0.263914458529246,0.0,0.0,0.0,0.0,-0.0009556895844158697,157.31
1750919915.198077,1.568950891702708,0.11460171007021651,0.0,0.0,0.0,0.1791000052871948,0.9838308737309105,0.263914458529246,0.0,0.0,0.0,0.0,-0.0009556895844158697,157.31
1750919915.39814,1.6157076013666547,0.13101261559046595,0.0,0.0,0.0,0.1570952250920252,0.9875834598925227,0.24629402416516225,0.0,0.0,0.0,0.0,-0.2141644335553598,162.1
1750919915.39814,1.6157076013666547,0.13101261559046595,0.0,0.0,0.0,0.1570952250920252,0.9875834598925227,0.24629402416516225,0.0,0.0,0.0,0.0,-0.2141644335553598,162.1
1750919915.5981865,1.661266107865043,0.14538039236413897,0.0,0.0,0.0,0.1497423603044031,0.9887250505223716,0.2353112531249693,0.0,0.0,0.0,0.0,-0.04763577276750199,166.76
1750919915.5981865,1.661266107865043,0.14538039236413897,0.0,0.0,0.0,0.1497423603044031,0.9887250505223716,0.2353112531249693,0.0,0.0,0.0,0.0,-0.04763577276750199,166.76
1750919915.7979958,1.7069196477581536,0.15944513317824216,0.0,0.0,0.0,0.1482707794015611,0.9889468013880491,0.2393360917148577,0.0,0.0,0.0,0.0,-0.024117306314527385,171.44
1750919915.7979958,1.7069196477581536,0.15944513317824216,0.0,0.0,0.0,0.1482707794015611,0.9889468013880491,0.2393360917148577,0.0,0.0,0.0,0.0,-0.024117306314527385,171.44
1750919915.9980922,1.749632625598215,0.17243897489260226,0.0,0.0,0.0,0.1453266357192784,0.9893837319010841,0.21784842271089905,0.0,0.0,0.0,0.0,-0.023613178108315872,175.81
1750919915.9980922,1.749632625598215,0.17243897489260226,0.0,0.0,0.0,0.1453266357192784,0.9893837319010841,0.21784842271089905,0.0,0.0,0.0,0.0,-0.023613178108315872,175.81
1750919916.1980293,1.7863032249049808,0.18381559728764071,0.0,0.0,0.0,0.1570952250920252,0.9875834598925227,0.18948445903132824,0.0,0.0,0.0,0.0,0.11983576390909519,179.57
1750919916.1980293,1.7863032249049808,0.18381559728764071,0.0,0.0,0.0,0.1570952250920252,0.9875834598925227,0.18948445903132824,0.0,0.0,0.0,0.0,0.11983576390909519,179.57
1750919916.3981528,1.8234775721242948,0.19652515850640478,0.0,0.0,0.0,0.1717744539620906,0.9851363037499052,0.19623882566749187,0.0,0.0,0.0,0.0,0.166083351607973,183.4
1750919916.3981528,1.8234775721242948,0.19652515850640478,0.0,0.0,0.0,0.1717744539620906,0.9851363037499052,0.19623882566749187,0.0,0.0,0.0,0.0,0.166083351607973,183.4
1750919916.5980709,1.8657423233006372,0.2122383075191696,0.0,0.0,0.0,0.18202747192561933,0.983293445246315,0.23221531812819185,0.0,0.0,0.0,0.0,0.11925394729700707,187.78
1750919916.5980709,1.8657423233006372,0.2122383075191696,0.0,0.0,0.0,0.18202747192561933,0.983293445246315,0.23221531812819185,0.0,0.0,0.0,0.0,0.11925394729700707,187.78
1750919916.7980697,1.907471607512095,0.22810976196903862,0.0,0.0,0.0,0.17617095202147093,0.9843595865657268,0.20702897524656735,0.0,0.0,0.0,0.0,-0.09662283501236217,192.11
1750919916.7980697,1.907471607512095,0.22810976196903862,0.0,0.0,0.0,0.17617095202147093,0.9843595865657268,0.20702897524656735,0.0,0.0,0.0,0.0,-0.09662283501236217,192.11
1750919916.9980392,1.943583959496752,0.24115186476052078,0.0,0.0,0.0,0.17324033807661043,0.9848795790669547,0.1892224455741737,0.0,0.0,0.0,0.0,0.023369982781150857,195.85
1750919916.9980392,1.943583959496752,0.24115186476052078,0.0,0.0,0.0,0.17324033807661043,0.9848795790669547,0.1892224455741737,0.0,0.0,0.0,0.0,0.023369982781150857,195.85
1750919917.1980293,1.9784095969696807,0.25381379006427984,0.0,0.0,0.0,0.1717744539620905,0.9851363037499052,0.18219953806206496,0.0,0.0,0.0,0.0,-0.023737292085175346,199.46
1750919917.1980293,1.9784095969696807,0.25381379006427984,0.0,0.0,0.0,0.1717744539620905,0.9851363037499052,0.18219953806206496,0.0,0.0,0.0,0.0,-0.023737292085175346,199.46
1750919917.3979905,2.0146598202737502,0.2664663070204555,0.0,0.0,0.0,0.16297127386964472,0.9866308143846437,0.19638238396064253,0.0,0.0,0.0,0.0,-0.07109278094970062,203.22
1750919917.3979905,2.0146598202737502,0.2664663070204555,0.0,0.0,0.0,0.16297127386964472,0.9866308143846437,0.19638238396064253,0.0,0.0,0.0,0.0,-0.07109278094970062,203.22
1750919917.5979865,2.0519211650967013,0.2789219369413611,0.0,0.0,0.0,0.15709522509202506,0.9875834598925227,0.19637829573209545,0.0,0.0,0.0,0.0,-0.07101427011389774,207.08
1750919917.5979865,2.0519211650967013,0.2789219369413611,0.0,0.0,0.0,0.15709522509202506,0.9875834598925227,0.19637829573209545,0.0,0.0,0.0,0.0,-0.07101427011389774,207.08
1750919917.7981234,2.0860275618733644,0.28952032350864143,0.0,0.0,0.0,0.14532663571927829,0.9893837319010841,0.17475668768898414,0.0,0.0,0.0,0.0,-0.11911966237970414,210.6
1750919917.7981234,2.0860275618733644,0.28952032350864143,0.0,0.0,0.0,0.14532663571927829,0.9893837319010841,0.17475668768898414,0.0,0.0,0.0,0.0,-0.11911966237970414,210.6
1750919917.9981093,2.1223990535932233,0.3003472153322847,0.0,0.0,0.0,0.14679887011989579,0.9891663620097086,0.1928081714132252,0.0,0.0,0.0,0.0,0.09466957420866869,214.35
1750919917.9981093,2.1223990535932233,0.3003472153322847,0.0,0.0,0.0,0.14679887011989579,0.9891663620097086,0.1928081714132252,0.0,0.0,0.0,0.0,0.09466957420866869,214.35
1750919918.19814,2.16154853133209,0.31276915996462706,0.0,0.0,0.0,0.16150279494810213,0.9868722547644915,0.20695318795143866,0.0,0.0,0.0,0.0,0.1428106630980724,218.41
1750919918.19814,2.16154853133209,0.31276915996462706,0.0,0.0,0.0,0.16150279494810213,0.9868722547644915,0.20695318795143866,0.0,0.0,0.0,0.0,0.1428106630980724,218.41
1750919918.3981767,2.1926758621383327,0.32383755984256296,0.0,0.0,0.0,0.17910000528719472,0.9838308737309105,0.1463326929244722,0.0,0.0,0.0,0.0,0.16612675477416797,221.65
1750919918.3981767,2.1926758621383327,0.32383755984256296,0.0,0.0,0.0,0.17910000528719472,0.9838308737309105,0.1463326929244722,0.0,0.0,0.0,0.0,0.16612675477416797,221.65
1750919918.598026,2.2147996054723524,0.33223038312063197,0.0,0.0,0.0,0.17763567536131145,0.9840963198990893,0.11775943316466635,0.0,0.0,0.0,0.0,-0.07123235912426193,223.96
1750919918.598026,2.2147996054723524,0.33223038312063197,0.0,0.0,0.0,0.17763567536131145,0.9840963198990893,0.11775943316466635,0.0,0.0,0.0,0.0,-0.07123235912426193,223.96
1750919918.7981114,2.2348221366792766,0.33986816806936027,0.0,0.0,0.0,0.18349060215463142,0.9830214641201538,0.10705677007411205,0.0,0.0,0.0,0.0,0.04713020992536253,226.05
1750919918.7981114,2.2348221366792766,0.33986816806936027,0.0,0.0,0.0,0.18349060215463142,0.9830214641201538,0.10705677007411205,0.0,0.0,0.0,0.0,0.04713020992536253,226.05
1750919918.998399,2.2572314634307866,0.3487582723517749,0.0,0.0,0.0,0.18933902686989304,0.981911774501132,0.12815990543506198,0.0,0.0,0.0,0.0,0.04819883358630006,228.4
1750919918.998399,2.2572314634307866,0.3487582723517749,0.0,0.0,0.0,0.18933902686989304,0.981911774501132,0.12815990543506198,0.0,0.0,0.0,0.0,0.04819883358630006,228.4
1750919919.1980886,2.285356394181131,0.36018681195500457,0.0,0.0,0.0,0.19809901926989953,0.9801820129773368,0.15353548383399715,0.0,0.0,0.0,0.0,0.16547701105753146,231.36
1750919919.1980886,2.285356394181131,0.36018681195500457,0.0,0.0,0.0,0.19809901926989953,0.9801820129773368,0.15353548383399715,0.0,0.0,0.0,0.0,0.16547701105753146,231.36
1750919919.397986,2.314547411862648,0.3725426276525984,0.0,0.0,0.0,0.1937209537398756,0.9810566711878131,0.16075038767223654,0.0,0.0,0.0,0.0,-0.11926461909049232,234.43
1750919919.397986,2.314547411862648,0.3725426276525984,0.0,0.0,0.0,0.1937209537398756,0.9810566711878131,0.16075038767223654,0.0,0.0,0.0,0.0,-0.11926461909049232,234.43
1750919919.5979202,2.345863896733231,0.38560165587236483,0.0,0.0,0.0,0.2024731361942388,0.9792878173038145,0.17518920997301032,0.0,0.0,0.0,0.0,0.11951862080561257,237.73
1750919919.5979202,2.345863896733231,0.38560165587236483,0.0,0.0,0.0,0.2024731361942388,0.9792878173038145,0.17518920997301032,0.0,0.0,0.0,0.0,0.11951862080561257,237.73
1750919919.7981288,2.3821843616190983,0.4017146487667571,0.0,0.0,0.0,0.21266356372552056,0.9771254825576711,0.20336204482669357,0.0,0.0,0.0,0.0,0.11949785115113068,241.58
1750919919.7981288,2.3821843616190983,0.4017146487667571,0.0,0.0,0.0,0.21266356372552056,0.9771254825576711,0.20336204482669357,0.0,0.0,0.0,0.0,0.11949785115113068,241.58
1750919919.9980667,2.420446843650919,0.4200093301620471,0.0,0.0,0.0,0.2286300402760516,0.9735133818717496,0.21062133038759465,0.0,0.0,0.0,0.0,0.1669232443832274,245.66
1750919919.9980667,2.420446843650919,0.4200093301620471,0.0,0.0,0.0,0.2286300402760516,0.9735133818717496,0.21062133038759465,0.0,0.0,0.0,0.0,0.1669232443832274,245.66
