time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750846295.9113607,1.9387439706584793,0.2167595578640084,0.0,0.0,0.0,0.11286183051763242,0.9936106919776021,0.18575920267099083,0.0,0.0,0.0,0.0,-0.09468114893342872,195.08
1750846296.111562,1.9723632763228693,0.22393170565682483,0.0,0.0,0.0,0.09658188432191711,0.9953250421951755,0.1747866296150215,0.0,0.0,0.0,0.0,-0.1661914537884007,198.5
1750846296.111562,1.9723632763228693,0.22393170565682483,0.0,0.0,0.0,0.09658188432191711,0.9953250421951755,0.1747866296150215,0.0,0.0,0.0,0.0,-0.1661914537884007,198.5
1750846296.311393,2.003883879423746,0.2302357265831921,0.0,0.0,0.0,0.10250508892183563,0.9947324799890302,0.15379414423207804,0.0,0.0,0.0,0.0,0.07253779627106198,201.71
1750846296.311393,2.003883879423746,0.2302357265831921,0.0,0.0,0.0,0.10250508892183563,0.9947324799890302,0.15379414423207804,0.0,0.0,0.0,0.0,0.07253779627106198,201.71
1750846296.511805,2.0317669663480964,0.23647560662246137,0.0,0.0,0.0,0.11434039140685466,0.9934416313467678,0.14248944788788392,0.0,0.0,0.0,0.0,0.09564292418702872,204.55
1750846296.511805,2.0317669663480964,0.23647560662246137,0.0,0.0,0.0,0.11434039140685466,0.9934416313467678,0.14248944788788392,0.0,0.0,0.0,0.0,0.09564292418702872,204.55
1750846296.7115586,2.063411124593352,0.24427442065593544,0.0,0.0,0.0,0.12172933189487696,0.9925633328692063,0.16413184104285747,0.0,0.0,0.0,0.0,0.04744176410500101,207.78
1750846296.7115586,2.063411124593352,0.24427442065593544,0.0,0.0,0.0,0.12172933189487696,0.9925633328692063,0.16413184104285747,0.0,0.0,0.0,0.0,0.04744176410500101,207.78
1750846296.911417,2.0942125650211403,0.2517620369401687,0.0,0.0,0.0,0.12025206990229982,0.9927433906524951,0.14993329977284317,0.0,0.0,0.0,0.0,0.04745860496480009,210.93
1750846296.911417,2.0942125650211403,0.2517620369401687,0.0,0.0,0.0,0.12025206990229982,0.9927433906524951,0.14993329977284317,0.0,0.0,0.0,0.0,0.04745860496480009,210.93
1750846297.111452,2.1240164325105693,0.2595475978570752,0.0,0.0,0.0,0.1364865844602721,0.9906419192939339,0.1570503897645282,0.0,0.0,0.0,0.0,0.1906614838577772,213.98
1750846297.111452,2.1240164325105693,0.2595475978570752,0.0,0.0,0.0,0.1364865844602721,0.9906419192939339,0.1570503897645282,0.0,0.0,0.0,0.0,0.1906614838577772,213.98
1750846297.3114266,2.1501822278988936,0.26709934511814637,0.0,0.0,0.0,0.14385407946030287,0.9895989105807609,0.14650015716968356,0.0,0.0,0.0,0.0,0.07150332593052393,216.67
1750846297.3114266,2.1501822278988936,0.26709934511814637,0.0,0.0,0.0,0.14385407946030287,0.9895989105807609,0.14650015716968356,0.0,0.0,0.0,0.0,0.07150332593052393,216.67
1750846297.511719,2.1806897045131617,0.27570358978137083,0.0,0.0,0.0,0.1305871278482694,0.9914368371410958,0.16063086629525625,0.0,0.0,0.0,0.0,-0.11858439519796951,219.8
1750846297.511719,2.1806897045131617,0.27570358978137083,0.0,0.0,0.0,0.1305871278482694,0.9914368371410958,0.16063086629525625,0.0,0.0,0.0,0.0,-0.11858439519796951,219.8
1750846297.7113676,2.2130377098309317,0.2843527736888065,0.0,0.0,0.0,0.1291115324915413,0.9916300782941619,0.17112208396985248,0.0,0.0,0.0,0.0,-0.00040182552732770106,223.12
1750846297.7113676,2.2130377098309317,0.2843527736888065,0.0,0.0,0.0,0.1291115324915413,0.9916300782941619,0.17112208396985248,0.0,0.0,0.0,0.0,-0.00040182552732770106,223.12
1750846297.9114978,2.243312391325033,0.29210702413654316,0.0,0.0,0.0,0.12320632429060628,0.9923810768322812,0.15365331362763435,0.0,0.0,0.0,0.0,-0.024104501076416394,226.23
1750846297.9114978,2.243312391325033,0.29210702413654316,0.0,0.0,0.0,0.12320632429060628,0.9923810768322812,0.15365331362763435,0.0,0.0,0.0,0.0,-0.024104501076416394,226.23
1750846298.1114779,2.2740379695625506,0.2999002988293045,0.0,0.0,0.0,0.12172933189487693,0.9925633328692063,0.16084166091704202,0.0,0.0,0.0,0.0,-0.022850465678243743,229.37
1750846298.1114779,2.2740379695625506,0.2999002988293045,0.0,0.0,0.0,0.12172933189487693,0.9925633328692063,0.16084166091704202,0.0,0.0,0.0,0.0,-0.022850465678243743,229.37
1750846298.3113973,2.3061506419970454,0.30766309874215125,0.0,0.0,0.0,0.11286183051763236,0.9936106919776021,0.16469062483425817,0.0,0.0,0.0,0.0,-0.09479537598428955,232.66
1750846298.3113973,2.3061506419970454,0.30766309874215125,0.0,0.0,0.0,0.11286183051763236,0.9936106919776021,0.16469062483425817,0.0,0.0,0.0,0.0,-0.09479537598428955,232.66
1750846298.5114303,2.3384226941702253,0.3147330903904811,0.0,0.0,0.0,0.10398533071835572,0.9945788309608214,0.16789854265564677,0.0,0.0,0.0,0.0,-0.07161596780838969,235.95
1750846298.5114303,2.3384226941702253,0.3147330903904811,0.0,0.0,0.0,0.10398533071835572,0.9945788309608214,0.16789854265564677,0.0,0.0,0.0,0.0,-0.07161596780838969,235.95
1750846298.71154,2.3698226535731792,0.32161327892035635,0.0,0.0,0.0,0.10990396214099743,0.9939422111499794,0.1605674295911455,0.0,0.0,0.0,0.0,0.02331436291791856,239.15
1750846298.71154,2.3698226535731792,0.32161327892035635,0.0,0.0,0.0,0.10990396214099743,0.9939422111499794,0.1605674295911455,0.0,0.0,0.0,0.0,0.02331436291791856,239.15
1750846298.9114578,2.4003152976279667,0.3284605483024318,0.0,0.0,0.0,0.11286183051763309,0.993610691977602,0.15368368570844987,0.0,0.0,0.0,0.0,0.07120414977234162,242.27
1750846298.9114578,2.4003152976279667,0.3284605483024318,0.0,0.0,0.0,0.11286183051763309,0.993610691977602,0.15368368570844987,0.0,0.0,0.0,0.0,0.07120414977234162,242.27
1750846299.1117592,2.431198935203055,0.3356016553889431,0.0,0.0,0.0,0.11434039140685535,0.9934416313467677,0.1601055029999892,0.0,0.0,0.0,0.0,0.024221839707454403,245.43
1750846299.1117592,2.431198935203055,0.3356016553889431,0.0,0.0,0.0,0.11434039140685535,0.9934416313467677,0.1601055029999892,0.0,0.0,0.0,0.0,0.024221839707454403,245.43
1750846299.3116198,2.4612284159323488,0.34247118767616336,0.0,0.0,0.0,0.10694512013722113,0.9942649250973482,0.13898613575839974,0.0,0.0,0.0,0.0,-0.1190471035767717,248.49
1750846299.3116198,2.4612284159323488,0.34247118767616336,0.0,0.0,0.0,0.10694512013722113,0.9942649250973482,0.13898613575839974,0.0,0.0,0.0,0.0,-0.1190471035767717,248.49
1750846299.5116591,2.483914506884832,0.3474018346170393,0.0,0.0,0.0,0.10990396214099818,0.9939422111499793,0.1140289303213943,0.0,0.0,0.0,0.0,0.04686192705010568,250.81
1750846299.5116591,2.483914506884832,0.3474018346170393,0.0,0.0,0.0,0.10990396214099818,0.9939422111499793,0.1140289303213943,0.0,0.0,0.0,0.0,0.04686192705010568,250.81
1750846299.7113948,2.508652837440917,0.3533645126608633,0.0,0.0,0.0,0.12615948720760223,0.9920099716169767,0.12501336287996273,0.0,0.0,0.0,0.0,0.16685272194485623,253.34
1750846299.7113948,2.508652837440917,0.3533645126608633,0.0,0.0,0.0,0.12615948720760223,0.9920099716169767,0.12501336287996273,0.0,0.0,0.0,0.0,0.16685272194485623,253.34
1750846299.9113693,2.5319333006836198,0.3596289491120087,0.0,0.0,0.0,0.13501216556299953,0.9908439408655579,0.11464493036011021,0.0,0.0,0.0,0.0,0.04682774579154048,255.73
1750846299.9113693,2.5319333006836198,0.3596289491120087,0.0,0.0,0.0,0.13501216556299953,0.9908439408655579,0.11464493036011021,0.0,0.0,0.0,0.0,0.04682774579154048,255.73
1750846300.1113691,2.552954505582021,0.3656845951648596,0.0,0.0,0.0,0.1453266357192785,0.9893837319010841,0.10733194192116528,0.0,0.0,0.0,0.0,0.09591250979141158,257.9
1750846300.1113691,2.552954505582021,0.3656845951648596,0.0,0.0,0.0,0.1453266357192785,0.9893837319010841,0.10733194192116528,0.0,0.0,0.0,0.0,0.09591250979141158,257.9
1750846300.3116536,2.5699534080859228,0.37115475880050036,0.0,0.0,0.0,0.16003395834247536,0.987111509494869,0.08558993481548526,0.0,0.0,0.0,0.0,0.09582412153905433,259.66
1750846300.3116536,2.5699534080859228,0.37115475880050036,0.0,0.0,0.0,0.16003395834247536,0.987111509494869,0.08558993481548526,0.0,0.0,0.0,0.0,0.09582412153905433,259.66
1750846300.5114572,2.5890521081098212,0.3773892669922313,0.0,0.0,0.0,0.1585647673058327,0.9873485780458932,0.11061351541023487,0.0,0.0,0.0,0.0,0.02368156573061998,261.64
1750846300.5114572,2.5890521081098212,0.3773892669922313,0.0,0.0,0.0,0.1585647673058327,0.9873485780458932,0.11061351541023487,0.0,0.0,0.0,0.0,0.02368156573061998,261.64
1750846300.7114182,2.613171172223415,0.3855056386658349,0.0,0.0,0.0,0.1629712738696449,0.9866308143846436,0.1321803430175041,0.0,0.0,0.0,0.0,0.02399445399695257,264.15
1750846300.7114182,2.613171172223415,0.3855056386658349,0.0,0.0,0.0,0.1629712738696449,0.9866308143846436,0.1321803430175041,0.0,0.0,0.0,0.0,0.02399445399695257,264.15
1750846300.9114482,2.6360683713939737,0.39305056455246984,0.0,0.0,0.0,0.15415510015221096,0.9880466613966478,0.12142385938791231,0.0,0.0,0.0,0.0,-0.09492688011574002,266.52
1750846300.9114482,2.6360683713939737,0.39305056455246984,0.0,0.0,0.0,0.15415510015221096,0.9880466613966478,0.12142385938791231,0.0,0.0,0.0,0.0,-0.09492688011574002,266.52
1750846301.1114128,2.6563928765985265,0.39984242432378914,0.0,0.0,0.0,0.16590714565217873,0.9861413788202718,0.1106296530762545,0.0,0.0,0.0,0.0,0.1191329388517373,268.63
1750846301.1114128,2.6563928765985265,0.39984242432378914,0.0,0.0,0.0,0.16590714565217873,0.9861413788202718,0.1106296530762545,0.0,0.0,0.0,0.0,0.1191329388517373,268.63
1750846301.3114626,2.675803905116379,0.4065485791964611,0.0,0.0,0.0,0.16003395834247522,0.987111509494869,0.10350367272736886,0.0,0.0,0.0,0.0,-0.11890309381620381,270.65
1750846301.3114626,2.675803905116379,0.4065485791964611,0.0,0.0,0.0,0.16003395834247522,0.987111509494869,0.10350367272736886,0.0,0.0,0.0,0.0,-0.11890309381620381,270.65
1750846301.5115013,2.6922929400146796,0.4125990521104194,0.0,0.0,0.0,0.1644393918548281,0.9863871888900495,0.22119104126245132,0.0,0.0,0.0,0.0,-0.7125548094688704,272.37
1750846301.5115013,2.6922929400146796,0.4125990521104194,0.0,0.0,0.0,0.1644393918548281,0.9863871888900495,0.22119104126245132,0.0,0.0,0.0,0.0,-0.7125548094688704,272.37
1750846301.7114496,2.708261321814544,0.41832823963206284,0.0,0.0,0.0,0.17324033807660988,0.9848795790669547,0.08577975095444593,0.0,0.0,0.0,0.0,0.046356376345038405,274.04
1750846301.7114496,2.708261321814544,0.41832823963206284,0.0,0.0,0.0,0.17324033807660988,0.9848795790669547,0.08577975095444593,0.0,0.0,0.0,0.0,0.046356376345038405,274.04
1750846301.911475,2.7229979589104394,0.4235233278454127,0.0,0.0,0.0,0.1600339583424756,0.9871115094948689,0.07504018344585908,0.0,0.0,0.0,0.0,-0.16695326942355274,275.57
1750846301.911475,2.7229979589104394,0.4235233278454127,0.0,0.0,0.0,0.1600339583424756,0.9871115094948689,0.07504018344585908,0.0,0.0,0.0,0.0,-0.16695326942355274,275.57
1750846302.1114726,2.7378528648681963,0.42837126525531893,0.0,0.0,0.0,0.16150279494810119,0.9868722547644916,0.07853176934906204,0.0,0.0,0.0,0.0,0.095854998684708,277.12
1750846302.1114726,2.7378528648681963,0.42837126525531893,0.0,0.0,0.0,0.16150279494810119,0.9868722547644916,0.07853176934906204,0.0,0.0,0.0,0.0,0.095854998684708,277.12
1750846302.3115327,2.750103995257991,0.4325594289214723,0.0,0.0,0.0,0.16590714565217832,0.9861413788202719,0.0643338843520394,0.0,0.0,0.0,0.0,0.04701401812162293,278.39
1750846302.3115327,2.750103995257991,0.4325594289214723,0.0,0.0,0.0,0.16590714565217832,0.9861413788202719,0.0643338843520394,0.0,0.0,0.0,0.0,0.04701401812162293,278.39
1750846302.5114796,2.762726535978884,0.4370386240526869,0.0,0.0,0.0,0.16884154768150753,0.9856432071376098,0.06790240659360211,0.0,0.0,0.0,0.0,-0.02408350560339685,279.71
1750846302.5114796,2.762726535978884,0.4370386240526869,0.0,0.0,0.0,0.16884154768150753,0.9856432071376098,0.06790240659360211,0.0,0.0,0.0,0.0,-0.02408350560339685,279.71
1750846302.7115843,2.7732672065382533,0.44070902285919444,0.0,0.0,0.0,0.16443939185482884,0.9863871888900494,0.05709589798888707,0.0,0.0,0.0,0.0,-0.04786885968461645,280.81
1750846302.7115843,2.7732672065382533,0.44070902285919444,0.0,0.0,0.0,0.16443939185482884,0.9863871888900494,0.05709589798888707,0.0,0.0,0.0,0.0,-0.04786885968461645,280.81
1750846302.9115207,2.7885053733996426,0.4458197399524173,0.0,0.0,0.0,0.15856476730583227,0.9873485780458932,0.07855099229284236,0.0,0.0,0.0,0.0,-0.04770752522150637,282.39
1750846302.9115207,2.7885053733996426,0.4458197399524173,0.0,0.0,0.0,0.15856476730583227,0.9873485780458932,0.07855099229284236,0.0,0.0,0.0,0.0,-0.04770752522150637,282.39
1750846303.1114426,2.8046537911348097,0.4510206873944755,0.0,0.0,0.0,0.15268452393776613,0.9882749800282803,0.08574145511597776,0.0,0.0,0.0,0.0,-0.04701248079218329,284.07
1750846303.1114426,2.8046537911348097,0.4510206873944755,0.0,0.0,0.0,0.15268452393776613,0.9882749800282803,0.08574145511597776,0.0,0.0,0.0,0.0,-0.04701248079218329,284.07
1750846303.3116233,2.826257093478979,0.4582110764686115,0.0,0.0,0.0,0.1659071456521784,0.9861413788202719,0.11795466021165828,0.0,0.0,0.0,0.0,0.1192373227824651,286.32
1750846303.3116233,2.826257093478979,0.4582110764686115,0.0,0.0,0.0,0.1659071456521784,0.9861413788202719,0.11795466021165828,0.0,0.0,0.0,0.0,0.1192373227824651,286.32
1750846303.5116506,2.8448023731489895,0.4646891591163901,0.0,0.0,0.0,0.16590714565217693,0.9861413788202721,0.09279371047687185,0.0,0.0,0.0,0.0,-0.04765480104568211,288.25
1750846303.5116506,2.8448023731489895,0.4646891591163901,0.0,0.0,0.0,0.16590714565217693,0.9861413788202721,0.09279371047687185,0.0,0.0,0.0,0.0,-0.04765480104568211,288.25
1750846303.7115529,2.8595916804648884,0.46973373920378597,0.0,0.0,0.0,0.16443939185482814,0.9863871888900495,0.07867724026696472,0.0,0.0,0.0,0.0,-0.0006683350247840808,289.79
1750846303.7115529,2.8595916804648884,0.46973373920378597,0.0,0.0,0.0,0.16443939185482814,0.9863871888900495,0.07867724026696472,0.0,0.0,0.0,0.0,-0.0006683350247840808,289.79
1750846303.9115236,2.870970316855515,0.473712588420901,0.0,0.0,0.0,0.17177445396209068,0.9851363037499052,0.05006567117405636,0.0,0.0,0.0,0.0,0.04753677505886308,290.98
1750846303.9115236,2.870970316855515,0.473712588420901,0.0,0.0,0.0,0.17177445396209068,0.9851363037499052,0.05006567117405636,0.0,0.0,0.0,0.0,0.04753677505886308,290.98
1750846304.111544,2.8781164696108332,0.47626941196818007,0.0,0.0,0.0,0.17030818941459935,0.9853908466280377,0.039257241176723294,0.0,0.0,0.0,0.0,-0.02288885890844904,291.73
1750846304.111544,2.8781164696108332,0.47626941196818007,0.0,0.0,0.0,0.17030818941459935,0.9853908466280377,0.039257241176723294,0.0,0.0,0.0,0.0,-0.02288885890844904,291.73
1750846304.3114495,2.885286420874336,0.4787585404627611,0.0,0.0,0.0,0.16297127386964522,0.9866308143846436,0.03926602504848486,0.0,0.0,0.0,0.0,-0.07138421771070705,292.47
1750846304.3114495,2.885286420874336,0.4787585404627611,0.0,0.0,0.0,0.16297127386964522,0.9866308143846436,0.03926602504848486,0.0,0.0,0.0,0.0,-0.07138421771070705,292.47
1750846304.5115573,2.889102213408992,0.4800172930451713,0.0,0.0,0.0,0.15268452393776755,0.9882749800282801,0.01788136821823517,0.0,0.0,0.0,0.0,-0.11920912145490772,292.87
1750846304.5115573,2.889102213408992,0.4800172930451713,0.0,0.0,0.0,0.15268452393776755,0.9882749800282801,0.01788136821823517,0.0,0.0,0.0,0.0,-0.11920912145490772,292.87
1750846304.711497,2.8968073350648593,0.4822988470934056,0.0,0.0,0.0,0.13501216556299908,0.9908439408655579,0.042892056073136384,0.0,0.0,0.0,0.0,-0.19061413037000502,293.67
1750846304.711497,2.8968073350648593,0.4822988470934056,0.0,0.0,0.0,0.13501216556299908,0.9908439408655579,0.042892056073136384,0.0,0.0,0.0,0.0,-0.19061413037000502,293.67
1750846304.9116094,2.9084410100341924,0.48545544668009133,0.0,0.0,0.0,0.13648658446027306,0.9906419192939337,0.05699718108921933,0.0,0.0,0.0,0.0,0.09515167470155905,294.87
1750846304.9116094,2.9084410100341924,0.48545544668009133,0.0,0.0,0.0,0.13648658446027306,0.9906419192939337,0.05699718108921933,0.0,0.0,0.0,0.0,0.09515167470155905,294.87
1750846305.1115718,2.919555744752754,0.4888009719072722,0.0,0.0,0.0,0.15121360956927477,0.9885011099037931,0.05705672175575829,0.0,0.0,0.0,0.0,0.09431151430967907,296.02
1750846305.1115718,2.919555744752754,0.4888009719072722,0.0,0.0,0.0,0.15121360956927477,0.9885011099037931,0.05705672175575829,0.0,0.0,0.0,0.0,0.09431151430967907,296.02
1750846305.3114681,2.931093200995065,0.49229214840611485,0.0,0.0,0.0,0.14090801441320083,0.9900226924036283,0.06076668599271762,0.0,0.0,0.0,0.0,-0.11828629276468647,297.21
1750846305.3114681,2.931093200995065,0.49229214840611485,0.0,0.0,0.0,0.14090801441320083,0.9900226924036283,0.06076668599271762,0.0,0.0,0.0,0.0,-0.11828629276468647,297.21
1750846305.5114865,2.9375086684086735,0.4942121492442335,0.0,0.0,0.0,0.1541551001522105,0.9880466613966478,0.02858217124358995,0.0,0.0,0.0,0.0,0.19054780829058976,297.88
1750846305.5114865,2.9375086684086735,0.4942121492442335,0.0,0.0,0.0,0.1541551001522105,0.9880466613966478,0.02858217124358995,0.0,0.0,0.0,0.0,0.19054780829058976,297.88
1750846305.7116108,2.940898594948535,0.4953367916037482,0.0,0.0,0.0,0.16297127386964522,0.9866308143846436,0.017885096866376377,0.0,0.0,0.0,0.0,0.07156555319772419,298.23
1750846305.7116108,2.940898594948535,0.4953367916037482,0.0,0.0,0.0,0.16297127386964522,0.9866308143846436,0.017885096866376377,0.0,0.0,0.0,0.0,0.07156555319772419,298.23
1750846305.9113674,2.945109870352582,0.49681897156722893,0.0,0.0,0.0,0.17470583851163,0.9846206731477601,0.025017733105730633,0.0,0.0,0.0,0.0,0.11912465081683396,298.67
1750846305.9113674,2.945109870352582,0.49681897156722893,0.0,0.0,0.0,0.17470583851163,0.9846206731477601,0.025017733105730633,0.0,0.0,0.0,0.0,0.11912465081683396,298.67
1750846306.1114442,2.9509322425740017,0.49909098920958844,0.0,0.0,0.0,0.19518074226534252,0.9807672903644116,0.03218319809256052,0.0,0.0,0.0,0.0,0.21455465395039344,299.28
1750846306.1114442,2.9509322425740017,0.49909098920958844,0.0,0.0,0.0,0.19518074226534252,0.9807672903644116,0.03218319809256052,0.0,0.0,0.0,0.0,0.21455465395039344,299.28
1750846306.311675,2.954215190358359,0.5004975675303289,0.0,0.0,0.0,0.2068432173258729,0.9783741019907884,0.014375028822292833,0.0,0.0,0.0,0.0,0.09583352548194224,299.63
1750846306.311675,2.954215190358359,0.5004975675303289,0.0,0.0,0.0,0.2068432173258729,0.9783741019907884,0.014375028822292833,0.0,0.0,0.0,0.0,0.09583352548194224,299.63
1750846306.5115972,2.9558487454453486,0.5012191483368005,0.0,0.0,0.0,0.20393028262942609,0.9789854134902534,0.010731274222611196,0.0,0.0,0.0,0.0,-0.07154182815074758,299.8
1750846306.5115972,2.9558487454453486,0.5012191483368005,0.0,0.0,0.0,0.20393028262942609,0.9789854134902534,0.010731274222611196,0.0,0.0,0.0,0.0,-0.07154182815074758,299.8
1750846306.711498,2.9579019233841084,0.5020952178850829,0.0,0.0,0.0,0.1966400985193744,0.9804757374123496,0.010706210089213877,0.0,0.0,0.0,0.0,-0.07137473392809879,300.02
1750846306.711498,2.9579019233841084,0.5020952178850829,0.0,0.0,0.0,0.1966400985193744,0.9804757374123496,0.010706210089213877,0.0,0.0,0.0,0.0,-0.07137473392809879,300.02
1750846306.9113462,2.962463360865782,0.5039144156167356,0.0,0.0,0.0,0.18056393855603267,0.9835632486490806,0.025076703236164018,0.0,0.0,0.0,0.0,-0.1671780215744331,300.5
1750846306.9113462,2.962463360865782,0.5039144156167356,0.0,0.0,0.0,0.18056393855603267,0.9835632486490806,0.025076703236164018,0.0,0.0,0.0,0.0,-0.1671780215744331,300.5
1750846307.1117046,2.965379279705854,0.5050387204435934,0.0,0.0,0.0,0.18787754159843503,0.9821924604490345,0.017839862961857883,0.0,0.0,0.0,0.0,0.11893241974570916,300.81
1750846307.1117046,2.965379279705854,0.5050387204435934,0.0,0.0,0.0,0.18787754159843503,0.9821924604490345,0.017839862961857883,0.0,0.0,0.0,0.0,0.11893241974570916,300.81
1750846307.3114564,2.9719530533113723,0.5078321240044679,0.0,0.0,0.0,0.2112091755582294,0.9774408852508744,0.03916870676751137,0.0,0.0,0.0,0.0,0.2611247117833991,301.5
1750846307.3114564,2.9719530533113723,0.5078321240044679,0.0,0.0,0.0,0.2112091755582294,0.9774408852508744,0.03916870676751137,0.0,0.0,0.0,0.0,0.2611247117833991,301.5
1750846307.5113091,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
1750846307.5113091,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
1750846307.7113748,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
1750846307.7113748,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
1750846307.9114714,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
1750846307.9114714,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
1750846308.1116266,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
1750846308.1116266,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
1750846308.311649,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
1750846308.311649,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
1750846308.5115814,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
1750846308.5115814,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
1750846308.7118318,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
1750846308.7118318,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
1750846308.9114594,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
1750846308.9114594,2.9727652033290366,0.5082032179407858,0.0,0.0,0.0,0.2141174809017553,0.9768079158014059,2.9073965457371286e-16,0.0,0.0,0.0,0.0,-8.16846590367959e-15,301.59
