time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750918267.4359245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918267.6358564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918267.6358564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750918267.8358808,0.005356362814804656,-9.566591523720858e-05,0.0,0.0,0.0,-0.017857390182330745,0.9998405440948451,0.03561590840528166,0.0,0.0,0.0,0.0,-0.2374393893685444,0.54
1750918267.8358808,0.005356362814804656,-9.566591523720858e-05,0.0,0.0,0.0,-0.017857390182330745,0.9998405440948451,0.03561590840528166,0.0,0.0,0.0,0.0,-0.2374393893685444,0.54
1750918268.036078,0.02051473183300611,-0.0008952465257793036,0.0,0.0,0.0,-0.02975950460332924,0.9995570878572991,0.08918458229016084,0.0,0.0,0.0,0.0,-0.07173709528074701,2.05
1750918268.036078,0.02051473183300611,-0.0008952465257793036,0.0,0.0,0.0,-0.02975950460332924,0.9995570878572991,0.08918458229016084,0.0,0.0,0.0,0.0,-0.07173709528074701,2.05
1750918268.2362366,0.04235191319263141,-0.0022053562092499207,0.0,0.0,0.0,-0.03124700690995287,0.9995116930577498,0.11795871166405544,0.0,0.0,0.0,0.0,-0.023115283537124463,4.24
1750918268.2362366,0.04235191319263141,-0.0022053562092499207,0.0,0.0,0.0,-0.03124700690995287,0.9995116930577498,0.11795871166405544,0.0,0.0,0.0,0.0,-0.023115283537124463,4.24
1750918268.448612,0.07398652421721012,-0.0042165195254141655,0.0,0.0,0.0,-0.02975950460332921,0.9995570878572991,0.15720287014360607,0.0,0.0,0.0,0.0,0.04765800651499525,7.41
1750918268.448612,0.07398652421721012,-0.0042165195254141655,0.0,0.0,0.0,-0.02975950460332921,0.9995570878572991,0.15720287014360607,0.0,0.0,0.0,0.0,0.04765800651499525,7.41
1750918268.6487215,0.11007892301520028,-0.006473390752420799,0.0,0.0,0.0,-0.03422180061847697,0.9994142626370854,0.18933028485410547,0.0,0.0,0.0,0.0,-0.0711313966130511,11.03
1750918268.6487215,0.11007892301520028,-0.006473390752420799,0.0,0.0,0.0,-0.03422180061847697,0.9994142626370854,0.18933028485410547,0.0,0.0,0.0,0.0,-0.0711313966130511,11.03
1750918268.8488667,0.14304182462738663,-0.00869350496207021,0.0,0.0,0.0,-0.028271936387622532,0.9996002689139766,0.16061977846586106,0.0,0.0,0.0,0.0,0.12666841490533515,14.33
1750918268.8488667,0.14304182462738663,-0.00869350496207021,0.0,0.0,0.0,-0.028271936387622532,0.9996002689139766,0.16061977846586106,0.0,0.0,0.0,0.0,0.12666841490533515,14.33
1750918269.0487943,0.1742620685353901,-0.010085627466147506,0.0,0.0,0.0,-0.013393354095448473,0.9999103050104414,0.15367146672114637,0.0,0.0,0.0,0.0,0.16882655389388873,17.46
1750918269.0487943,0.1742620685353901,-0.010085627466147506,0.0,0.0,0.0,-0.013393354095448473,0.9999103050104414,0.15367146672114637,0.0,0.0,0.0,0.0,0.16882655389388873,17.46
1750918269.2486844,0.2050643877285704,-0.010297560420675176,0.0,0.0,0.0,0.008929051045739574,0.9999601352291113,0.15012487325163232,0.0,0.0,0.0,0.0,0.23862067743863116,20.53
1750918269.2486844,0.2050643877285704,-0.010297560420675176,0.0,0.0,0.0,0.008929051045739574,0.9999601352291113,0.15012487325163232,0.0,0.0,0.0,0.0,0.23862067743863116,20.53
1750918269.4487565,0.2443306908215192,-0.009004862118631616,0.0,0.0,0.0,0.020833221986887883,0.9997829648787006,0.20375444709310103,0.0,0.0,0.0,0.0,0.07140112182556757,24.45
1750918269.4487565,0.2443306908215192,-0.009004862118631616,0.0,0.0,0.0,0.020833221986887883,0.9997829648787006,0.20375444709310103,0.0,0.0,0.0,0.0,0.07140112182556757,24.45
1750918269.6488063,0.2893681683873418,-0.0067979243923795875,0.0,0.0,0.0,0.0312470069099529,0.9995116930577498,0.22853350341889556,0.0,0.0,0.0,0.0,0.14372440261698224,28.94
1750918269.6488063,0.2893681683873418,-0.0067979243923795875,0.0,0.0,0.0,0.0312470069099529,0.9995116930577498,0.22853350341889556,0.0,0.0,0.0,0.0,0.14372440261698224,28.94
1750918269.848851,0.32896569270103915,-0.0035415912673639736,0.0,0.0,0.0,0.05652127043157259,0.9984013952257884,0.1820585567952885,0.0,0.0,0.0,0.0,0.3096087815644242,32.9
1750918269.848851,0.32896569270103915,-0.0035415912673639736,0.0,0.0,0.0,0.05652127043157259,0.9984013952257884,0.1820585567952885,0.0,0.0,0.0,0.0,0.3096087815644242,32.9
1750918270.048815,0.3634377071235745,0.0013781680607133986,0.0,0.0,0.0,0.08027605653347396,0.9967726695427772,0.17478641770207956,0.0,0.0,0.0,0.0,0.16675989140315164,36.34
1750918270.048815,0.3634377071235745,0.0013781680607133986,0.0,0.0,0.0,0.08027605653347396,0.9967726695427772,0.17478641770207956,0.0,0.0,0.0,0.0,0.16675989140315164,36.34
1750918270.248744,0.3989759574230124,0.008052953594761875,0.0,0.0,0.0,0.10546534221609007,0.9944229792152045,0.18221953004964167,0.0,0.0,0.0,0.0,0.26192139517620366,39.91
1750918270.248744,0.3989759574230124,0.008052953594761875,0.0,0.0,0.0,0.10546534221609007,0.9944229792152045,0.18221953004964167,0.0,0.0,0.0,0.0,0.26192139517620366,39.91
1750918270.4487493,0.43599178523409066,0.01641445325364516,0.0,0.0,0.0,0.10990396214099818,0.9939422111499793,0.1928875475003574,0.0,0.0,0.0,0.0,-0.0007781156642406584,43.63
1750918270.4487493,0.43599178523409066,0.01641445325364516,0.0,0.0,0.0,0.10990396214099818,0.9939422111499793,0.1928875475003574,0.0,0.0,0.0,0.0,-0.0007781156642406584,43.63
1750918270.6486607,0.47694288438182075,0.025592319344318104,0.0,0.0,0.0,0.11286183051763236,0.9936106919776021,0.21443420229714802,0.0,0.0,0.0,0.0,0.04764610668971296,47.76
1750918270.6486607,0.47694288438182075,0.025592319344318104,0.0,0.0,0.0,0.11286183051763236,0.9936106919776021,0.21443420229714802,0.0,0.0,0.0,0.0,0.04764610668971296,47.76
1750918270.8487892,0.5213823207998718,0.03553619272167904,0.0,0.0,0.0,0.10694512013722048,0.9942649250973482,0.23573157042357112,0.0,0.0,0.0,0.0,-0.047709672785885164,52.26
1750918270.8487892,0.5213823207998718,0.03553619272167904,0.0,0.0,0.0,0.10694512013722048,0.9942649250973482,0.23573157042357112,0.0,0.0,0.0,0.0,-0.047709672785885164,52.26
1750918271.048908,0.5645993993056475,0.04480265118999289,0.0,0.0,0.0,0.10546534221608977,0.9944229792152045,0.21747540402296472,0.0,0.0,0.0,0.0,0.023409120614655336,56.64
1750918271.048908,0.5645993993056475,0.04480265118999289,0.0,0.0,0.0,0.10546534221608977,0.9944229792152045,0.21747540402296472,0.0,0.0,0.0,0.0,0.023409120614655336,56.64
1750918271.2488446,0.6065897858838659,0.0533907664302168,0.0,0.0,0.0,0.09658188432191683,0.9953250421951755,0.21783444244985292,0.0,0.0,0.0,0.0,-0.07115515659767799,60.89
1750918271.2488446,0.6065897858838659,0.0533907664302168,0.0,0.0,0.0,0.09658188432191683,0.9953250421951755,0.21783444244985292,0.0,0.0,0.0,0.0,-0.07115515659767799,60.89
1750918271.4488044,0.6460408311907994,0.06101558304894461,0.0,0.0,0.0,0.09954392754624275,0.995033168536943,0.1926926673054384,0.0,0.0,0.0,0.0,0.09498999238377147,64.89
1750918271.4488044,0.6460408311907994,0.06101558304894461,0.0,0.0,0.0,0.09954392754624275,0.995033168536943,0.1926926673054384,0.0,0.0,0.0,0.0,0.09498999238377147,64.89
1750918271.6488674,0.6814400824880792,0.06840784691172196,0.0,0.0,0.0,0.10694512013722034,0.9942649250973482,0.17491745936004022,0.0,0.0,0.0,0.0,0.071272416927996,68.49
1750918271.6488674,0.6814400824880792,0.06840784691172196,0.0,0.0,0.0,0.10694512013722034,0.9942649250973482,0.17491745936004022,0.0,0.0,0.0,0.0,0.071272416927996,68.49
1750918271.8487308,0.7148651663297577,0.07642833950750046,0.0,0.0,0.0,0.13206243399057774,0.9912414002292702,0.17151592113753017,0.0,0.0,0.0,0.0,0.28535715328569794,71.89
1750918271.8487308,0.7148651663297577,0.07642833950750046,0.0,0.0,0.0,0.13206243399057774,0.9912414002292702,0.17151592113753017,0.0,0.0,0.0,0.0,0.28535715328569794,71.89
1750918272.0487895,0.7530865113413968,0.08728761968083651,0.0,0.0,0.0,0.1423812046042731,0.9898118975721781,0.1963390978032074,0.0,0.0,0.0,0.0,0.07102005335118947,75.81
1750918272.0487895,0.7530865113413968,0.08728761968083651,0.0,0.0,0.0,0.1423812046042731,0.9898118975721781,0.1963390978032074,0.0,0.0,0.0,0.0,0.07102005335118947,75.81
1750918272.2488372,0.7910661136390376,0.0989636224291563,0.0,0.0,0.0,0.14974236030440258,0.9887250505223717,0.19997174314084337,0.0,0.0,0.0,0.0,0.047820097184764085,79.72
1750918272.2488372,0.7910661136390376,0.0989636224291563,0.0,0.0,0.0,0.14974236030440258,0.9887250505223717,0.19997174314084337,0.0,0.0,0.0,0.0,0.047820097184764085,79.72
1750918272.4489334,0.8327395406971837,0.11228765483940717,0.0,0.0,0.0,0.16150279494810207,0.9868722547644915,0.22137908672225065,0.0,0.0,0.0,0.0,0.14259982107367197,84.03
1750918272.4489334,0.8327395406971837,0.11228765483940717,0.0,0.0,0.0,0.16150279494810207,0.9868722547644915,0.22137908672225065,0.0,0.0,0.0,0.0,0.14259982107367197,84.03
1750918272.6489053,0.8755225892000656,0.12653228941253034,0.0,0.0,0.0,0.16297127386964488,0.9866308143846437,0.2249530499075385,0.0,0.0,0.0,0.0,0.07095027446268162,88.46
1750918272.6489053,0.8755225892000656,0.12653228941253034,0.0,0.0,0.0,0.16297127386964488,0.9866308143846437,0.2249530499075385,0.0,0.0,0.0,0.0,0.07095027446268162,88.46
1750918272.8489032,0.9170982110451615,0.1401570708927043,0.0,0.0,0.0,0.15121360956927501,0.9885011099037931,0.2178058931339352,0.0,0.0,0.0,0.0,-0.11903833978348669,92.77
1750918272.8489032,0.9170982110451615,0.1401570708927043,0.0,0.0,0.0,0.15121360956927501,0.9885011099037931,0.2178058931339352,0.0,0.0,0.0,0.0,-0.11903833978348669,92.77
1750918273.0488222,0.9575854922754754,0.1527913355467836,0.0,0.0,0.0,0.14679887011989556,0.9891663620097086,0.21052826564091287,0.0,0.0,0.0,0.0,-0.11949425489518169,96.97
1750918273.0488222,0.9575854922754754,0.1527913355467836,0.0,0.0,0.0,0.14679887011989556,0.9891663620097086,0.21052826564091287,0.0,0.0,0.0,0.0,-0.11949425489518169,96.97
1750918273.2488782,0.9981926600344194,0.1650370572992139,0.0,0.0,0.0,0.14238120460427334,0.9898118975721781,0.21062926228813353,0.0,0.0,0.0,0.0,-0.07176458248059134,101.17
1750918273.2488782,0.9981926600344194,0.1650370572992139,0.0,0.0,0.0,0.14238120460427334,0.9898118975721781,0.21062926228813353,0.0,0.0,0.0,0.0,-0.07176458248059134,101.17
1750918273.44899,1.040101389267549,0.1776048945855098,0.0,0.0,0.0,0.14827077940156116,0.9889468013880491,0.2176395584513891,0.0,0.0,0.0,0.0,0.07169370052149537,105.52
1750918273.44899,1.040101389267549,0.1776048945855098,0.0,0.0,0.0,0.14827077940156116,0.9889468013880491,0.2176395584513891,0.0,0.0,0.0,0.0,0.07169370052149537,105.52
1750918273.6489847,1.0816834943435452,0.191210828667572,0.0,0.0,0.0,0.16297127386964486,0.9866308143846437,0.22136697538229266,0.0,0.0,0.0,0.0,0.09500523579157617,109.85
1750918273.6489847,1.0816834943435452,0.191210828667572,0.0,0.0,0.0,0.16297127386964486,0.9866308143846437,0.22136697538229266,0.0,0.0,0.0,0.0,0.09500523579157617,109.85
1750918273.849022,1.123922107982955,0.20567121962961774,0.0,0.0,0.0,0.16884154768150825,0.9856432071376097,0.2247934665884709,0.0,0.0,0.0,0.0,0.11894786592644217,114.26
1750918273.849022,1.123922107982955,0.20567121962961774,0.0,0.0,0.0,0.16884154768150825,0.9856432071376097,0.2247934665884709,0.0,0.0,0.0,0.0,0.11894786592644217,114.26
1750918274.0489295,1.1640736793366915,0.22066032208980185,0.0,0.0,0.0,0.18641564023011542,0.9824709711119185,0.214566326990691,0.0,0.0,0.0,0.0,0.1908289213159403,118.48
1750918274.0489295,1.1640736793366915,0.22066032208980185,0.0,0.0,0.0,0.18641564023011542,0.9824709711119185,0.214566326990691,0.0,0.0,0.0,0.0,0.1908289213159403,118.48
1750918274.2490256,1.2050116722275572,0.23732201682251186,0.0,0.0,0.0,0.19664009851937433,0.9804757374123496,0.2213343243877924,0.0,0.0,0.0,0.0,0.09474971036939364,122.82
1750918274.2490256,1.2050116722275572,0.23732201682251186,0.0,0.0,0.0,0.19664009851937433,0.9804757374123496,0.2213343243877924,0.0,0.0,0.0,0.0,0.09474971036939364,122.82
1750918274.4489372,1.2451501564243692,0.2547332983229295,0.0,0.0,0.0,0.20538697741536327,0.978680841494397,0.2143062810759851,0.0,0.0,0.0,0.0,-0.00013303067661535328,127.09
1750918274.4489372,1.2451501564243692,0.2547332983229295,0.0,0.0,0.0,0.20538697741536327,0.978680841494397,0.2143062810759851,0.0,0.0,0.0,0.0,-0.00013303067661535328,127.09
1750918274.6490245,1.2808075028088606,0.2701357305267805,0.0,0.0,0.0,0.2010155413369771,0.9795880522653397,0.1927990083272723,0.0,0.0,0.0,0.0,0.0002334292711583733,130.9
1750918274.6490245,1.2808075028088606,0.2701357305267805,0.0,0.0,0.0,0.2010155413369771,0.9795880522653397,0.1927990083272723,0.0,0.0,0.0,0.0,0.0002334292711583733,130.9
1750918274.8488777,1.3204939569975938,0.2874682685737998,0.0,0.0,0.0,0.20538697741536363,0.9786808414943969,0.22516077227522854,0.0,0.0,0.0,0.0,0.024054144769417994,135.14
1750918274.8488777,1.3204939569975938,0.2874682685737998,0.0,0.0,0.0,0.20538697741536363,0.9786808414943969,0.22516077227522854,0.0,0.0,0.0,0.0,0.024054144769417994,135.14
1750918275.0489147,1.3628041752046438,0.3054811431060616,0.0,0.0,0.0,0.1980990192699,0.9801820129773366,0.22871785591845667,0.0,0.0,0.0,0.0,-0.04756844270692996,139.66
1750918275.0489147,1.3628041752046438,0.3054811431060616,0.0,0.0,0.0,0.1980990192699,0.9801820129773366,0.22871785591845667,0.0,0.0,0.0,0.0,-0.04756844270692996,139.66
1750918275.2490356,1.4071546918378273,0.32322771618521984,0.0,0.0,0.0,0.18495332600264,0.98274730587296,0.24639740391808035,0.0,0.0,0.0,0.0,-0.07097209026868934,144.38
1750918275.2490356,1.4071546918378273,0.32322771618521984,0.0,0.0,0.0,0.18495332600264,0.98274730587296,0.24639740391808035,0.0,0.0,0.0,0.0,-0.07097209026868934,144.38
1750918275.4488947,1.4557263566916565,0.3424460477148631,0.0,0.0,0.0,0.18933902686989315,0.981911774501132,0.26434733588165454,0.0,0.0,0.0,0.0,0.046592572896319094,149.55
1750918275.4488947,1.4557263566916565,0.3424460477148631,0.0,0.0,0.0,0.18933902686989315,0.981911774501132,0.26434733588165454,0.0,0.0,0.0,0.0,0.046592572896319094,149.55
1750918275.6489425,1.5045441120112057,0.3622503621873811,0.0,0.0,0.0,0.19518074226534288,0.9807672903644115,0.2606611152526523,0.0,0.0,0.0,0.0,0.07111623708602871,154.75
1750918275.6489425,1.5045441120112057,0.3622503621873811,0.0,0.0,0.0,0.19518074226534288,0.9807672903644115,0.2606611152526523,0.0,0.0,0.0,0.0,0.07111623708602871,154.75
1750918275.848919,1.5533425201912965,0.3832570582410071,0.0,0.0,0.0,0.2053869774153637,0.9786808414943969,0.267858395258859,0.0,0.0,0.0,0.0,0.0709995582805419,159.99
1750918275.848919,1.5533425201912965,0.3832570582410071,0.0,0.0,0.0,0.2053869774153637,0.9786808414943969,0.267858395258859,0.0,0.0,0.0,0.0,0.0709995582805419,159.99
1750918276.0489538,1.5996162607195756,0.4044475694674164,0.0,0.0,0.0,0.2170238894020093,0.9761662929177715,0.2536212855876851,0.0,0.0,0.0,0.0,0.07176148929089388,165.0
1750918276.0489538,1.5996162607195756,0.4044475694674164,0.0,0.0,0.0,0.2170238894020093,0.9761662929177715,0.2536212855876851,0.0,0.0,0.0,0.0,0.07176148929089388,165.0
1750918276.2489538,1.641458695362428,0.4245730758473599,0.0,0.0,0.0,0.22863004027605163,0.9735133818717496,0.22492086180408893,0.0,0.0,0.0,0.0,0.11871615811726426,169.55
1750918276.2489538,1.641458695362428,0.4245730758473599,0.0,0.0,0.0,0.22863004027605163,0.9735133818717496,0.22492086180408893,0.0,0.0,0.0,0.0,0.11871615811726426,169.55
1750918276.4489012,1.6792207102853522,0.4438832247902921,0.0,0.0,0.0,0.23875889521557986,0.9710788793684249,0.2142479637653408,0.0,0.0,0.0,0.0,0.09483048932731639,173.69
1750918276.4489012,1.6792207102853522,0.4438832247902921,0.0,0.0,0.0,0.23875889521557986,0.9710788793684249,0.2142479637653408,0.0,0.0,0.0,0.0,0.09483048932731639,173.69
1750918276.648904,1.7210729196541188,0.46597375750012476,0.0,0.0,0.0,0.2387588952155795,0.9710788793684249,0.2429144231172046,0.0,0.0,0.0,0.0,-0.0480426597489808,178.3
1750918276.648904,1.7210729196541188,0.46597375750012476,0.0,0.0,0.0,0.2387588952155795,0.9710788793684249,0.2429144231172046,0.0,0.0,0.0,0.0,-0.0480426597489808,178.3
1750918276.8489873,1.765737655606083,0.48943056934981527,0.0,0.0,0.0,0.2373134766723212,0.9714331236836099,0.25704595883766324,0.0,0.0,0.0,0.0,-0.0475001258903081,183.23
1750918276.8489873,1.765737655606083,0.48943056934981527,0.0,0.0,0.0,0.2373134766723212,0.9714331236836099,0.25704595883766324,0.0,0.0,0.0,0.0,-0.0475001258903081,183.23
1750918277.0490255,1.8107989948288814,0.5130912042521854,0.0,0.0,0.0,0.24309196533636052,0.9700032455558619,0.2568411925819875,0.0,0.0,0.0,0.0,0.0940404964244319,188.21
1750918277.0490255,1.8107989948288814,0.5130912042521854,0.0,0.0,0.0,0.24309196533636052,0.9700032455558619,0.2568411925819875,0.0,0.0,0.0,0.0,0.0940404964244319,188.21
1750918277.2488797,1.850825932069043,0.5338522302009089,0.0,0.0,0.0,0.23007856426360454,0.9731720578943882,0.2289343452853838,0.0,0.0,0.0,0.0,-0.1424537837292331,192.63
1750918277.2488797,1.850825932069043,0.5338522302009089,0.0,0.0,0.0,0.23007856426360454,0.9731720578943882,0.2289343452853838,0.0,0.0,0.0,0.0,-0.1424537837292331,192.63
1750918277.4488819,1.890550695944988,0.5532284555265738,0.0,0.0,0.0,0.2199283753114344,0.9755160222840386,0.2182063297197429,0.0,0.0,0.0,0.0,-0.11951447915976757,196.98
1750918277.4488819,1.890550695944988,0.5532284555265738,0.0,0.0,0.0,0.2199283753114344,0.9755160222840386,0.2182063297197429,0.0,0.0,0.0,0.0,-0.11951447915976757,196.98
1750918277.648982,1.9265252855922719,0.5701008808227731,0.0,0.0,0.0,0.2155709238669107,0.9764881856854012,0.19650977002511694,0.0,0.0,0.0,0.0,-0.022732841915798378,200.91
1750918277.648982,1.9265252855922719,0.5701008808227731,0.0,0.0,0.0,0.2155709238669107,0.9764881856854012,0.19650977002511694,0.0,0.0,0.0,0.0,-0.022732841915798378,200.91
1750918277.849064,1.9614150619230049,0.586129187945469,0.0,0.0,0.0,0.21266356372552142,0.9771254825576708,0.19262799978977854,0.0,0.0,0.0,0.0,-0.0004002186021150406,204.71
1750918277.849064,1.9614150619230049,0.586129187945469,0.0,0.0,0.0,0.21266356372552142,0.9771254825576708,0.19262799978977854,0.0,0.0,0.0,0.0,-0.0004002186021150406,204.71
1750918278.0489967,1.997611998718793,0.602518825632258,0.0,0.0,0.0,0.21120917555822974,0.9774408852508744,0.19987325738774306,0.0,0.0,0.0,0.0,7.268205943137263e-05,208.65
1750918278.0489967,1.997611998718793,0.602518825632258,0.0,0.0,0.0,0.21120917555822974,0.9774408852508744,0.19987325738774306,0.0,0.0,0.0,0.0,7.268205943137263e-05,208.65
1750918278.2490075,2.034555589910539,0.6194234863872512,0.0,0.0,0.0,0.21557092386691037,0.9764881856854013,0.2070030396186063,0.0,0.0,0.0,0.0,0.0477370247339304,212.68
1750918278.2490075,2.034555589910539,0.6194234863872512,0.0,0.0,0.0,0.21557092386691037,0.9764881856854013,0.2070030396186063,0.0,0.0,0.0,0.0,0.0477370247339304,212.68
1750918278.448888,2.070540874743294,0.6362730410557462,0.0,0.0,0.0,0.2199283753114341,0.9755160222840387,0.19283667420827796,0.0,0.0,0.0,0.0,0.04785938332886129,216.61
1750918278.448888,2.070540874743294,0.6362730410557462,0.0,0.0,0.0,0.2199283753114341,0.9755160222840387,0.19283667420827796,0.0,0.0,0.0,0.0,0.04785938332886129,216.61
1750918278.648933,2.099734444396219,0.6507567893189097,0.0,0.0,0.0,0.24164814274704244,0.9703639395128536,0.14627642400723112,0.0,0.0,0.0,0.0,0.2614066197674194,219.83
1750918278.648933,2.099734444396219,0.6507567893189097,0.0,0.0,0.0,0.24164814274704244,0.9703639395128536,0.14627642400723112,0.0,0.0,0.0,0.0,0.2614066197674194,219.83
1750918278.8488467,2.1208743386994056,0.6623458547112251,0.0,0.0,0.0,0.256061758146532,0.9666604243553715,0.1144766022585159,0.0,0.0,0.0,0.0,0.14311651483319424,222.19
1750918278.8488467,2.1208743386994056,0.6623458547112251,0.0,0.0,0.0,0.256061758146532,0.9666604243553715,0.1144766022585159,0.0,0.0,0.0,0.0,0.14311651483319424,222.19
1750918279.0489829,2.143786118713376,0.6753413257043046,0.0,0.0,0.0,0.25174348302495925,0.9677939960314189,0.13584236723549628,0.0,0.0,0.0,0.0,-0.09488809932644136,224.76
1750918279.0489829,2.143786118713376,0.6753413257043046,0.0,0.0,0.0,0.25174348302495925,0.9677939960314189,0.13584236723549628,0.0,0.0,0.0,0.0,-0.09488809932644136,224.76
1750918279.248873,2.1706425688451785,0.6904313973465565,0.0,0.0,0.0,0.256061758146532,0.9666604243553715,0.16461042668511333,0.0,0.0,0.0,0.0,0.04705006188702526,227.78
1750918279.248873,2.1706425688451785,0.6904313973465565,0.0,0.0,0.0,0.256061758146532,0.9666604243553715,0.16461042668511333,0.0,0.0,0.0,0.0,0.04705006188702526,227.78
1750918279.4489253,2.203090455236183,0.7083249697192034,0.0,0.0,0.0,0.2430919653363614,0.9700032455558617,0.18935585101967986,0.0,0.0,0.0,0.0,-0.11950216138435363,231.42
1750918279.4489253,2.203090455236183,0.7083249697192034,0.0,0.0,0.0,0.2430919653363614,0.9700032455558617,0.18935585101967986,0.0,0.0,0.0,0.0,-0.11950216138435363,231.42
1750918279.6489155,2.2381479278528302,0.7270280081854081,0.0,0.0,0.0,0.23875889521558002,0.9710788793684247,0.1999637660273343,0.0,0.0,0.0,0.0,-0.09461065261034349,235.33
1750918279.6489155,2.2381479278528302,0.7270280081854081,0.0,0.0,0.0,0.23875889521558002,0.9710788793684247,0.1999637660273343,0.0,0.0,0.0,0.0,-0.09461065261034349,235.33
1750918279.849037,2.2785137135425324,0.7481081057722098,0.0,0.0,0.0,0.23875889521558,0.9710788793684247,0.23558900076189682,0.0,0.0,0.0,0.0,0.04739950630181541,239.82
1750918279.849037,2.2785137135425324,0.7481081057722098,0.0,0.0,0.0,0.23875889521558,0.9710788793684247,0.23558900076189682,0.0,0.0,0.0,0.0,0.04739950630181541,239.82
1750918280.0489345,2.3185691534461084,0.7688165520053849,0.0,0.0,0.0,0.23152657869068477,0.9728285786097087,0.22995307677848445,0.0,0.0,0.0,0.0,-0.09466434520337094,244.27
1750918280.0489345,2.3185691534461084,0.7688165520053849,0.0,0.0,0.0,0.23152657869068477,0.9728285786097087,0.22995307677848445,0.0,0.0,0.0,0.0,-0.09466434520337094,244.27
1750918280.2489476,2.3554449079482507,0.7869048380211323,0.0,0.0,0.0,0.2199283753114349,0.9755160222840384,0.2033712772254081,0.0,0.0,0.0,0.0,-0.11929547933767112,248.34
1750918280.2489476,2.3554449079482507,0.7869048380211323,0.0,0.0,0.0,0.2199283753114349,0.9755160222840384,0.2033712772254081,0.0,0.0,0.0,0.0,-0.11929547933767112,248.34
1750918280.4489677,2.3866420889097326,0.8013445086335336,0.0,0.0,0.0,0.21266356372552153,0.9771254825576708,0.16074879097135655,0.0,0.0,0.0,0.0,-0.023174693789401228,251.76
1750918280.4489677,2.3866420889097326,0.8013445086335336,0.0,0.0,0.0,0.21266356372552153,0.9771254825576708,0.16074879097135655,0.0,0.0,0.0,0.0,-0.023174693789401228,251.76
1750918280.648889,2.411582104458261,0.8122794119914235,0.0,0.0,0.0,0.1937209537398766,0.9810566711878129,0.13583707612250148,0.0,0.0,0.0,0.0,-0.23766139458988897,254.47
