time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750846214.6981351,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750846214.8980892,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750846214.8980892,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750846215.098142,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750846215.098142,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750846215.2981997,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750846215.2981997,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750846215.4981816,0.0026787403627473224,6.644159873353923e-06,0.0,0.0,0.0,0.0029763855051322145,0.9999955705548524,0.02499552239584897,0.0,0.0,0.0,0.0,0.07137895004112646,0.27
1750846215.4981816,0.0026787403627473224,6.644159873353923e-06,0.0,0.0,0.0,0.0029763855051322145,0.9999955705548524,0.02499552239584897,0.0,0.0,0.0,0.0,0.07137895004112646,0.27
1750846215.6984344,0.022764586062509383,0.00042319503378773754,0.0,0.0,0.0,0.013393354095448421,0.9999103050104414,0.11767644133520669,0.0,0.0,0.0,0.0,0.07074181582819097,2.28
1750846215.6984344,0.022764586062509383,0.00042319503378773754,0.0,0.0,0.0,0.013393354095448421,0.9999103050104414,0.11767644133520669,0.0,0.0,0.0,0.0,0.07074181582819097,2.28
1750846215.8984034,0.053999240888575245,0.0014621467023749194,0.0,0.0,0.0,0.019345327506887937,0.999812861641443,0.16099140681964771,0.0,0.0,0.0,0.0,0.07093793218774092,5.4
1750846215.8984034,0.053999240888575245,0.0014621467023749194,0.0,0.0,0.0,0.019345327506887937,0.999812861641443,0.16099140681964771,0.0,0.0,0.0,0.0,0.07093793218774092,5.4
1750846216.0985153,0.08745278806805895,0.0028935194857443547,0.0,0.0,0.0,0.02678430555738536,0.9996412361321478,0.16410335972116724,0.0,0.0,0.0,0.0,0.09527132717036792,8.75
1750846216.0985153,0.08745278806805895,0.0028935194857443547,0.0,0.0,0.0,0.02678430555738536,0.9996412361321478,0.16410335972116724,0.0,0.0,0.0,0.0,0.09527132717036792,8.75
1750846216.298509,0.11551001754298364,0.004851202774698455,0.0,0.0,0.0,0.04017045218330767,0.9991928416333798,0.13961572786472828,0.0,0.0,0.0,0.0,0.11902653528603555,11.56
1750846216.298509,0.11551001754298364,0.004851202774698455,0.0,0.0,0.0,0.04017045218330767,0.9991928416333798,0.13961572786472828,0.0,0.0,0.0,0.0,0.11902653528603555,11.56
1750846216.4985943,0.15203105640707923,0.007387201927093006,0.0,0.0,0.0,0.03124700690995289,0.9995116930577498,0.18558755183398823,0.0,0.0,0.0,0.0,-0.09496977141536803,15.22
1750846216.4985943,0.15203105640707923,0.007387201927093006,0.0,0.0,0.0,0.03124700690995289,0.9995116930577498,0.18558755183398823,0.0,0.0,0.0,0.0,-0.09496977141536803,15.22
1750846216.698474,0.19257395017570467,0.010010485155229025,0.0,0.0,0.0,0.0327344400130866,0.9994640846158653,0.20403887085565448,0.0,0.0,0.0,0.0,-0.02400023595574494,19.28
1750846216.698474,0.19257395017570467,0.010010485155229025,0.0,0.0,0.0,0.0327344400130866,0.9994640846158653,0.20403887085565448,0.0,0.0,0.0,0.0,-0.02400023595574494,19.28
1750846216.8987448,0.22598229726533178,0.012263138152132839,0.0,0.0,0.0,0.03124700690995283,0.9995116930577498,0.16064489119326097,0.0,0.0,0.0,0.0,-0.02398416335233506,22.63
1750846216.8987448,0.22598229726533178,0.012263138152132839,0.0,0.0,0.0,0.03124700690995283,0.9995116930577498,0.16064489119326097,0.0,0.0,0.0,0.0,-0.02398416335233506,22.63
1750846217.098572,0.2562701570977796,0.01434113018068623,0.0,0.0,0.0,0.03719629115982369,0.999307978515109,0.15819552982910598,0.0,0.0,0.0,0.0,0.07243399257924264,25.67
1750846217.098572,0.2562701570977796,0.01434113018068623,0.0,0.0,0.0,0.03719629115982369,0.999307978515109,0.15819552982910598,0.0,0.0,0.0,0.0,0.07243399257924264,25.67
1750846217.2986248,0.2860419670451737,0.01722204639768216,0.0,0.0,0.0,0.056521270431572616,0.9984013952257884,0.15000146299626296,0.0,0.0,0.0,0.0,0.14296145506086896,28.66
1750846217.2986248,0.2860419670451737,0.01722204639768216,0.0,0.0,0.0,0.056521270431572616,0.9984013952257884,0.15000146299626296,0.0,0.0,0.0,0.0,0.14296145506086896,28.66
1750846217.4985046,0.3148486736785445,0.020730173280228095,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.14672078156790774,0.0,0.0,0.0,0.0,0.0718913589238173,31.55
1750846217.4985046,0.3148486736785445,0.020730173280228095,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.14672078156790774,0.0,0.0,0.0,0.0,0.0718913589238173,31.55
1750846217.7008746,0.34718004397676827,0.02483925640046012,0.0,0.0,0.0,0.06246349755910834,0.9980472491183388,0.16545600935888322,0.0,0.0,0.0,0.0,-0.020656218728032173,34.81
1750846217.7008746,0.34718004397676827,0.02483925640046012,0.0,0.0,0.0,0.06246349755910834,0.9980472491183388,0.16545600935888322,0.0,0.0,0.0,0.0,-0.020656218728032173,34.81
1750846217.898584,0.3826362456537555,0.029142135366775825,0.0,0.0,0.0,0.056521270431572734,0.9984013952257884,0.18583469426555027,0.0,0.0,0.0,0.0,-0.09553363345462362,38.37
1750846217.898584,0.3826362456537555,0.029142135366775825,0.0,0.0,0.0,0.056521270431572734,0.9984013952257884,0.18583469426555027,0.0,0.0,0.0,0.0,-0.09553363345462362,38.37
1750846218.098607,0.4234263171890152,0.03396261198874924,0.0,0.0,0.0,0.062463497559108426,0.9980472491183388,0.20728475754731995,0.0,0.0,0.0,0.0,0.09496491624899202,42.48
1750846218.098607,0.4234263171890152,0.03396261198874924,0.0,0.0,0.0,0.062463497559108426,0.9980472491183388,0.20728475754731995,0.0,0.0,0.0,0.0,0.09496491624899202,42.48
1750846218.2985892,0.4641608460284604,0.03923145951038331,0.0,0.0,0.0,0.06840351126245714,0.9976577367248584,0.2039962652013803,0.0,0.0,0.0,0.0,0.07135319389993847,46.58
1750846218.2985892,0.4641608460284604,0.03923145951038331,0.0,0.0,0.0,0.06840351126245714,0.9976577367248584,0.2039962652013803,0.0,0.0,0.0,0.0,0.07135319389993847,46.58
1750846218.4985476,0.5039945581080583,0.044500943519862696,0.0,0.0,0.0,0.05949264751475932,0.9982287437715288,0.20363717209691212,0.0,0.0,0.0,0.0,-0.11924912394025633,50.6
1750846218.4985476,0.5039945581080583,0.044500943519862696,0.0,0.0,0.0,0.05949264751475932,0.9982287437715288,0.20363717209691212,0.0,0.0,0.0,0.0,-0.11924912394025633,50.6
1750846218.6985917,0.5425908862726384,0.04886026530661979,0.0,0.0,0.0,0.055035392476208915,0.9984844042722899,0.18574252952747644,0.0,0.0,0.0,0.0,-0.0002793001387870919,54.48
1750846218.6985917,0.5425908862726384,0.04886026530661979,0.0,0.0,0.0,0.055035392476208915,0.9984844042722899,0.18574252952747644,0.0,0.0,0.0,0.0,-0.0002793001387870919,54.48
1750846218.8986075,0.5781177376967805,0.05253191987696923,0.0,0.0,0.0,0.04611768028877495,0.9989360137490201,0.18205256371176087,0.0,0.0,0.0,0.0,-0.12003049248854906,58.05
1750846218.8986075,0.5781177376967805,0.05253191987696923,0.0,0.0,0.0,0.04611768028877495,0.9989360137490201,0.18205256371176087,0.0,0.0,0.0,0.0,-0.12003049248854906,58.05
1750846219.0985324,0.6154954459182637,0.05558082964779996,0.0,0.0,0.0,0.03719629115982373,0.999307978515109,0.1894880972231529,0.0,0.0,0.0,0.0,-0.07017298450241573,61.8
1750846219.0985324,0.6154954459182637,0.05558082964779996,0.0,0.0,0.0,0.03719629115982373,0.999307978515109,0.1894880972231529,0.0,0.0,0.0,0.0,-0.07017298450241573,61.8
1750846219.298582,0.6537881846023658,0.05838481750548591,0.0,0.0,0.0,0.04017045218330762,0.9991928416333798,0.18923117579640283,0.0,0.0,0.0,0.0,0.07156507033226525,65.64
1750846219.298582,0.6537881846023658,0.05838481750548591,0.0,0.0,0.0,0.04017045218330762,0.9991928416333798,0.18923117579640283,0.0,0.0,0.0,0.0,0.07156507033226525,65.64
1750846219.4986265,0.6933615896712487,0.061956498284452585,0.0,0.0,0.0,0.05057704044553612,0.9987201624978693,0.20027462262030404,0.0,0.0,0.0,0.0,0.09666768273821265,69.61
1750846219.4986265,0.6933615896712487,0.061956498284452585,0.0,0.0,0.0,0.05057704044553612,0.9987201624978693,0.20027462262030404,0.0,0.0,0.0,0.0,0.09666768273821265,69.61
1750846219.698917,0.7319480687434436,0.06639092989522077,0.0,0.0,0.0,0.06394871671701938,0.9979531860915353,0.19240888722638988,0.0,0.0,0.0,0.0,0.1418216098589661,73.5
1750846219.698917,0.7319480687434436,0.06639092989522077,0.0,0.0,0.0,0.06394871671701938,0.9979531860915353,0.19240888722638988,0.0,0.0,0.0,0.0,0.1418216098589661,73.5
1750846219.898862,0.7686265789506553,0.07165157452874586,0.0,0.0,0.0,0.08027605653347406,0.9967726695427772,0.18545791996748476,0.0,0.0,0.0,0.0,0.18978473220848796,77.2
1750846219.898862,0.7686265789506553,0.07165157452874586,0.0,0.0,0.0,0.08027605653347406,0.9967726695427772,0.18545791996748476,0.0,0.0,0.0,0.0,0.18978473220848796,77.2
1750846220.098636,0.8033658573699405,0.07774602440827151,0.0,0.0,0.0,0.08769072599836279,0.9961477483656127,0.1789338192793298,0.0,0.0,0.0,0.0,0.0010440818207931798,80.71
1750846220.098636,0.8033658573699405,0.07774602440827151,0.0,0.0,0.0,0.08769072599836279,0.9961477483656127,0.1789338192793298,0.0,0.0,0.0,0.0,0.0010440818207931798,80.71
1750846220.298658,0.83941142347552,0.08414715570956305,0.0,0.0,0.0,0.08472541785789678,0.9964043373895984,0.18534699163435767,0.0,0.0,0.0,0.0,-0.04759720177343161,84.36
1750846220.298658,0.83941142347552,0.08414715570956305,0.0,0.0,0.0,0.08472541785789678,0.9964043373895984,0.18534699163435767,0.0,0.0,0.0,0.0,-0.04759720177343161,84.36
1750846220.4986389,0.8751009048682857,0.08997970168789877,0.0,0.0,0.0,0.08027605653347385,0.9967726695427772,0.174953967498168,0.0,0.0,0.0,0.0,0.02353341720145984,87.97
1750846220.4986389,0.8751009048682857,0.08997970168789877,0.0,0.0,0.0,0.08027605653347385,0.9967726695427772,0.174953967498168,0.0,0.0,0.0,0.0,0.02353341720145984,87.97
1750846220.6986685,0.9094605164311861,0.09564443378176635,0.0,0.0,0.0,0.07730892122954575,0.9970071868839883,0.1751615127498539,0.0,0.0,0.0,0.0,-0.1193322646087488,91.45
1750846220.6986685,0.9094605164311861,0.09564443378176635,0.0,0.0,0.0,0.07730892122954575,0.9970071868839883,0.1751615127498539,0.0,0.0,0.0,0.0,-0.1193322646087488,91.45
1750846220.8989267,0.946524262077305,0.10136391094507827,0.0,0.0,0.0,0.07434110105436564,0.9972328718479072,0.1854368551673162,0.0,0.0,0.0,0.0,-0.04733361714329056,95.19
1750846220.8989267,0.946524262077305,0.10136391094507827,0.0,0.0,0.0,0.07434110105436564,0.9972328718479072,0.1854368551673162,0.0,0.0,0.0,0.0,-0.04733361714329056,95.19
1750846221.0987995,0.9814539031125306,0.10624545424166694,0.0,0.0,0.0,0.06097814006180286,0.998139101746146,0.17515768687485647,0.0,0.0,0.0,0.0,-0.16650649627426845,98.72
1750846221.0987995,0.9814539031125306,0.10624545424166694,0.0,0.0,0.0,0.06097814006180286,0.998139101746146,0.17515768687485647,0.0,0.0,0.0,0.0,-0.16650649627426845,98.72
1750846221.298717,1.0182865321301802,0.11030280281118801,0.0,0.0,0.0,0.050577040445536216,0.9987201624978693,0.1823395537089748,0.0,0.0,0.0,0.0,-0.07153612962157382,102.42
1750846221.298717,1.0182865321301802,0.11030280281118801,0.0,0.0,0.0,0.050577040445536216,0.9987201624978693,0.1823395537089748,0.0,0.0,0.0,0.0,-0.07153612962157382,102.42
1750846221.4987144,1.056527621357707,0.11372518642622806,0.0,0.0,0.0,0.03570908543203127,0.9993622272317519,0.19991188931436385,0.0,0.0,0.0,0.0,-0.19115865029978832,106.26
1750846221.4987144,1.056527621357707,0.11372518642622806,0.0,0.0,0.0,0.03570908543203127,0.9993622272317519,0.19991188931436385,0.0,0.0,0.0,0.0,-0.19115865029978832,106.26
1750846221.6987622,1.09931062734684,0.11627896913814381,0.0,0.0,0.0,0.026784305557385226,0.9996412361321478,0.21448341472508553,0.0,0.0,0.0,0.0,-0.04828569998934011,110.54
1750846221.6987622,1.09931062734684,0.11627896913814381,0.0,0.0,0.0,0.026784305557385226,0.9996412361321478,0.21448341472508553,0.0,0.0,0.0,0.0,-0.04828569998934011,110.54
1750846221.8988383,1.1412123689434148,0.11861915786182547,0.0,0.0,0.0,0.02975950460332924,0.9995570878572991,0.20365191671636196,0.0,0.0,0.0,0.0,0.02478632078027845,114.74
1750846221.8988383,1.1412123689434148,0.11861915786182547,0.0,0.0,0.0,0.02975950460332924,0.9995570878572991,0.20365191671636196,0.0,0.0,0.0,0.0,0.02478632078027845,114.74
1750846222.0987895,1.1786333640863396,0.12106635468129778,0.0,0.0,0.0,0.03868341450810506,0.9992515166073025,0.18218334026473312,0.0,0.0,0.0,0.0,0.1662002304246646,118.48
1750846222.0987895,1.1786333640863396,0.12106635468129778,0.0,0.0,0.0,0.03868341450810506,0.9992515166073025,0.18218334026473312,0.0,0.0,0.0,0.0,0.1662002304246646,118.48
1750846222.298884,1.2137584307338063,0.12425445257304055,0.0,0.0,0.0,0.05206327419197991,0.9986437880848259,0.1752633937406077,0.0,0.0,0.0,0.0,0.11995304041683781,122.01
1750846222.298884,1.2137584307338063,0.12425445257304055,0.0,0.0,0.0,0.05206327419197991,0.9986437880848259,0.1752633937406077,0.0,0.0,0.0,0.0,0.11995304041683781,122.01
1750846222.4987137,1.2475100529318517,0.1277364938081529,0.0,0.0,0.0,0.052063274191980285,0.9986437880848259,0.17147879095799054,0.0,0.0,0.0,0.0,-0.000570440277481816,125.4
1750846222.4987137,1.2475100529318517,0.1277364938081529,0.0,0.0,0.0,0.052063274191980285,0.9986437880848259,0.17147879095799054,0.0,0.0,0.0,0.0,-0.000570440277481816,125.4
1750846222.6987543,1.2816993253400422,0.1313264197247455,0.0,0.0,0.0,0.05057704044553584,0.9987201624978694,0.1680277364788823,0.0,0.0,0.0,0.0,-0.024524101289556746,128.84
1750846222.6987543,1.2816993253400422,0.1313264197247455,0.0,0.0,0.0,0.05057704044553584,0.9987201624978694,0.1680277364788823,0.0,0.0,0.0,0.0,-0.024524101289556746,128.84
1750846222.898686,1.3137029261949154,0.1343357812887782,0.0,0.0,0.0,0.044631018237658165,0.9990035396389093,0.15717322088281546,0.0,0.0,0.0,0.0,-0.04913258422132342,132.06
1750846222.898686,1.3137029261949154,0.1343357812887782,0.0,0.0,0.0,0.044631018237658165,0.9990035396389093,0.15717322088281546,0.0,0.0,0.0,0.0,-0.04913258422132342,132.06
1750846223.0987952,1.3444121387934966,0.13675632247036085,0.0,0.0,0.0,0.03124700690995294,0.9995116930577498,0.15720628302539652,0.0,0.0,0.0,0.0,-0.19025110331608797,135.13
1750846223.0987952,1.3444121387934966,0.13675632247036085,0.0,0.0,0.0,0.03124700690995294,0.9995116930577498,0.15720628302539652,0.0,0.0,0.0,0.0,-0.19025110331608797,135.13
1750846223.2987363,1.3769404540389407,0.13878347593170162,0.0,0.0,0.0,0.03273444001308676,0.9994640846158653,0.16068729057131853,0.0,0.0,0.0,0.0,0.02381946375906,138.39
1750846223.2987363,1.3769404540389407,0.13878347593170162,0.0,0.0,0.0,0.03273444001308676,0.9994640846158653,0.16068729057131853,0.0,0.0,0.0,0.0,0.02381946375906,138.39
1750846223.498754,1.4139166813439428,0.1412101643733442,0.0,0.0,0.0,0.03719629115982404,0.999307978515109,0.18959874125286516,0.0,0.0,0.0,0.0,0.11866509437167541,142.1
1750846223.498754,1.4139166813439428,0.1412101643733442,0.0,0.0,0.0,0.03719629115982404,0.999307978515109,0.18959874125286516,0.0,0.0,0.0,0.0,0.11866509437167541,142.1
1750846223.698792,1.452645750899113,0.14416727234575819,0.0,0.0,0.0,0.03868341450810511,0.9992515166073025,0.19627586127710892,0.0,0.0,0.0,0.0,-0.024037410047678058,145.98
1750846223.698792,1.452645750899113,0.14416727234575819,0.0,0.0,0.0,0.03868341450810511,0.9992515166073025,0.19627586127710892,0.0,0.0,0.0,0.0,-0.024037410047678058,145.98
1750846223.8988626,1.4913767013456036,0.1470992027034221,0.0,0.0,0.0,0.04017045218330776,0.9991928416333798,0.1891673664434527,0.0,0.0,0.0,0.0,0.07178410866812843,149.86
1750846223.8988626,1.4913767013456036,0.1470992027034221,0.0,0.0,0.0,0.04017045218330776,0.9991928416333798,0.1891673664434527,0.0,0.0,0.0,0.0,0.07178410866812843,149.86
1750846224.0988145,1.5318427628716054,0.1507134482450549,0.0,0.0,0.0,0.04760424020196782,0.9988662754917664,0.2037260782308321,0.0,0.0,0.0,0.0,0.07173326766367796,153.92
1750846224.0988145,1.5318427628716054,0.1507134482450549,0.0,0.0,0.0,0.04760424020196782,0.9988662754917664,0.2037260782308321,0.0,0.0,0.0,0.0,0.07173326766367796,153.92
1750846224.2987812,1.571820891884489,0.1547462791513281,0.0,0.0,0.0,0.05354939263265158,0.9985652019516172,0.196505786501893,0.0,0.0,0.0,0.0,0.07094912144283826,157.94
1750846224.2987812,1.571820891884489,0.1547462791513281,0.0,0.0,0.0,0.05354939263265158,0.9985652019516172,0.196505786501893,0.0,0.0,0.0,0.0,0.07094912144283826,157.94
1750846224.4990046,1.607260236847261,0.15916489113197632,0.0,0.0,0.0,0.0743411010543657,0.9972328718479072,0.17488188926738757,0.0,0.0,0.0,0.0,0.26204620042578175,161.51
1750846224.4990046,1.607260236847261,0.15916489113197632,0.0,0.0,0.0,0.0743411010543657,0.9972328718479072,0.17488188926738757,0.0,0.0,0.0,0.0,0.26204620042578175,161.51
1750846224.6987345,1.6411790095499008,0.16475074607783327,0.0,0.0,0.0,0.08769072599836261,0.9961477483656127,0.17156938278075615,0.0,0.0,0.0,0.0,0.14249439214484896,164.94
1750846224.6987345,1.6411790095499008,0.16475074607783327,0.0,0.0,0.0,0.08769072599836261,0.9961477483656127,0.17156938278075615,0.0,0.0,0.0,0.0,0.14249439214484896,164.94
1750846224.8990328,1.6722753207252636,0.17088836204767882,0.0,0.0,0.0,0.10694512013722039,0.9942649250973482,0.15668894463394897,0.0,0.0,0.0,0.0,0.19072653525973804,168.1
1750846224.8990328,1.6722753207252636,0.17088836204767882,0.0,0.0,0.0,0.10694512013722039,0.9942649250973482,0.15668894463394897,0.0,0.0,0.0,0.0,0.19072653525973804,168.1
1750846225.0987165,1.7023550591851802,0.17753629254516068,0.0,0.0,0.0,0.10842466120444813,0.9941046689572988,0.15750176914418268,0.0,0.0,0.0,0.0,-0.00037872027460305495,171.16
1750846225.0987165,1.7023550591851802,0.17753629254516068,0.0,0.0,0.0,0.10842466120444813,0.9941046689572988,0.15750176914418268,0.0,0.0,0.0,0.0,-0.00037872027460305495,171.16
1750846225.29885,1.7350234496104657,0.18488225341381265,0.0,0.0,0.0,0.11286183051763238,0.9936106919776021,0.16781144181921132,0.0,0.0,0.0,0.0,0.0711873980336438,174.48
1750846225.29885,1.7350234496104657,0.18488225341381265,0.0,0.0,0.0,0.11286183051763238,0.9936106919776021,0.16781144181921132,0.0,0.0,0.0,0.0,0.0711873980336438,174.48
1750846225.498771,1.770139838593585,0.19351014777936176,0.0,0.0,0.0,0.13206243399057782,0.9912414002292702,0.18192433614045989,0.0,0.0,0.0,0.0,0.2607544771391909,178.07
1750846225.498771,1.770139838593585,0.19351014777936176,0.0,0.0,0.0,0.13206243399057782,0.9912414002292702,0.18192433614045989,0.0,0.0,0.0,0.0,0.2607544771391909,178.07
1750846225.698788,1.8043448746481916,0.2037788278000459,0.0,0.0,0.0,0.1556253349556843,0.987816154514559,0.18182577286381768,0.0,0.0,0.0,0.0,0.2137108952175087,181.58
1750846225.698788,1.8043448746481916,0.2037788278000459,0.0,0.0,0.0,0.1556253349556843,0.987816154514559,0.18182577286381768,0.0,0.0,0.0,0.0,0.2137108952175087,181.58
1750846225.8987563,1.8386570357258682,0.2151998596792257,0.0,0.0,0.0,0.16297127386964524,0.9866308143846436,0.17866450835192377,0.0,0.0,0.0,0.0,0.046901361162521436,185.12
1750846225.8987563,1.8386570357258682,0.2151998596792257,0.0,0.0,0.0,0.16297127386964524,0.9866308143846436,0.17866450835192377,0.0,0.0,0.0,0.0,0.046901361162521436,185.12
1750846226.0988164,1.8709688873430752,0.22692799384170215,0.0,0.0,0.0,0.18202747192561947,0.983293445246315,0.16445261783240467,0.0,0.0,0.0,0.0,0.19083968254393038,188.47
1750846226.0988164,1.8709688873430752,0.22692799384170215,0.0,0.0,0.0,0.18202747192561947,0.983293445246315,0.16445261783240467,0.0,0.0,0.0,0.0,0.19083968254393038,188.47
1750846226.298758,1.8929886966298926,0.23558978873378916,0.0,0.0,0.0,0.1864156402301154,0.9824709711119185,0.11428814607075326,0.0,0.0,0.0,0.0,-1.546752712798527e-05,190.76
1750846226.298758,1.8929886966298926,0.23558978873378916,0.0,0.0,0.0,0.1864156402301154,0.9824709711119185,0.11428814607075326,0.0,0.0,0.0,0.0,-1.546752712798527e-05,190.76
1750846226.498711,1.9104536232027427,0.2424149718542673,0.0,0.0,0.0,0.18933902686989318,0.981911774501132,0.08919281706304213,0.0,0.0,0.0,0.0,0.07245123425404451,192.58
1750846226.498711,1.9104536232027427,0.2424149718542673,0.0,0.0,0.0,0.18933902686989318,0.981911774501132,0.08919281706304213,0.0,0.0,0.0,0.0,0.07245123425404451,192.58
1750846226.6987448,1.9265459683138186,0.24906325906988705,0.0,0.0,0.0,0.1995575012858122,0.9798861177098913,0.08569108074481852,0.0,0.0,0.0,0.0,0.09494468156432577,194.26
1750846226.6987448,1.9265459683138186,0.24906325906988705,0.0,0.0,0.0,0.1995575012858122,0.9798861177098913,0.08569108074481852,0.0,0.0,0.0,0.0,0.09494468156432577,194.26
1750846226.8987699,1.9437595231338363,0.2564991195753185,0.0,0.0,0.0,0.20829899913578828,0.9780651956587704,0.09643716858474885,0.0,0.0,0.0,0.0,0.11880590945381153,196.06
1750846226.8987699,1.9437595231338363,0.2564991195753185,0.0,0.0,0.0,0.20829899913578828,0.9780651956587704,0.09643716858474885,0.0,0.0,0.0,0.0,0.11880590945381153,196.06
1750846227.098796,1.9689283472984023,0.2680199092650401,0.0,0.0,0.0,0.21411748090175606,0.9768079158014057,0.1499038311016583,0.0,0.0,0.0,0.0,-0.00012006705575855819,198.71
1750846227.098796,1.9689283472984023,0.2680199092650401,0.0,0.0,0.0,0.21411748090175606,0.9768079158014057,0.1499038311016583,0.0,0.0,0.0,0.0,-0.00012006705575855819,198.71
1750846227.298762,2.001203225857987,0.2833165049726826,0.0,0.0,0.0,0.22283091289950988,0.9748571096608831,0.18192057672956322,0.0,0.0,0.0,0.0,0.07205971678540714,202.12
1750846227.298762,2.001203225857987,0.2833165049726826,0.0,0.0,0.0,0.22283091289950988,0.9748571096608831,0.18192057672956322,0.0,0.0,0.0,0.0,0.07205971678540714,202.12
1750846227.498945,2.0357815446387546,0.3000059701475493,0.0,0.0,0.0,0.22573147645297462,0.9741895608855394,0.19635474482799448,0.0,0.0,0.0,0.0,0.07174483350486502,205.78
1750846227.498945,2.0357815446387546,0.3000059701475493,0.0,0.0,0.0,0.22573147645297462,0.9741895608855394,0.19635474482799448,0.0,0.0,0.0,0.0,0.07174483350486502,205.78
1750846227.6987772,2.0695392813481823,0.31634093014323295,0.0,0.0,0.0,0.22283091289950988,0.9748571096608831,0.18988686642322397,0.0,0.0,0.0,0.0,-0.02497409795513053,209.36
1750846227.6987772,2.0695392813481823,0.31634093014323295,0.0,0.0,0.0,0.22283091289950988,0.9748571096608831,0.18988686642322397,0.0,0.0,0.0,0.0,-0.02497409795513053,209.36
