time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750846478.8286953,2.095027272822717,0.3885842067343257,0.0,0.0,0.0,0.1937209537398765,0.981056671187813,0.16068882386784222,0.0,0.0,0.0,0.0,0.0711265137569668,213.08
1750846479.0286882,2.125127090027908,0.40108219593081995,0.0,0.0,0.0,0.1951807422653436,0.9807672903644113,0.1643884044308825,0.0,0.0,0.0,0.0,-0.04777403262726164,216.26
1750846479.0286882,2.125127090027908,0.40108219593081995,0.0,0.0,0.0,0.1951807422653436,0.9807672903644113,0.1643884044308825,0.0,0.0,0.0,0.0,-0.04777403262726164,216.26
1750846479.2286432,2.1583273535904035,0.41424734328847934,0.0,0.0,0.0,0.18056393855603378,0.9835632486490804,0.17867234358264528,0.0,0.0,0.0,0.0,-0.14332659695797434,219.77
1750846479.2286432,2.1583273535904035,0.41424734328847934,0.0,0.0,0.0,0.18056393855603378,0.9835632486490804,0.17867234358264528,0.0,0.0,0.0,0.0,-0.14332659695797434,219.77
1750846479.4286222,2.1898379949550626,0.4255686940680131,0.0,0.0,0.0,0.1644393918548292,0.9863871888900494,0.16436572438246091,0.0,0.0,0.0,0.0,-0.14332285089526065,223.08
1750846479.4286222,2.1898379949550626,0.4255686940680131,0.0,0.0,0.0,0.1644393918548292,0.9863871888900494,0.16436572438246091,0.0,0.0,0.0,0.0,-0.14332285089526065,223.08
1750846479.628778,2.2182189548806424,0.4350174395918057,0.0,0.0,0.0,0.16003395834247525,0.987111509494869,0.1462671064793343,0.0,0.0,0.0,0.0,0.02390764487278684,226.05
1750846479.628778,2.2182189548806424,0.4350174395918057,0.0,0.0,0.0,0.16003395834247525,0.987111509494869,0.1462671064793343,0.0,0.0,0.0,0.0,0.02390764487278684,226.05
1750846479.828651,2.243734637748292,0.4431710272610795,0.0,0.0,0.0,0.14827077940156114,0.9889468013880491,0.13231081016148233,0.0,0.0,0.0,0.0,-0.11871377284366211,228.71
1750846479.828651,2.243734637748292,0.4431710272610795,0.0,0.0,0.0,0.14827077940156114,0.9889468013880491,0.13231081016148233,0.0,0.0,0.0,0.0,-0.11871377284366211,228.71
1750846480.0286384,2.2690442482587105,0.45046848148617635,0.0,0.0,0.0,0.13796070107745825,0.9904377037240738,0.13944429782304665,0.0,0.0,0.0,0.0,-0.023703427311132737,231.33
1750846480.0286384,2.2690442482587105,0.45046848148617635,0.0,0.0,0.0,0.13796070107745825,0.9904377037240738,0.13944429782304665,0.0,0.0,0.0,0.0,-0.023703427311132737,231.33
1750846480.2289197,2.296898665509885,0.45860770682466623,0.0,0.0,0.0,0.14827077940156114,0.9889468013880491,0.14986228367920526,0.0,0.0,0.0,0.0,0.14227492444708922,234.22
1750846480.2289197,2.296898665509885,0.45860770682466623,0.0,0.0,0.0,0.14827077940156114,0.9889468013880491,0.14986228367920526,0.0,0.0,0.0,0.0,0.14227492444708922,234.22
1750846480.4287424,2.329545561848025,0.46936497533609467,0.0,0.0,0.0,0.17030818941460038,0.9853908466280376,0.17122668963495755,0.0,0.0,0.0,0.0,0.23758380648384514,237.64
1750846480.4287424,2.329545561848025,0.46936497533609467,0.0,0.0,0.0,0.17030818941460038,0.9853908466280376,0.17122668963495755,0.0,0.0,0.0,0.0,0.23758380648384514,237.64
1750846480.62879,2.3623406929637003,0.4810770013714894,0.0,0.0,0.0,0.17030818941459966,0.9853908466280377,0.17123626261207142,0.0,0.0,0.0,0.0,-0.0005907851981802742,241.08
1750846480.62879,2.3623406929637003,0.4810770013714894,0.0,0.0,0.0,0.17030818941459966,0.9853908466280377,0.17123626261207142,0.0,0.0,0.0,0.0,-0.0005907851981802742,241.08
1750846480.828549,2.391260893342304,0.4916869479581713,0.0,0.0,0.0,0.18056393855603306,0.9835632486490806,0.14697804570540202,0.0,0.0,0.0,0.0,0.11955556341776116,244.13
1750846480.828549,2.391260893342304,0.4916869479581713,0.0,0.0,0.0,0.18056393855603306,0.9835632486490806,0.14697804570540202,0.0,0.0,0.0,0.0,0.11955556341776116,244.13
1750846481.0286744,2.417213068903858,0.5025192443374881,0.0,0.0,0.0,0.21120917555822974,0.9774408852508744,0.13938630007949226,0.0,0.0,0.0,0.0,0.3086443575151311,246.89
1750846481.0286744,2.417213068903858,0.5025192443374881,0.0,0.0,0.0,0.21120917555822974,0.9774408852508744,0.13938630007949226,0.0,0.0,0.0,0.0,0.3086443575151311,246.89
1750846481.228546,2.4447358124834064,0.5153318270507,0.0,0.0,0.0,0.2199283753114348,0.9755160222840384,0.1536564195938786,0.0,0.0,0.0,0.0,0.07155817041381768,249.85
1750846481.228546,2.4447358124834064,0.5153318270507,0.0,0.0,0.0,0.2199283753114348,0.9755160222840384,0.1536564195938786,0.0,0.0,0.0,0.0,0.07155817041381768,249.85
1750846481.4286966,2.473096251682137,0.5294859983571413,0.0,0.0,0.0,0.23586753254525847,0.9717852165427355,0.1644837428094376,0.0,0.0,0.0,0.0,0.14288365105062023,252.91
1750846481.4286966,2.473096251682137,0.5294859983571413,0.0,0.0,0.0,0.23586753254525847,0.9717852165427355,0.1644837428094376,0.0,0.0,0.0,0.0,0.14288365105062023,252.91
1750846481.6286669,2.5032693374698023,0.5450064813059545,0.0,0.0,0.0,0.23586753254525775,0.9717852165427358,0.17153087655594232,0.0,0.0,0.0,0.0,3.420474705976562e-05,256.19
1750846481.6286669,2.5032693374698023,0.5450064813059545,0.0,0.0,0.0,0.23586753254525775,0.9717852165427358,0.17153087655594232,0.0,0.0,0.0,0.0,3.420474705976562e-05,256.19
1750846481.8286726,2.5309642415314264,0.5594864055928862,0.0,0.0,0.0,0.24453524954411832,0.9696404033095959,0.149902001366822,0.0,0.0,0.0,0.0,0.09616190396716633,259.21
1750846481.8286726,2.5309642415314264,0.5594864055928862,0.0,0.0,0.0,0.24453524954411832,0.9696404033095959,0.149902001366822,0.0,0.0,0.0,0.0,0.09616190396716633,259.21
1750846482.0286222,2.5568328992039646,0.5735954153985143,0.0,0.0,0.0,0.2503029386480518,0.9681675675750296,0.15364453675483286,0.0,0.0,0.0,0.0,0.07035271668896508,262.04
1750846482.0286222,2.5568328992039646,0.5735954153985143,0.0,0.0,0.0,0.2503029386480518,0.9681675675750296,0.15364453675483286,0.0,0.0,0.0,0.0,0.07035271668896508,262.04
1750846482.2286587,2.5828658415365444,0.5883279245366063,0.0,0.0,0.0,0.2575000532242428,0.9662782842377822,0.15001245133463292,0.0,0.0,0.0,0.0,0.04817236183050891,264.9
1750846482.2286587,2.5828658415365444,0.5883279245366063,0.0,0.0,0.0,0.2575000532242428,0.9662782842377822,0.15001245133463292,0.0,0.0,0.0,0.0,0.04817236183050891,264.9
1750846482.4285252,2.610432199495915,0.6039769440706999,0.0,0.0,0.0,0.256061758146532,0.9666604243553715,0.161079668094946,0.0,0.0,0.0,0.0,0.023813419737800854,267.94
1750846482.4285252,2.610432199495915,0.6039769440706999,0.0,0.0,0.0,0.256061758146532,0.9666604243553715,0.161079668094946,0.0,0.0,0.0,0.0,0.023813419737800854,267.94
1750846482.6286445,2.641694478539009,0.6221523359342856,0.0,0.0,0.0,0.2689856160432562,0.9631441939615428,0.1858030244599395,0.0,0.0,0.0,0.0,0.1905809901994007,271.4
1750846482.6286445,2.641694478539009,0.6221523359342856,0.0,0.0,0.0,0.2689856160432562,0.9631441939615428,0.1858030244599395,0.0,0.0,0.0,0.0,0.1905809901994007,271.4
1750846482.8289964,2.668013605444647,0.6381611573761283,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.14607476624373567,0.0,0.0,0.0,0.0,0.0706002612144849,274.33
1750846482.8289964,2.668013605444647,0.6381611573761283,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.14607476624373567,0.0,0.0,0.0,0.0,0.0706002612144849,274.33
1750846483.0286255,2.68764276795861,0.6505560038123803,0.0,0.0,0.0,0.2847156806330272,0.9586120076452579,0.11064194402935128,0.0,0.0,0.0,0.0,0.1677441768404341,276.53
1750846483.0286255,2.68764276795861,0.6505560038123803,0.0,0.0,0.0,0.2847156806330272,0.9586120076452579,0.11064194402935128,0.0,0.0,0.0,0.0,0.1677441768404341,276.53
1750846483.2286031,2.703442134989953,0.6606540162971125,0.0,0.0,0.0,0.27614483495832737,0.9611160336430967,0.09286630882520208,0.0,0.0,0.0,0.0,-0.09535512671534725,278.3
1750846483.2286031,2.703442134989953,0.6606540162971125,0.0,0.0,0.0,0.27614483495832737,0.9611160336430967,0.09286630882520208,0.0,0.0,0.0,0.0,-0.09535512671534725,278.3
1750846483.4287782,2.7159595216129064,0.6684243642314486,0.0,0.0,0.0,0.2718511130044846,0.962339322878486,0.07143076482614483,0.0,0.0,0.0,0.0,-0.047389121458325446,279.7
1750846483.4287782,2.7159595216129064,0.6684243642314486,0.0,0.0,0.0,0.2718511130044846,0.962339322878486,0.07143076482614483,0.0,0.0,0.0,0.0,-0.047389121458325446,279.7
1750846483.6287022,2.731451003087363,0.6781735281475395,0.0,0.0,0.0,0.284715680633028,0.9586120076452577,0.09993493626909213,0.0,0.0,0.0,0.0,0.1901755734347486,281.44
1750846483.6287022,2.731451003087363,0.6781735281475395,0.0,0.0,0.0,0.284715680633028,0.9586120076452577,0.09993493626909213,0.0,0.0,0.0,0.0,0.1901755734347486,281.44
1750846483.8286462,2.7531741299219483,0.6922671760154323,0.0,0.0,0.0,0.2847156806330272,0.9586120076452579,0.13231939706138626,0.0,0.0,0.0,0.0,0.02382088156186476,283.89
1750846483.8286462,2.7531741299219483,0.6922671760154323,0.0,0.0,0.0,0.2847156806330272,0.9586120076452579,0.13231939706138626,0.0,0.0,0.0,0.0,0.02382088156186476,283.89
1750846484.0286036,2.7737862438346763,0.7056124314843383,0.0,0.0,0.0,0.2861419663717946,0.9581872338331808,0.1148054346173405,0.0,0.0,0.0,0.0,0.047743295776675014,286.21
1750846484.0286036,2.7737862438346763,0.7056124314843383,0.0,0.0,0.0,0.2861419663717946,0.9581872338331808,0.1148054346173405,0.0,0.0,0.0,0.0,0.047743295776675014,286.21
1750846484.2286165,2.791758703350167,0.7172831891812047,0.0,0.0,0.0,0.27757485666559223,0.9607040121426973,0.10709858875707803,0.0,0.0,0.0,0.0,-0.14264340584189078,288.24
1750846484.2286165,2.791758703350167,0.7172831891812047,0.0,0.0,0.0,0.27757485666559223,0.9607040121426973,0.10709858875707803,0.0,0.0,0.0,0.0,-0.14264340584189078,288.24
1750846484.4286525,2.808513656341222,0.7275375714794907,0.0,0.0,0.0,0.2661177361679662,0.9639405326558463,0.09685008443753515,0.0,0.0,0.0,0.0,-0.11911115273283357,290.12
1750846484.4286525,2.808513656341222,0.7275375714794907,0.0,0.0,0.0,0.2661177361679662,0.9639405326558463,0.09685008443753515,0.0,0.0,0.0,0.0,-0.11911115273283357,290.12
1750846484.6287503,2.8222816443107597,0.735830169258487,0.0,0.0,0.0,0.26898561604325744,0.9631441939615425,0.08213316695551644,0.0,0.0,0.0,0.0,0.023616026696372798,291.66
1750846484.6287503,2.8222816443107597,0.735830169258487,0.0,0.0,0.0,0.26898561604325744,0.9631441939615425,0.08213316695551644,0.0,0.0,0.0,0.0,0.023616026696372798,291.66
1750846484.8286605,2.8345898557265903,0.7430830678149414,0.0,0.0,0.0,0.25462289596275123,0.9670404235871125,0.06775221973972516,0.0,0.0,0.0,0.0,-0.16647851128905114,293.04
1750846484.8286605,2.8345898557265903,0.7430830678149414,0.0,0.0,0.0,0.25462289596275123,0.9670404235871125,0.06775221973972516,0.0,0.0,0.0,0.0,-0.16647851128905114,293.04
1750846485.028731,2.843242302561627,0.7477285440029326,0.0,0.0,0.0,0.22863004027605172,0.9735133818717496,0.04650039426971243,0.0,0.0,0.0,0.0,-0.31000262846475074,293.99
1750846485.028731,2.843242302561627,0.7477285440029326,0.0,0.0,0.0,0.22863004027605172,0.9735133818717496,0.04650039426971243,0.0,0.0,0.0,0.0,-0.31000262846475074,293.99
1750846485.2287211,2.846055081448823,0.7490904747611634,0.0,0.0,0.0,0.21847637428913466,0.9758422382114201,0.007178378388209802,0.0,0.0,0.0,0.0,-0.0478558559213999,294.3
1750846485.2287211,2.846055081448823,0.7490904747611634,0.0,0.0,0.0,0.21847637428913466,0.9758422382114201,0.007178378388209802,0.0,0.0,0.0,0.0,-0.0478558559213999,294.3
1750846485.4286296,2.845248543761285,0.7487073359882033,0.0,0.0,0.0,0.22137988925312707,0.9751876458581052,-0.007178911723560108,0.0,0.0,0.0,0.0,0.04785941149039952,294.21
1750846485.4286296,2.845248543761285,0.7487073359882033,0.0,0.0,0.0,0.22137988925312707,0.9751876458581052,-0.007178911723560108,0.0,0.0,0.0,0.0,0.04785941149039952,294.21
1750846485.6286619,2.8452473891659467,0.7487097296473116,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,-6.288097899050105e-06,0.0,0.0,0.0,0.0,0.28730969281620883,294.21
1750846485.6286619,2.8452473891659467,0.7487097296473116,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,-6.288097899050105e-06,0.0,0.0,0.0,0.0,0.28730969281620883,294.21
1750846485.8286948,2.8468055479530685,0.7495822219491985,0.0,0.0,0.0,0.256061758146532,0.9666604243553715,0.0071273510633279346,0.0,0.0,0.0,0.0,0.04751567375551853,294.38
1750846485.8286948,2.8468055479530685,0.7495822219491985,0.0,0.0,0.0,0.256061758146532,0.9666604243553715,0.0071273510633279346,0.0,0.0,0.0,0.0,0.04751567375551853,294.38
1750846486.0287223,2.8460303623781127,0.7491390179015791,0.0,0.0,0.0,0.26755197238247125,0.9635434302999784,-0.0036995321498032806,0.0,0.0,0.0,0.0,0.16642124803702124,294.3
1750846486.0287223,2.8460303623781127,0.7491390179015791,0.0,0.0,0.0,0.26755197238247125,0.9635434302999784,-0.0036995321498032806,0.0,0.0,0.0,0.0,0.16642124803702124,294.3
1750846486.2286417,2.8460303623781127,0.7491390179015791,0.0,0.0,0.0,0.26755197238247125,0.9635434302999784,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.1352030426792225e-15,294.3
1750846486.2286417,2.8460303623781127,0.7491390179015791,0.0,0.0,0.0,0.26755197238247125,0.9635434302999784,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.1352030426792225e-15,294.3
1750846486.4289322,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,9.710631235913813e-07,0.0,0.0,0.0,0.0,-0.04805282737747939,294.34
1750846486.4289322,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,9.710631235913813e-07,0.0,0.0,0.0,0.0,-0.04805282737747939,294.34
1750846486.628721,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846486.628721,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846486.8286042,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846486.8286042,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846487.0287144,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846487.0287144,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846487.2286406,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846487.2286406,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846487.4288177,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846487.4288177,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846487.628725,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846487.628725,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846487.8287735,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846487.8287735,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846488.0287275,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846488.0287275,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846488.2286913,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846488.2286913,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846488.42899,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846488.42899,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846488.6286716,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846488.6286716,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846488.8288376,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
1750846488.8288376,2.846413922599975,0.7493674977831093,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,-1.5265566588595904e-17,0.0,0.0,0.0,0.0,-1.126876369994534e-15,294.34
