time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750846094.087199,2.1597807709305528,0.7892776679881981,0.0,0.0,0.0,0.22137988925312757,0.9751876458581051,0.17496085201317718,0.0,0.0,0.0,0.0,-0.024148362594102656,229.95
1750846094.087199,2.1597807709305528,0.7892776679881981,0.0,0.0,0.0,0.22137988925312757,0.9751876458581051,0.17496085201317718,0.0,0.0,0.0,0.0,-0.024148362594102656,229.95
1750846094.2870617,2.1919883717019144,0.804715898024808,0.0,0.0,0.0,0.21847637428913513,0.97584223821142,0.1828035461112602,0.0,0.0,0.0,0.0,-0.07174771719093073,233.5
1750846094.2870617,2.1919883717019144,0.804715898024808,0.0,0.0,0.0,0.21847637428913513,0.97584223821142,0.1828035461112602,0.0,0.0,0.0,0.0,-0.07174771719093073,233.5
1750846094.4872005,2.2239622414753524,0.8196039627505045,0.0,0.0,0.0,0.21702388940201053,0.9761662929177712,0.1749121225794466,0.0,0.0,0.0,0.0,0.024032948489717043,237.02
1750846094.4872005,2.2239622414753524,0.8196039627505045,0.0,0.0,0.0,0.21702388940201053,0.9761662929177712,0.1749121225794466,0.0,0.0,0.0,0.0,0.024032948489717043,237.02
1750846094.6870885,2.2530168057310354,0.833356064372877,0.0,0.0,0.0,0.21992837531143525,0.9755160222840384,0.15707729483683822,0.0,0.0,0.0,0.0,-0.00024177682298597846,240.22
1750846094.6870885,2.2530168057310354,0.833356064372877,0.0,0.0,0.0,0.21992837531143525,0.9755160222840384,0.15707729483683822,0.0,0.0,0.0,0.0,-0.00024177682298597846,240.22
1750846094.887158,2.2769740699593175,0.8453354256951554,0.0,0.0,0.0,0.24020378497383169,0.9707224843817337,0.132147802801209,0.0,0.0,0.0,0.0,0.21464785538635503,242.88
1750846094.887158,2.2769740699593175,0.8453354256951554,0.0,0.0,0.0,0.24020378497383169,0.9707224843817337,0.132147802801209,0.0,0.0,0.0,0.0,0.21464785538635503,242.88
1750846095.0872233,2.295153462141797,0.8548891278436879,0.0,0.0,0.0,0.23442106603675628,0.972135157166014,0.09640798416925792,0.0,0.0,0.0,0.0,-0.11910691417534,244.92
1750846095.0872233,2.295153462141797,0.8548891278436879,0.0,0.0,0.0,0.23442106603675628,0.972135157166014,0.09640798416925792,0.0,0.0,0.0,0.0,-0.11910691417534,244.92
1750846095.2870572,2.316985621525032,0.8661258939546349,0.0,0.0,0.0,0.24453524954411934,0.9696404033095957,0.1250227032739553,0.0,0.0,0.0,0.0,0.2141863304039279,247.36
1750846095.2870572,2.316985621525032,0.8661258939546349,0.0,0.0,0.0,0.24453524954411934,0.9696404033095957,0.1250227032739553,0.0,0.0,0.0,0.0,0.2141863304039279,247.36
1750846095.4872704,2.3438978184772603,0.8811146860323615,0.0,0.0,0.0,0.2575000532242415,0.9662782842377825,0.16023061238007238,0.0,0.0,0.0,0.0,0.11914801581660513,250.4
1750846095.4872704,2.3438978184772603,0.8811146860323615,0.0,0.0,0.0,0.2575000532242415,0.9662782842377825,0.16023061238007238,0.0,0.0,0.0,0.0,0.11914801581660513,250.4
1750846095.6872602,2.375891584094381,0.8998093232109253,0.0,0.0,0.0,0.2675519723824715,0.9635434302999784,0.1924887486668831,0.0,0.0,0.0,0.0,0.14338819319450163,254.06
1750846095.6872602,2.375891584094381,0.8998093232109253,0.0,0.0,0.0,0.2675519723824715,0.9635434302999784,0.1924887486668831,0.0,0.0,0.0,0.0,0.14338819319450163,254.06
1750846095.887159,2.4080059495993753,0.9200233506528689,0.0,0.0,0.0,0.28614196637179484,0.9581872338331807,0.18562437825827496,0.0,0.0,0.0,0.0,0.19031273739104798,257.78
1750846095.887159,2.4080059495993753,0.9200233506528689,0.0,0.0,0.0,0.28614196637179484,0.9581872338331807,0.18562437825827496,0.0,0.0,0.0,0.0,0.19031273739104798,257.78
1750846096.08709,2.4353769880558676,0.9385244498337699,0.0,0.0,0.0,0.2946862621101359,0.9555940596945736,0.1644313661523065,0.0,0.0,0.0,0.0,0.04750218990578751,261.0
1750846096.08709,2.4353769880558676,0.9385244498337699,0.0,0.0,0.0,0.2946862621101359,0.9555940596945736,0.1644313661523065,0.0,0.0,0.0,0.0,0.04750218990578751,261.0
1750846096.2872806,2.464182233556113,0.9580931239752882,0.0,0.0,0.0,0.28899263351563437,0.9573313207942683,0.17503151816595802,0.0,0.0,0.0,0.0,-0.11926250969940208,264.39
1750846096.2872806,2.464182233556113,0.9580931239752882,0.0,0.0,0.0,0.28899263351563437,0.9573313207942683,0.17503151816595802,0.0,0.0,0.0,0.0,-0.11926250969940208,264.39
1750846096.48735,2.495339532211941,0.9781514198845458,0.0,0.0,0.0,0.27900426362121467,0.9602898629482578,0.1855164801614826,0.0,0.0,0.0,0.0,-0.0482426925216068,268.02
1750846096.48735,2.495339532211941,0.9781514198845458,0.0,0.0,0.0,0.27900426362121467,0.9602898629482578,0.1855164801614826,0.0,0.0,0.0,0.0,-0.0482426925216068,268.02
1750846096.687112,2.5259700945715284,0.9973733692759263,0.0,0.0,0.0,0.27185111300448495,0.9623393228784859,0.1821720810221627,0.0,0.0,0.0,0.0,-0.11868162451584614,271.57
1750846096.687112,2.5259700945715284,0.9973733692759263,0.0,0.0,0.0,0.27185111300448495,0.9623393228784859,0.1821720810221627,0.0,0.0,0.0,0.0,-0.11868162451584614,271.57
1750846096.8870955,2.5526969623804274,1.01357094159865,0.0,0.0,0.0,0.2689856160432572,0.9631441939615425,0.14990324910193117,0.0,0.0,0.0,0.0,0.0004578929388950437,274.66
1750846096.8870955,2.5526969623804274,1.01357094159865,0.0,0.0,0.0,0.2689856160432572,0.9631441939615425,0.14990324910193117,0.0,0.0,0.0,0.0,0.0004578929388950437,274.66
1750846097.0869915,2.5756520022052154,1.0273778611223823,0.0,0.0,0.0,0.2661177361679659,0.9639405326558464,0.13571760261774607,0.0,0.0,0.0,0.0,-0.0019149650906093718,277.3
1750846097.0869915,2.5756520022052154,1.0273778611223823,0.0,0.0,0.0,0.2661177361679659,0.9639405326558464,0.13571760261774607,0.0,0.0,0.0,0.0,-0.0019149650906093718,277.3
1750846097.2871552,2.598669875909596,1.0410799114920808,0.0,0.0,0.0,0.26611773616796586,0.9639405326558464,0.1360844223541528,0.0,0.0,0.0,0.0,0.048190025063052824,279.95
1750846097.2871552,2.598669875909596,1.0410799114920808,0.0,0.0,0.0,0.26611773616796586,0.9639405326558464,0.1360844223541528,0.0,0.0,0.0,0.0,0.048190025063052824,279.95
1750846097.487225,2.6224786191316056,1.0551989331164022,0.0,0.0,0.0,0.26324749878484427,0.9647283319067205,0.13928357783406434,0.0,0.0,0.0,0.0,-0.023872497919379156,282.68
1750846097.487225,2.6224786191316056,1.0551989331164022,0.0,0.0,0.0,0.26324749878484427,0.9647283319067205,0.13928357783406434,0.0,0.0,0.0,0.0,-0.023872497919379156,282.68
1750846097.6869943,2.6451406021507298,1.0686255703922307,0.0,0.0,0.0,0.2675519723824716,0.9635434302999784,0.13593630571602502,0.0,0.0,0.0,0.0,0.09561651599534722,285.28
1750846097.6869943,2.6451406021507298,1.0686255703922307,0.0,0.0,0.0,0.2675519723824716,0.9635434302999784,0.13593630571602502,0.0,0.0,0.0,0.0,0.09561651599534722,285.28
1750846097.8870814,2.6677497418657863,1.0821413742513752,0.0,0.0,0.0,0.26611773616796586,0.9639405326558464,0.12840210892853376,0.0,0.0,0.0,0.0,1.1594204310307564e-14,287.89
1750846097.8870814,2.6677497418657863,1.0821413742513752,0.0,0.0,0.0,0.26611773616796586,0.9639405326558464,0.12840210892853376,0.0,0.0,0.0,0.0,1.1594204310307564e-14,287.89
1750846098.087384,2.6854145862326058,1.0926160538445593,0.0,0.0,0.0,0.2689856160432564,0.9631441939615427,0.09623258277203554,0.0,0.0,0.0,0.0,0.11853490705601241,289.92
1750846098.087384,2.6854145862326058,1.0926160538445593,0.0,0.0,0.0,0.2689856160432564,0.9631441939615427,0.09623258277203554,0.0,0.0,0.0,0.0,0.11853490705601241,289.92
1750846098.2871428,2.6968466883347015,1.0995945401835878,0.0,0.0,0.0,0.2718511130044848,0.962339322878486,0.05715041727125786,0.0,0.0,0.0,0.0,0.0007183961834184488,291.24
1750846098.2871428,2.6968466883347015,1.0995945401835878,0.0,0.0,0.0,0.2718511130044848,0.962339322878486,0.05715041727125786,0.0,0.0,0.0,0.0,0.0007183961834184488,291.24
1750846098.4871058,2.7051669757627073,1.104813696445438,0.0,0.0,0.0,0.28328876432766725,0.9590346583965063,0.050037477935570215,0.0,0.0,0.0,0.0,0.14278644280166128,292.21
1750846098.4871058,2.7051669757627073,1.104813696445438,0.0,0.0,0.0,0.28328876432766725,0.9590346583965063,0.050037477935570215,0.0,0.0,0.0,0.0,0.14278644280166128,292.21
1750846098.6871421,2.7130380456800767,1.1099074962264677,0.0,0.0,0.0,0.27900426362121467,0.9602898629482578,0.04629409533746213,0.0,0.0,0.0,0.0,-0.11847891012625973,293.13
1750846098.6871421,2.7130380456800767,1.1099074962264677,0.0,0.0,0.0,0.27900426362121467,0.9602898629482578,0.04629409533746213,0.0,0.0,0.0,0.0,-0.11847891012625973,293.13
1750846098.887132,2.7210364268071157,1.1147988132503142,0.0,0.0,0.0,0.27185111300448417,0.9623393228784861,0.04642476990427428,0.0,0.0,0.0,0.0,0.023248664272081825,294.05
1750846098.887132,2.7210364268071157,1.1147988132503142,0.0,0.0,0.0,0.27185111300448417,0.9623393228784861,0.04642476990427428,0.0,0.0,0.0,0.0,0.023248664272081825,294.05
1750846099.0870466,2.728541048377942,1.1196356430150025,0.0,0.0,0.0,0.2946862621101353,0.9555940596945738,0.042844346597428994,0.0,0.0,0.0,0.0,0.23857502510198075,294.93
1750846099.0870466,2.728541048377942,1.1196356430150025,0.0,0.0,0.0,0.2946862621101353,0.9555940596945738,0.042844346597428994,0.0,0.0,0.0,0.0,0.23857502510198075,294.93
1750846099.2872086,2.733631067325794,1.1232624583621704,0.0,0.0,0.0,0.3145304080164622,0.9492473979068881,0.03210740320657771,0.0,0.0,0.0,0.0,0.21404935471052164,295.54
1750846099.2872086,2.733631067325794,1.1232624583621704,0.0,0.0,0.0,0.3145304080164622,0.9492473979068881,0.03210740320657771,0.0,0.0,0.0,0.0,0.21404935471052164,295.54
1750846099.487181,2.7403660345309064,1.128419429550168,0.0,0.0,0.0,0.32158496131862074,0.9468807277866105,0.04282870733331394,0.0,0.0,0.0,0.0,-0.0009370632829799941,296.36
1750846099.487181,2.7403660345309064,1.128419429550168,0.0,0.0,0.0,0.32158496131862074,0.9468807277866105,0.04282870733331394,0.0,0.0,0.0,0.0,-0.0009370632829799941,296.36
1750846099.687142,2.7461333124762364,1.1326332292572996,0.0,0.0,0.0,0.2989496417835738,0.9542688885620619,0.035728467524175654,0.0,0.0,0.0,0.0,-0.23818978349450806,297.05
1750846099.687142,2.7461333124762364,1.1326332292572996,0.0,0.0,0.0,0.2989496417835738,0.9542688885620619,0.035728467524175654,0.0,0.0,0.0,0.0,-0.23818978349450806,297.05
1750846099.8870459,2.7483467885513635,1.1341418840875401,0.0,0.0,0.0,0.29041700860726544,0.9569001834630442,0.0035002852616785028,0.0,0.0,0.0,0.0,-0.02333523507786029,297.32
1750846099.8870459,2.7483467885513635,1.1341418840875401,0.0,0.0,0.0,0.29041700860726544,0.9569001834630442,0.0035002852616785028,0.0,0.0,0.0,0.0,-0.02333523507786029,297.32
1750846100.0872428,2.748718305333487,1.1343894730861674,0.0,0.0,0.0,0.2889926335156338,0.9573313207942684,0.0036911271175822926,0.0,0.0,0.0,0.0,-0.024607514117218888,297.36
1750846100.0872428,2.748718305333487,1.1343894730861674,0.0,0.0,0.0,0.2889926335156338,0.9573313207942684,0.0036911271175822926,0.0,0.0,0.0,0.0,-0.024607514117218888,297.36
1750846100.2870421,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846100.2870421,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846100.4874942,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846100.4874942,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846100.6870978,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846100.6870978,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846100.887087,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846100.887087,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846101.0870686,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846101.0870686,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846101.2872,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846101.2872,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846101.487107,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846101.487107,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846101.687138,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846101.687138,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846101.887209,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846101.887209,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846102.0872226,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846102.0872226,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846102.2870805,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846102.2870805,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846102.4870663,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846102.4870663,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846102.687102,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846102.687102,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846102.887018,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
1750846102.887018,2.7490905573903044,1.1346359552109477,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,-5.349887199912473e-16,0.0,0.0,0.0,0.0,-3.8857805861880476e-17,297.4
