time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928016.0528004,1.9037874344586811,0.4879395932697586,0.0,0.0,0.0,0.1585647673058328,0.9873485780458932,0.17103698862354133,0.0,0.0,0.0,0.0,-0.14250851329706807,196.53
1750928016.0528004,1.9037874344586811,0.4879395932697586,0.0,0.0,0.0,0.1585647673058328,0.9873485780458932,0.17103698862354133,0.0,0.0,0.0,0.0,-0.14250851329706807,196.53
1750928016.2526271,1.9301241862605691,0.49645901986428426,0.0,0.0,0.0,0.15562533495568445,0.987816154514559,0.13563525384266292,0.0,0.0,0.0,0.0,-6.078733401041975e-15,199.3
1750928016.2526271,1.9301241862605691,0.49645901986428426,0.0,0.0,0.0,0.15562533495568445,0.987816154514559,0.13563525384266292,0.0,0.0,0.0,0.0,-6.078733401041975e-15,199.3
1750928016.452665,1.9551157952405636,0.5047805140508059,0.0,0.0,0.0,0.1629712738696443,0.9866308143846437,0.13929686689608128,0.0,0.0,0.0,0.0,0.07164481005181894,201.92
1750928016.452665,1.9551157952405636,0.5047805140508059,0.0,0.0,0.0,0.1629712738696443,0.9866308143846437,0.13929686689608128,0.0,0.0,0.0,0.0,0.07164481005181894,201.92
1750928016.652548,1.9884019753989022,0.5164410988944571,0.0,0.0,0.0,0.17030818941459944,0.9853908466280377,0.18974549354294346,0.0,0.0,0.0,0.0,0.07109182782798507,205.44
1750928016.652548,1.9884019753989022,0.5164410988944571,0.0,0.0,0.0,0.17030818941459944,0.9853908466280377,0.18974549354294346,0.0,0.0,0.0,0.0,0.07109182782798507,205.44
1750928016.8525894,2.024922983821644,0.5296661925971989,0.0,0.0,0.0,0.17470583851163013,0.9846206731477601,0.19594430043240446,0.0,0.0,0.0,0.0,0.023709725223406558,209.31
1750928016.8525894,2.024922983821644,0.5296661925971989,0.0,0.0,0.0,0.17470583851163013,0.9846206731477601,0.19594430043240446,0.0,0.0,0.0,0.0,0.023709725223406558,209.31
1750928017.05265,2.059169760159844,0.5426035527565525,0.0,0.0,0.0,0.18056393855603284,0.9835632486490806,0.18540045986192966,0.0,0.0,0.0,0.0,0.04788061719557343,212.95
1750928017.05265,2.059169760159844,0.5426035527565525,0.0,0.0,0.0,0.18056393855603284,0.9835632486490806,0.18540045986192966,0.0,0.0,0.0,0.0,0.04788061719557343,212.95
1750928017.2524407,2.090093279700779,0.5542326896435117,0.0,0.0,0.0,0.1805639385560328,0.9835632486490806,0.1644491096478941,0.0,0.0,0.0,0.0,0.00012993252929472676,216.23
1750928017.2524407,2.090093279700779,0.5542326896435117,0.0,0.0,0.0,0.1805639385560328,0.9835632486490806,0.1644491096478941,0.0,0.0,0.0,0.0,0.00012993252929472676,216.23
1750928017.4526658,2.1167294163108568,0.564573918531336,0.0,0.0,0.0,0.1834906021546313,0.9830214641201538,0.1391732934641802,0.0,0.0,0.0,0.0,-0.0241751567792923,219.07
1750928017.4526658,2.1167294163108568,0.564573918531336,0.0,0.0,0.0,0.1834906021546313,0.9830214641201538,0.1391732934641802,0.0,0.0,0.0,0.0,-0.0241751567792923,219.07
1750928017.652448,2.1450374989750935,0.5755433280836842,0.0,0.0,0.0,0.18349060215463203,0.9830214641201537,0.16083690300455067,0.0,0.0,0.0,0.0,-0.02373260892880087,222.09
1750928017.652448,2.1450374989750935,0.5755433280836842,0.0,0.0,0.0,0.18349060215463203,0.9830214641201537,0.16083690300455067,0.0,0.0,0.0,0.0,-0.02373260892880087,222.09
1750928017.8525875,2.178456947382998,0.5881450056761148,0.0,0.0,0.0,0.1776356753613113,0.9840963198990894,0.18177365066809498,0.0,0.0,0.0,0.0,-0.02395495272278768,225.65
1750928017.8525875,2.178456947382998,0.5881450056761148,0.0,0.0,0.0,0.1776356753613113,0.9840963198990894,0.18177365066809498,0.0,0.0,0.0,0.0,-0.02395495272278768,225.65
1750928018.0524695,2.211533806033262,0.600388359542948,0.0,0.0,0.0,0.17324033807661,0.9848795790669547,0.17530750833230582,0.0,0.0,0.0,0.0,-0.0718208286308982,229.16
1750928018.0524695,2.211533806033262,0.600388359542948,0.0,0.0,0.0,0.17324033807661,0.9848795790669547,0.17530750833230582,0.0,0.0,0.0,0.0,-0.0718208286308982,229.16
1750928018.2525446,2.2451224142690647,0.6125326390386361,0.0,0.0,0.0,0.17324033807660996,0.9848795790669547,0.17863167178209335,0.0,0.0,0.0,0.0,-0.000739451439544378,232.72
1750928018.2525446,2.2451224142690647,0.6125326390386361,0.0,0.0,0.0,0.17324033807660996,0.9848795790669547,0.17863167178209335,0.0,0.0,0.0,0.0,-0.000739451439544378,232.72
1750928018.4524825,2.278544459915878,0.6251253544304735,0.0,0.0,0.0,0.18495332600263936,0.9827473058729601,0.17509394297704906,0.0,0.0,0.0,0.0,0.11921635865905296,236.27
1750928018.4524825,2.278544459915878,0.6251253544304735,0.0,0.0,0.0,0.18495332600263936,0.9827473058729601,0.17509394297704906,0.0,0.0,0.0,0.0,0.11921635865905296,236.27
1750928018.652553,2.3091589616740023,0.6375439315011606,0.0,0.0,0.0,0.193720953739877,0.9810566711878129,0.16409915953933246,0.0,0.0,0.0,0.0,0.047632314017507796,239.56
1750928018.652553,2.3091589616740023,0.6375439315011606,0.0,0.0,0.0,0.193720953739877,0.9810566711878129,0.16409915953933246,0.0,0.0,0.0,0.0,0.047632314017507796,239.56
1750928018.8525274,2.341361385548806,0.6507989482081351,0.0,0.0,0.0,0.1966400985193746,0.9804757374123496,0.1786406776501795,0.0,0.0,0.0,0.0,0.04687451925587949,243.01
1750928018.8525274,2.341361385548806,0.6507989482081351,0.0,0.0,0.0,0.1966400985193746,0.9804757374123496,0.1786406776501795,0.0,0.0,0.0,0.0,0.04687451925587949,243.01
1750928019.0524116,2.371778174623582,0.6636951239204996,0.0,0.0,0.0,0.20247313619423887,0.9792878173038145,0.16074199865453015,0.0,0.0,0.0,0.0,0.07059404170121227,246.29
1750928019.0524116,2.371778174623582,0.6636951239204996,0.0,0.0,0.0,0.20247313619423887,0.9792878173038145,0.16074199865453015,0.0,0.0,0.0,0.0,0.07059404170121227,246.29
1750928019.252365,2.394053231662124,0.6740200211145089,0.0,0.0,0.0,0.2300785642636046,0.9731720578943881,0.11444549222078071,0.0,0.0,0.0,0.0,0.2862614460987848,248.71
1750928019.252365,2.394053231662124,0.6740200211145089,0.0,0.0,0.0,0.2300785642636046,0.9731720578943881,0.11444549222078071,0.0,0.0,0.0,0.0,0.2862614460987848,248.71
1750928019.4525232,2.4188835820840637,0.6872294134107002,0.0,0.0,0.0,0.2488618399192679,0.9685389948948864,0.14654303503564545,0.0,0.0,0.0,0.0,0.11861276845630861,251.46
1750928019.4525232,2.4188835820840637,0.6872294134107002,0.0,0.0,0.0,0.2488618399192679,0.9685389948948864,0.14654303503564545,0.0,0.0,0.0,0.0,0.11861276845630861,251.46
1750928019.652541,2.4464789143851426,0.7028261205049812,0.0,0.0,0.0,0.2618115039730112,0.9651190270569687,0.16056354668895986,0.0,0.0,0.0,0.0,0.16596602417901213,254.54
1750928019.652541,2.4464789143851426,0.7028261205049812,0.0,0.0,0.0,0.2618115039730112,0.9651190270569687,0.16056354668895986,0.0,0.0,0.0,0.0,0.16596602417901213,254.54
1750928019.85253,2.473593573729092,0.7192423078925934,0.0,0.0,0.0,0.2747142016665255,0.9615259265369414,0.1572766076522459,0.0,0.0,0.0,0.0,0.14363907768808745,257.6
1750928019.85253,2.473593573729092,0.7192423078925934,0.0,0.0,0.0,0.2747142016665255,0.9615259265369414,0.1572766076522459,0.0,0.0,0.0,0.0,0.14363907768808745,257.6
1750928020.0525646,2.499162793023133,0.7356085063506358,0.0,0.0,0.0,0.28899263351563326,0.9573313207942686,0.15001138729899824,0.0,0.0,0.0,0.0,0.19005664079056522,260.52
1750928020.0525646,2.499162793023133,0.7356085063506358,0.0,0.0,0.0,0.28899263351563326,0.9573313207942686,0.15001138729899824,0.0,0.0,0.0,0.0,0.19005664079056522,260.52
1750928020.2525408,2.524645108494915,0.75291636650987,0.0,0.0,0.0,0.30178858969044936,0.9533748722997946,0.15360299879199593,0.0,0.0,0.0,0.0,0.1666301874656025,263.45
1750928020.2525408,2.524645108494915,0.75291636650987,0.0,0.0,0.0,0.30178858969044936,0.9533748722997946,0.15360299879199593,0.0,0.0,0.0,0.0,0.1666301874656025,263.45
1750928020.4525905,2.550457793932583,0.7713145124844469,0.0,0.0,0.0,0.30320706264783104,0.9529246964794618,0.16060621343708767,0.0,0.0,0.0,0.0,-0.023359928256037773,266.45
1750928020.4525905,2.550457793932583,0.7713145124844469,0.0,0.0,0.0,0.30320706264783104,0.9529246964794618,0.16060621343708767,0.0,0.0,0.0,0.0,-0.023359928256037773,266.45
1750928020.6525154,2.5767313622294776,0.7898346502639529,0.0,0.0,0.0,0.30320706264783104,0.9529246964794618,0.1607371118877487,0.0,0.0,0.0,0.0,0.023478562721316567,269.51
1750928020.6525154,2.5767313622294776,0.7898346502639529,0.0,0.0,0.0,0.30320706264783104,0.9529246964794618,0.1607371118877487,0.0,0.0,0.0,0.0,0.023478562721316567,269.51
1750928020.8525076,2.6007540380560688,0.8068977975165914,0.0,0.0,0.0,0.30036944835469453,0.9538229366581077,0.15368375344915533,0.0,0.0,0.0,0.0,-0.11948411386317356,272.31
1750928020.8525076,2.6007540380560688,0.8068977975165914,0.0,0.0,0.0,0.30036944835469453,0.9538229366581077,0.15368375344915533,0.0,0.0,0.0,0.0,-0.11948411386317356,272.31
1750928021.0524976,2.6288788800241067,0.8266660561653034,0.0,0.0,0.0,0.3046248640853148,0.952472410194124,0.17489458728242716,0.0,0.0,0.0,0.0,0.07129025336105832,275.58
1750928021.0524976,2.6288788800241067,0.8266660561653034,0.0,0.0,0.0,0.3046248640853148,0.952472410194124,0.17489458728242716,0.0,0.0,0.0,0.0,0.07129025336105832,275.58
1750928021.2525003,2.6501760830993715,0.8421649123624758,0.0,0.0,0.0,0.31735434101718735,0.9483070295202639,0.11195488045808888,0.0,0.0,0.0,0.0,0.15284391392961072,278.08
1750928021.2525003,2.6501760830993715,0.8421649123624758,0.0,0.0,0.0,0.31735434101718735,0.9483070295202639,0.11195488045808888,0.0,0.0,0.0,0.0,0.15284391392961072,278.08
1750928021.45248,2.6658513307776053,0.8540045942597011,0.0,0.0,0.0,0.3173543410171867,0.9483070295202641,0.10003267580783115,0.0,0.0,0.0,0.0,-0.00023750137470555932,279.93
1750928021.45248,2.6658513307776053,0.8540045942597011,0.0,0.0,0.0,0.3173543410171867,0.9483070295202641,0.10003267580783115,0.0,0.0,0.0,0.0,-0.00023750137470555932,279.93
1750928021.6524463,2.682836263970075,0.8670710160791003,0.0,0.0,0.0,0.3286217091529604,0.944461630916464,0.1071777647094182,0.0,0.0,0.0,0.0,0.14318191878512848,281.95
1750928021.6524463,2.682836263970075,0.8670710160791003,0.0,0.0,0.0,0.3286217091529604,0.944461630916464,0.1071777647094182,0.0,0.0,0.0,0.0,0.14318191878512848,281.95
1750928021.8524868,2.6993439484095236,0.8800248095068349,0.0,0.0,0.0,0.3244018189489485,0.9459193728128279,0.1035439761617117,0.0,0.0,0.0,0.0,-0.07059610875176156,283.92
1750928021.8524868,2.6993439484095236,0.8800248095068349,0.0,0.0,0.0,0.3244018189489485,0.9459193728128279,0.1035439761617117,0.0,0.0,0.0,0.0,-0.07059610875176156,283.92
1750928022.0525916,2.7164107261876245,0.8929848645261447,0.0,0.0,0.0,0.3187652548024013,0.9478336944479027,0.10693935519807292,0.0,0.0,0.0,0.0,-3.923996733165569e-06,285.94
1750928022.0525916,2.7164107261876245,0.8929848645261447,0.0,0.0,0.0,0.3187652548024013,0.9478336944479027,0.10693935519807292,0.0,0.0,0.0,0.0,-3.923996733165569e-06,285.94
1750928022.2525027,2.7331198769993885,0.9056778664621025,0.0,0.0,0.0,0.31735434101718607,0.9483070295202644,0.10356721293234925,0.0,0.0,0.0,0.0,-0.023704973405900748,287.93
1750928022.2525027,2.7331198769993885,0.9056778664621025,0.0,0.0,0.0,0.31735434101718607,0.9483070295202644,0.10356721293234925,0.0,0.0,0.0,0.0,-0.023704973405900748,287.93
1750928022.4525025,2.7514008981490905,0.9192511067399679,0.0,0.0,0.0,0.3131173950551834,0.9497144291384944,0.11776442055321024,0.0,0.0,0.0,0.0,-0.024182021935770036,290.09
1750928022.4525025,2.7514008981490905,0.9192511067399679,0.0,0.0,0.0,0.3131173950551834,0.9497144291384944,0.11776442055321024,0.0,0.0,0.0,0.0,-0.024182021935770036,290.09
1750928022.6525447,2.773004793966807,0.935829695670435,0.0,0.0,0.0,0.33143133544953873,0.9434793425836813,0.14269798952096505,0.0,0.0,0.0,0.0,0.2375965461863503,292.67
1750928022.6525447,2.773004793966807,0.935829695670435,0.0,0.0,0.0,0.33143133544953873,0.9434793425836813,0.14269798952096505,0.0,0.0,0.0,0.0,0.2375965461863503,292.67
1750928022.8525321,2.7966216479656616,0.9549062022787043,0.0,0.0,0.0,0.33423802563227595,0.9424886960709068,0.15720518732879082,0.0,0.0,0.0,0.0,0.04728784336117135,295.52
1750928022.8525321,2.7966216479656616,0.9549062022787043,0.0,0.0,0.0,0.33423802563227595,0.9424886960709068,0.15720518732879082,0.0,0.0,0.0,0.0,0.04728784336117135,295.52
1750928023.052452,2.8168126097683848,0.9718200933023153,0.0,0.0,0.0,0.3524082293738222,0.935846376212254,0.12163794827889844,0.0,0.0,0.0,0.0,0.2387957987489675,297.97
1750928023.052452,2.8168126097683848,0.9718200933023153,0.0,0.0,0.0,0.3524082293738222,0.935846376212254,0.12163794827889844,0.0,0.0,0.0,0.0,0.2387957987489675,297.97
1750928023.252531,2.831305147377201,0.9850793018329882,0.0,0.0,0.0,0.36906380969136715,0.929404058725856,0.09297370431112233,0.0,0.0,0.0,0.0,0.14336258560941792,299.78
1750928023.252531,2.831305147377201,0.9850793018329882,0.0,0.0,0.0,0.36906380969136715,0.929404058725856,0.09297370431112233,0.0,0.0,0.0,0.0,0.14336258560941792,299.78
1750928023.452535,2.8495329608810223,1.0028365064440725,0.0,0.0,0.0,0.38147854417307153,0.9243776935515017,0.13549925069063495,0.0,0.0,0.0,0.0,0.09453433438465828,302.08
1750928023.452535,2.8495329608810223,1.0028365064440725,0.0,0.0,0.0,0.38147854417307153,0.9243776935515017,0.13549925069063495,0.0,0.0,0.0,0.0,0.09453433438465828,302.08
1750928023.6524818,2.8708578511142537,1.0250652963665274,0.0,0.0,0.0,0.39928954412630613,0.9168248796533647,0.15710680239684743,0.0,0.0,0.0,0.0,0.1426451289011696,304.84
1750928023.6524818,2.8708578511142537,1.0250652963665274,0.0,0.0,0.0,0.39928954412630613,0.9168248796533647,0.15710680239684743,0.0,0.0,0.0,0.0,0.1426451289011696,304.84
1750928023.8524835,2.8901205756815034,1.0461688981030288,0.0,0.0,0.0,0.4020165997777174,0.9156323790163619,0.13934280408700542,0.0,0.0,0.0,0.0,-0.024151312513398047,307.36
1750928023.8524835,2.8901205756815034,1.0461688981030288,0.0,0.0,0.0,0.4020165997777174,0.9156323790163619,0.13934280408700542,0.0,0.0,0.0,0.0,-0.024151312513398047,307.36
1750928024.0526268,2.907275848318124,1.0643555993127292,0.0,0.0,0.0,0.3938248452267052,0.9191855042820039,0.11427837830774486,0.0,0.0,0.0,0.0,-0.04732307586302929,309.6
1750928024.0526268,2.907275848318124,1.0643555993127292,0.0,0.0,0.0,0.3938248452267052,0.9191855042820039,0.11427837830774486,0.0,0.0,0.0,0.0,-0.04732307586302929,309.6
1750928024.2526183,2.9190219098694805,1.0772068245321824,0.0,0.0,0.0,0.4142439295764228,0.910165900706615,0.08216536678583888,0.0,0.0,0.0,0.0,0.2141212040546015,311.14
1750928024.2526183,2.9190219098694805,1.0772068245321824,0.0,0.0,0.0,0.4142439295764228,0.910165900706615,0.08216536678583888,0.0,0.0,0.0,0.0,0.2141212040546015,311.14
1750928024.452477,2.930185678394147,1.08998120338098,0.0,0.0,0.0,0.40881860492013866,0.9126156629551958,0.08569543531620707,0.0,0.0,0.0,0.0,-0.14291599163240484,312.63
1750928024.452477,2.930185678394147,1.08998120338098,0.0,0.0,0.0,0.40881860492013866,0.9126156629551958,0.08569543531620707,0.0,0.0,0.0,0.0,-0.14291599163240484,312.63
1750928024.6525803,2.9444394559255334,1.1059834939120297,0.0,0.0,0.0,0.4115330901115288,0.9113948188042635,0.11419965943564707,0.0,0.0,0.0,0.0,0.047390831979692696,314.53
1750928024.6525803,2.9444394559255334,1.1059834939120297,0.0,0.0,0.0,0.4115330901115288,0.9113948188042635,0.11419965943564707,0.0,0.0,0.0,0.0,0.047390831979692696,314.53
1750928024.8525636,2.9608906058472906,1.124809983490894,0.0,0.0,0.0,0.4142439295764221,0.9101659007066153,0.12835771745957117,0.0,0.0,0.0,0.0,5.148175907039309e-05,316.73
1750928024.8525636,2.9608906058472906,1.124809983490894,0.0,0.0,0.0,0.4142439295764221,0.9101659007066153,0.12835771745957117,0.0,0.0,0.0,0.0,5.148175907039309e-05,316.73
1750928025.0524724,2.9765940130479427,1.1425099450818652,0.0,0.0,0.0,0.4047400940081738,0.914431766892563,0.1178873650171618,0.0,0.0,0.0,0.0,-0.11902571178265568,318.83
1750928025.0524724,2.9765940130479427,1.1425099450818652,0.0,0.0,0.0,0.4047400940081738,0.914431766892563,0.1178873650171618,0.0,0.0,0.0,0.0,-0.11902571178265568,318.83
1750928025.252559,2.993795257939044,1.1612640183344753,0.0,0.0,0.0,0.4006535156204505,0.9162296439326625,0.1282018482207658,0.0,0.0,0.0,0.0,-0.04702816917998415,321.11
1750928025.252559,2.993795257939044,1.1612640183344753,0.0,0.0,0.0,0.4006535156204505,0.9162296439326625,0.1282018482207658,0.0,0.0,0.0,0.0,-0.04702816917998415,321.11
1750928025.4524984,3.011007296929002,1.1800082351576306,0.0,0.0,0.0,0.4047400940081744,0.9144317668925627,0.12873339917403817,0.0,0.0,0.0,0.0,0.04776327494652935,323.4
1750928025.4524984,3.011007296929002,1.1800082351576306,0.0,0.0,0.0,0.4047400940081744,0.9144317668925627,0.12873339917403817,0.0,0.0,0.0,0.0,0.04776327494652935,323.4
1750928025.6525304,3.0271226104980897,1.1979393412935522,0.0,0.0,0.0,0.41017630172944314,0.9120062508007041,0.11435279155233716,0.0,0.0,0.0,0.0,0.04838104437754111,325.55
1750928025.6525304,3.0271226104980897,1.1979393412935522,0.0,0.0,0.0,0.41017630172944314,0.9120062508007041,0.11435279155233716,0.0,0.0,0.0,0.0,0.04838104437754111,325.55
1750928025.8526368,3.044969606524469,1.2179151971126845,0.0,0.0,0.0,0.40474009400817373,0.914431766892563,0.14288776610027246,0.0,0.0,0.0,0.0,-0.09516851036234493,327.95
1750928025.8526368,3.044969606524469,1.2179151971126845,0.0,0.0,0.0,0.40474009400817373,0.914431766892563,0.14288776610027246,0.0,0.0,0.0,0.0,-0.09516851036234493,327.95
1750928026.0525353,3.0646105658114844,1.2392780799905458,0.0,0.0,0.0,0.4006535156204498,0.9162296439326627,0.14641358722841918,0.0,0.0,0.0,0.0,-0.023531630073835352,330.57
1750928026.0525353,3.0646105658114844,1.2392780799905458,0.0,0.0,0.0,0.4006535156204498,0.9162296439326627,0.14641358722841918,0.0,0.0,0.0,0.0,-0.023531630073835352,330.57
1750928026.2526345,3.0844826337297078,1.2610347207461932,0.0,0.0,0.0,0.4061004980495763,0.9138284223440887,0.14634155032081989,0.0,0.0,0.0,0.0,0.07105276499086821,333.23
1750928026.2526345,3.0844826337297078,1.2610347207461932,0.0,0.0,0.0,0.4061004980495763,0.9138284223440887,0.14634155032081989,0.0,0.0,0.0,0.0,0.07105276499086821,333.23
1750928026.4527507,3.1065137091634965,1.2856543914167555,0.0,0.0,0.0,0.4088186049201395,0.9126156629551955,0.16744086073375938,0.0,0.0,0.0,0.0,0.02491827418242042,336.2
1750928026.4527507,3.1065137091634965,1.2856543914167555,0.0,0.0,0.0,0.4088186049201395,0.9126156629551955,0.16744086073375938,0.0,0.0,0.0,0.0,0.02491827418242042,336.2
1750928026.6525693,3.1238808805916665,1.3054586997723203,0.0,0.0,0.0,0.41559797465546666,0.9095484173271229,0.1177758912015235,0.0,0.0,0.0,0.0,0.07200127585606583,338.57
1750928026.6525693,3.1238808805916665,1.3054586997723203,0.0,0.0,0.0,0.41559797465546666,0.9095484173271229,0.1177758912015235,0.0,0.0,0.0,0.0,0.07200127585606583,338.57
1750928026.852382,3.136227534550316,1.3201585774280793,0.0,0.0,0.0,0.4250503503593444,0.9051697076567458,0.09319116582773157,0.0,0.0,0.0,0.0,0.09548876431716168,340.28
1750928026.852382,3.136227534550316,1.3201585774280793,0.0,0.0,0.0,0.4250503503593444,0.9051697076567458,0.09319116582773157,0.0,0.0,0.0,0.0,0.09548876431716168,340.28
1750928027.0524936,3.148825479276239,1.335230913713437,0.0,0.0,0.0,0.43043106355524724,0.9026234538979688,0.09637423247020652,0.0,0.0,0.0,0.0,0.16616406602107256,342.02
1750928027.0524936,3.148825479276239,1.335230913713437,0.0,0.0,0.0,0.43043106355524724,0.9026234538979688,0.09637423247020652,0.0,0.0,0.0,0.0,0.16616406602107256,342.02
1750928027.2523916,3.160108676252935,1.349643906471629,0.0,0.0,0.0,0.4424816115784076,0.8967775774488205,0.09309448129510049,0.0,0.0,0.0,0.0,0.09598003611770213,343.63
1750928027.2523916,3.160108676252935,1.349643906471629,0.0,0.0,0.0,0.4424816115784076,0.8967775774488205,0.09309448129510049,0.0,0.0,0.0,0.0,0.09598003611770213,343.63
1750928027.4525485,3.16986004359068,1.3624202485806989,0.0,0.0,0.0,0.4451488074132267,0.895456609366742,0.07848665319661215,0.0,0.0,0.0,0.0,0.04773163668522006,345.02
1750928027.4525485,3.16986004359068,1.3624202485806989,0.0,0.0,0.0,0.4451488074132267,0.895456609366742,0.07848665319661215,0.0,0.0,0.0,0.0,0.04773163668522006,345.02
1750928027.6525679,3.1824877257552964,1.3791788347246223,0.0,0.0,0.0,0.4464809279843797,0.8947931498096122,0.11424911918764795,0.0,0.0,0.0,0.0,0.0011448307480796773,346.85
1750928027.6525679,3.1824877257552964,1.3791788347246223,0.0,0.0,0.0,0.4464809279843797,0.8947931498096122,0.11424911918764795,0.0,0.0,0.0,0.0,0.0011448307480796773,346.85
1750928027.852573,3.1985996917199726,1.4016842398081286,0.0,0.0,0.0,0.46238840437250117,0.8866774856179965,0.1462443473885637,0.0,0.0,0.0,0.0,0.11885714468623683,349.22
1750928027.852573,3.1985996917199726,1.4016842398081286,0.0,0.0,0.0,0.46238840437250117,0.8866774856179965,0.1462443473885637,0.0,0.0,0.0,0.0,0.11885714468623683,349.22
1750928028.0527449,3.2154387256779975,1.425864914354456,0.0,0.0,0.0,0.4623884043725012,0.8866774856179964,0.1463010261864554,0.0,0.0,0.0,0.0,-0.023577077775648138,351.74
1750928028.0527449,3.2154387256779975,1.425864914354456,0.0,0.0,0.0,0.4623884043725012,0.8866774856179964,0.1463010261864554,0.0,0.0,0.0,0.0,-0.023577077775648138,351.74
1750928028.2526238,3.2322690336902418,1.4500516608358873,0.0,0.0,0.0,0.46238840437250067,0.8866774856179968,0.14638826980935218,0.0,0.0,0.0,0.0,-0.02370385641889696,354.26
1750928028.2526238,3.2322690336902418,1.4500516608358873,0.0,0.0,0.0,0.46238840437250067,0.8866774856179968,0.14638826980935218,0.0,0.0,0.0,0.0,-0.02370385641889696,354.26
1750928028.4524965,3.2518658205920397,1.4788375834309626,0.0,0.0,0.0,0.4702871598948901,0.8825134487575801,0.17489462088216431,0.0,0.0,0.0,0.0,0.07092411278782058,357.23
1750928028.4524965,3.2518658205920397,1.4788375834309626,0.0,0.0,0.0,0.4702871598948901,0.8825134487575801,0.17489462088216431,0.0,0.0,0.0,0.0,0.07092411278782058,357.23
1750928028.6525242,3.270307740156666,1.5067849488012919,0.0,0.0,0.0,0.4794549401177549,0.8775664991307952,0.16429518217432929,0.0,0.0,0.0,0.0,0.1429213046255422,360.07
1750928028.6525242,3.270307740156666,1.5067849488012919,0.0,0.0,0.0,0.4794549401177549,0.8775664991307952,0.16429518217432929,0.0,0.0,0.0,0.0,0.1429213046255422,360.07
1750928028.852457,3.285533390887445,1.5309634002426884,0.0,0.0,0.0,0.4846703745355313,0.8746968778082999,0.13934192919020022,0.0,0.0,0.0,0.0,0.023817006042064087,362.47
1750928028.852457,3.285533390887445,1.5309634002426884,0.0,0.0,0.0,0.4846703745355313,0.8746968778082999,0.13934192919020022,0.0,0.0,0.0,0.0,0.023817006042064087,362.47
1750928029.0524616,3.301130840978548,1.555434434341114,0.0,0.0,0.0,0.4755322046729142,0.8796983132409187,0.13947453878726243,0.0,0.0,0.0,0.0,-0.11874088907463187,364.92
1750928029.0524616,3.301130840978548,1.555434434341114,0.0,0.0,0.0,0.4755322046729142,0.8796983132409187,0.13947453878726243,0.0,0.0,0.0,0.0,-0.11874088907463187,364.92
1750928029.252529,3.3130950553537692,1.5737493555390991,0.0,0.0,0.0,0.4742225159827421,0.8804050234607921,0.09290582042203792,0.0,0.0,0.0,0.0,-0.047193282253587,366.79
1750928029.252529,3.3130950553537692,1.5737493555390991,0.0,0.0,0.0,0.4742225159827421,0.8804050234607921,0.09290582042203792,0.0,0.0,0.0,0.0,-0.047193282253587,366.79
1750928029.4525394,3.326257904788635,1.5934123768990534,0.0,0.0,0.0,0.4676583765467459,0.8839092955986276,0.11792034628911092,0.0,0.0,0.0,0.0,-0.07132652635309382,368.82
1750928029.4525394,3.326257904788635,1.5934123768990534,0.0,0.0,0.0,0.4676583765467459,0.8839092955986276,0.11792034628911092,0.0,0.0,0.0,0.0,-0.07132652635309382,368.82
1750928029.6525376,3.3382233698870403,1.6106497596358944,0.0,0.0,0.0,0.4637074408103761,0.8859883799108719,0.09997233442990103,0.0,0.0,0.0,0.0,-0.0007046070743304738,370.65
1750928029.6525376,3.3382233698870403,1.6106497596358944,0.0,0.0,0.0,0.4637074408103761,0.8859883799108719,0.09997233442990103,0.0,0.0,0.0,0.0,-0.0007046070743304738,370.65
1750928029.8525808,3.3481422808844035,1.6249600097805035,0.0,0.0,0.0,0.4597472622325065,0.888049804273226,0.08915282588999836,0.0,0.0,0.0,0.0,-0.11881379205005693,372.16
1750928029.8525808,3.3481422808844035,1.6249600097805035,0.0,0.0,0.0,0.4597472622325065,0.888049804273226,0.08915282588999836,0.0,0.0,0.0,0.0,-0.11881379205005693,372.16
1750928030.052457,3.360373699381497,1.6425563286373894,0.0,0.0,0.0,0.4623884043725006,0.8866774856179968,0.11095581103030663,0.0,0.0,0.0,0.0,-0.023925967001455876,374.03
1750928030.052457,3.360373699381497,1.6425563286373894,0.0,0.0,0.0,0.4623884043725006,0.8866774856179968,0.11095581103030663,0.0,0.0,0.0,0.0,-0.023925967001455876,374.03
1750928030.2524936,3.3718400289435713,1.6590531413103118,0.0,0.0,0.0,0.46634242981538643,0.884604283368491,0.09646658520976949,0.0,0.0,0.0,0.0,0.07214592587458374,375.79
1750928030.2524936,3.3718400289435713,1.6590531413103118,0.0,0.0,0.0,0.46634242981538643,0.884604283368491,0.09646658520976949,0.0,0.0,0.0,0.0,0.07214592587458374,375.79
1750928030.452511,3.381977892365386,1.6737548203133557,0.0,0.0,0.0,0.4663424298153866,0.8846042833684908,0.08938364789614296,0.0,0.0,0.0,0.0,0.022571107890262704,377.35
1750928030.452511,3.381977892365386,1.6737548203133557,0.0,0.0,0.0,0.4663424298153866,0.8846042833684908,0.08938364789614296,0.0,0.0,0.0,0.0,0.022571107890262704,377.35
1750928030.6523628,3.3916185216101975,1.688253695827528,0.0,0.0,0.0,0.4755322046729139,0.879698313240919,0.08929310841214243,0.0,0.0,0.0,0.0,0.07097715015396577,378.86
