time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750927883.4567747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750927883.6568425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750927883.6568425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750927883.8568454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750927883.8568454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750927884.0567057,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,-0.0036017437812169615,0.0,0.0,0.0,0.0,-0.02401162520811308,0.04
1750927884.0567057,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,-0.0036017437812169615,0.0,0.0,0.0,0.0,-0.02401162520811308,0.04
1750927884.2567449,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750927884.2567449,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750927884.456677,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750927884.456677,-0.00044645782576983216,6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750927884.6568823,0.0026787416811232916,-3.9240003979402105e-12,0.0,0.0,0.0,0.0029763855051322145,0.9999955705548524,0.02499906876580895,0.0,0.0,0.0,0.0,0.07089584218226418,0.27
1750927884.6568823,0.0026787416811232916,-3.9240003979402105e-12,0.0,0.0,0.0,0.0029763855051322145,0.9999955705548524,0.02499906876580895,0.0,0.0,0.0,0.0,0.07089584218226418,0.27
1750927884.8570426,0.014730695755782482,0.00021857312010174152,0.0,0.0,0.0,0.016369413308586524,0.9998660121775981,0.06776487034398329,0.0,0.0,0.0,0.0,0.16692267255016416,1.47
1750927884.8570426,0.014730695755782482,0.00021857312010174152,0.0,0.0,0.0,0.016369413308586524,0.9998660121775981,0.06776487034398329,0.0,0.0,0.0,0.0,0.16692267255016416,1.47
1750927885.056958,0.03213120373545289,0.0008383320615946631,0.0,0.0,0.0,0.008929051045739562,0.9999601352291113,0.0927806803156455,0.0,0.0,0.0,0.0,-0.19030338254959434,3.21
1750927885.056958,0.03213120373545289,0.0008383320615946631,0.0,0.0,0.0,0.008929051045739562,0.9999601352291113,0.0927806803156455,0.0,0.0,0.0,0.0,-0.19030338254959434,3.21
1750927885.2569792,0.05400555026170747,0.000656955600182107,0.0,0.0,0.0,-0.010417176232055708,0.9999457397475876,0.1108808183045785,0.0,0.0,0.0,0.0,-0.11902866010068944,5.4
1750927885.2569792,0.05400555026170747,0.000656955600182107,0.0,0.0,0.0,-0.010417176232055708,0.9999457397475876,0.1108808183045785,0.0,0.0,0.0,0.0,-0.11902866010068944,5.4
1750927885.4569955,0.07900467179151502,0.00033937903900067146,0.0,0.0,0.0,-0.001488194400535878,0.9999988926380999,0.13213721387137184,0.0,0.0,0.0,0.0,0.11879788156281974,7.9
1750927885.4569955,0.07900467179151502,0.00033937903900067146,0.0,0.0,0.0,-0.001488194400535878,0.9999988926380999,0.13213721387137184,0.0,0.0,0.0,0.0,0.11879788156281974,7.9
1750927885.6572413,0.10980739307312723,-6.764115954393993e-06,0.0,0.0,0.0,-0.011905278347203683,0.9999291296624354,0.15707942495659918,0.0,0.0,0.0,0.0,-0.14264702068071036,10.98
1750927885.6572413,0.10980739307312723,-6.764115954393993e-06,0.0,0.0,0.0,-0.011905278347203683,0.9999291296624354,0.15707942495659918,0.0,0.0,0.0,0.0,-0.14264702068071036,10.98
1750927885.8571486,0.13971683353616926,-0.00038346700708351733,0.0,0.0,0.0,-0.0014881944005359004,0.9999988926380999,0.15357256854965837,0.0,0.0,0.0,0.0,0.11940251966355211,13.97
1750927885.8571486,0.13971683353616926,-0.00038346700708351733,0.0,0.0,0.0,-0.0014881944005359004,0.9999988926380999,0.15357256854965837,0.0,0.0,0.0,0.0,0.11940251966355211,13.97
1750927886.0571926,0.17007594195776682,-0.0004273184865764628,0.0,0.0,0.0,0.001488194400535852,0.9999988926380999,0.15353889792554593,0.0,0.0,0.0,0.0,0.02425063567838283,17.01
1750927886.0571926,0.17007594195776682,-0.0004273184865764628,0.0,0.0,0.0,0.001488194400535852,0.9999988926380999,0.15353889792554593,0.0,0.0,0.0,0.0,0.02425063567838283,17.01
1750927886.2572103,0.2008517658126317,0.0007753907711403354,0.0,0.0,0.0,0.035709085432031086,0.9993622272317519,0.14988719158227207,0.0,0.0,0.0,0.0,0.333437174963804,20.09
1750927886.2572103,0.2008517658126317,0.0007753907711403354,0.0,0.0,0.0,0.035709085432031086,0.9993622272317519,0.14988719158227207,0.0,0.0,0.0,0.0,0.333437174963804,20.09
1750927886.4572084,0.2235606132677691,0.002427636238005025,0.0,0.0,0.0,0.028271936387622515,0.9996002689139766,0.117790976802186,0.0,0.0,0.0,0.0,-0.16685085124333304,22.36
1750927886.4572084,0.2235606132677691,0.002427636238005025,0.0,0.0,0.0,0.028271936387622515,0.9996002689139766,0.117790976802186,0.0,0.0,0.0,0.0,-0.16685085124333304,22.36
1750927886.6571803,0.24406696806940034,0.0035499394883439376,0.0,0.0,0.0,0.02827193638762251,0.9996002689139766,0.10369229034561098,0.0,0.0,0.0,0.0,0.023579502355593116,24.41
1750927886.6571803,0.24406696806940034,0.0035499394883439376,0.0,0.0,0.0,0.02827193638762251,0.9996002689139766,0.10369229034561098,0.0,0.0,0.0,0.0,0.023579502355593116,24.41
1750927886.857213,0.2632271775167854,0.004748429117338152,0.0,0.0,0.0,0.02975950460332922,0.9995570878572991,0.09629015183377457,0.0,0.0,0.0,0.0,-0.02460717299808348,26.33
1750927886.857213,0.2632271775167854,0.004748429117338152,0.0,0.0,0.0,0.02975950460332922,0.9995570878572991,0.09629015183377457,0.0,0.0,0.0,0.0,-0.02460717299808348,26.33
1750927887.057172,0.289984803670911,0.006002365539994408,0.0,0.0,0.0,0.020833221986887848,0.9997829648787006,0.14640994039156527,0.0,0.0,0.0,0.0,-0.071519954371848,29.0
1750927887.057172,0.289984803670911,0.006002365539994408,0.0,0.0,0.0,0.020833221986887848,0.9997829648787006,0.14640994039156527,0.0,0.0,0.0,0.0,-0.071519954371848,29.0
1750927887.2571788,0.3185337563029739,0.007180704127955936,0.0,0.0,0.0,0.017857390182330617,0.9998405440948451,0.1356382312621824,0.0,0.0,0.0,0.0,-0.04785016255069668,31.86
1750927887.2571788,0.3185337563029739,0.007180704127955936,0.0,0.0,0.0,0.017857390182330617,0.9998405440948451,0.1356382312621824,0.0,0.0,0.0,0.0,-0.04785016255069668,31.86
1750927887.4572754,0.34531772182324244,0.007434480878093409,0.0,0.0,0.0,-0.0029763855051322522,0.9999955705548524,0.13922798972841927,0.0,0.0,0.0,0.0,-0.16735820815141556,34.54
1750927887.4572754,0.34531772182324244,0.007434480878093409,0.0,0.0,0.0,-0.0029763855051322522,0.9999955705548524,0.13922798972841927,0.0,0.0,0.0,0.0,-0.16735820815141556,34.54
1750927887.6571326,0.37567502936539127,0.0071049373125111745,0.0,0.0,0.0,-0.008929051045739472,0.9999601352291113,0.15731502606009262,0.0,0.0,0.0,0.0,-0.047717072040108485,37.57
1750927887.6571326,0.37567502936539127,0.0071049373125111745,0.0,0.0,0.0,-0.008929051045739472,0.9999601352291113,0.15731502606009262,0.0,0.0,0.0,0.0,-0.047717072040108485,37.57
1750927887.8571043,0.40869859606222747,0.0061536416323756515,0.0,0.0,0.0,-0.017857390182330825,0.9998405440948451,0.16808403335433247,0.0,0.0,0.0,0.0,-0.07073268657287231,40.87
1750927887.8571043,0.40869859606222747,0.0061536416323756515,0.0,0.0,0.0,-0.017857390182330825,0.9998405440948451,0.16808403335433247,0.0,0.0,0.0,0.0,-0.07073268657287231,40.87
1750927888.057255,0.4376986210451799,0.0050914881375506045,0.0,0.0,0.0,-0.022321070327055114,0.999750853872831,0.14272129418202945,0.0,0.0,0.0,0.0,-0.09563651080352088,43.77
1750927888.057255,0.4376986210451799,0.0050914881375506045,0.0,0.0,0.0,-0.022321070327055114,0.999750853872831,0.14272129418202945,0.0,0.0,0.0,0.0,-0.09563651080352088,43.77
1750927888.257212,0.467103452494799,0.0032019019127299095,0.0,0.0,0.0,-0.03422180061847707,0.9994142626370854,0.15355180500570037,0.0,0.0,0.0,0.0,-0.02355981252490621,46.71
1750927888.257212,0.467103452494799,0.0032019019127299095,0.0,0.0,0.0,-0.03422180061847707,0.9994142626370854,0.15355180500570037,0.0,0.0,0.0,0.0,-0.02355981252490621,46.71
1750927888.4571779,0.4991396757192859,0.0005738426317494244,0.0,0.0,0.0,-0.04909069468491693,0.9987943250215994,0.1605966593787306,0.0,0.0,0.0,0.0,-0.16597988704720718,49.91
1750927888.4571779,0.4991396757192859,0.0005738426317494244,0.0,0.0,0.0,-0.04909069468491693,0.9987943250215994,0.1605966593787306,0.0,0.0,0.0,0.0,-0.16597988704720718,49.91
1750927888.6570854,0.5319760251665322,-0.0030663558161635185,0.0,0.0,0.0,-0.058007023207933495,0.998316174995955,0.1681145172780963,0.0,0.0,0.0,0.0,-0.0712142745846153,53.2
1750927888.6570854,0.5319760251665322,-0.0030663558161635185,0.0,0.0,0.0,-0.058007023207933495,0.998316174995955,0.1681145172780963,0.0,0.0,0.0,0.0,-0.0712142745846153,53.2
1750927888.8571918,0.5630340738590798,-0.00653933312649814,0.0,0.0,0.0,-0.04909069468491704,0.9987943250215994,0.1499339838846983,0.0,0.0,0.0,0.0,0.1424374326285714,56.31
1750927888.8571918,0.5630340738590798,-0.00653933312649814,0.0,0.0,0.0,-0.04909069468491704,0.9987943250215994,0.1499339838846983,0.0,0.0,0.0,0.0,0.1424374326285714,56.31
1750927889.057151,0.5918981351566801,-0.009540431254887646,0.0,0.0,0.0,-0.053549392632651835,0.9985652019516172,0.13930897662165534,0.0,0.0,0.0,0.0,-0.02368723613826935,59.2
1750927889.057151,0.5918981351566801,-0.009540431254887646,0.0,0.0,0.0,-0.053549392632651835,0.9985652019516172,0.13930897662165534,0.0,0.0,0.0,0.0,-0.02368723613826935,59.2
1750927889.2571266,0.620754100282148,-0.012619511261502405,0.0,0.0,0.0,-0.05206327419198023,0.9986437880848259,0.14652407108023296,0.0,0.0,0.0,0.0,0.024032426100082844,62.09
1750927889.2571266,0.620754100282148,-0.012619511261502405,0.0,0.0,0.0,-0.05206327419198023,0.9986437880848259,0.14652407108023296,0.0,0.0,0.0,0.0,0.024032426100082844,62.09
1750927889.457218,0.6505263897087665,-0.015503143850416682,0.0,0.0,0.0,-0.038683414508105175,0.9992515166073025,0.14269514530063754,0.0,0.0,0.0,0.0,0.19014706243346716,65.07
1750927889.457218,0.6505263897087665,-0.015503143850416682,0.0,0.0,0.0,-0.038683414508105175,0.9992515166073025,0.14269514530063754,0.0,0.0,0.0,0.0,0.19014706243346716,65.07
1750927889.657203,0.677729680336164,-0.01669518824302868,0.0,0.0,0.0,-0.007440906084041514,0.9999723160751244,0.13910167802623893,0.0,0.0,0.0,0.0,0.3094700403370122,67.79
1750927889.657203,0.677729680336164,-0.01669518824302868,0.0,0.0,0.0,-0.007440906084041514,0.9999723160751244,0.13910167802623893,0.0,0.0,0.0,0.0,0.3094700403370122,67.79
1750927889.857202,0.7054081196372415,-0.01701808663635657,0.0,0.0,0.0,-0.001488194400535968,0.9999988926380999,0.13929581718758596,0.0,0.0,0.0,0.0,0.07173048629265628,70.56
1750927889.857202,0.7054081196372415,-0.01701808663635657,0.0,0.0,0.0,-0.001488194400535968,0.9999988926380999,0.13929581718758596,0.0,0.0,0.0,0.0,0.07173048629265628,70.56
1750927890.0572352,0.7295094455663318,-0.016537132168846506,0.0,0.0,0.0,0.022321070327054986,0.999750853872831,0.1141179385731241,0.0,0.0,0.0,0.0,0.23814658681497797,72.97
1750927890.0572352,0.7295094455663318,-0.016537132168846506,0.0,0.0,0.0,0.022321070327054986,0.999750853872831,0.1141179385731241,0.0,0.0,0.0,0.0,0.23814658681497797,72.97
1750927890.2571647,0.7526719028266139,-0.014992970741408953,0.0,0.0,0.0,0.046117680288774734,0.9989360137490201,0.1143118317879968,0.0,0.0,0.0,0.0,0.23787707651154216,75.28
1750927890.2571647,0.7526719028266139,-0.014992970741408953,0.0,0.0,0.0,0.046117680288774734,0.9989360137490201,0.1143118317879968,0.0,0.0,0.0,0.0,0.23787707651154216,75.28
1750927890.457132,0.7819366883475698,-0.011576584425911253,0.0,0.0,0.0,0.06988814417246009,0.9975548342342537,0.1572183933407549,0.0,0.0,0.0,0.0,0.23816200239316151,78.2
1750927890.457132,0.7819366883475698,-0.011576584425911253,0.0,0.0,0.0,0.06988814417246009,0.9975548342342537,0.1572183933407549,0.0,0.0,0.0,0.0,0.23816200239316151,78.2
1750927890.657192,0.8158869158980543,-0.0061808177476793,0.0,0.0,0.0,0.08324248068062397,0.9965293219018374,0.16786989530421184,0.0,0.0,0.0,0.0,0.07172128364174879,81.59
1750927890.657192,0.8158869158980543,-0.0061808177476793,0.0,0.0,0.0,0.08324248068062397,0.9965293219018374,0.16786989530421184,0.0,0.0,0.0,0.0,0.07172128364174879,81.59
1750927890.8572373,0.8502781337991309,-0.0007155770167532301,0.0,0.0,0.0,0.07137262229952696,0.9974497224352158,0.17504782833167182,0.0,0.0,0.0,0.0,-0.16693370101401112,85.03
1750927890.8572373,0.8502781337991309,-0.0007155770167532301,0.0,0.0,0.0,0.07137262229952696,0.9974497224352158,0.17504782833167182,0.0,0.0,0.0,0.0,-0.16693370101401112,85.03
1750927891.0573053,0.8820929783608911,0.0038796794858744956,0.0,0.0,0.0,0.07137262229952697,0.9974497224352158,0.1499322325146801,0.0,0.0,0.0,0.0,-0.0002815599594846879,88.21
1750927891.0573053,0.8820929783608911,0.0038796794858744956,0.0,0.0,0.0,0.07137262229952697,0.9974497224352158,0.1499322325146801,0.0,0.0,0.0,0.0,-0.0002815599594846879,88.21
1750927891.2573845,0.9103723295711101,0.007967709309065487,0.0,0.0,0.0,0.0743411010543659,0.9972328718479072,0.14984204871345355,0.0,0.0,0.0,0.0,0.047503599400203,91.04
1750927891.2573845,0.9103723295711101,0.007967709309065487,0.0,0.0,0.0,0.0743411010543659,0.9972328718479072,0.14984204871345355,0.0,0.0,0.0,0.0,0.047503599400203,91.04
1750927891.4573624,0.937726344461838,0.012205896390819242,0.0,0.0,0.0,0.0773089212295458,0.9970071868839883,0.13576541214048368,0.0,0.0,0.0,0.0,-0.00033734377537505056,93.78
1750927891.4573624,0.937726344461838,0.012205896390819242,0.0,0.0,0.0,0.0773089212295458,0.9970071868839883,0.13576541214048368,0.0,0.0,0.0,0.0,-0.00033734377537505056,93.78
1750927891.6573272,0.9659839833765671,0.01644116292775931,0.0,0.0,0.0,0.07434110105436553,0.9972328718479072,0.14299955947397835,0.0,0.0,0.0,0.0,-0.0011343622895617846,96.61
1750927891.6573272,0.9659839833765671,0.01644116292775931,0.0,0.0,0.0,0.07434110105436553,0.9972328718479072,0.14299955947397835,0.0,0.0,0.0,0.0,-0.0011343622895617846,96.61
1750927891.8573387,0.9947022851430245,0.020613143264504332,0.0,0.0,0.0,0.0698881441724603,0.9975548342342537,0.13923711133206815,0.0,0.0,0.0,0.0,-0.024065946095059833,99.49
1750927891.8573387,0.9947022851430245,0.020613143264504332,0.0,0.0,0.0,0.0698881441724603,0.9975548342342537,0.13923711133206815,0.0,0.0,0.0,0.0,-0.024065946095059833,99.49
1750927892.0574024,1.0225776623167242,0.024364497087879904,0.0,0.0,0.0,0.06246349755910826,0.9980472491183388,0.13217343466130144,0.0,0.0,0.0,0.0,-0.07764017676554491,102.29
1750927892.0574024,1.0225776623167242,0.024364497087879904,0.0,0.0,0.0,0.06246349755910826,0.9980472491183388,0.13217343466130144,0.0,0.0,0.0,0.0,-0.07764017676554491,102.29
1750927892.2574477,1.0456754392732326,0.02668723283533824,0.0,0.0,0.0,0.044631018237658214,0.9990035396389093,0.11788888188466229,0.0,0.0,0.0,0.0,-0.1187994966751688,104.6
1750927892.2574477,1.0456754392732326,0.02668723283533824,0.0,0.0,0.0,0.044631018237658214,0.9990035396389093,0.11788888188466229,0.0,0.0,0.0,0.0,-0.1187994966751688,104.6
1750927892.457359,1.0719103091120108,0.029043370787106768,0.0,0.0,0.0,0.05206327419197997,0.9986437880848259,0.1319948349497234,0.0,0.0,0.0,0.0,0.16755423936357877,107.23
1750927892.457359,1.0719103091120108,0.029043370787106768,0.0,0.0,0.0,0.05206327419197997,0.9986437880848259,0.1319948349497234,0.0,0.0,0.0,0.0,0.16755423936357877,107.23
1750927892.6823564,1.1034134259292714,0.032551521228520924,0.0,0.0,0.0,0.06246349755910826,0.9980472491183388,0.13911089107952745,0.0,0.0,0.0,0.0,0.16648364745072736,110.39
1750927892.6823564,1.1034134259292714,0.032551521228520924,0.0,0.0,0.0,0.06246349755910826,0.9980472491183388,0.13911089107952745,0.0,0.0,0.0,0.0,0.16648364745072736,110.39
1750927892.8825989,1.1356861745742792,0.03709383660619291,0.0,0.0,0.0,0.07285694235594833,0.9973424015605383,0.17097500731286214,0.0,0.0,0.0,0.0,0.0483170836066815,113.63
1750927892.8825989,1.1356861745742792,0.03709383660619291,0.0,0.0,0.0,0.07285694235594833,0.9973424015605383,0.17097500731286214,0.0,0.0,0.0,0.0,0.0483170836066815,113.63
1750927893.0822747,1.1736395114592064,0.04290100248716148,0.0,0.0,0.0,0.0787925761334069,0.9968910321325302,0.19676669508171746,0.0,0.0,0.0,0.0,0.07095389037077415,117.44
1750927893.0822747,1.1736395114592064,0.04290100248716148,0.0,0.0,0.0,0.0787925761334069,0.9968910321325302,0.19676669508171746,0.0,0.0,0.0,0.0,0.07095389037077415,117.44
1750927893.28231,1.2036446286366869,0.04752188239916226,0.0,0.0,0.0,0.07285694235594832,0.9973424015605383,0.13948079536489255,0.0,0.0,0.0,0.0,-0.07122643480263327,120.46
1750927893.28231,1.2036446286366869,0.04752188239916226,0.0,0.0,0.0,0.07285694235594832,0.9973424015605383,0.13948079536489255,0.0,0.0,0.0,0.0,-0.07122643480263327,120.46
1750927893.4824455,1.2252599882313195,0.05088960508953162,0.0,0.0,0.0,0.08027605653347383,0.9967726695427772,0.0999364193562339,0.0,0.0,0.0,0.0,0.047875757467112645,122.63
1750927893.4824455,1.2252599882313195,0.05088960508953162,0.0,0.0,0.0,0.08027605653347383,0.9967726695427772,0.0999364193562339,0.0,0.0,0.0,0.0,0.047875757467112645,122.63
1750927893.6824536,1.2468125406396684,0.054638873989220293,0.0,0.0,0.0,0.08769072599836296,0.9961477483656127,0.11432799503248177,0.0,0.0,0.0,0.0,0.04679454345599245,124.8
1750927893.6824536,1.2468125406396684,0.054638873989220293,0.0,0.0,0.0,0.08769072599836296,0.9961477483656127,0.11432799503248177,0.0,0.0,0.0,0.0,0.04679454345599245,124.8
1750927893.8824213,1.2749399989045174,0.05966609881979221,0.0,0.0,0.0,0.09065525729630781,0.9958823345780063,0.150023312291766,0.0,0.0,0.0,0.0,0.04731626682973653,127.63
1750927893.8824213,1.2749399989045174,0.05966609881979221,0.0,0.0,0.0,0.09065525729630781,0.9958823345780063,0.150023312291766,0.0,0.0,0.0,0.0,0.04731626682973653,127.63
1750927894.0823112,1.3039391138737262,0.06488982295022035,0.0,0.0,0.0,0.08175935914424778,0.9966520993768698,0.1499067178691074,0.0,0.0,0.0,0.0,-0.14362458745090692,130.56
1750927894.0823112,1.3039391138737262,0.06488982295022035,0.0,0.0,0.0,0.08175935914424778,0.9966520993768698,0.1499067178691074,0.0,0.0,0.0,0.0,-0.14362458745090692,130.56
1750927894.282368,1.3370787581695511,0.06967497352370912,0.0,0.0,0.0,0.06840351126245753,0.9976577367248584,0.17500969255427776,0.0,0.0,0.0,0.0,-0.07146497822165568,133.89
1750927894.282368,1.3370787581695511,0.06967497352370912,0.0,0.0,0.0,0.06840351126245753,0.9976577367248584,0.17500969255427776,0.0,0.0,0.0,0.0,-0.07146497822165568,133.89
1750927894.4822772,1.3715264568935712,0.07477515118826444,0.0,0.0,0.0,0.07730892122954632,0.9970071868839883,0.17515807857787075,0.0,0.0,0.0,0.0,0.07067426795740613,137.36
1750927894.4822772,1.3715264568935712,0.07477515118826444,0.0,0.0,0.0,0.07730892122954632,0.9970071868839883,0.17515807857787075,0.0,0.0,0.0,0.0,0.07067426795740613,137.36
1750927894.6823094,1.4093668303003732,0.0812707218875556,0.0,0.0,0.0,0.09213722342204113,0.9957463191295647,0.18930070888633482,0.0,0.0,0.0,0.0,0.16714136986516742,141.17
1750927894.6823094,1.4093668303003732,0.0812707218875556,0.0,0.0,0.0,0.09213722342204113,0.9957463191295647,0.18930070888633482,0.0,0.0,0.0,0.0,0.16714136986516742,141.17
1750927894.8823328,1.4426496898001733,0.08786854200164336,0.0,0.0,0.0,0.09806301452532616,0.9951802073907046,0.17143885917258678,0.0,0.0,0.0,0.0,-0.0011723882092013471,144.53
1750927894.8823328,1.4426496898001733,0.08786854200164336,0.0,0.0,0.0,0.09806301452532616,0.9951802073907046,0.17143885917258678,0.0,0.0,0.0,0.0,-0.0011723882092013471,144.53
1750927895.0823708,1.4788976228787043,0.09555975011918863,0.0,0.0,0.0,0.1113830196706275,0.9937775520351889,0.192698975785672,0.0,0.0,0.0,0.0,0.14298925376500451,148.2
1750927895.0823708,1.4788976228787043,0.09555975011918863,0.0,0.0,0.0,0.1113830196706275,0.9937775520351889,0.192698975785672,0.0,0.0,0.0,0.0,0.14298925376500451,148.2
1750927895.2823455,1.5097973747663649,0.10263093302116529,0.0,0.0,0.0,0.11286183051763228,0.9936106919776021,0.14295644220320577,0.0,0.0,0.0,0.0,9.131506635340348e-07,151.33
1750927895.2823455,1.5097973747663649,0.10263093302116529,0.0,0.0,0.0,0.11286183051763228,0.9936106919776021,0.14295644220320577,0.0,0.0,0.0,0.0,9.131506635340348e-07,151.33
1750927895.482339,1.5376651963085957,0.10894092810590313,0.0,0.0,0.0,0.10990396214099774,0.9939422111499794,0.14294117755482755,0.0,0.0,0.0,0.0,0.0004253727983942225,154.15
1750927895.482339,1.5376651963085957,0.10894092810590313,0.0,0.0,0.0,0.10990396214099774,0.9939422111499794,0.14294117755482755,0.0,0.0,0.0,0.0,0.0004253727983942225,154.15
1750927895.6823084,1.5655644030760625,0.11511088339135112,0.0,0.0,0.0,0.1099039621409981,0.9939422111499793,0.13577824430882682,0.0,0.0,0.0,0.0,0.047780401714051596,156.98
1750927895.6823084,1.5655644030760625,0.11511088339135112,0.0,0.0,0.0,0.1099039621409981,0.9939422111499793,0.13577824430882682,0.0,0.0,0.0,0.0,0.047780401714051596,156.98
1750927895.882335,1.5973365530740284,0.12237193572205653,0.0,0.0,0.0,0.11434039140685452,0.9934416313467678,0.17149014491343195,0.0,0.0,0.0,0.0,0.047239201191350985,160.2
1750927895.882335,1.5973365530740284,0.12237193572205653,0.0,0.0,0.0,0.11434039140685452,0.9934416313467678,0.17149014491343195,0.0,0.0,0.0,0.0,0.047239201191350985,160.2
1750927896.08235,1.6304779631948196,0.12964201486114463,0.0,0.0,0.0,0.10250508892183474,0.9947324799890304,0.16792816786579678,0.0,0.0,0.0,0.0,-0.11930218367306904,163.56
1750927896.08235,1.6304779631948196,0.12964201486114463,0.0,0.0,0.0,0.10250508892183474,0.9947324799890304,0.16792816786579678,0.0,0.0,0.0,0.0,-0.11930218367306904,163.56
1750927896.2823164,1.6628173633250098,0.1363989238066402,0.0,0.0,0.0,0.10546534221609007,0.9944229792152045,0.16791149464859628,0.0,0.0,0.0,0.0,0.07116664687185656,166.84
1750927896.2823164,1.6628173633250098,0.1363989238066402,0.0,0.0,0.0,0.10546534221609007,0.9944229792152045,0.16791149464859628,0.0,0.0,0.0,0.0,0.07116664687185656,166.84
1750927896.482365,1.693856626140902,0.14282867421050235,0.0,0.0,0.0,0.1069451201372207,0.9942649250973482,0.14995256371016644,0.0,0.0,0.0,0.0,0.1428729373114064,169.99
1750927896.482365,1.693856626140902,0.14282867421050235,0.0,0.0,0.0,0.1069451201372207,0.9942649250973482,0.14995256371016644,0.0,0.0,0.0,0.0,0.1428729373114064,169.99
1750927896.682359,1.7173409419604135,0.148275730316874,0.0,0.0,0.0,0.118774541584601,0.9929212497833693,0.1143767893461671,0.0,0.0,0.0,0.0,0.09536813046051436,172.37
1750927896.682359,1.7173409419604135,0.148275730316874,0.0,0.0,0.0,0.118774541584601,0.9929212497833693,0.1143767893461671,0.0,0.0,0.0,0.0,0.09536813046051436,172.37
1750927896.8823028,1.742950735294459,0.15443898392266445,0.0,0.0,0.0,0.12025206990229934,0.9927433906524951,0.14283238327422637,0.0,0.0,0.0,0.0,0.04738064846154792,174.98
1750927896.8823028,1.742950735294459,0.15443898392266445,0.0,0.0,0.0,0.12025206990229934,0.9927433906524951,0.14283238327422637,0.0,0.0,0.0,0.0,0.04738064846154792,174.98
1750927897.0826151,1.7763189011674934,0.16270683653294063,0.0,0.0,0.0,0.11877454158460136,0.9929212497833692,0.17114474535880297,0.0,0.0,0.0,0.0,-0.048987694294667775,178.38
