time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750929590.522014,1.3549014895727447,0.505310283175732,0.0,0.0,0.0,0.23442106603675675,0.9721351571660138,0.14661254149794606,0.0,0.0,0.0,0.0,0.023926028828705474,144.61
1750929590.522014,1.3549014895727447,0.505310283175732,0.0,0.0,0.0,0.23442106603675675,0.9721351571660138,0.14661254149794606,0.0,0.0,0.0,0.0,0.023926028828705474,144.61
1750929590.7219837,1.382721786781619,0.5195483745987431,0.0,0.0,0.0,0.2344210660367564,0.972135157166014,0.15752510062499414,0.0,0.0,0.0,0.0,0.00035282914665669545,147.71
1750929590.7219837,1.382721786781619,0.5195483745987431,0.0,0.0,0.0,0.2344210660367564,0.972135157166014,0.15752510062499414,0.0,0.0,0.0,0.0,0.00035282914665669545,147.71
1750929590.9219778,1.4104376340617575,0.5339882664058145,0.0,0.0,0.0,0.24020378497383105,0.9707224843817338,0.1500504022589474,0.0,0.0,0.0,0.0,0.04734663356518681,150.81
1750929590.9219778,1.4104376340617575,0.5339882664058145,0.0,0.0,0.0,0.24020378497383105,0.9707224843817338,0.1500504022589474,0.0,0.0,0.0,0.0,0.04734663356518681,150.81
1750929591.1220686,1.4296704579396893,0.5444104909550747,0.0,0.0,0.0,0.25606175814653215,0.9666604243553715,0.10719327115928315,0.0,0.0,0.0,0.0,0.23793864745617066,152.98
1750929591.1220686,1.4296704579396893,0.5444104909550747,0.0,0.0,0.0,0.25606175814653215,0.9666604243553715,0.10719327115928315,0.0,0.0,0.0,0.0,0.23793864745617066,152.98
1750929591.3220236,1.4424381782406948,0.5517623368833668,0.0,0.0,0.0,0.2575000532242425,0.9662782842377823,0.05720914869636964,0.0,0.0,0.0,0.0,-0.00010204144513268937,154.44
1750929591.3220236,1.4424381782406948,0.5517623368833668,0.0,0.0,0.0,0.2575000532242425,0.9662782842377823,0.05720914869636964,0.0,0.0,0.0,0.0,-0.00010204144513268937,154.44
1750929591.5220675,1.4536113598290998,0.5583035438693952,0.0,0.0,0.0,0.2646829105761753,0.9643355001496753,0.06788158193067051,0.0,0.0,0.0,0.0,0.07083503650759693,155.71
1750929591.5220675,1.4536113598290998,0.5583035438693952,0.0,0.0,0.0,0.2646829105761753,0.9643355001496753,0.06788158193067051,0.0,0.0,0.0,0.0,0.07083503650759693,155.71
1750929591.722078,1.470641946667054,0.5680926341993292,0.0,0.0,0.0,0.25318346985958373,0.9674182810914115,0.10358280674504905,0.0,0.0,0.0,0.0,-0.11966298862148805,157.66
1750929591.722078,1.470641946667054,0.5680926341993292,0.0,0.0,0.0,0.25318346985958373,0.9674182810914115,0.10358280674504905,0.0,0.0,0.0,0.0,-0.11966298862148805,157.66
1750929591.92202,1.4895285995249457,0.5791311786882279,0.0,0.0,0.0,0.26611773616796586,0.9639405326558464,0.11072368159456139,0.0,0.0,0.0,0.0,0.07181807082086619,159.82
1750929591.92202,1.4895285995249457,0.5791311786882279,0.0,0.0,0.0,0.26611773616796586,0.9639405326558464,0.11072368159456139,0.0,0.0,0.0,0.0,0.07181807082086619,159.82
1750929592.1220353,1.5043144496141498,0.5883239241073677,0.0,0.0,0.0,0.28471568063302816,0.9586120076452577,0.07864592088170635,0.0,0.0,0.0,0.0,0.19049582729495002,161.53
1750929592.1220353,1.5043144496141498,0.5883239241073677,0.0,0.0,0.0,0.28471568063302816,0.9586120076452577,0.07864592088170635,0.0,0.0,0.0,0.0,0.19049582729495002,161.53
1750929592.322086,1.5209034497972314,0.5996555359227326,0.0,0.0,0.0,0.297529173121568,0.9547127270239965,0.110785672661464,0.0,0.0,0.0,0.0,0.07147410944095282,163.48
1750929592.322086,1.5209034497972314,0.5996555359227326,0.0,0.0,0.0,0.297529173121568,0.9547127270239965,0.110785672661464,0.0,0.0,0.0,0.0,0.07147410944095282,163.48
1750929592.522077,1.5390629705792798,0.6126356132504559,0.0,0.0,0.0,0.31453040801646254,0.949247397906888,0.10709459487186235,0.0,0.0,0.0,0.0,0.19067630267180619,165.65
1750929592.522077,1.5390629705792798,0.6126356132504559,0.0,0.0,0.0,0.31453040801646254,0.949247397906888,0.10709459487186235,0.0,0.0,0.0,0.0,0.19067630267180619,165.65
1750929592.721967,1.5525528727960447,0.6229230041031282,0.0,0.0,0.0,0.3286217091529603,0.9444616309164641,0.08204025744335416,0.0,0.0,0.0,0.0,0.1669892169553689,167.29
1750929592.721967,1.5525528727960447,0.6229230041031282,0.0,0.0,0.0,0.3286217091529603,0.9444616309164641,0.08204025744335416,0.0,0.0,0.0,0.0,0.1669892169553689,167.29
1750929592.9220526,1.5638270292801941,0.6324041928392982,0.0,0.0,0.0,0.3551921079900906,0.9347933281862659,0.07781844512930843,0.0,0.0,0.0,0.0,0.28731056394915566,168.69
1750929592.9220526,1.5638270292801941,0.6324041928392982,0.0,0.0,0.0,0.3551921079900906,0.9347933281862659,0.07781844512930843,0.0,0.0,0.0,0.0,0.28731056394915566,168.69
1750929593.122301,1.5785179931050348,0.6454451183321251,0.0,0.0,0.0,0.35240822937382377,0.9358463762122533,0.10331445329545427,0.0,0.0,0.0,0.0,-0.07130060756470365,170.54
1750929593.122301,1.5785179931050348,0.6454451183321251,0.0,0.0,0.0,0.35240822937382377,0.9358463762122533,0.10331445329545427,0.0,0.0,0.0,0.0,-0.07130060756470365,170.54
1750929593.3220394,1.5987540702982255,0.6636696151128062,0.0,0.0,0.0,0.3649107420169221,0.9310425072791572,0.142952164132028,0.0,0.0,0.0,0.0,0.14361407528660167,173.1
1750929593.3220394,1.5987540702982255,0.6636696151128062,0.0,0.0,0.0,0.3649107420169221,0.9310425072791572,0.142952164132028,0.0,0.0,0.0,0.0,0.14361407528660167,173.1
1750929593.5220952,1.6185986130172039,0.6823211332076083,0.0,0.0,0.0,0.36906380969136704,0.9294040587258561,0.13566920222728865,0.0,0.0,0.0,0.0,0.00026015971574883123,175.65
1750929593.5220952,1.6185986130172039,0.6823211332076083,0.0,0.0,0.0,0.36906380969136704,0.9294040587258561,0.13566920222728865,0.0,0.0,0.0,0.0,0.00026015971574883123,175.65
1750929593.722018,1.63736113168726,0.7001670349537824,0.0,0.0,0.0,0.3745897757458147,0.9271906491691448,0.13573581229174275,0.0,0.0,0.0,0.0,0.09475172797272974,178.08
1750929593.722018,1.63736113168726,0.7001670349537824,0.0,0.0,0.0,0.3745897757458147,0.9271906491691448,0.13573581229174275,0.0,0.0,0.0,0.0,0.09475172797272974,178.08
1750929593.922028,1.6581973798299836,0.7197179924320137,0.0,0.0,0.0,0.3635247656826757,0.9315845344011222,0.15005783889247976,0.0,0.0,0.0,0.0,-0.0958324053475367,180.77
1750929593.922028,1.6581973798299836,0.7197179924320137,0.0,0.0,0.0,0.3635247656826757,0.9315845344011222,0.15005783889247976,0.0,0.0,0.0,0.0,-0.0958324053475367,180.77
1750929594.1222496,1.6789966245332917,0.7386523958650991,0.0,0.0,0.0,0.3593620183253623,0.9331982317734652,0.1391770800089947,0.0,0.0,0.0,0.0,-0.023420603084149737,183.43
1750929594.1222496,1.6789966245332917,0.7386523958650991,0.0,0.0,0.0,0.3593620183253623,0.9331982317734652,0.1391770800089947,0.0,0.0,0.0,0.0,-0.023420603084149737,183.43
1750929594.3221552,1.6941656856905378,0.7518220832828433,0.0,0.0,0.0,0.3356402619098823,0.9419902412366413,0.09628348248818457,0.0,0.0,0.0,0.0,-0.3094172972005741,185.35
1750929594.3221552,1.6941656856905378,0.7518220832828433,0.0,0.0,0.0,0.3356402619098823,0.9419902412366413,0.09628348248818457,0.0,0.0,0.0,0.0,-0.3094172972005741,185.35
1750929594.5221248,1.7081136555796148,0.7629738046383645,0.0,0.0,0.0,0.3244018189489486,0.9459193728128279,0.0891653135144683,0.0,0.0,0.0,0.0,-0.11810052763004375,187.08
1750929594.5221248,1.7081136555796148,0.7629738046383645,0.0,0.0,0.0,0.3244018189489486,0.9459193728128279,0.0891653135144683,0.0,0.0,0.0,0.0,-0.11810052763004375,187.08
1750929594.721938,1.7246076780384767,0.7752059990182976,0.0,0.0,0.0,0.29894964178357486,0.9542688885620616,0.10366066789432496,0.0,0.0,0.0,0.0,-0.3104509583685698,189.08
1750929594.721938,1.7246076780384767,0.7752059990182976,0.0,0.0,0.0,0.29894964178357486,0.9542688885620616,0.10366066789432496,0.0,0.0,0.0,0.0,-0.3104509583685698,189.08
1750929594.9220235,1.7406261442059727,0.7857837452042427,0.0,0.0,0.0,0.2747142016665259,0.9615259265369412,0.09298752297797745,0.0,0.0,0.0,0.0,-0.23897972967632267,190.98
1750929594.9220235,1.7406261442059727,0.7857837452042427,0.0,0.0,0.0,0.2747142016665259,0.9615259265369412,0.09298752297797745,0.0,0.0,0.0,0.0,-0.23897972967632267,190.98
1750929595.1219954,1.7541128893372688,0.7936706447395222,0.0,0.0,0.0,0.24453524954411845,0.9696404033095959,0.07501484482711078,0.0,0.0,0.0,0.0,-0.3573700226731669,192.53
1750929595.1219954,1.7541128893372688,0.7936706447395222,0.0,0.0,0.0,0.24453524954411845,0.9696404033095959,0.07501484482711078,0.0,0.0,0.0,0.0,-0.3573700226731669,192.53
1750929595.3219876,1.7664617531471,0.7999170785959595,0.0,0.0,0.0,0.21992837531143505,0.9755160222840384,0.06787527685035934,0.0,0.0,0.0,0.0,-0.21523384695749206,193.91
1750929595.3219876,1.7664617531471,0.7999170785959595,0.0,0.0,0.0,0.21992837531143505,0.9755160222840384,0.06787527685035934,0.0,0.0,0.0,0.0,-0.21523384695749206,193.91
1750929595.5221107,1.7810201438203621,0.8067269951421477,0.0,0.0,0.0,0.2199283753114347,0.9755160222840386,0.08212996658679882,0.0,0.0,0.0,0.0,0.07161102677127973,195.52
1750929595.5221107,1.7810201438203621,0.8067269951421477,0.0,0.0,0.0,0.2199283753114347,0.9755160222840386,0.08212996658679882,0.0,0.0,0.0,0.0,0.07161102677127973,195.52
1750929595.722232,1.7968095474741757,0.8140650614083051,0.0,0.0,0.0,0.2097543196209512,0.9777541231824859,0.09279129438788956,0.0,0.0,0.0,0.0,-0.14363217678033308,197.26
1750929595.722232,1.7968095474741757,0.8140650614083051,0.0,0.0,0.0,0.2097543196209512,0.9777541231824859,0.09279129438788956,0.0,0.0,0.0,0.0,-0.14363217678033308,197.26
1750929595.9221485,1.815866710547253,0.8228465877079709,0.0,0.0,0.0,0.2170238894020097,0.9761662929177713,0.1070877855602453,0.0,0.0,0.0,0.0,0.04771509394653399,199.36
1750929595.9221485,1.815866710547253,0.8228465877079709,0.0,0.0,0.0,0.2170238894020097,0.9761662929177713,0.1070877855602453,0.0,0.0,0.0,0.0,0.04771509394653399,199.36
1750929596.1220624,1.837294675844435,0.8328837927969941,0.0,0.0,0.0,0.215570923866911,0.9764881856854012,0.11780487834122708,0.0,0.0,0.0,0.0,-0.02344605080472096,201.73
1750929596.1220624,1.837294675844435,0.8328837927969941,0.0,0.0,0.0,0.215570923866911,0.9764881856854012,0.11780487834122708,0.0,0.0,0.0,0.0,-0.02344605080472096,201.73
1750929596.3221412,1.8575403964217814,0.8422865646961333,0.0,0.0,0.0,0.22137988925312804,0.975187645858105,0.10714266351758236,0.0,0.0,0.0,0.0,0.14229834257462287,203.96
1750929596.3221412,1.8575403964217814,0.8422865646961333,0.0,0.0,0.0,0.22137988925312804,0.975187645858105,0.10714266351758236,0.0,0.0,0.0,0.0,0.14229834257462287,203.96
1750929596.522479,1.875968946522082,0.8513498136466695,0.0,0.0,0.0,0.23297408035034184,0.9724829447784226,0.09606174524250602,0.0,0.0,0.0,0.0,0.11817053004497247,206.01
1750929596.522479,1.875968946522082,0.8513498136466695,0.0,0.0,0.0,0.23297408035034184,0.9724829447784226,0.09606174524250602,0.0,0.0,0.0,0.0,0.11817053004497247,206.01
1750929596.7221203,1.8922409192669787,0.8597334837517265,0.0,0.0,0.0,0.23731347667232147,0.9714331236836098,0.09639015549717447,0.0,0.0,0.0,0.0,0.023792553081977565,207.84
1750929596.7221203,1.8922409192669787,0.8597334837517265,0.0,0.0,0.0,0.23731347667232147,0.9714331236836098,0.09639015549717447,0.0,0.0,0.0,0.0,0.023792553081977565,207.84
1750929596.9221027,1.9123629942762757,0.8703871775834413,0.0,0.0,0.0,0.2503029386480515,0.9681675675750298,0.11789221056078684,0.0,0.0,0.0,0.0,0.2140607478179827,210.11
1750929596.9221027,1.9123629942762757,0.8703871775834413,0.0,0.0,0.0,0.2503029386480515,0.9681675675750298,0.11789221056078684,0.0,0.0,0.0,0.0,0.2140607478179827,210.11
1750929597.121998,1.9328276446747943,0.8822636349542399,0.0,0.0,0.0,0.26898561604325655,0.9631441939615427,0.11758623841147302,0.0,0.0,0.0,0.0,0.16779515173576642,212.47
1750929597.121998,1.9328276446747943,0.8822636349542399,0.0,0.0,0.0,0.26898561604325655,0.9631441939615427,0.11758623841147302,0.0,0.0,0.0,0.0,0.16779515173576642,212.47
1750929597.322034,1.950753975085035,0.8939978955276056,0.0,0.0,0.0,0.30320706264783165,0.9529246964794615,0.1072666974649702,0.0,0.0,0.0,0.0,0.3807755567071196,214.59
1750929597.322034,1.950753975085035,0.8939978955276056,0.0,0.0,0.0,0.30320706264783165,0.9529246964794615,0.1072666974649702,0.0,0.0,0.0,0.0,0.3807755567071196,214.59
1750929597.5220935,1.9669820318054971,0.9065736039355984,0.0,0.0,0.0,0.3454349283363895,0.9384427048494934,0.10350922791910606,0.0,0.0,0.0,0.0,0.4522544152383949,216.58
1750929597.5220935,1.9669820318054971,0.9065736039355984,0.0,0.0,0.0,0.3454349283363895,0.9384427048494934,0.10350922791910606,0.0,0.0,0.0,0.0,0.4522544152383949,216.58
1750929597.7221048,1.9793314261166828,0.9181956098726558,0.0,0.0,0.0,0.38971715222957454,0.9209346020527575,0.07869949552625768,0.0,0.0,0.0,0.0,0.42991954451862674,218.19
1750929597.7221048,1.9793314261166828,0.9181956098726558,0.0,0.0,0.0,0.38971715222957454,0.9209346020527575,0.07869949552625768,0.0,0.0,0.0,0.0,0.42991954451862674,218.19
1750929597.9220326,1.988352339323127,0.928093159679286,0.0,0.0,0.0,0.4169510992997878,0.9089289195491023,0.06440219979239233,0.0,0.0,0.0,0.0,0.28610335749196536,219.43
1750929597.9220326,1.988352339323127,0.928093159679286,0.0,0.0,0.0,0.4169510992997878,0.9089289195491023,0.06440219979239233,0.0,0.0,0.0,0.0,0.28610335749196536,219.43
1750929598.1221154,1.9972615801738645,0.939257909788406,0.0,0.0,0.0,0.44914219968278507,0.8934602870100659,0.07859703140697828,0.0,0.0,0.0,0.0,0.38109461087379326,220.71
1750929598.1221154,1.9972615801738645,0.939257909788406,0.0,0.0,0.0,0.44914219968278507,0.8934602870100659,0.07859703140697828,0.0,0.0,0.0,0.0,0.38109461087379326,220.71
1750929598.3221157,2.009477784221827,0.9563182344529195,0.0,0.0,0.0,0.4557779197493332,0.8900935275963815,0.11066607811346856,0.0,0.0,0.0,0.0,-0.02365962778048161,222.54
1750929598.3221157,2.009477784221827,0.9563182344529195,0.0,0.0,0.0,0.4557779197493332,0.8900935275963815,0.11066607811346856,0.0,0.0,0.0,0.0,-0.02365962778048161,222.54
1750929598.5220017,2.0255570117025656,0.9771771199859258,0.0,0.0,0.0,0.4277426016196867,0.9039005845554156,0.13573027492895123,0.0,0.0,0.0,0.0,-0.3336198138012665,224.89
1750929598.5220017,2.0255570117025656,0.9771771199859258,0.0,0.0,0.0,0.4277426016196867,0.9039005845554156,0.13573027492895123,0.0,0.0,0.0,0.0,-0.3336198138012665,224.89
1750929598.7219877,2.0434918437729293,0.9982592749532974,0.0,0.0,0.0,0.41424392957642187,0.9101659007066154,0.13922268861499762,0.0,0.0,0.0,0.0,-0.11899250029557304,227.43
1750929598.7219877,2.0434918437729293,0.9982592749532974,0.0,0.0,0.0,0.41424392957642187,0.9101659007066154,0.13922268861499762,0.0,0.0,0.0,0.0,-0.11899250029557304,227.43
1750929598.9220343,2.059309015886313,1.0158552325279282,0.0,0.0,0.0,0.39382484522670497,0.919185504282004,0.11440822130284518,0.0,0.0,0.0,0.0,-0.28596608137001617,229.62
1750929598.9220343,2.059309015886313,1.0158552325279282,0.0,0.0,0.0,0.39382484522670497,0.919185504282004,0.11440822130284518,0.0,0.0,0.0,0.0,-0.28596608137001617,229.62
1750929599.122104,2.0754934400004412,1.0318683147557521,0.0,0.0,0.0,0.37044653492019647,0.9288537908441886,0.11430641687333298,0.0,0.0,0.0,0.0,-0.1904811189930725,231.78
1750929599.122104,2.0754934400004412,1.0318683147557521,0.0,0.0,0.0,0.37044653492019647,0.9288537908441886,0.11430641687333298,0.0,0.0,0.0,0.0,-0.1904811189930725,231.78
1750929599.3219888,2.0924986854775836,1.0470011518391773,0.0,0.0,0.0,0.33564026190988167,0.9419902412366415,0.1108007553859697,0.0,0.0,0.0,0.0,-0.40503458940768217,233.98
1750929599.3219888,2.0924986854775836,1.0470011518391773,0.0,0.0,0.0,0.33564026190988167,0.9419902412366415,0.1108007553859697,0.0,0.0,0.0,0.0,-0.40503458940768217,233.98
1750929599.5220702,2.1098575989176522,1.0603103236872868,0.0,0.0,0.0,0.3088742078854725,0.9511028985883294,0.1070339730733404,0.0,0.0,0.0,0.0,-0.2385886666775467,236.13
1750929599.5220702,2.1098575989176522,1.0603103236872868,0.0,0.0,0.0,0.3088742078854725,0.9511028985883294,0.1070339730733404,0.0,0.0,0.0,0.0,-0.2385886666775467,236.13
1750929599.7220604,2.125306916248481,1.070931883069912,0.0,0.0,0.0,0.2804330526594534,0.9598735869770041,0.08577479609578516,0.0,0.0,0.0,0.0,-0.3334988385394098,237.99
1750929599.7220604,2.125306916248481,1.070931883069912,0.0,0.0,0.0,0.2804330526594534,0.9598735869770041,0.08577479609578516,0.0,0.0,0.0,0.0,-0.3334988385394098,237.99
1750929599.9221234,2.1390865821304947,1.079202041655587,0.0,0.0,0.0,0.2575000532242433,0.9662782842377821,0.08218928166533558,0.0,0.0,0.0,0.0,-0.21403731043861854,239.59
1750929599.9221234,2.1390865821304947,1.079202041655587,0.0,0.0,0.0,0.2575000532242433,0.9662782842377821,0.08218928166533558,0.0,0.0,0.0,0.0,-0.21403731043861854,239.59
1750929600.1220298,2.1566306690234254,1.0889908399083184,0.0,0.0,0.0,0.24453524954411895,0.9696404033095958,0.10361704821215015,0.0,0.0,0.0,0.0,-0.16676162211951862,241.6
1750929600.1220298,2.1566306690234254,1.0889908399083184,0.0,0.0,0.0,0.24453524954411895,0.9696404033095958,0.10361704821215015,0.0,0.0,0.0,0.0,-0.16676162211951862,241.6
1750929600.322424,2.1732970899041013,1.0975817116493622,0.0,0.0,0.0,0.2271810099361079,0.9738525497858544,0.09619638495457469,0.0,0.0,0.0,0.0,-0.1662005262183424,243.47
1750929600.322424,2.1732970899041013,1.0975817116493622,0.0,0.0,0.0,0.2271810099361079,0.9738525497858544,0.09619638495457469,0.0,0.0,0.0,0.0,-0.1662005262183424,243.47
1750929600.5221164,2.1920828917719373,1.1069301428916873,0.0,0.0,0.0,0.2315265786906853,0.9728285786097085,0.10716894096343581,0.0,0.0,0.0,0.0,0.09520662898363777,245.57
1750929600.5221164,2.1920828917719373,1.1069301428916873,0.0,0.0,0.0,0.2315265786906853,0.9728285786097085,0.10716894096343581,0.0,0.0,0.0,0.0,0.09520662898363777,245.57
1750929600.7221277,2.214417286356656,1.118166559608536,0.0,0.0,0.0,0.23152657869068455,0.9728285786097087,0.12492902050995362,0.0,0.0,0.0,0.0,0.023483219852325446,248.07
1750929600.7221277,2.214417286356656,1.118166559608536,0.0,0.0,0.0,0.23152657869068455,0.9728285786097087,0.12492902050995362,0.0,0.0,0.0,0.0,0.023483219852325446,248.07
1750929600.9221666,2.232822002575951,1.1272788009499242,0.0,0.0,0.0,0.2257314764529751,0.9741895608855393,0.09640420404800201,0.0,0.0,0.0,0.0,-0.02386876879373939,250.13
1750929600.9221666,2.232822002575951,1.1272788009499242,0.0,0.0,0.0,0.2257314764529751,0.9741895608855393,0.09640420404800201,0.0,0.0,0.0,0.0,-0.02386876879373939,250.13
1750929601.1221054,2.251451566407874,1.1359197233430354,0.0,0.0,0.0,0.2112091755582303,0.9774408852508742,0.10708666496907937,0.0,0.0,0.0,0.0,-0.09545411414689287,252.18
1750929601.1221054,2.251451566407874,1.1359197233430354,0.0,0.0,0.0,0.2112091755582303,0.9774408852508742,0.10708666496907937,0.0,0.0,0.0,0.0,-0.09545411414689287,252.18
1750929601.322159,2.270697541775455,1.1442776908275638,0.0,0.0,0.0,0.19518074226534335,0.9807672903644113,0.09645809482442383,0.0,0.0,0.0,0.0,-0.16677394611956076,254.27
1750929601.322159,2.270697541775455,1.1442776908275638,0.0,0.0,0.0,0.19518074226534335,0.9807672903644113,0.09645809482442383,0.0,0.0,0.0,0.0,-0.16677394611956076,254.27
1750929601.522099,2.2859586455424687,1.1506001863070616,0.0,0.0,0.0,0.19664009851937525,0.9804757374123494,0.07850857072430992,0.0,0.0,0.0,0.0,0.04746054146279031,255.92
1750929601.522099,2.2859586455424687,1.1506001863070616,0.0,0.0,0.0,0.19664009851937525,0.9804757374123494,0.07850857072430992,0.0,0.0,0.0,0.0,0.04746054146279031,255.92
1750929601.72203,2.3015955879424803,1.1571812875561425,0.0,0.0,0.0,0.19955750128581237,0.9798861177098913,0.08916644824053128,0.0,0.0,0.0,0.0,0.0239439258543516,257.61
1750929601.72203,2.3015955879424803,1.1571812875561425,0.0,0.0,0.0,0.19955750128581237,0.9798861177098913,0.08916644824053128,0.0,0.0,0.0,0.0,0.0239439258543516,257.61
1750929601.9220195,2.3283382467970295,1.1684490723793592,0.0,0.0,0.0,0.19518074226534332,0.9807672903644113,0.1536921728063952,0.0,0.0,0.0,0.0,-0.0708919023385011,260.51
1750929601.9220195,2.3283382467970295,1.1684490723793592,0.0,0.0,0.0,0.19518074226534332,0.9807672903644113,0.1536921728063952,0.0,0.0,0.0,0.0,-0.0708919023385011,260.51
1750929602.122082,2.3531141049188724,1.1786334928116544,0.0,0.0,0.0,0.1922607361760038,0.9813438792416556,0.12863075420452005,0.0,0.0,0.0,0.0,-0.04767190541213327,263.18
1750929602.122082,2.3531141049188724,1.1786334928116544,0.0,0.0,0.0,0.1922607361760038,0.9813438792416556,0.12863075420452005,0.0,0.0,0.0,0.0,-0.04767190541213327,263.18
1750929602.3221643,2.374577582637803,1.1874811251889508,0.0,0.0,0.0,0.20101554133697774,0.9795880522653396,0.11426550164565423,0.0,0.0,0.0,0.0,0.14233689999453975,265.49
1750929602.3221643,2.374577582637803,1.1874811251889508,0.0,0.0,0.0,0.20101554133697774,0.9795880522653396,0.11426550164565423,0.0,0.0,0.0,0.0,0.14233689999453975,265.49
1750929602.5221033,2.3937205696266237,1.1960739605200412,0.0,0.0,0.0,0.2112091755582303,0.9774408852508742,0.10011426531645792,0.0,0.0,0.0,0.0,7.265984022669091e-05,267.59
1750929602.5221033,2.3937205696266237,1.1960739605200412,0.0,0.0,0.0,0.2112091755582303,0.9774408852508742,0.10011426531645792,0.0,0.0,0.0,0.0,7.265984022669091e-05,267.59
1750929602.7221832,2.41302287585996,1.2053786852814088,0.0,0.0,0.0,0.23442106603675714,0.9721351571660138,0.10704958157143889,0.0,0.0,0.0,0.0,0.23773491981234623,269.73
1750929602.7221832,2.41302287585996,1.2053786852814088,0.0,0.0,0.0,0.23442106603675714,0.9721351571660138,0.10704958157143889,0.0,0.0,0.0,0.0,0.23773491981234623,269.73
1750929602.9220529,2.433915549041987,1.2164866935553496,0.0,0.0,0.0,0.24453524954411882,0.9696404033095958,0.1179661371589635,0.0,0.0,0.0,0.0,0.024227860885942844,272.1
1750929602.9220529,2.433915549041987,1.2164866935553496,0.0,0.0,0.0,0.24453524954411882,0.9696404033095958,0.1179661371589635,0.0,0.0,0.0,0.0,0.024227860885942844,272.1
1750929603.1220908,2.45275796131039,1.2266948594609515,0.0,0.0,0.0,0.24742019003024562,0.9689082771683795,0.11087713904440606,0.0,0.0,0.0,0.0,0.023013576638891912,274.24
1750929603.1220908,2.45275796131039,1.2266948594609515,0.0,0.0,0.0,0.24742019003024562,0.9689082771683795,0.11087713904440606,0.0,0.0,0.0,0.0,0.023013576638891912,274.24
1750929603.3220978,2.473395798016003,1.2382693083638394,0.0,0.0,0.0,0.24886183991926838,0.9685389948948863,0.12142608203448386,0.0,0.0,0.0,0.0,-0.09621879746524961,276.6
1750929603.3220978,2.473395798016003,1.2382693083638394,0.0,0.0,0.0,0.24886183991926838,0.9685389948948863,0.12142608203448386,0.0,0.0,0.0,0.0,-0.09621879746524961,276.6
1750929603.521944,2.4979318719831096,1.2510779724845107,0.0,0.0,0.0,0.2286300402760515,0.9735133818717496,0.1394521603842867,0.0,0.0,0.0,0.0,-0.21386271575061544,279.37
1750929603.521944,2.4979318719831096,1.2510779724845107,0.0,0.0,0.0,0.2286300402760515,0.9735133818717496,0.1394521603842867,0.0,0.0,0.0,0.0,-0.21386271575061544,279.37
1750929603.722033,2.522709004389085,1.2634189079970808,0.0,0.0,0.0,0.22863004027605227,0.9735133818717495,0.1286695153163639,0.0,0.0,0.0,0.0,0.00020078149038798543,282.14
1750929603.722033,2.522709004389085,1.2634189079970808,0.0,0.0,0.0,0.22863004027605227,0.9735133818717495,0.1286695153163639,0.0,0.0,0.0,0.0,0.00020078149038798543,282.14
1750929603.9220333,2.5395460860352044,1.2716717162218023,0.0,0.0,0.0,0.2199283753114354,0.9755160222840383,0.08939446634030708,0.0,0.0,0.0,0.0,-0.11915553708634366,284.01
1750929603.9220333,2.5395460860352044,1.2716717162218023,0.0,0.0,0.0,0.2199283753114354,0.9755160222840383,0.08939446634030708,0.0,0.0,0.0,0.0,-0.11915553708634366,284.01
1750929604.1220162,2.557422484676623,1.2798107290241107,0.0,0.0,0.0,0.19664009851937458,0.9804757374123496,0.099814563444716,0.0,0.0,0.0,0.0,-0.33387067424864314,285.98
1750929604.1220162,2.557422484676623,1.2798107290241107,0.0,0.0,0.0,0.19664009851937458,0.9804757374123496,0.099814563444716,0.0,0.0,0.0,0.0,-0.33387067424864314,285.98
1750929604.3223839,2.576158250993432,1.2870569410149844,0.0,0.0,0.0,0.17177445396209157,0.9851363037499051,0.09972591736443157,0.0,0.0,0.0,0.0,-0.23639731003618877,287.98
1750929604.3223839,2.576158250993432,1.2870569410149844,0.0,0.0,0.0,0.17177445396209157,0.9851363037499051,0.09972591736443157,0.0,0.0,0.0,0.0,-0.23639731003618877,287.98
1750929604.522053,2.592194946560847,1.2925904200216176,0.0,0.0,0.0,0.15709522509202575,0.9875834598925226,0.08587079596028417,0.0,0.0,0.0,0.0,-0.19009334198182976,289.66
1750929604.522053,2.592194946560847,1.2925904200216176,0.0,0.0,0.0,0.15709522509202575,0.9875834598925226,0.08587079596028417,0.0,0.0,0.0,0.0,-0.19009334198182976,289.66
1750929604.7221801,2.610484062627233,1.298426489931754,0.0,0.0,0.0,0.15268452393776843,0.9882749800282798,0.10350584247319958,0.0,0.0,0.0,0.0,-0.023398006194254254,291.56
1750929604.7221801,2.610484062627233,1.298426489931754,0.0,0.0,0.0,0.15268452393776843,0.9882749800282798,0.10350584247319958,0.0,0.0,0.0,0.0,-0.023398006194254254,291.56
1750929604.9219744,2.6327241165150492,1.3050818710947054,0.0,0.0,0.0,0.135012165563,0.9908439408655578,0.11437995771971805,0.0,0.0,0.0,0.0,-0.19067677284787227,293.84
1750929604.9219744,2.6327241165150492,1.3050818710947054,0.0,0.0,0.0,0.135012165563,0.9908439408655578,0.11437995771971805,0.0,0.0,0.0,0.0,-0.19067677284787227,293.84
1750929605.1221185,2.654638895165844,1.3112601465273488,0.0,0.0,0.0,0.14238120460427342,0.9898118975721781,0.11082001670738979,0.0,0.0,0.0,0.0,0.11864917671512865,296.08
