time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928149.017221,0.39370483125671996,-0.03857831757104383,0.0,0.0,0.0,-0.12172933189487734,0.9925633328692063,0.14266518719122487,0.0,0.0,0.0,0.0,-0.2384805022098742,39.56
1750928149.017221,0.39370483125671996,-0.03857831757104383,0.0,0.0,0.0,-0.12172933189487734,0.9925633328692063,0.14266518719122487,0.0,0.0,0.0,0.0,-0.2384805022098742,39.56
1750928149.2173448,0.4235801934368745,-0.046091393794453504,0.0,0.0,0.0,-0.12025206990229974,0.9927433906524951,0.14965504848745642,0.0,0.0,0.0,0.0,0.048214481397084584,42.61
1750928149.2173448,0.4235801934368745,-0.046091393794453504,0.0,0.0,0.0,-0.12025206990229974,0.9927433906524951,0.14965504848745642,0.0,0.0,0.0,0.0,0.048214481397084584,42.61
1750928149.4175491,0.45481963012238413,-0.05366685879426238,0.0,0.0,0.0,-0.11434039140685483,0.9934416313467678,0.16405384659497863,0.0,0.0,0.0,0.0,0.09475185240869634,45.8
1750928149.4175491,0.45481963012238413,-0.05366685879426238,0.0,0.0,0.0,-0.11434039140685483,0.9934416313467678,0.16405384659497863,0.0,0.0,0.0,0.0,0.09475185240869634,45.8
1750928149.6172729,0.48709655663261964,-0.06070799472944608,0.0,0.0,0.0,-0.0965818843219171,0.9953250421951755,0.16088934438514155,0.0,0.0,0.0,0.0,0.21510222167510093,49.09
1750928149.6172729,0.48709655663261964,-0.06070799472944608,0.0,0.0,0.0,-0.0965818843219171,0.9953250421951755,0.16088934438514155,0.0,0.0,0.0,0.0,0.21510222167510093,49.09
1750928149.8171382,0.5182669676656309,-0.0664674562216107,0.0,0.0,0.0,-0.08620816739176974,0.9962771461169591,0.15736907218819912,0.0,0.0,0.0,0.0,0.09446198877276028,52.25
1750928149.8171382,0.5182669676656309,-0.0664674562216107,0.0,0.0,0.0,-0.08620816739176974,0.9962771461169591,0.15736907218819912,0.0,0.0,0.0,0.0,0.09446198877276028,52.25
1750928150.0171309,0.5513386233041493,-0.07169790235762144,0.0,0.0,0.0,-0.06988814417246011,0.9975548342342537,0.17155128655772056,0.0,0.0,0.0,0.0,0.19079504392749605,55.6
1750928150.0171309,0.5513386233041493,-0.07169790235762144,0.0,0.0,0.0,-0.06988814417246011,0.9975548342342537,0.17155128655772056,0.0,0.0,0.0,0.0,0.19079504392749605,55.6
1750928150.2172832,0.5805554043444573,-0.07551804532399288,0.0,0.0,0.0,-0.06097814006180294,0.998139101746146,0.14277456727690702,0.0,0.0,0.0,0.0,0.09551518997889094,58.54
1750928150.2172832,0.5805554043444573,-0.07551804532399288,0.0,0.0,0.0,-0.06097814006180294,0.998139101746146,0.14277456727690702,0.0,0.0,0.0,0.0,0.09551518997889094,58.54
1750928150.4172118,0.604937067711005,-0.07843126616086421,0.0,0.0,0.0,-0.0565212704315726,0.9984013952257884,0.11065772801518199,0.0,0.0,0.0,0.0,0.07134487250626301,61.0
1750928150.4172118,0.604937067711005,-0.07843126616086421,0.0,0.0,0.0,-0.0565212704315726,0.9984013952257884,0.11065772801518199,0.0,0.0,0.0,0.0,0.07134487250626301,61.0
1750928150.6171613,0.6280168557975558,-0.08093916762427643,0.0,0.0,0.0,-0.050577040445536105,0.9987201624978693,0.11792812892816185,0.0,0.0,0.0,0.0,0.07034542480439596,63.32
1750928150.6171613,0.6280168557975558,-0.08093916762427643,0.0,0.0,0.0,-0.050577040445536105,0.9987201624978693,0.11792812892816185,0.0,0.0,0.0,0.0,0.07034542480439596,63.32
1750928150.8172154,0.6511290554401673,-0.08312846943141437,0.0,0.0,0.0,-0.04463101823765768,0.9990035396389093,0.11430193423342147,0.0,0.0,0.0,0.0,0.047239389311013895,65.64
1750928150.8172154,0.6511290554401673,-0.08312846943141437,0.0,0.0,0.0,-0.04463101823765768,0.9990035396389093,0.11430193423342147,0.0,0.0,0.0,0.0,0.047239389311013895,65.64
1750928151.0171726,0.6773797906134922,-0.0853059215594289,0.0,0.0,0.0,-0.037196291159823716,0.999307978515109,0.13938999909107155,0.0,0.0,0.0,0.0,0.07118875432715584,68.27
1750928151.0171726,0.6773797906134922,-0.0853059215594289,0.0,0.0,0.0,-0.037196291159823716,0.999307978515109,0.13938999909107155,0.0,0.0,0.0,0.0,0.07118875432715584,68.27
1750928151.21706,0.7072513719589769,-0.08683530138240222,0.0,0.0,0.0,-0.017857390182330707,0.9998405440948451,0.1499323165413519,0.0,0.0,0.0,0.0,0.14255950616216567,71.26
1750928151.21706,0.7072513719589769,-0.08683530138240222,0.0,0.0,0.0,-0.017857390182330707,0.9998405440948451,0.1499323165413519,0.0,0.0,0.0,0.0,0.14255950616216567,71.26
1750928151.4171376,0.7367127753238961,-0.0873003543963839,0.0,0.0,0.0,-0.002976385505132135,0.9999955705548524,0.15028479136089626,0.0,0.0,0.0,0.0,0.09573319374053665,74.19
1750928151.4171376,0.7367127753238961,-0.0873003543963839,0.0,0.0,0.0,-0.002976385505132135,0.9999955705548524,0.15028479136089626,0.0,0.0,0.0,0.0,0.09573319374053665,74.19
1750928151.6171737,0.7688568528391121,-0.08714355503803996,0.0,0.0,0.0,0.005952744642791644,0.9999822822586497,0.16075523933714617,0.0,0.0,0.0,0.0,0.07197461978212008,77.38
1750928151.6171737,0.7688568528391121,-0.08714355503803996,0.0,0.0,0.0,0.005952744642791644,0.9999822822586497,0.16075523933714617,0.0,0.0,0.0,0.0,0.07197461978212008,77.38
1750928151.8173888,0.7987625980825076,-0.08650908912212596,0.0,0.0,0.0,0.013393354095448414,0.9999103050104414,0.14250490017158157,0.0,0.0,0.0,0.0,0.048125151977042736,80.34
1750928151.8173888,0.7987625980825076,-0.08650908912212596,0.0,0.0,0.0,0.013393354095448414,0.9999103050104414,0.14250490017158157,0.0,0.0,0.0,0.0,0.048125151977042736,80.34
1750928152.0172164,0.8259722780270068,-0.08538193328966427,0.0,0.0,0.0,0.02678430555738533,0.9996412361321478,0.1323773730681195,0.0,0.0,0.0,0.0,0.11946581982354636,83.04
1750928152.0172164,0.8259722780270068,-0.08538193328966427,0.0,0.0,0.0,0.02678430555738533,0.9996412361321478,0.1323773730681195,0.0,0.0,0.0,0.0,0.11946581982354636,83.04
1750928152.2172408,0.8558248896743335,-0.08349694383475358,0.0,0.0,0.0,0.03719629115982375,0.999307978515109,0.16064096176657122,0.0,0.0,0.0,0.0,0.11910868169596582,85.99
1750928152.2172408,0.8558248896743335,-0.08349694383475358,0.0,0.0,0.0,0.03719629115982375,0.999307978515109,0.16064096176657122,0.0,0.0,0.0,0.0,0.11910868169596582,85.99
1750928152.4173293,0.8860705307717563,-0.08088778270647257,0.0,0.0,0.0,0.05206327419198004,0.9986437880848259,0.1498319383307242,0.0,0.0,0.0,0.0,0.18967297924365198,88.98
1750928152.4173293,0.8860705307717563,-0.08088778270647257,0.0,0.0,0.0,0.05206327419198004,0.9986437880848259,0.1498319383307242,0.0,0.0,0.0,0.0,0.18967297924365198,88.98
1750928152.6175053,0.9166438476536408,-0.07712283034260822,0.0,0.0,0.0,0.062463497559108135,0.9980472491183388,0.16052317319804338,0.0,0.0,0.0,0.0,0.02412280786873227,91.99
1750928152.6175053,0.9166438476536408,-0.07712283034260822,0.0,0.0,0.0,0.062463497559108135,0.9980472491183388,0.16052317319804338,0.0,0.0,0.0,0.0,0.02412280786873227,91.99
1750928152.8174028,0.9502489947983044,-0.07244053888493028,0.0,0.0,0.0,0.07730892122954604,0.9970071868839883,0.17501244369853977,0.0,0.0,0.0,0.0,0.1678422738764735,95.3
1750928152.8174028,0.9502489947983044,-0.07244053888493028,0.0,0.0,0.0,0.07730892122954604,0.9970071868839883,0.17501244369853977,0.0,0.0,0.0,0.0,0.1678422738764735,95.3
1750928153.017284,0.9823465162366313,-0.06679593109860396,0.0,0.0,0.0,0.09361898548927315,0.9956080983780512,0.16063811120253033,0.0,0.0,0.0,0.0,0.11820899784166014,98.46
1750928153.017284,0.9823465162366313,-0.06679593109860396,0.0,0.0,0.0,0.09361898548927315,0.9956080983780512,0.16063811120253033,0.0,0.0,0.0,0.0,0.11820899784166014,98.46
1750928153.217262,1.0142697121370468,-0.06023498300146112,0.0,0.0,0.0,0.10694512013722045,0.9942649250973482,0.1643048198554034,0.0,0.0,0.0,0.0,0.09465931726777285,101.61
1750928153.217262,1.0142697121370468,-0.06023498300146112,0.0,0.0,0.0,0.10694512013722045,0.9942649250973482,0.1643048198554034,0.0,0.0,0.0,0.0,0.09465931726777285,101.61
1750928153.4173303,1.0447491926043966,-0.05333074581128099,0.0,0.0,0.0,0.11581869906369113,0.9932703705171085,0.15733151674769305,0.0,0.0,0.0,0.0,0.0947669098914404,104.61
1750928153.4173303,1.0447491926043966,-0.05333074581128099,0.0,0.0,0.0,0.11581869906369113,0.9932703705171085,0.15733151674769305,0.0,0.0,0.0,0.0,0.0947669098914404,104.61
1750928153.6172652,1.070775460771565,-0.046990515882437425,0.0,0.0,0.0,0.12172933189487734,0.9925633328692063,0.1358168427083935,0.0,0.0,0.0,0.0,0.04750634988369486,107.18
1750928153.6172652,1.070775460771565,-0.046990515882437425,0.0,0.0,0.0,0.12172933189487734,0.9925633328692063,0.1358168427083935,0.0,0.0,0.0,0.0,0.04750634988369486,107.18
1750928153.8173478,1.0975423906706736,-0.039941376971479196,0.0,0.0,0.0,0.13353744765107034,0.991043767991524,0.13921043329613908,0.0,0.0,0.0,0.0,0.11878109582329766,109.83
1750928153.8173478,1.0975423906706736,-0.039941376971479196,0.0,0.0,0.0,0.13353744765107034,0.991043767991524,0.13921043329613908,0.0,0.0,0.0,0.0,0.11878109582329766,109.83
1750928154.0174346,1.123397419344053,-0.03293584604872234,0.0,0.0,0.0,0.12763565118842873,0.9918211232604929,0.14258425677711678,0.0,0.0,0.0,0.0,-0.09496499015500706,112.39
1750928154.0174346,1.123397419344053,-0.03293584604872234,0.0,0.0,0.0,0.12763565118842873,0.9918211232604929,0.14258425677711678,0.0,0.0,0.0,0.0,-0.09496499015500706,112.39
1750928154.2173145,1.154536004208379,-0.024955503451982775,0.0,0.0,0.0,0.12468304381835668,0.9921966229453665,0.15737108698975627,0.0,0.0,0.0,0.0,-0.0002911775202728748,115.48
1750928154.2173145,1.154536004208379,-0.024955503451982775,0.0,0.0,0.0,0.12468304381835668,0.9921966229453665,0.15737108698975627,0.0,0.0,0.0,0.0,-0.0002911775202728748,115.48
1750928154.417328,1.1852761589066567,-0.017222960744976524,0.0,0.0,0.0,0.11434039140685512,0.9934416313467678,0.16420409296791058,0.0,0.0,0.0,0.0,-0.1902186265605999,118.54
1750928154.417328,1.1852761589066567,-0.017222960744976524,0.0,0.0,0.0,0.11434039140685512,0.9934416313467678,0.16420409296791058,0.0,0.0,0.0,0.0,-0.1902186265605999,118.54
1750928154.617397,1.2144184236040052,-0.010478530517840137,0.0,0.0,0.0,0.11581869906369122,0.9932703705171085,0.14285335544973116,0.0,0.0,0.0,0.0,0.047640780745891426,121.45
1750928154.617397,1.2144184236040052,-0.010478530517840137,0.0,0.0,0.0,0.11581869906369122,0.9932703705171085,0.14285335544973116,0.0,0.0,0.0,0.0,0.047640780745891426,121.45
1750928154.817437,1.240535841111242,-0.004526382508710659,0.0,0.0,0.0,0.10694512013722086,0.9942649250973482,0.1354560286210497,0.0,0.0,0.0,0.0,-0.09562169954506947,124.05
1750928154.817437,1.240535841111242,-0.004526382508710659,0.0,0.0,0.0,0.10694512013722086,0.9942649250973482,0.1354560286210497,0.0,0.0,0.0,0.0,-0.09562169954506947,124.05
1750928155.0174086,1.2687756633288358,0.0021494306997290784,0.0,0.0,0.0,0.12320632429060639,0.9923810768322812,0.14637968160928277,0.0,0.0,0.0,0.0,0.16694999622262402,126.88
1750928155.0174086,1.2687756633288358,0.0021494306997290784,0.0,0.0,0.0,0.12320632429060639,0.9923810768322812,0.14637968160928277,0.0,0.0,0.0,0.0,0.16694999622262402,126.88
1750928155.2174206,1.2964802262954553,0.009141772942882554,0.0,0.0,0.0,0.12320632429060639,0.9923810768322812,0.14275626856491397,0.0,0.0,0.0,0.0,1.1609048063076114e-16,129.65
1750928155.2174206,1.2964802262954553,0.009141772942882554,0.0,0.0,0.0,0.12320632429060639,0.9923810768322812,0.14275626856491397,0.0,0.0,0.0,0.0,1.1609048063076114e-16,129.65
1750928155.4173512,1.3198556183100507,0.01504233419357437,0.0,0.0,0.0,0.12615948720760195,0.9920099716169767,0.11772316209314759,0.0,0.0,0.0,0.0,0.07141644747443135,131.99
1750928155.4173512,1.3198556183100507,0.01504233419357437,0.0,0.0,0.0,0.12615948720760195,0.9920099716169767,0.11772316209314759,0.0,0.0,0.0,0.0,0.07141644747443135,131.99
1750928155.617241,1.3405207411557063,0.020712949044634995,0.0,0.0,0.0,0.14090801441320103,0.9900226924036283,0.10719064614158011,0.0,0.0,0.0,0.0,0.14355537236664068,134.07
1750928155.617241,1.3405207411557063,0.020712949044634995,0.0,0.0,0.0,0.14090801441320103,0.9900226924036283,0.10719064614158011,0.0,0.0,0.0,0.0,0.14355537236664068,134.07
1750928155.8174293,1.364524276760732,0.027706350298493155,0.0,0.0,0.0,0.14090801441320103,0.9900226924036283,0.12845513290647653,0.0,0.0,0.0,0.0,-0.04731274008219202,136.48
1750928155.8174293,1.364524276760732,0.027706350298493155,0.0,0.0,0.0,0.14090801441320103,0.9900226924036283,0.12845513290647653,0.0,0.0,0.0,0.0,-0.04731274008219202,136.48
1750928156.0174124,1.390664671513308,0.035346198363646004,0.0,0.0,0.0,0.1423812046042731,0.9898118975721781,0.1356254674866196,0.0,0.0,0.0,0.0,-0.00013428824411388114,139.11
1750928156.0174124,1.390664671513308,0.035346198363646004,0.0,0.0,0.0,0.1423812046042731,0.9898118975721781,0.1356254674866196,0.0,0.0,0.0,0.0,-0.00013428824411388114,139.11
1750928156.2173855,1.4202020038465497,0.04409338474856235,0.0,0.0,0.0,0.14974236030440258,0.9887250505223717,0.15361577005995275,0.0,0.0,0.0,0.0,0.11950771599307067,142.09
1750928156.2173855,1.4202020038465497,0.04409338474856235,0.0,0.0,0.0,0.14974236030440258,0.9887250505223717,0.15361577005995275,0.0,0.0,0.0,0.0,0.11950771599307067,142.09
1750928156.417275,1.4510826530689342,0.05450196202469562,0.0,0.0,0.0,0.1747058385116301,0.9846206731477601,0.17149583889946043,0.0,0.0,0.0,0.0,0.28598036434470225,145.21
1750928156.417275,1.4510826530689342,0.05450196202469562,0.0,0.0,0.0,0.1747058385116301,0.9846206731477601,0.17149583889946043,0.0,0.0,0.0,0.0,0.28598036434470225,145.21
1750928156.6172457,1.4856966971572092,0.06773026359492552,0.0,0.0,0.0,0.18202747192561963,0.9832934452463149,0.18235768257946924,0.0,0.0,0.0,0.0,-0.024044928484003823,148.72
1750928156.6172457,1.4856966971572092,0.06773026359492552,0.0,0.0,0.0,0.18202747192561963,0.9832934452463149,0.18235768257946924,0.0,0.0,0.0,0.0,-0.024044928484003823,148.72
1750928156.8173468,1.5094018933625089,0.07698554476509557,0.0,0.0,0.0,0.1864156402301152,0.9824709711119185,0.11054703213598818,0.0,0.0,0.0,0.0,0.02413551710775778,151.14
1750928156.8173468,1.5094018933625089,0.07698554476509557,0.0,0.0,0.0,0.1864156402301152,0.9824709711119185,0.11054703213598818,0.0,0.0,0.0,0.0,0.02413551710775778,151.14
1750928157.0173066,1.529040763163854,0.0843730722475854,0.0,0.0,0.0,0.17030818941460021,0.9853908466280376,0.10007055664144275,0.0,0.0,0.0,0.0,-0.19055167016996535,153.14
1750928157.0173066,1.529040763163854,0.0843730722475854,0.0,0.0,0.0,0.17030818941460021,0.9853908466280376,0.10007055664144275,0.0,0.0,0.0,0.0,-0.19055167016996535,153.14
1750928157.2172682,1.5462878015390245,0.09050495796039355,0.0,0.0,0.0,0.17470583851163013,0.9846206731477601,0.09270443286935534,0.0,0.0,0.0,0.0,0.09457258311066429,154.89
1750928157.2172682,1.5462878015390245,0.09050495796039355,0.0,0.0,0.0,0.17470583851163013,0.9846206731477601,0.09270443286935534,0.0,0.0,0.0,0.0,0.09457258311066429,154.89
1750928157.417271,1.5651824338186056,0.09733251765353838,0.0,0.0,0.0,0.16737453201102326,0.9858933847197124,0.10364940087044813,0.0,0.0,0.0,0.0,-0.11891300659595475,156.82
1750928157.417271,1.5651824338186056,0.09733251765353838,0.0,0.0,0.0,0.16737453201102326,0.9858933847197124,0.10364940087044813,0.0,0.0,0.0,0.0,-0.11891300659595475,156.82
1750928157.6173692,1.5872777104944154,0.10444936783269682,0.0,0.0,0.0,0.14385407946030265,0.989598910580761,0.11418871904943155,0.0,0.0,0.0,0.0,-0.23824446016544307,159.07
1750928157.6173692,1.5872777104944154,0.10444936783269682,0.0,0.0,0.0,0.14385407946030265,0.989598910580761,0.11418871904943155,0.0,0.0,0.0,0.0,-0.23824446016544307,159.07
1750928157.817359,1.6095596012031033,0.11096746749726427,0.0,0.0,0.0,0.1379607010774585,0.9904377037240738,0.11430489348660963,0.0,0.0,0.0,0.0,-0.09470717743194448,161.34
1750928157.817359,1.6095596012031033,0.11096746749726427,0.0,0.0,0.0,0.1379607010774585,0.9904377037240738,0.11430489348660963,0.0,0.0,0.0,0.0,-0.09470717743194448,161.34
1750928158.0173275,1.6336335671559996,0.11771426703423653,0.0,0.0,0.0,0.13206243399057796,0.9912414002292702,0.12859478375015326,0.0,0.0,0.0,0.0,-0.09463667130041266,163.79
1750928158.0173275,1.6336335671559996,0.11771426703423653,0.0,0.0,0.0,0.13206243399057796,0.9912414002292702,0.12859478375015326,0.0,0.0,0.0,0.0,-0.09463667130041266,163.79
1750928158.2175517,1.6620812802364318,0.12539421100431844,0.0,0.0,0.0,0.1350121655629997,0.9908439408655578,0.14969291161865914,0.0,0.0,0.0,0.0,0.09560651496852944,166.68
1750928158.2175517,1.6620812802364318,0.12539421100431844,0.0,0.0,0.0,0.1350121655629997,0.9908439408655578,0.14969291161865914,0.0,0.0,0.0,0.0,0.09560651496852944,166.68
1750928158.4173334,1.6886287339552049,0.13323050925409125,0.0,0.0,0.0,0.143854079460303,0.9895989105807609,0.13921634432092334,0.0,0.0,0.0,0.0,-0.02340304081500332,169.39
1750928158.4173334,1.6886287339552049,0.13323050925409125,0.0,0.0,0.0,0.143854079460303,0.9895989105807609,0.13921634432092334,0.0,0.0,0.0,0.0,-0.02340304081500332,169.39
1750928158.6173482,1.7185383454443974,0.1422913435240037,0.0,0.0,0.0,0.14974236030440263,0.9887250505223717,0.1571929632687849,0.0,0.0,0.0,0.0,0.04693419480632231,172.44
1750928158.6173482,1.7185383454443974,0.1422913435240037,0.0,0.0,0.0,0.14974236030440263,0.9887250505223717,0.1571929632687849,0.0,0.0,0.0,0.0,0.04693419480632231,172.44
1750928158.8173587,1.7495688681499324,0.15225545338511137,0.0,0.0,0.0,0.1600339583424754,0.987111509494869,0.1571463412293212,0.0,0.0,0.0,0.0,0.09518198133251031,175.62
