time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750927586.7678275,1.7580384561293074,0.06248982188985178,0.0,0.0,0.0,0.17763567536131206,0.9840963198990892,0.1711653139446559,0.0,0.0,0.0,0.0,0.00013859517293831437,175.91
1750927586.7678275,1.7580384561293074,0.06248982188985178,0.0,0.0,0.0,0.17763567536131206,0.9840963198990892,0.1711653139446559,0.0,0.0,0.0,0.0,0.00013859517293831437,175.91
1750927586.9678774,1.789625680364492,0.07487432660574535,0.0,0.0,0.0,0.19518074226534365,0.9807672903644113,0.16758089496993656,0.0,0.0,0.0,0.0,0.21363819488975788,179.12
1750927586.9678774,1.789625680364492,0.07487432660574535,0.0,0.0,0.0,0.19518074226534365,0.9807672903644113,0.16758089496993656,0.0,0.0,0.0,0.0,0.21363819488975788,179.12
1750927587.1677628,1.824389546218189,0.08894060473801982,0.0,0.0,0.0,0.18641564023011584,0.9824709711119184,0.1892448796521366,0.0,0.0,0.0,0.0,-0.11898631857983069,182.66
1750927587.1677628,1.824389546218189,0.08894060473801982,0.0,0.0,0.0,0.18641564023011584,0.9824709711119184,0.1892448796521366,0.0,0.0,0.0,0.0,-0.11898631857983069,182.66
1750927587.3677015,1.8601901470386866,0.10281379206304377,0.0,0.0,0.0,0.17763567536131197,0.9840963198990892,0.19671860076717515,0.0,0.0,0.0,0.0,-0.16755550834307945,186.3
1750927587.3677015,1.8601901470386866,0.10281379206304377,0.0,0.0,0.0,0.17763567536131197,0.9840963198990892,0.19671860076717515,0.0,0.0,0.0,0.0,-0.16755550834307945,186.3
1750927587.5677576,1.8930061252622958,0.11446412417552133,0.0,0.0,0.0,0.1629712738696445,0.9866308143846437,0.16788537585337074,0.0,0.0,0.0,0.0,-0.11847782820632684,189.65
1750927587.5677576,1.8930061252622958,0.11446412417552133,0.0,0.0,0.0,0.1629712738696445,0.9866308143846437,0.16788537585337074,0.0,0.0,0.0,0.0,-0.11847782820632684,189.65
1750927587.767911,1.9227118317692011,0.12417123847275235,0.0,0.0,0.0,0.15415510015221057,0.9880466613966478,0.15699754370336913,0.0,0.0,0.0,0.0,-0.04745424662032851,192.67
1750927587.767911,1.9227118317692011,0.12417123847275235,0.0,0.0,0.0,0.15415510015221057,0.9880466613966478,0.15699754370336913,0.0,0.0,0.0,0.0,-0.04745424662032851,192.67
1750927587.9677203,1.9563636779913507,0.13473235674014686,0.0,0.0,0.0,0.1497423603044028,0.9887250505223717,0.17491656564235514,0.0,0.0,0.0,0.0,-0.023990240886178127,196.1
1750927587.9677203,1.9563636779913507,0.13473235674014686,0.0,0.0,0.0,0.1497423603044028,0.9887250505223717,0.17491656564235514,0.0,0.0,0.0,0.0,-0.023990240886178127,196.1
1750927588.1678493,1.9896103014739914,0.14509342150222335,0.0,0.0,0.0,0.1497423603044032,0.9887250505223716,0.17489708748138066,0.0,0.0,0.0,0.0,-0.024099915758927358,199.49
1750927588.1678493,1.9896103014739914,0.14509342150222335,0.0,0.0,0.0,0.1497423603044032,0.9887250505223716,0.17489708748138066,0.0,0.0,0.0,0.0,-0.024099915758927358,199.49
1750927588.3677127,2.0252891275481084,0.15664392815082737,0.0,0.0,0.0,0.15856476730583188,0.9873485780458933,0.19300299501998933,0.0,0.0,0.0,0.0,0.04683525428636282,203.13
1750927588.3677127,2.0252891275481084,0.15664392815082737,0.0,0.0,0.0,0.15856476730583188,0.9873485780458933,0.19300299501998933,0.0,0.0,0.0,0.0,0.04683525428636282,203.13
1750927588.5677,2.0613914326907974,0.1683375489462327,0.0,0.0,0.0,0.15415510015221096,0.9880466613966478,0.18575985639505435,0.0,0.0,0.0,0.0,0.00040463634143785845,206.83
1750927588.5677,2.0613914326907974,0.1683375489462327,0.0,0.0,0.0,0.15415510015221096,0.9880466613966478,0.18575985639505435,0.0,0.0,0.0,0.0,0.00040463634143785845,206.83
1750927588.767783,2.0970279232609412,0.18001821046290098,0.0,0.0,0.0,0.1629712738696449,0.9866308143846436,0.19270216055159733,0.0,0.0,0.0,0.0,0.0948588879926079,210.47
1750927588.767783,2.0970279232609412,0.18001821046290098,0.0,0.0,0.0,0.1629712738696449,0.9866308143846436,0.19270216055159733,0.0,0.0,0.0,0.0,0.0948588879926079,210.47
1750927588.967766,2.1341006157108855,0.193024437559655,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,0.200026745522519,0.0,0.0,0.0,0.0,-0.00020261835989134335,214.28
1750927588.967766,2.1341006157108855,0.193024437559655,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,0.200026745522519,0.0,0.0,0.0,0.0,-0.00020261835989134335,214.28
1750927589.1677783,2.1687364037030097,0.20488166379776593,0.0,0.0,0.0,0.16297127386964488,0.9866308143846437,0.18226564584051258,0.0,0.0,0.0,0.0,-0.023959461623434177,217.84
1750927589.1677783,2.1687364037030097,0.20488166379776593,0.0,0.0,0.0,0.16297127386964488,0.9866308143846437,0.18226564584051258,0.0,0.0,0.0,0.0,-0.023959461623434177,217.84
1750927589.367848,2.1973411955840474,0.2150498487966123,0.0,0.0,0.0,0.17177445396209037,0.9851363037499054,0.15000725053246994,0.0,0.0,0.0,0.0,0.048147793635414216,220.78
1750927589.367848,2.1973411955840474,0.2150498487966123,0.0,0.0,0.0,0.17177445396209037,0.9851363037499054,0.15000725053246994,0.0,0.0,0.0,0.0,0.048147793635414216,220.78
1750927589.5678773,2.224316202469675,0.22447086996501361,0.0,0.0,0.0,0.1629712738696449,0.9866308143846436,0.14283391877932644,0.0,0.0,0.0,0.0,-0.09552670306845577,223.56
1750927589.5678773,2.224316202469675,0.22447086996501361,0.0,0.0,0.0,0.1629712738696449,0.9866308143846436,0.14283391877932644,0.0,0.0,0.0,0.0,-0.09552670306845577,223.56
1750927589.7677822,2.253983738836111,0.234294124188869,0.0,0.0,0.0,0.1541551001522102,0.9880466613966479,0.1570899261120336,0.0,0.0,0.0,0.0,-0.09606400354044456,226.61
1750927589.7677822,2.253983738836111,0.234294124188869,0.0,0.0,0.0,0.1541551001522102,0.9880466613966479,0.1570899261120336,0.0,0.0,0.0,0.0,-0.09606400354044456,226.61
1750927589.9678302,2.282622389442756,0.24292964683107418,0.0,0.0,0.0,0.14385407946030285,0.9895989105807609,0.1489793005734114,0.0,0.0,0.0,0.0,-0.03770435433531761,229.55
1750927589.9678302,2.282622389442756,0.24292964683107418,0.0,0.0,0.0,0.14385407946030285,0.9895989105807609,0.1489793005734114,0.0,0.0,0.0,0.0,-0.03770435433531761,229.55
1750927590.1678462,2.3074606304792393,0.25024997535749705,0.0,0.0,0.0,0.13796070107745834,0.9904377037240738,0.13576048104690822,0.0,0.0,0.0,0.0,-0.09491234985746147,232.1
1750927590.1678462,2.3074606304792393,0.25024997535749705,0.0,0.0,0.0,0.13796070107745834,0.9904377037240738,0.13576048104690822,0.0,0.0,0.0,0.0,-0.09491234985746147,232.1
1750927590.3678565,2.341627451792908,0.25898782883237104,0.0,0.0,0.0,0.11581869906369145,0.9932703705171085,0.18196721508085512,0.0,0.0,0.0,0.0,-0.2144943282367991,235.59
1750927590.3678565,2.341627451792908,0.25898782883237104,0.0,0.0,0.0,0.11581869906369145,0.9932703705171085,0.18196721508085512,0.0,0.0,0.0,0.0,-0.2144943282367991,235.59
1750927590.567877,2.3768607351838242,0.26713543728742106,0.0,0.0,0.0,0.11138301967062719,0.9937775520351889,0.17477073790818826,0.0,0.0,0.0,0.0,-0.023095082416579316,239.18
1750927590.567877,2.3768607351838242,0.26713543728742106,0.0,0.0,0.0,0.11138301967062719,0.9937775520351889,0.17477073790818826,0.0,0.0,0.0,0.0,-0.023095082416579316,239.18
1750927590.767791,2.4098824023710828,0.2749342693199831,0.0,0.0,0.0,0.1202520699022998,0.9927433906524951,0.17144318855981608,0.0,0.0,0.0,0.0,0.095163792120649,242.55
1750927590.767791,2.4098824023710828,0.2749342693199831,0.0,0.0,0.0,0.1202520699022998,0.9927433906524951,0.17144318855981608,0.0,0.0,0.0,0.0,0.095163792120649,242.55
1750927590.9678562,2.4432971975447293,0.2830110634464774,0.0,0.0,0.0,0.11581869906369147,0.9932703705171085,0.17132828897349023,0.0,0.0,0.0,0.0,-0.04756350143821062,245.96
1750927590.9678562,2.4432971975447293,0.2830110634464774,0.0,0.0,0.0,0.11581869906369147,0.9932703705171085,0.17132828897349023,0.0,0.0,0.0,0.0,-0.04756350143821062,245.96
1750927591.167788,2.4703090122928995,0.2890572397829198,0.0,0.0,0.0,0.10694512013722038,0.9942649250973482,0.1358198511055338,0.0,0.0,0.0,0.0,-0.04730558290402013,248.72
1750927591.167788,2.4703090122928995,0.2890572397829198,0.0,0.0,0.0,0.10694512013722038,0.9942649250973482,0.1358198511055338,0.0,0.0,0.0,0.0,-0.04730558290402013,248.72
1750927591.3677702,2.4973511237559007,0.29496721842590823,0.0,0.0,0.0,0.10990396214099818,0.9939422111499793,0.1357806733816672,0.0,0.0,0.0,0.0,0.047728197225711616,251.47
1750927591.3677702,2.4973511237559007,0.29496721842590823,0.0,0.0,0.0,0.10990396214099818,0.9939422111499793,0.1357806733816672,0.0,0.0,0.0,0.0,0.047728197225711616,251.47
1750927591.5676873,2.5222321874181075,0.30030826715657044,0.0,0.0,0.0,0.10250508892183523,0.9947324799890304,0.12874396592351958,0.0,0.0,0.0,0.0,-0.04782554575873777,254.0
1750927591.5676873,2.5222321874181075,0.30030826715657044,0.0,0.0,0.0,0.10250508892183523,0.9947324799890304,0.12874396592351958,0.0,0.0,0.0,0.0,-0.04782554575873777,254.0
1750927591.767741,2.552025608671425,0.3061398510069012,0.0,0.0,0.0,0.09361898548927364,0.9956080983780512,0.15375823380290513,0.0,0.0,0.0,0.0,-0.023459194325115153,257.03
1750927591.767741,2.552025608671425,0.3061398510069012,0.0,0.0,0.0,0.09361898548927364,0.9956080983780512,0.15375823380290513,0.0,0.0,0.0,0.0,-0.023459194325115153,257.03
1750927591.967707,2.582747989261699,0.31186907767126615,0.0,0.0,0.0,0.09065525729630786,0.9958823345780063,0.15713509840334455,0.0,0.0,0.0,0.0,-8.330620681590634e-05,260.15
1750927591.967707,2.582747989261699,0.31186907767126615,0.0,0.0,0.0,0.09065525729630786,0.9958823345780063,0.15713509840334455,0.0,0.0,0.0,0.0,-8.330620681590634e-05,260.15
1750927592.167907,2.6165578174117066,0.31808876882585835,0.0,0.0,0.0,0.09213722342204117,0.9957463191295647,0.17871482824231025,0.0,0.0,0.0,0.0,0.04721011470371143,263.58
1750927592.167907,2.6165578174117066,0.31808876882585835,0.0,0.0,0.0,0.09213722342204117,0.9957463191295647,0.17871482824231025,0.0,0.0,0.0,0.0,0.04721011470371143,263.58
1750927592.3677533,2.652577523056562,0.32462971519721223,0.0,0.0,0.0,0.08324248068062509,0.9965293219018373,0.18219446375194437,0.0,0.0,0.0,0.0,-0.11899918210329834,267.24
1750927592.3677533,2.652577523056562,0.32462971519721223,0.0,0.0,0.0,0.08324248068062509,0.9965293219018373,0.18219446375194437,0.0,0.0,0.0,0.0,-0.11899918210329834,267.24
1750927592.5676863,2.684717223811442,0.33003618288628267,0.0,0.0,0.0,0.08472541785789736,0.9964043373895984,0.15725247232940132,0.0,0.0,0.0,0.0,0.04759220701017793,270.49
1750927592.5676863,2.684717223811442,0.33003618288628267,0.0,0.0,0.0,0.08472541785789736,0.9964043373895984,0.15725247232940132,0.0,0.0,0.0,0.0,0.04759220701017793,270.49
1750927592.7677512,2.712038122319236,0.3344803498970052,0.0,0.0,0.0,0.07582509510777762,0.9971211335399007,0.14298685394052313,0.0,0.0,0.0,0.0,-0.09566894347896956,273.26
1750927592.7677512,2.712038122319236,0.3344803498970052,0.0,0.0,0.0,0.07582509510777762,0.9971211335399007,0.14298685394052313,0.0,0.0,0.0,0.0,-0.09566894347896956,273.26
1750927592.9677114,2.7433503799942005,0.3394134344553459,0.0,0.0,0.0,0.07730892122954601,0.9970071868839883,0.16455137283373428,0.0,0.0,0.0,0.0,0.000361645148831638,276.43
1750927592.9677114,2.7433503799942005,0.3394134344553459,0.0,0.0,0.0,0.07730892122954601,0.9970071868839883,0.16455137283373428,0.0,0.0,0.0,0.0,0.000361645148831638,276.43
1750927593.16777,2.777880823788405,0.3438879032432042,0.0,0.0,0.0,0.05057704044553521,0.9987201624978694,0.17508667545162346,0.0,0.0,0.0,0.0,-0.26141528784763385,279.91
1750927593.16777,2.777880823788405,0.3438879032432042,0.0,0.0,0.0,0.05057704044553521,0.9987201624978694,0.17508667545162346,0.0,0.0,0.0,0.0,-0.26141528784763385,279.91
1750927593.367809,2.8010028027373592,0.3459700156164763,0.0,0.0,0.0,0.041657400892053206,0.9991319537232901,0.11789220370606295,0.0,0.0,0.0,0.0,-0.07137095792371842,282.23
1750927593.367809,2.8010028027373592,0.3459700156164763,0.0,0.0,0.0,0.041657400892053206,0.9991319537232901,0.11789220370606295,0.0,0.0,0.0,0.0,-0.07137095792371842,282.23
1750927593.5677407,2.8264029850726367,0.3474804977453583,0.0,0.0,0.0,0.016369413308586073,0.9998660121775981,0.13567939099183293,0.0,0.0,0.0,0.0,-0.28557864529709526,284.77
1750927593.5677407,2.8264029850726367,0.3474804977453583,0.0,0.0,0.0,0.016369413308586073,0.9998660121775981,0.13567939099183293,0.0,0.0,0.0,0.0,-0.28557864529709526,284.77
1750927593.7677176,2.857203105351766,0.34801796999769097,0.0,0.0,0.0,0.0029763855051330784,0.9999955705548524,0.15367005791096078,0.0,0.0,0.0,0.0,-0.11947609862355632,287.83
1750927593.7677176,2.857203105351766,0.34801796999769097,0.0,0.0,0.0,0.0029763855051330784,0.9999955705548524,0.15367005791096078,0.0,0.0,0.0,0.0,-0.11947609862355632,287.83
1750927593.967676,2.8893477181202902,0.3479515288305961,0.0,0.0,0.0,-0.002976385505133069,0.9999955705548524,0.1573935627846368,0.0,0.0,0.0,0.0,-0.04714791191100895,291.02
1750927593.967676,2.8893477181202902,0.3479515288305961,0.0,0.0,0.0,-0.002976385505133069,0.9999955705548524,0.1573935627846368,0.0,0.0,0.0,0.0,-0.04714791191100895,291.02
1750927594.167762,2.9241711635372765,0.34780934404356856,0.0,0.0,0.0,-0.0029763855051323294,0.9999955705548524,0.1750275832046255,0.0,0.0,0.0,0.0,-0.02374893768478307,294.48
1750927594.167762,2.9241711635372765,0.34780934404356856,0.0,0.0,0.0,-0.0029763855051323294,0.9999955705548524,0.1750275832046255,0.0,0.0,0.0,0.0,-0.02374893768478307,294.48
1750927594.367801,2.9545299832354512,0.3478080151668606,0.0,0.0,0.0,0.002976385505131598,0.9999955705548524,0.14634130616885982,0.0,0.0,0.0,0.0,0.07111438987096194,297.49
1750927594.367801,2.9545299832354512,0.3478080151668606,0.0,0.0,0.0,0.002976385505131598,0.9999955705548524,0.14634130616885982,0.0,0.0,0.0,0.0,0.07111438987096194,297.49
1750927594.5677035,2.982651121899527,0.3483468140867086,0.0,0.0,0.0,0.013393354095448593,0.9999103050104414,0.14651244515849113,0.0,0.0,0.0,0.0,0.07145204151357536,300.29
1750927594.5677035,2.982651121899527,0.3483468140867086,0.0,0.0,0.0,0.013393354095448593,0.9999103050104414,0.14651244515849113,0.0,0.0,0.0,0.0,0.07145204151357536,300.29
1750927594.7677975,3.0170040020540876,0.34963347756937135,0.0,0.0,0.0,0.02083322198688722,0.9997829648787006,0.17513175401373776,0.0,0.0,0.0,0.0,0.023705641537174367,303.72
1750927594.7677975,3.0170040020540876,0.34963347756937135,0.0,0.0,0.0,0.02083322198688722,0.9997829648787006,0.17513175401373776,0.0,0.0,0.0,0.0,0.023705641537174367,303.72
1750927594.967727,3.0540357528299484,0.3509679936029917,0.0,0.0,0.0,0.016369413308586815,0.9998660121775981,0.19282008024937097,0.0,0.0,0.0,0.0,-0.04773318526135747,307.41
1750927594.967727,3.0540357528299484,0.3509679936029917,0.0,0.0,0.0,0.016369413308586815,0.9998660121775981,0.19282008024937097,0.0,0.0,0.0,0.0,-0.04773318526135747,307.41
1750927595.167707,3.090610145214993,0.3525421186290878,0.0,0.0,0.0,0.028271936387622515,0.9996002689139766,0.18614600438733359,0.0,0.0,0.0,0.0,0.14376063896133412,311.07
1750927595.167707,3.090610145214993,0.3525421186290878,0.0,0.0,0.0,0.028271936387622515,0.9996002689139766,0.18614600438733359,0.0,0.0,0.0,0.0,0.14376063896133412,311.07
1750927595.3677707,3.1231289620897966,0.3547111391001279,0.0,0.0,0.0,0.03868341450810515,0.9992515166073025,0.15355205858282375,0.0,0.0,0.0,0.0,0.07073508841480065,314.32
1750927595.3677707,3.1231289620897966,0.3547111391001279,0.0,0.0,0.0,0.03868341450810515,0.9992515166073025,0.15355205858282375,0.0,0.0,0.0,0.0,0.07073508841480065,314.32
1750927595.5677397,3.152473039451803,0.3573796644019507,0.0,0.0,0.0,0.05354939263265163,0.9985652019516172,0.14653136712988452,0.0,0.0,0.0,0.0,0.16662864804800165,317.27
1750927595.5677397,3.152473039451803,0.3573796644019507,0.0,0.0,0.0,0.05354939263265163,0.9985652019516172,0.14653136712988452,0.0,0.0,0.0,0.0,0.16662864804800165,317.27
1750927595.7677424,3.181749346640005,0.3607171255835604,0.0,0.0,0.0,0.059492647514758766,0.9982287437715289,0.14636821960106966,0.0,0.0,0.0,0.0,0.07113614214955778,320.21
1750927595.7677424,3.181749346640005,0.3607171255835604,0.0,0.0,0.0,0.059492647514758766,0.9982287437715289,0.14636821960106966,0.0,0.0,0.0,0.0,0.07113614214955778,320.21
1750927595.967855,3.2091846960996455,0.36438170266554615,0.0,0.0,0.0,0.07434110105436499,0.9972328718479073,0.13220990042775957,0.0,0.0,0.0,0.0,0.16610453443399906,322.98
1750927595.967855,3.2091846960996455,0.36438170266554615,0.0,0.0,0.0,0.07434110105436499,0.9972328718479073,0.13220990042775957,0.0,0.0,0.0,0.0,0.16610453443399906,322.98
1750927596.1678345,3.238711928469784,0.36916674172106273,0.0,0.0,0.0,0.0817593591442497,0.9966520993768696,0.15340606142858132,0.0,0.0,0.0,0.0,0.023666579578684323,325.97
1750927596.1678345,3.238711928469784,0.36916674172106273,0.0,0.0,0.0,0.0817593591442497,0.9966520993768696,0.15340606142858132,0.0,0.0,0.0,0.0,0.023666579578684323,325.97
1750927596.367751,3.2677750177415334,0.374023937967226,0.0,0.0,0.0,0.08472541785789663,0.9964043373895984,0.14994740115471772,0.0,0.0,0.0,0.0,0.047066804702355115,328.91
1750927596.367751,3.2677750177415334,0.374023937967226,0.0,0.0,0.0,0.08472541785789663,0.9964043373895984,0.14994740115471772,0.0,0.0,0.0,0.0,0.047066804702355115,328.91
1750927596.5677042,3.3008766652354247,0.37905733858894186,0.0,0.0,0.0,0.06840351126245683,0.9976577367248585,0.17511540072525428,0.0,0.0,0.0,0.0,-0.16653473038364724,332.26
1750927596.5677042,3.3008766652354247,0.37905733858894186,0.0,0.0,0.0,0.06840351126245683,0.9976577367248585,0.17511540072525428,0.0,0.0,0.0,0.0,-0.16653473038364724,332.26
1750927596.7678208,3.337199273235812,0.38362980512073225,0.0,0.0,0.0,0.05949264751475875,0.9982287437715289,0.1857233441966551,0.0,0.0,0.0,0.0,-0.04684362047463207,335.92
1750927596.7678208,3.337199273235812,0.38362980512073225,0.0,0.0,0.0,0.05949264751475875,0.9982287437715289,0.1857233441966551,0.0,0.0,0.0,0.0,-0.04684362047463207,335.92
1750927596.9677474,3.3744982603036795,0.38752414849143607,0.0,0.0,0.0,0.04760424020196748,0.9988662754917664,0.19285055969563164,0.0,0.0,0.0,0.0,-0.094723070771761,339.67
1750927596.9677474,3.3744982603036795,0.38752414849143607,0.0,0.0,0.0,0.04760424020196748,0.9988662754917664,0.19285055969563164,0.0,0.0,0.0,0.0,-0.094723070771761,339.67
1750927597.1677728,3.414025405617344,0.3915799714069218,0.0,0.0,0.0,0.05206327419197964,0.9986437880848259,0.19639723555442015,0.0,0.0,0.0,0.0,0.024737156335501644,343.64
1750927597.1677728,3.414025405617344,0.3915799714069218,0.0,0.0,0.0,0.05206327419197964,0.9986437880848259,0.19639723555442015,0.0,0.0,0.0,0.0,0.024737156335501644,343.64
1750927597.3677225,3.4450861250508122,0.39502917909999813,0.0,0.0,0.0,0.05800702320793386,0.998316174995955,0.1466676448357355,0.0,0.0,0.0,0.0,0.07188695698591223,346.77
1750927597.3677225,3.4450861250508122,0.39502917909999813,0.0,0.0,0.0,0.05800702320793386,0.998316174995955,0.1466676448357355,0.0,0.0,0.0,0.0,0.07188695698591223,346.77
1750927597.5677905,3.4756889050330853,0.3985567635986897,0.0,0.0,0.0,0.05354939263265162,0.9985652019516172,0.15707672325301755,0.0,0.0,0.0,0.0,-0.09437294647456825,349.85
1750927597.5677905,3.4756889050330853,0.3985567635986897,0.0,0.0,0.0,0.05354939263265162,0.9985652019516172,0.15707672325301755,0.0,0.0,0.0,0.0,-0.09437294647456825,349.85
1750927597.7677376,3.5129763249418096,0.4025674729187988,0.0,0.0,0.0,0.05354939263265161,0.9985652019516172,0.19301301559400075,0.0,0.0,0.0,0.0,0.0003194077450013294,353.6
1750927597.7677376,3.5129763249418096,0.4025674729187988,0.0,0.0,0.0,0.05354939263265161,0.9985652019516172,0.19301301559400075,0.0,0.0,0.0,0.0,0.0003194077450013294,353.6
1750927597.9677718,3.553392410230932,0.4067068839385725,0.0,0.0,0.0,0.049090694684917016,0.9987943250215994,0.203534530791651,0.0,0.0,0.0,0.0,-0.02359550400996068,357.66
1750927597.9677718,3.553392410230932,0.4067068839385725,0.0,0.0,0.0,0.049090694684917016,0.9987943250215994,0.203534530791651,0.0,0.0,0.0,0.0,-0.02359550400996068,357.66
1750927598.1676617,3.593790642943495,0.41101678159236427,0.0,0.0,0.0,0.05652127043157261,0.9984013952257884,0.2001463440555181,0.0,0.0,0.0,0.0,0.04765505100241577,361.72
1750927598.1676617,3.593790642943495,0.41101678159236427,0.0,0.0,0.0,0.05652127043157261,0.9984013952257884,0.2001463440555181,0.0,0.0,0.0,0.0,0.04765505100241577,361.72
1750927598.3677,3.6292411939235443,0.4153591290713433,0.0,0.0,0.0,0.06840351126245683,0.9976577367248585,0.16789565871200232,0.0,0.0,0.0,0.0,0.16658757330963558,365.29
1750927598.3677,3.6292411939235443,0.4153591290713433,0.0,0.0,0.0,0.06840351126245683,0.9976577367248585,0.16789565871200232,0.0,0.0,0.0,0.0,0.16658757330963558,365.29
1750927598.567748,3.6579507977688106,0.4195889278011133,0.0,0.0,0.0,0.06988814417246028,0.9975548342342537,0.1430161571065675,0.0,0.0,0.0,0.0,-0.09529056821901179,368.19
1750927598.567748,3.6579507977688106,0.4195889278011133,0.0,0.0,0.0,0.06988814417246028,0.9975548342342537,0.1430161571065675,0.0,0.0,0.0,0.0,-0.09529056821901179,368.19
1750927598.7677274,3.6884550654445727,0.4238849058216894,0.0,0.0,0.0,0.07434110105436498,0.9972328718479073,0.15715554564886428,0.0,0.0,0.0,0.0,0.09492534384195488,371.27
1750927598.7677274,3.6884550654445727,0.4238849058216894,0.0,0.0,0.0,0.07434110105436498,0.9972328718479073,0.15715554564886428,0.0,0.0,0.0,0.0,0.09492534384195488,371.27
1750927598.9677079,3.7197560478461296,0.42888885591231635,0.0,0.0,0.0,0.07879257613340655,0.9968910321325302,0.16455639500746178,0.0,0.0,0.0,0.0,-0.00041126809451305093,374.44
1750927598.9677079,3.7197560478461296,0.42888885591231635,0.0,0.0,0.0,0.07879257613340655,0.9968910321325302,0.16455639500746178,0.0,0.0,0.0,0.0,-0.00041126809451305093,374.44
1750927599.1677437,3.7505545838835554,0.4341889402776463,0.0,0.0,0.0,0.08769072599836296,0.9961477483656127,0.15736447559077846,0.0,0.0,0.0,0.0,0.048130431537634695,377.56
1750927599.1677437,3.7505545838835554,0.4341889402776463,0.0,0.0,0.0,0.08769072599836296,0.9961477483656127,0.15736447559077846,0.0,0.0,0.0,0.0,0.048130431537634695,377.56
1750927599.3677332,3.7765057035243963,0.4387038212773658,0.0,0.0,0.0,0.08917309039421784,0.9960161444221397,0.13575634177389628,0.0,0.0,0.0,0.0,0.09508679378941123,380.19
1750927599.3677332,3.7765057035243963,0.4387038212773658,0.0,0.0,0.0,0.08917309039421784,0.9960161444221397,0.13575634177389628,0.0,0.0,0.0,0.0,0.09508679378941123,380.19
1750927599.5678234,3.8049830084989975,0.44428500699263185,0.0,0.0,0.0,0.0995439275462435,0.9950331685369429,0.1498917798500699,0.0,0.0,0.0,0.0,0.0468831320019842,383.08
1750927599.5678234,3.8049830084989975,0.44428500699263185,0.0,0.0,0.0,0.0995439275462435,0.9950331685369429,0.1498917798500699,0.0,0.0,0.0,0.0,0.0468831320019842,383.08
1750927599.7676961,3.840361663404908,0.4517747815846536,0.0,0.0,0.0,0.10694512013722038,0.9942649250973482,0.18588820976127024,0.0,0.0,0.0,0.0,0.04739488328439688,386.68
1750927599.7676961,3.840361663404908,0.4517747815846536,0.0,0.0,0.0,0.10694512013722038,0.9942649250973482,0.18588820976127024,0.0,0.0,0.0,0.0,0.04739488328439688,386.68
1750927599.967796,3.8787203290100134,0.46026875030599373,0.0,0.0,0.0,0.11286183051763306,0.993610691977602,0.1927855980628084,0.0,0.0,0.0,0.0,0.09484454269198964,390.59
1750927599.967796,3.8787203290100134,0.46026875030599373,0.0,0.0,0.0,0.11286183051763306,0.993610691977602,0.1927855980628084,0.0,0.0,0.0,0.0,0.09484454269198964,390.59
1750927600.1677551,3.915176821654975,0.46906261788194803,0.0,0.0,0.0,0.12172933189487765,0.9925633328692063,0.18566211272284913,0.0,0.0,0.0,0.0,0.0472857339339525,394.32
1750927600.1677551,3.915176821654975,0.46906261788194803,0.0,0.0,0.0,0.12172933189487765,0.9925633328692063,0.18566211272284913,0.0,0.0,0.0,0.0,0.0472857339339525,394.32
1750927600.3677132,3.9480036913903143,0.4776441381359969,0.0,0.0,0.0,0.13353744765107062,0.9910437679915239,0.1680726570422387,0.0,0.0,0.0,0.0,0.11893582856397329,397.68
1750927600.3677132,3.9480036913903143,0.4776441381359969,0.0,0.0,0.0,0.13353744765107062,0.9910437679915239,0.1680726570422387,0.0,0.0,0.0,0.0,0.11893582856397329,397.68
1750927600.567771,3.9776449931901547,0.48603131341623085,0.0,0.0,0.0,0.1438540794603035,0.9895989105807609,0.1608512640973067,0.0,0.0,0.0,0.0,0.11955416006181552,400.72
1750927600.567771,3.9776449931901547,0.48603131341623085,0.0,0.0,0.0,0.1438540794603035,0.9895989105807609,0.1608512640973067,0.0,0.0,0.0,0.0,0.11955416006181552,400.72
1750927600.7677891,4.007320679748656,0.49582087939438957,0.0,0.0,0.0,0.17030818941459966,0.9853908466280377,0.16058463733257267,0.0,0.0,0.0,0.0,0.21398306812003662,403.79
1750927600.7677891,4.007320679748656,0.49582087939438957,0.0,0.0,0.0,0.17030818941459966,0.9853908466280377,0.16058463733257267,0.0,0.0,0.0,0.0,0.21398306812003662,403.79
1750927600.9676971,4.041715906209382,0.5083597731383398,0.0,0.0,0.0,0.17324033807661096,0.9848795790669546,0.1895153477002376,0.0,0.0,0.0,0.0,-0.02585865336411477,407.36
1750927600.9676971,4.041715906209382,0.5083597731383398,0.0,0.0,0.0,0.17324033807661096,0.9848795790669546,0.1895153477002376,0.0,0.0,0.0,0.0,-0.02585865336411477,407.36
1750927601.1676707,4.076606440456965,0.520841687589152,0.0,0.0,0.0,0.17177445396209032,0.9851363037499054,0.17513047401628315,0.0,0.0,0.0,0.0,0.02413016093641223,410.97
1750927601.1676707,4.076606440456965,0.520841687589152,0.0,0.0,0.0,0.17177445396209032,0.9851363037499054,0.17513047401628315,0.0,0.0,0.0,0.0,0.02413016093641223,410.97
