time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750929712.2178068,1.5828593714620647,0.28413746180984617,0.0,0.0,0.0,0.03719629115982341,0.999307978515109,0.10718202818990967,0.0,0.0,0.0,0.0,-0.04714476989700574,160.82
1750929712.2178068,1.5828593714620647,0.28413746180984617,0.0,0.0,0.0,0.03719629115982341,0.999307978515109,0.10718202818990967,0.0,0.0,0.0,0.0,-0.04714476989700574,160.82
1750929712.4177814,1.5971243315940271,0.2849117536062659,0.0,0.0,0.0,0.019345327506888024,0.999812861641443,0.06439601168169687,0.0,0.0,0.0,0.0,-0.1432604175446841,162.23
1750929712.4177814,1.5971243315940271,0.2849117536062659,0.0,0.0,0.0,0.019345327506888024,0.999812861641443,0.06439601168169687,0.0,0.0,0.0,0.0,-0.1432604175446841,162.23
1750929712.6179292,1.6136208352529724,0.285763798380051,0.0,0.0,0.0,0.03273444001308688,0.9994640846158653,0.0892483993461989,0.0,0.0,0.0,0.0,0.16673810881161935,163.87
1750929712.6179292,1.6136208352529724,0.285763798380051,0.0,0.0,0.0,0.03273444001308688,0.9994640846158653,0.0892483993461989,0.0,0.0,0.0,0.0,0.16673810881161935,163.87
1750929712.8177938,1.6354242341011762,0.287531084859382,0.0,0.0,0.0,0.05206327419198044,0.9986437880848259,0.11434246370079701,0.0,0.0,0.0,0.0,0.23793573326246192,166.05
1750929712.8177938,1.6354242341011762,0.287531084859382,0.0,0.0,0.0,0.05206327419198044,0.9986437880848259,0.11434246370079701,0.0,0.0,0.0,0.0,0.23793573326246192,166.05
1750929713.017784,1.660260326076222,0.2903989635729549,0.0,0.0,0.0,0.06394871671701959,0.9979531860915353,0.11791204914037992,0.0,0.0,0.0,0.0,0.11852638128845996,168.55
1750929713.017784,1.660260326076222,0.2903989635729549,0.0,0.0,0.0,0.06394871671701959,0.9979531860915353,0.11791204914037992,0.0,0.0,0.0,0.0,0.11852638128845996,168.55
1750929713.2178721,1.6792556652853965,0.2931709817975859,0.0,0.0,0.0,0.08324248068062402,0.9965293219018374,0.0961818644276506,0.0,0.0,0.0,0.0,0.2143497571003798,170.47
1750929713.2178721,1.6792556652853965,0.2931709817975859,0.0,0.0,0.0,0.08324248068062402,0.9965293219018374,0.0961818644276506,0.0,0.0,0.0,0.0,0.2143497571003798,170.47
1750929713.417768,1.6994651842748159,0.29681892814670163,0.0,0.0,0.0,0.09806301452532548,0.9951802073907046,0.10717834743058796,0.0,0.0,0.0,0.0,0.19031016177076784,172.52
1750929713.417768,1.6994651842748159,0.29681892814670163,0.0,0.0,0.0,0.09806301452532548,0.9951802073907046,0.10717834743058796,0.0,0.0,0.0,0.0,0.19031016177076784,172.52
1750929713.6178052,1.72213981854734,0.30179739829135305,0.0,0.0,0.0,0.1158186990636915,0.9932703705171085,0.11783975882457584,0.0,0.0,0.0,0.0,0.1670600443102118,174.84
1750929713.6178052,1.72213981854734,0.30179739829135305,0.0,0.0,0.0,0.1158186990636915,0.9932703705171085,0.11783975882457584,0.0,0.0,0.0,0.0,0.1670600443102118,174.84
1750929713.8177493,1.7489401404422245,0.30871380650916447,0.0,0.0,0.0,0.13353744765107067,0.9910437679915239,0.14265703450691486,0.0,0.0,0.0,0.0,0.19003880835661732,177.6
1750929713.8177493,1.7489401404422245,0.30871380650916447,0.0,0.0,0.0,0.13353744765107067,0.9910437679915239,0.14265703450691486,0.0,0.0,0.0,0.0,0.19003880835661732,177.6
1750929714.0177603,1.7751401715397357,0.31614542797671974,0.0,0.0,0.0,0.14090801441320133,0.9900226924036282,0.13212379423135784,0.0,0.0,0.0,0.0,0.07156922406583198,180.31
1750929714.0177603,1.7751401715397357,0.31614542797671974,0.0,0.0,0.0,0.14090801441320133,0.9900226924036282,0.13212379423135784,0.0,0.0,0.0,0.0,0.07156922406583198,180.31
1750929714.217795,1.802950298744589,0.3244364549426393,0.0,0.0,0.0,0.14238120460427336,0.9898118975721781,0.14290655130188565,0.0,0.0,0.0,0.0,-0.047710896096963086,183.19
1750929714.217795,1.802950298744589,0.3244364549426393,0.0,0.0,0.0,0.14238120460427336,0.9898118975721781,0.14290655130188565,0.0,0.0,0.0,0.0,-0.047710896096963086,183.19
1750929714.4178007,1.829089173800851,0.33208139653626195,0.0,0.0,0.0,0.14385407946030254,0.989598910580761,0.13599283986465535,0.0,0.0,0.0,0.0,0.047378109788689414,185.9
1750929714.4178007,1.829089173800851,0.33208139653626195,0.0,0.0,0.0,0.14385407946030254,0.989598910580761,0.13599283986465535,0.0,0.0,0.0,0.0,0.047378109788689414,185.9
1750929714.6178768,1.8500266831541576,0.3384199122014959,0.0,0.0,0.0,0.15415510015221023,0.9880466613966479,0.10348532906731878,0.0,0.0,0.0,0.0,0.166269984533216,188.07
1750929714.6178768,1.8500266831541576,0.3384199122014959,0.0,0.0,0.0,0.15415510015221023,0.9880466613966479,0.10348532906731878,0.0,0.0,0.0,0.0,0.166269984533216,188.07
1750929714.8178096,1.8725323326397592,0.34572730853051586,0.0,0.0,0.0,0.1556253349556851,0.9878161545145588,0.1250754746408394,0.0,0.0,0.0,0.0,-0.023467479336511964,190.42
1750929714.8178096,1.8725323326397592,0.34572730853051586,0.0,0.0,0.0,0.1556253349556851,0.9878161545145588,0.1250754746408394,0.0,0.0,0.0,0.0,-0.023467479336511964,190.42
1750929715.0178885,1.8951089853595244,0.35281047847112557,0.0,0.0,0.0,0.14532663571927848,0.9893837319010841,0.11778514372756417,0.0,0.0,0.0,0.0,-0.11923685848119751,192.77
1750929715.0178885,1.8951089853595244,0.35281047847112557,0.0,0.0,0.0,0.14532663571927848,0.9893837319010841,0.11778514372756417,0.0,0.0,0.0,0.0,-0.11923685848119751,192.77
1750929715.2177024,1.9160569774902003,0.35911607032935555,0.0,0.0,0.0,0.14679887011989523,0.9891663620097088,0.10366388180430094,0.0,0.0,0.0,0.0,0.024170873819899238,194.94
1750929715.2177024,1.9160569774902003,0.35911607032935555,0.0,0.0,0.0,0.14679887011989523,0.9891663620097088,0.10366388180430094,0.0,0.0,0.0,0.0,0.024170873819899238,194.94
1750929715.4178128,1.9331677171840704,0.3642285976930901,0.0,0.0,0.0,0.1409080144132017,0.9900226924036282,0.0927801735475156,0.0,0.0,0.0,0.0,-0.09539068185698621,196.72
1750929715.4178128,1.9331677171840704,0.3642285976930901,0.0,0.0,0.0,0.1409080144132017,0.9900226924036282,0.0927801735475156,0.0,0.0,0.0,0.0,-0.09539068185698621,196.72
1750929715.6177561,1.956761682029494,0.37103173683603674,0.0,0.0,0.0,0.13943451214979619,0.9902312946082589,0.132157411667618,0.0,0.0,0.0,0.0,-0.02347385188136297,199.16
1750929715.6177561,1.956761682029494,0.37103173683603674,0.0,0.0,0.0,0.13943451214979619,0.9902312946082589,0.132157411667618,0.0,0.0,0.0,0.0,-0.02347385188136297,199.16
1750929715.817883,1.98203022298022,0.378470858048803,0.0,0.0,0.0,0.14385407946030251,0.989598910580761,0.1249869862314216,0.0,0.0,0.0,0.0,0.024409523994704165,201.78
1750929715.817883,1.98203022298022,0.378470858048803,0.0,0.0,0.0,0.14385407946030251,0.989598910580761,0.1249869862314216,0.0,0.0,0.0,0.0,0.024409523994704165,201.78
1750929716.0177016,2.0004362084986167,0.3839271911692093,0.0,0.0,0.0,0.142381204604273,0.9898118975721781,0.09279977263581736,0.0,0.0,0.0,0.0,0.0001325543593429473,203.69
1750929716.0177016,2.0004362084986167,0.3839271911692093,0.0,0.0,0.0,0.142381204604273,0.9898118975721781,0.09279977263581736,0.0,0.0,0.0,0.0,0.0001325543593429473,203.69
1750929716.217743,2.0202177977316333,0.38944486764743774,0.0,0.0,0.0,0.1335374476510699,0.991043767991524,0.10706906110712941,0.0,0.0,0.0,0.0,-0.04741901164649355,205.74
1750929716.217743,2.0202177977316333,0.38944486764743774,0.0,0.0,0.0,0.1335374476510699,0.991043767991524,0.10706906110712941,0.0,0.0,0.0,0.0,-0.04741901164649355,205.74
1750929716.4178326,2.040449253278759,0.3950123006465358,0.0,0.0,0.0,0.13501216556299955,0.9908439408655579,0.10352242910459508,0.0,0.0,0.0,0.0,0.02390812621854722,207.83
1750929716.4178326,2.040449253278759,0.3950123006465358,0.0,0.0,0.0,0.13501216556299955,0.9908439408655579,0.10352242910459508,0.0,0.0,0.0,0.0,0.02390812621854722,207.83
1750929716.6178648,2.059748704696988,0.4005939969677737,0.0,0.0,0.0,0.14238120460427375,0.989811897572178,0.10351300137376165,0.0,0.0,0.0,0.0,0.02382934375960984,209.83
1750929716.6178648,2.059748704696988,0.4005939969677737,0.0,0.0,0.0,0.14238120460427375,0.989811897572178,0.10351300137376165,0.0,0.0,0.0,0.0,0.02382934375960984,209.83
1750929716.8178737,2.083221046981387,0.4078045909328146,0.0,0.0,0.0,0.1526845239377673,0.9882749800282801,0.12490926970151821,0.0,0.0,0.0,0.0,0.07104308327765176,212.28
1750929716.8178737,2.083221046981387,0.4078045909328146,0.0,0.0,0.0,0.1526845239377673,0.9882749800282801,0.12490926970151821,0.0,0.0,0.0,0.0,0.07104308327765176,212.28
1750929717.0177517,2.109618442646357,0.4161341423215088,0.0,0.0,0.0,0.1526845239377673,0.9882749800282801,0.13567856855783508,0.0,0.0,0.0,0.0,0.00023197815368992836,215.03
1750929717.0177517,2.109618442646357,0.4161341423215088,0.0,0.0,0.0,0.1526845239377673,0.9882749800282801,0.13567856855783508,0.0,0.0,0.0,0.0,0.00023197815368992836,215.03
1750929717.217746,2.13329742612894,0.4241508703140557,0.0,0.0,0.0,0.17617095202147126,0.9843595865657268,0.1213899238350233,0.0,0.0,0.0,0.0,0.285823256922301,217.51
1750929717.217746,2.13329742612894,0.4241508703140557,0.0,0.0,0.0,0.17617095202147126,0.9843595865657268,0.1213899238350233,0.0,0.0,0.0,0.0,0.285823256922301,217.51
1750929717.4178622,2.1537104090376684,0.4320159051319848,0.0,0.0,0.0,0.19226073617600348,0.9813438792416557,0.10712658326208324,0.0,0.0,0.0,0.0,0.189918176399965,219.66
1750929717.4178622,2.1537104090376684,0.4320159051319848,0.0,0.0,0.0,0.19226073617600348,0.9813438792416557,0.10712658326208324,0.0,0.0,0.0,0.0,0.189918176399965,219.66
1750929717.6176827,2.1685017914064146,0.43830122665685933,0.0,0.0,0.0,0.21266356372552092,0.977125482557671,0.07499626510369752,0.0,0.0,0.0,0.0,0.26298502172265076,221.24
1750929717.6176827,2.1685017914064146,0.43830122665685933,0.0,0.0,0.0,0.21266356372552092,0.977125482557671,0.07499626510369752,0.0,0.0,0.0,0.0,0.26298502172265076,221.24
1750929717.8179977,2.1842601092711043,0.4457069031805506,0.0,0.0,0.0,0.21702388940200965,0.9761662929177715,0.09269783956968608,0.0,0.0,0.0,0.0,-0.0479481433535657,222.93
1750929717.8179977,2.1842601092711043,0.4457069031805506,0.0,0.0,0.0,0.21702388940200965,0.9761662929177715,0.09269783956968608,0.0,0.0,0.0,0.0,-0.0479481433535657,222.93
1750929718.017761,2.2048542310963715,0.45541861319502086,0.0,0.0,0.0,0.22137988925312735,0.9751876458581051,0.11812964316407688,0.0,0.0,0.0,0.0,0.07143221034936897,225.14
1750929718.017761,2.2048542310963715,0.45541861319502086,0.0,0.0,0.0,0.22137988925312735,0.9751876458581051,0.11812964316407688,0.0,0.0,0.0,0.0,0.07143221034936897,225.14
1750929718.217828,2.2245363549819825,0.464967773345844,0.0,0.0,0.0,0.22573147645297403,0.9741895608855395,0.10727437544834222,0.0,0.0,0.0,0.0,0.0477822470389575,227.26
1750929718.217828,2.2245363549819825,0.464967773345844,0.0,0.0,0.0,0.22573147645297403,0.9741895608855395,0.10727437544834222,0.0,0.0,0.0,0.0,0.0477822470389575,227.26
1750929718.417819,2.2466243395358014,0.475695124566501,0.0,0.0,0.0,0.22718100993610818,0.9738525497858543,0.11804981762000577,0.0,0.0,0.0,0.0,0.0715738106924612,229.64
1750929718.417819,2.2466243395358014,0.475695124566501,0.0,0.0,0.0,0.22718100993610818,0.9738525497858543,0.11804981762000577,0.0,0.0,0.0,0.0,0.0715738106924612,229.64
1750929718.6177876,2.266988089404256,0.48588140737803587,0.0,0.0,0.0,0.2315265786906849,0.9728285786097086,0.110659275270206,0.0,0.0,0.0,0.0,0.024173117353338873,231.85
1750929718.6177876,2.266988089404256,0.48588140737803587,0.0,0.0,0.0,0.2315265786906849,0.9728285786097086,0.110659275270206,0.0,0.0,0.0,0.0,0.024173117353338873,231.85
1750929718.8177936,2.2848872280976864,0.49500571744832994,0.0,0.0,0.0,0.23297408035034078,0.9724829447784228,0.1035860455529547,0.0,0.0,0.0,0.0,-0.02329978834028134,233.79
1750929718.8177936,2.2848872280976864,0.49500571744832994,0.0,0.0,0.0,0.23297408035034078,0.9724829447784228,0.1035860455529547,0.0,0.0,0.0,0.0,-0.02329978834028134,233.79
1750929719.0178711,2.3044560214475847,0.5047849400319523,0.0,0.0,0.0,0.2257314764529748,0.9741895608855394,0.11418143409045531,0.0,0.0,0.0,0.0,-0.09476966034193499,235.91
1750929719.0178711,2.3044560214475847,0.5047849400319523,0.0,0.0,0.0,0.2257314764529748,0.9741895608855394,0.11418143409045531,0.0,0.0,0.0,0.0,-0.09476966034193499,235.91
1750929719.2178757,2.3281751112388887,0.5162415300952882,0.0,0.0,0.0,0.2213798892531274,0.9751876458581051,0.13203615798176524,0.0,0.0,0.0,0.0,-0.023721216837457402,238.47
1750929719.2178757,2.3281751112388887,0.5162415300952882,0.0,0.0,0.0,0.2213798892531274,0.9751876458581051,0.13203615798176524,0.0,0.0,0.0,0.0,-0.023721216837457402,238.47
1750929719.4177449,2.351138759455692,0.5272083233039595,0.0,0.0,0.0,0.21702388940200898,0.9761662929177716,0.12142252916511698,0.0,0.0,0.0,0.0,-0.0958416443435113,240.95
1750929719.4177449,2.351138759455692,0.5272083233039595,0.0,0.0,0.0,0.21702388940200898,0.9761662929177716,0.12142252916511698,0.0,0.0,0.0,0.0,-0.0958416443435113,240.95
1750929719.617751,2.371722001323693,0.5369428166693001,0.0,0.0,0.0,0.2213798892531274,0.9751876458581051,0.11440569984426521,0.0,0.0,0.0,0.0,0.04697903664661248,243.17
1750929719.617751,2.371722001323693,0.5369428166693001,0.0,0.0,0.0,0.2213798892531274,0.9751876458581051,0.11440569984426521,0.0,0.0,0.0,0.0,0.04697903664661248,243.17
1750929719.817678,2.3954076787564675,0.5484673827888508,0.0,0.0,0.0,0.2286300402760513,0.9735133818717497,0.13221550857846753,0.0,0.0,0.0,0.0,0.11933631312075128,245.74
1750929719.817678,2.3954076787564675,0.5484673827888508,0.0,0.0,0.0,0.2286300402760513,0.9735133818717497,0.13221550857846753,0.0,0.0,0.0,0.0,0.11933631312075128,245.74
1750929720.0427673,2.4250164357229256,0.5631241421018754,0.0,0.0,0.0,0.22573147645297406,0.9741895608855395,0.1430583248083283,0.0,0.0,0.0,0.0,-0.04732215172463834,248.95
1750929720.0427673,2.4250164357229256,0.5631241421018754,0.0,0.0,0.0,0.22573147645297406,0.9741895608855395,0.1430583248083283,0.0,0.0,0.0,0.0,-0.04732215172463834,248.95
1750929720.2428224,2.4497596974189455,0.575531339826428,0.0,0.0,0.0,0.23442106603675683,0.9721351571660138,0.13572248425206698,0.0,0.0,0.0,0.0,0.09501051540539608,251.65
1750929720.2428224,2.4497596974189455,0.575531339826428,0.0,0.0,0.0,0.23442106603675683,0.9721351571660138,0.13572248425206698,0.0,0.0,0.0,0.0,0.09501051540539608,251.65
1750929720.44285,2.4624457174447545,0.5821019405303415,0.0,0.0,0.0,0.23731347667232117,0.9714331236836099,0.06433382961400294,0.0,0.0,0.0,0.0,-0.00043024556753327206,253.03
1750929720.44285,2.4624457174447545,0.5821019405303415,0.0,0.0,0.0,0.23731347667232117,0.9714331236836099,0.06433382961400294,0.0,0.0,0.0,0.0,-0.00043024556753327206,253.03
1750929720.642787,2.4754212534727262,0.5890797806987351,0.0,0.0,0.0,0.2474201900302439,0.9689082771683799,0.08571738607298811,0.0,0.0,0.0,0.0,0.09518288537278506,254.45
1750929720.642787,2.4754212534727262,0.5890797806987351,0.0,0.0,0.0,0.2474201900302439,0.9689082771683799,0.08571738607298811,0.0,0.0,0.0,0.0,0.09518288537278506,254.45
1750929720.8428404,2.4942068762008165,0.5993916846567627,0.0,0.0,0.0,0.253183469859583,0.9674182810914117,0.11078534761101629,0.0,0.0,0.0,0.0,0.1191736248025225,256.52
1750929720.8428404,2.4942068762008165,0.5993916846567627,0.0,0.0,0.0,0.253183469859583,0.9674182810914117,0.11078534761101629,0.0,0.0,0.0,0.0,0.1191736248025225,256.52
1750929721.043773,2.5117512176605112,0.609180624631364,0.0,0.0,0.0,0.2488618399192682,0.9685389948948863,0.10137667752058976,0.0,0.0,0.0,0.0,-0.07712894926214373,258.46
1750929721.043773,2.5117512176605112,0.609180624631364,0.0,0.0,0.0,0.2488618399192682,0.9685389948948863,0.10137667752058976,0.0,0.0,0.0,0.0,-0.07712894926214373,258.46
1750929721.2428153,2.5281817786194756,0.6182164505219905,0.0,0.0,0.0,0.2488618399192682,0.9685389948948863,0.09282595103603443,0.0,0.0,0.0,0.0,0.0003478369297931716,260.27
1750929721.2428153,2.5281817786194756,0.6182164505219905,0.0,0.0,0.0,0.2488618399192682,0.9685389948948863,0.09282595103603443,0.0,0.0,0.0,0.0,0.0003478369297931716,260.27
1750929721.4428434,2.543346157864118,0.6267717185077133,0.0,0.0,0.0,0.26181150397301217,0.9651190270569685,0.08577753964663694,0.0,0.0,0.0,0.0,0.19044866930109777,261.94
1750929721.4428434,2.543346157864118,0.6267717185077133,0.0,0.0,0.0,0.26181150397301217,0.9651190270569685,0.08577753964663694,0.0,0.0,0.0,0.0,0.19044866930109777,261.94
1750929721.6427872,2.556778201519169,0.6347559296177634,0.0,0.0,0.0,0.27185111300448467,0.962339322878486,0.07871161139671948,0.0,0.0,0.0,0.0,0.1426564529083021,263.44
1750929721.6427872,2.556778201519169,0.6347559296177634,0.0,0.0,0.0,0.27185111300448467,0.962339322878486,0.07871161139671948,0.0,0.0,0.0,0.0,0.1426564529083021,263.44
1750929721.8427932,2.5661883845386173,0.6407572906543755,0.0,0.0,0.0,0.28756761838513917,0.957760337901032,0.05002022158821967,0.0,0.0,0.0,0.0,0.1426980056014124,264.5
1750929721.8427932,2.5661883845386173,0.6407572906543755,0.0,0.0,0.0,0.28756761838513917,0.957760337901032,0.05002022158821967,0.0,0.0,0.0,0.0,0.1426980056014124,264.5
1750929722.0428224,2.5768075785925197,0.6481615084514516,0.0,0.0,0.0,0.31170368862535847,0.9501793570149509,0.06080037545811727,0.0,0.0,0.0,0.0,0.26162498592039096,265.71
1750929722.0428224,2.5768075785925197,0.6481615084514516,0.0,0.0,0.0,0.31170368862535847,0.9501793570149509,0.06080037545811727,0.0,0.0,0.0,0.0,0.26162498592039096,265.71
1750929722.2427695,2.5871181452410537,0.6559918425049869,0.0,0.0,0.0,0.32440181894894865,0.9459193728128278,0.06434510975099043,0.0,0.0,0.0,0.0,0.09489646977639137,266.9
1750929722.2427695,2.5871181452410537,0.6559918425049869,0.0,0.0,0.0,0.32440181894894865,0.9459193728128278,0.06434510975099043,0.0,0.0,0.0,0.0,0.09489646977639137,266.9
1750929722.442887,2.5983174277311027,0.6648622197637274,0.0,0.0,0.0,0.330026887760451,0.943971532068182,0.07487462510115285,0.0,0.0,0.0,0.0,0.023263454390509558,268.2
1750929722.442887,2.5983174277311027,0.6648622197637274,0.0,0.0,0.0,0.330026887760451,0.943971532068182,0.07487462510115285,0.0,0.0,0.0,0.0,0.023263454390509558,268.2
1750929722.6428382,2.614688772847415,0.6779877234116127,0.0,0.0,0.0,0.3258091716327123,0.9454355523672705,0.11065231255669539,0.0,0.0,0.0,0.0,-0.11854265501546124,270.12
1750929722.6428382,2.614688772847415,0.6779877234116127,0.0,0.0,0.0,0.3258091716327123,0.9454355523672705,0.11065231255669539,0.0,0.0,0.0,0.0,-0.11854265501546124,270.12
1750929722.843131,2.633132293848425,0.6920869553280325,0.0,0.0,0.0,0.31453040801646204,0.9492473979068881,0.11063151535112292,0.0,0.0,0.0,0.0,-0.11895657485385609,272.26
1750929722.843131,2.633132293848425,0.6920869553280325,0.0,0.0,0.0,0.31453040801646204,0.9492473979068881,0.11063151535112292,0.0,0.0,0.0,0.0,-0.11895657485385609,272.26
1750929723.0428739,2.6525230138251716,0.706412565606752,0.0,0.0,0.0,0.3088742078854722,0.9511028985883294,0.1215276150995517,0.0,0.0,0.0,0.0,-0.09545114828026632,274.5
1750929723.0428739,2.6525230138251716,0.706412565606752,0.0,0.0,0.0,0.3088742078854722,0.9511028985883294,0.1215276150995517,0.0,0.0,0.0,0.0,-0.09545114828026632,274.5
1750929723.24279,2.671351833777988,0.7199935495752336,0.0,0.0,0.0,0.3032070626478315,0.9529246964794615,0.11427906267549545,0.0,0.0,0.0,0.0,-0.09534261437590046,276.67
1750929723.24279,2.671351833777988,0.7199935495752336,0.0,0.0,0.0,0.3032070626478315,0.9529246964794615,0.11427906267549545,0.0,0.0,0.0,0.0,-0.09534261437590046,276.67
1750929723.442751,2.6935517626351264,0.7357685313478096,0.0,0.0,0.0,0.30462486408531586,0.9524724101941235,0.13933075932472794,0.0,0.0,0.0,0.0,0.023670169435456023,279.22
1750929723.442751,2.6935517626351264,0.7357685313478096,0.0,0.0,0.0,0.30462486408531586,0.9524724101941235,0.13933075932472794,0.0,0.0,0.0,0.0,0.023670169435456023,279.22
1750929723.6427307,2.715165681034517,0.7515917779440365,0.0,0.0,0.0,0.313117395055183,0.9497144291384945,0.12868613613655824,0.0,0.0,0.0,0.0,0.04741542032228974,281.73
1750929723.6427307,2.715165681034517,0.7515917779440365,0.0,0.0,0.0,0.313117395055183,0.9497144291384945,0.12868613613655824,0.0,0.0,0.0,0.0,0.04741542032228974,281.73
1750929723.842851,2.7367494335587947,0.7674571673976194,0.0,0.0,0.0,0.31028929185795473,0.9506421805065716,0.13567959776517363,0.0,0.0,0.0,0.0,-0.04808620676203151,284.23
1750929723.842851,2.7367494335587947,0.7674571673976194,0.0,0.0,0.0,0.31028929185795473,0.9506421805065716,0.13567959776517363,0.0,0.0,0.0,0.0,-0.04808620676203151,284.23
1750929724.0428865,2.754273548201781,0.780551432876313,0.0,0.0,0.0,0.3201754626106204,0.9473582601856994,0.10698084247298996,0.0,0.0,0.0,0.0,0.09499367821391988,286.27
1750929724.0428865,2.754273548201781,0.780551432876313,0.0,0.0,0.0,0.3201754626106204,0.9473582601856994,0.10698084247298996,0.0,0.0,0.0,0.0,0.09499367821391988,286.27
1750929724.2428665,2.769663916556159,0.7920258086210922,0.0,0.0,0.0,0.3074584398419294,0.9515615102398618,0.09633252154909375,0.0,0.0,0.0,0.0,-0.16639325428202761,288.07
1750929724.2428665,2.769663916556159,0.7920258086210922,0.0,0.0,0.0,0.3074584398419294,0.9515615102398618,0.09633252154909375,0.0,0.0,0.0,0.0,-0.16639325428202761,288.07
1750929724.4428008,2.785967848912544,0.8029790061741673,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.1000204462514676,0.0,0.0,0.0,0.0,-0.18987100439003565,289.94
1750929724.4428008,2.785967848912544,0.8029790061741673,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.1000204462514676,0.0,0.0,0.0,0.0,-0.18987100439003565,289.94
1750929724.6428046,2.801772638101842,0.8130694445877344,0.0,0.0,0.0,0.28186122061593605,0.9594551851508722,0.08228807781980443,0.0,0.0,0.0,0.0,0.024022695082338088,291.74
1750929724.6428046,2.801772638101842,0.8130694445877344,0.0,0.0,0.0,0.28186122061593605,0.9594551851508722,0.08228807781980443,0.0,0.0,0.0,0.0,0.024022695082338088,291.74
1750929724.842783,2.8179475763200363,0.8234097525727724,0.0,0.0,0.0,0.2775748566655908,0.9607040121426977,0.09977954358163739,0.0,0.0,0.0,0.0,-0.04794245445889282,293.58
1750929724.842783,2.8179475763200363,0.8234097525727724,0.0,0.0,0.0,0.2775748566655908,0.9607040121426977,0.09977954358163739,0.0,0.0,0.0,0.0,-0.04794245445889282,293.58
1750929725.042789,2.835407872961759,0.8342219416415142,0.0,0.0,0.0,0.27185111300448456,0.962339322878486,0.10711201052174671,0.0,0.0,0.0,0.0,-0.047791018644444364,295.56
1750929725.042789,2.835407872961759,0.8342219416415142,0.0,0.0,0.0,0.27185111300448456,0.962339322878486,0.10711201052174671,0.0,0.0,0.0,0.0,-0.047791018644444364,295.56
1750929725.242828,2.854195908058188,0.84627338446296,0.0,0.0,0.0,0.2918407405054371,0.9564669268622089,0.11073411498171289,0.0,0.0,0.0,0.0,0.21473747066425514,297.7
1750929725.242828,2.854195908058188,0.84627338446296,0.0,0.0,0.0,0.2918407405054371,0.9564669268622089,0.11073411498171289,0.0,0.0,0.0,0.0,0.21473747066425514,297.7
1750929725.4428256,2.874444670647177,0.8601637305825829,0.0,0.0,0.0,0.29610804551461967,0.9551544510609328,0.1251357093727012,0.0,0.0,0.0,0.0,-0.023571237628401992,300.04
1750929725.4428256,2.874444670647177,0.8601637305825829,0.0,0.0,0.0,0.29610804551461967,0.9551544510609328,0.1251357093727012,0.0,0.0,0.0,0.0,-0.023571237628401992,300.04
1750929725.6428456,2.892768418678605,0.8729132929427746,0.0,0.0,0.0,0.3017885896904487,0.9533748722997948,0.10707880566952946,0.0,0.0,0.0,0.0,0.04689338659423727,302.16
1750929725.6428456,2.892768418678605,0.8729132929427746,0.0,0.0,0.0,0.3017885896904487,0.9533748722997948,0.10707880566952946,0.0,0.0,0.0,0.0,0.04689338659423727,302.16
1750929725.8427358,2.9064434146254894,0.8829508541189984,0.0,0.0,0.0,0.3244018189489485,0.9459193728128279,0.08219617047113925,0.0,0.0,0.0,0.0,0.2622483913082311,303.76
1750929725.8427358,2.9064434146254894,0.8829508541189984,0.0,0.0,0.0,0.3244018189489485,0.9459193728128279,0.08219617047113925,0.0,0.0,0.0,0.0,0.2622483913082311,303.76
1750929726.0428538,2.9185537377862407,0.8928247269721447,0.0,0.0,0.0,0.33984249822581664,0.9404823636834642,0.07856230810978511,0.0,0.0,0.0,0.0,0.09494011185516535,305.21
1750929726.0428538,2.9185537377862407,0.8928247269721447,0.0,0.0,0.0,0.33984249822581664,0.9404823636834642,0.07856230810978511,0.0,0.0,0.0,0.0,0.09494011185516535,305.21
1750929726.2427928,2.9301766042733313,0.9025880122756545,0.0,0.0,0.0,0.3482265655154337,0.9374104005553413,0.07868657582916404,0.0,0.0,0.0,0.0,0.14294108105113928,306.6
1750929726.2427928,2.9301766042733313,0.9025880122756545,0.0,0.0,0.0,0.3482265655154337,0.9374104005553413,0.07868657582916404,0.0,0.0,0.0,0.0,0.14294108105113928,306.6
1750929726.4428208,2.943891162934282,0.9147110748443799,0.0,0.0,0.0,0.35797283999843765,0.9337319989287359,0.10021700679501166,0.0,0.0,0.0,0.0,0.09548883771564393,308.27
1750929726.4428208,2.943891162934282,0.9147110748443799,0.0,0.0,0.0,0.35797283999843765,0.9337319989287359,0.10021700679501166,0.0,0.0,0.0,0.0,0.09548883771564393,308.27
1750929726.6428409,2.9604359503405715,0.929697084235735,0.0,0.0,0.0,0.3607504007646682,0.9326623978418618,0.11088548729845067,0.0,0.0,0.0,0.0,0.02351837218402409,310.3
1750929726.6428409,2.9604359503405715,0.929697084235735,0.0,0.0,0.0,0.3607504007646682,0.9326623978418618,0.11088548729845067,0.0,0.0,0.0,0.0,0.02351837218402409,310.3
1750929726.8428383,2.977581371896131,0.945349845304041,0.0,0.0,0.0,0.36075040076466885,0.9326623978418616,0.11071525034534464,0.0,0.0,0.0,0.0,-0.023194925186736184,312.4
