time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750930109.97341,0.04284085019825488,0.0011213043027590533,0.0,0.0,0.0,0.01190527834720371,0.9999291296624354,0.10357986460551227,0.0,0.0,0.0,0.0,-0.1667015396879804,4.29
1750930109.97341,0.04284085019825488,0.0011213043027590533,0.0,0.0,0.0,0.01190527834720371,0.9999291296624354,0.10357986460551227,0.0,0.0,0.0,0.0,-0.1667015396879804,4.29
1750930110.173516,0.06515850642975497,0.0016036324623571548,0.0,0.0,0.0,0.011905278347203698,0.9999291296624354,0.11066057628813417,0.0,0.0,0.0,0.0,0.023549804989743926,6.52
1750930110.173516,0.06515850642975497,0.0016036324623571548,0.0,0.0,0.0,0.011905278347203698,0.9999291296624354,0.11066057628813417,0.0,0.0,0.0,0.0,0.023549804989743926,6.52
1750930110.3733823,0.08746902863326335,0.0023396647120052035,0.0,0.0,0.0,0.017857390182330735,0.9998405440948451,0.1071928671510464,0.0,0.0,0.0,0.0,0.04706193316428532,8.75
1750930110.3733823,0.08746902863326335,0.0023396647120052035,0.0,0.0,0.0,0.017857390182330735,0.9998405440948451,0.1071928671510464,0.0,0.0,0.0,0.0,0.04706193316428532,8.75
1750930110.573615,0.11200697094714734,0.003246367561600292,0.0,0.0,0.0,0.02529661540730921,0.999679989421082,0.1249600714546828,0.0,0.0,0.0,0.0,0.1662094250068427,11.21
1750930110.573615,0.11200697094714734,0.003246367561600292,0.0,0.0,0.0,0.02529661540730921,0.999679989421082,0.1249600714546828,0.0,0.0,0.0,0.0,0.1662094250068427,11.21
1750930110.7735398,0.14008159779036766,0.004954841385905041,0.0,0.0,0.0,0.03570908543203103,0.9993622272317519,0.14295970557643958,0.0,0.0,0.0,0.0,0.09539097731813784,14.02
1750930110.7735398,0.14008159779036766,0.004954841385905041,0.0,0.0,0.0,0.03570908543203103,0.9993622272317519,0.14295970557643958,0.0,0.0,0.0,0.0,0.09539097731813784,14.02
1750930110.9734826,0.16633970793777897,0.0070329025745302625,0.0,0.0,0.0,0.04909069468491688,0.9987943250215994,0.12851127900521725,0.0,0.0,0.0,0.0,0.19059712462505116,16.65
1750930110.9734826,0.16633970793777897,0.0070329025745302625,0.0,0.0,0.0,0.04909069468491688,0.9987943250215994,0.12851127900521725,0.0,0.0,0.0,0.0,0.19059712462505116,16.65
1750930111.1735916,0.18894708175618766,0.009731206654578802,0.0,0.0,0.0,0.06840351126245704,0.9976577367248585,0.11066429508423714,0.0,0.0,0.0,0.0,0.1665965544672888,18.92
1750930111.1735916,0.18894708175618766,0.009731206654578802,0.0,0.0,0.0,0.06840351126245704,0.9976577367248585,0.11066429508423714,0.0,0.0,0.0,0.0,0.1665965544672888,18.92
1750930111.3739183,0.21056942733841258,0.01305160460894683,0.0,0.0,0.0,0.0817593591442482,0.9966520993768697,0.10691636954606594,0.0,0.0,0.0,0.0,0.09425176424120518,21.1
1750930111.3739183,0.21056942733841258,0.01305160460894683,0.0,0.0,0.0,0.0817593591442482,0.9966520993768697,0.10691636954606594,0.0,0.0,0.0,0.0,0.09425176424120518,21.1
1750930111.573667,0.22860710127541817,0.016165066341920883,0.0,0.0,0.0,0.09213722342204121,0.9957463191295647,0.08917774696295995,0.0,0.0,0.0,0.0,0.11889484840819783,22.92
1750930111.573667,0.22860710127541817,0.016165066341920883,0.0,0.0,0.0,0.09213722342204121,0.9957463191295647,0.08917774696295995,0.0,0.0,0.0,0.0,0.11889484840819783,22.92
1750930111.7735505,0.24563781930967046,0.019779882573211394,0.0,0.0,0.0,0.11434039140685485,0.9934416313467678,0.08584488193916132,0.0,0.0,0.0,0.0,0.18950717618724072,24.64
1750930111.7735505,0.24563781930967046,0.019779882573211394,0.0,0.0,0.0,0.11434039140685485,0.9934416313467678,0.08584488193916132,0.0,0.0,0.0,0.0,0.18950717618724072,24.64
1750930111.9736133,0.26476193869079473,0.02426982530440815,0.0,0.0,0.0,0.11729675021409845,0.9930969098679199,0.10015954742707374,0.0,0.0,0.0,0.0,0.04772742383523767,26.59
1750930111.9736133,0.26476193869079473,0.02426982530440815,0.0,0.0,0.0,0.11729675021409845,0.9930969098679199,0.10015954742707374,0.0,0.0,0.0,0.0,0.04772742383523767,26.59
1750930112.17354,0.287290172217667,0.029877255397133973,0.0,0.0,0.0,0.126159487207602,0.9920099716169767,0.12853567817830744,0.0,0.0,0.0,0.0,0.0948238821560399,28.88
1750930112.17354,0.287290172217667,0.029877255397133973,0.0,0.0,0.0,0.126159487207602,0.9920099716169767,0.12853567817830744,0.0,0.0,0.0,0.0,0.0948238821560399,28.88
1750930112.3736293,0.3140060242021392,0.03711905927325913,0.0,0.0,0.0,0.13501216556299966,0.9908439408655579,0.13916842609517716,0.0,0.0,0.0,0.0,0.07160936172063326,31.62
1750930112.3736293,0.3140060242021392,0.03711905927325913,0.0,0.0,0.0,0.13501216556299966,0.9908439408655579,0.13916842609517716,0.0,0.0,0.0,0.0,0.07160936172063326,31.62
1750930112.5736034,0.33815891636343204,0.0435761055770904,0.0,0.0,0.0,0.12320632429060617,0.9923810768322812,0.12871087867013065,0.0,0.0,0.0,0.0,-0.14333548340813848,34.1
1750930112.5736034,0.33815891636343204,0.0435761055770904,0.0,0.0,0.0,0.12320632429060617,0.9923810768322812,0.12871087867013065,0.0,0.0,0.0,0.0,-0.14333548340813848,34.1
1750930112.773845,0.3615269151344661,0.049506322450865566,0.0,0.0,0.0,0.126159487207602,0.9920099716169767,0.12120690684657527,0.0,0.0,0.0,0.0,0.0472408047445904,36.49
1750930112.773845,0.3615269151344661,0.049506322450865566,0.0,0.0,0.0,0.126159487207602,0.9920099716169767,0.12120690684657527,0.0,0.0,0.0,0.0,0.0472408047445904,36.49
1750930112.9735446,0.38390484095714245,0.05568149963397845,0.0,0.0,0.0,0.1438540794603027,0.989598910580761,0.1143875853096921,0.0,0.0,0.0,0.0,0.19085750624542588,38.79
1750930112.9735446,0.38390484095714245,0.05568149963397845,0.0,0.0,0.0,0.1438540794603027,0.989598910580761,0.1143875853096921,0.0,0.0,0.0,0.0,0.19085750624542588,38.79
1750930113.1735897,0.40529426545010694,0.06206899030104094,0.0,0.0,0.0,0.14090801441320122,0.9900226924036283,0.11069767788709028,0.0,0.0,0.0,0.0,-0.07186164922938558,41.0
1750930113.1735897,0.40529426545010694,0.06206899030104094,0.0,0.0,0.0,0.14090801441320122,0.9900226924036283,0.11069767788709028,0.0,0.0,0.0,0.0,-0.07186164922938558,41.0
1750930113.3736653,0.4301877264911852,0.06919917971609185,0.0,0.0,0.0,0.13796070107745823,0.9904377037240738,0.13200085646403745,0.0,0.0,0.0,0.0,-0.024042579669814726,43.57
1750930113.3736653,0.4301877264911852,0.06919917971609185,0.0,0.0,0.0,0.13796070107745823,0.9904377037240738,0.13200085646403745,0.0,0.0,0.0,0.0,-0.024042579669814726,43.57
1750930113.5736413,0.4521033111874578,0.075374921864958,0.0,0.0,0.0,0.13058712784826929,0.9914368371410959,0.10002402641873132,0.0,0.0,0.0,0.0,-0.14278282021285216,45.83
1750930113.5736413,0.4521033111874578,0.075374921864958,0.0,0.0,0.0,0.13058712784826929,0.9914368371410959,0.10002402641873132,0.0,0.0,0.0,0.0,-0.14278282021285216,45.83
1750930113.7736099,0.47068063468363147,0.08021551091357498,0.0,0.0,0.0,0.126159487207602,0.9920099716169767,0.10365012749750849,0.0,0.0,0.0,0.0,-0.023324504960649757,47.75
1750930113.7736099,0.47068063468363147,0.08021551091357498,0.0,0.0,0.0,0.126159487207602,0.9920099716169767,0.10365012749750849,0.0,0.0,0.0,0.0,-0.023324504960649757,47.75
1750930113.9736862,0.49539576915904604,0.08627511049631802,0.0,0.0,0.0,0.11286183051763232,0.9936106919776021,0.13209993784182467,0.0,0.0,0.0,0.0,-0.16631791194563095,50.29
1750930113.9736862,0.49539576915904604,0.08627511049631802,0.0,0.0,0.0,0.11286183051763232,0.9936106919776021,0.13209993784182467,0.0,0.0,0.0,0.0,-0.16631791194563095,50.29
1750930114.1735513,0.5211283937060655,0.09190212901559972,0.0,0.0,0.0,0.10546534221608994,0.9944229792152045,0.13229773825608596,0.0,0.0,0.0,0.0,-0.02395576366465526,52.92
1750930114.1735513,0.5211283937060655,0.09190212901559972,0.0,0.0,0.0,0.10546534221608994,0.9944229792152045,0.13229773825608596,0.0,0.0,0.0,0.0,-0.02395576366465526,52.92
1750930114.373521,0.5416903983556818,0.09608287937525839,0.0,0.0,0.0,0.0921372234220411,0.9957463191295647,0.103622790977873,0.0,0.0,0.0,0.0,-0.1671180161830541,55.01
1750930114.373521,0.5416903983556818,0.09608287937525839,0.0,0.0,0.0,0.0921372234220411,0.9957463191295647,0.103622790977873,0.0,0.0,0.0,0.0,-0.1671180161830541,55.01
1750930114.5737433,0.56538241309148,0.10054577985343557,0.0,0.0,0.0,0.09510054021631002,0.9954676726295867,0.12844561759850678,0.0,0.0,0.0,0.0,0.04763499524033398,57.43
1750930114.5737433,0.56538241309148,0.10054577985343557,0.0,0.0,0.0,0.09510054021631002,0.9954676726295867,0.12844561759850678,0.0,0.0,0.0,0.0,0.04763499524033398,57.43
1750930114.773623,0.5929846163212159,0.10595280953863316,0.0,0.0,0.0,0.09954392754624294,0.995033168536943,0.13553798563071712,0.0,0.0,0.0,0.0,0.0488903641220957,60.24
1750930114.773623,0.5929846163212159,0.10595280953863316,0.0,0.0,0.0,0.09954392754624294,0.995033168536943,0.13553798563071712,0.0,0.0,0.0,0.0,0.0488903641220957,60.24
1750930114.973616,0.6178717254174092,0.11126525681964021,0.0,0.0,0.0,0.10694512013722053,0.9942649250973482,0.12544542488823737,0.0,0.0,0.0,0.0,0.024009703921406285,62.78
1750930114.973616,0.6178717254174092,0.11126525681964021,0.0,0.0,0.0,0.10694512013722053,0.9942649250973482,0.12544542488823737,0.0,0.0,0.0,0.0,0.024009703921406285,62.78
1750930115.1735678,0.6431460272499547,0.11689791975472677,0.0,0.0,0.0,0.11286183051763211,0.9936106919776021,0.13211207620813417,0.0,0.0,0.0,0.0,0.07181346896492322,65.37
1750930115.1735678,0.6431460272499547,0.11689791975472677,0.0,0.0,0.0,0.11286183051763211,0.9936106919776021,0.13211207620813417,0.0,0.0,0.0,0.0,0.07181346896492322,65.37
1750930115.3736293,0.6692150061207089,0.12305981527098055,0.0,0.0,0.0,0.11877454158460118,0.9929212497833692,0.13571885239479015,0.0,0.0,0.0,0.0,0.04781320993127479,68.04
1750930115.3736293,0.6692150061207089,0.12305981527098055,0.0,0.0,0.0,0.11877454158460118,0.9929212497833692,0.13571885239479015,0.0,0.0,0.0,0.0,0.04781320993127479,68.04
1750930115.573667,0.6973604607893976,0.1301284010726042,0.0,0.0,0.0,0.12615948720760214,0.9920099716169767,0.14632328153539859,0.0,0.0,0.0,0.0,0.07154998179509889,70.94
1750930115.573667,0.6973604607893976,0.1301284010726042,0.0,0.0,0.0,0.12615948720760214,0.9920099716169767,0.14632328153539859,0.0,0.0,0.0,0.0,0.07154998179509889,70.94
1750930115.7736893,0.7206923876107338,0.13619889683911104,0.0,0.0,0.0,0.1291115324915408,0.9916300782941619,0.11411438110290226,0.0,0.0,0.0,0.0,0.04776154008724359,73.34
1750930115.7736893,0.7206923876107338,0.13619889683911104,0.0,0.0,0.0,0.1291115324915408,0.9916300782941619,0.11411438110290226,0.0,0.0,0.0,0.0,0.04776154008724359,73.34
1750930115.9737294,0.7460864319355687,0.14319433648154753,0.0,0.0,0.0,0.14238120460427303,0.9898118975721781,0.1427441065994722,0.0,0.0,0.0,0.0,0.19078662285312903,75.97
1750930115.9737294,0.7460864319355687,0.14319433648154753,0.0,0.0,0.0,0.14238120460427303,0.9898118975721781,0.1427441065994722,0.0,0.0,0.0,0.0,0.19078662285312903,75.97
1750930116.1735773,0.7785643599616617,0.1530152073655102,0.0,0.0,0.0,0.15121360956927488,0.9885011099037931,0.17503883213784688,0.0,0.0,0.0,0.0,0.11889113984069273,79.35
1750930116.1735773,0.7785643599616617,0.1530152073655102,0.0,0.0,0.0,0.15121360956927488,0.9885011099037931,0.17503883213784688,0.0,0.0,0.0,0.0,0.11889113984069273,79.35
1750930116.3735595,0.8079218342602212,0.16234797051922345,0.0,0.0,0.0,0.1526845239377671,0.9882749800282801,0.14664846175879928,0.0,0.0,0.0,0.0,0.023570396776421487,82.41
1750930116.3735595,0.8079218342602212,0.16234797051922345,0.0,0.0,0.0,0.1526845239377671,0.9882749800282801,0.14664846175879928,0.0,0.0,0.0,0.0,0.023570396776421487,82.41
1750930116.5735693,0.826309737947906,0.1678626969842539,0.0,0.0,0.0,0.13648658446027245,0.9906419192939339,0.08905981551146325,0.0,0.0,0.0,0.0,-0.16652062388449346,84.32
1750930116.5735693,0.826309737947906,0.1678626969842539,0.0,0.0,0.0,0.13648658446027245,0.9906419192939339,0.08905981551146325,0.0,0.0,0.0,0.0,-0.16652062388449346,84.32
1750930116.7736363,0.8439447886778672,0.1727684747794201,0.0,0.0,0.0,0.13796070107745842,0.9904377037240738,0.10374353259761696,0.0,0.0,0.0,0.0,0.07103745761302574,86.14
1750930116.7736363,0.8439447886778672,0.1727684747794201,0.0,0.0,0.0,0.13796070107745842,0.9904377037240738,0.10374353259761696,0.0,0.0,0.0,0.0,0.07103745761302574,86.14
1750930116.97361,0.8610759547780993,0.17781221438666683,0.0,0.0,0.0,0.14385407946030254,0.989598910580761,0.08589772472013166,0.0,0.0,0.0,0.0,0.0003146288060798225,87.92
1750930116.97361,0.8610759547780993,0.17781221438666683,0.0,0.0,0.0,0.14385407946030254,0.989598910580761,0.08589772472013166,0.0,0.0,0.0,0.0,0.0003146288060798225,87.92
1750930117.173839,0.8730311655383864,0.18146420054206353,0.0,0.0,0.0,0.15268452393776732,0.9882749800282801,0.05695217698329828,0.0,0.0,0.0,0.0,0.09556445259923081,89.17
1750930117.173839,0.8730311655383864,0.18146420054206353,0.0,0.0,0.0,0.15268452393776732,0.9882749800282801,0.05695217698329828,0.0,0.0,0.0,0.0,0.09556445259923081,89.17
1750930117.3737607,0.8867236147054727,0.1855392873166249,0.0,0.0,0.0,0.13796070107745806,0.9904377037240738,0.07148998723983309,0.0,0.0,0.0,0.0,-0.14303464696198695,90.59
1750930117.3737607,0.8867236147054727,0.1855392873166249,0.0,0.0,0.0,0.13796070107745806,0.9904377037240738,0.07148998723983309,0.0,0.0,0.0,0.0,-0.14303464696198695,90.59
1750930117.573869,0.9030310584531991,0.19021777779932397,0.0,0.0,0.0,0.14090801441320097,0.9900226924036283,0.08914561788507987,0.0,0.0,0.0,0.0,0.07171050776035923,92.28
1750930117.573869,0.9030310584531991,0.19021777779932397,0.0,0.0,0.0,0.14090801441320097,0.9900226924036283,0.08914561788507987,0.0,0.0,0.0,0.0,0.07171050776035923,92.28
1750930117.7738,0.9189103167222278,0.19476978693659952,0.0,0.0,0.0,0.13648658446027234,0.9906419192939339,0.07842448842313665,0.0,0.0,0.0,0.0,-0.04760934544501941,93.93
1750930117.7738,0.9189103167222278,0.19476978693659952,0.0,0.0,0.0,0.13648658446027234,0.9906419192939339,0.07842448842313665,0.0,0.0,0.0,0.0,-0.04760934544501941,93.93
1750930117.9739928,0.9365890038349998,0.19951392186185482,0.0,0.0,0.0,0.123206324290606,0.9923810768322812,0.09268077869039124,0.0,0.0,0.0,0.0,-0.1900944872769255,95.76
1750930117.9739928,0.9365890038349998,0.19951392186185482,0.0,0.0,0.0,0.123206324290606,0.9923810768322812,0.09268077869039124,0.0,0.0,0.0,0.0,-0.1900944872769255,95.76
1750930118.1737866,0.9605321862906091,0.20495272920867313,0.0,0.0,0.0,0.103985330718356,0.9945788309608213,0.12518031441901717,0.0,0.0,0.0,0.0,-0.16705586907475745,98.22
1750930118.1737866,0.9605321862906091,0.20495272920867313,0.0,0.0,0.0,0.103985330718356,0.9945788309608213,0.12518031441901717,0.0,0.0,0.0,0.0,-0.16705586907475745,98.22
1750930118.3738356,0.9841097922573677,0.20998493174852287,0.0,0.0,0.0,0.10990396214099844,0.9939422111499793,0.12173182749686644,0.0,0.0,0.0,0.0,0.09490322604607665,100.63
1750930118.3738356,0.9841097922573677,0.20998493174852287,0.0,0.0,0.0,0.10990396214099844,0.9939422111499793,0.12173182749686644,0.0,0.0,0.0,0.0,0.09490322604607665,100.63
1750930118.5737672,1.0058597850996107,0.21500966318434223,0.0,0.0,0.0,0.11286183051763207,0.9936106919776021,0.11445978374537966,0.0,0.0,0.0,0.0,-6.316062372234143e-05,102.86
1750930118.5737672,1.0058597850996107,0.21500966318434223,0.0,0.0,0.0,0.11286183051763207,0.9936106919776021,0.11445978374537966,0.0,0.0,0.0,0.0,-6.316062372234143e-05,102.86
1750930118.77383,1.0332294171036251,0.2214920325491353,0.0,0.0,0.0,0.11729675021409817,0.9930969098679199,0.14640712028595332,0.0,0.0,0.0,0.0,0.024320983783025597,105.67
1750930118.77383,1.0332294171036251,0.2214920325491353,0.0,0.0,0.0,0.11729675021409817,0.9930969098679199,0.14640712028595332,0.0,0.0,0.0,0.0,0.024320983783025597,105.67
1750930118.9737537,1.0631309963751434,0.22889934567919248,0.0,0.0,0.0,0.12468304381835614,0.9921966229453666,0.15353660644029574,0.0,0.0,0.0,0.0,0.07041950122480914,108.75
1750930118.9737537,1.0631309963751434,0.22889934567919248,0.0,0.0,0.0,0.12468304381835614,0.9921966229453666,0.15353660644029574,0.0,0.0,0.0,0.0,0.07041950122480914,108.75
1750930119.1737876,1.0885729032578932,0.2357205242831065,0.0,0.0,0.0,0.13501216556299914,0.9908439408655579,0.12868977293534778,0.0,0.0,0.0,0.0,0.09495339785061135,111.38
1750930119.1737876,1.0885729032578932,0.2357205242831065,0.0,0.0,0.0,0.13501216556299914,0.9908439408655579,0.12868977293534778,0.0,0.0,0.0,0.0,0.09495339785061135,111.38
1750930119.37375,1.1117014142892472,0.24252196202543544,0.0,0.0,0.0,0.14679887011989554,0.9891663620097086,0.1352709150099,0.0,0.0,0.0,0.0,0.1017394836182534,113.78
1750930119.37375,1.1117014142892472,0.24252196202543544,0.0,0.0,0.0,0.14679887011989554,0.9891663620097086,0.1352709150099,0.0,0.0,0.0,0.0,0.1017394836182534,113.78
1750930119.573744,1.1347810664504425,0.2494904776893339,0.0,0.0,0.0,0.1467988701198955,0.9891663620097086,0.1250360698988943,0.0,0.0,0.0,0.0,0.023748067383104705,116.19
1750930119.573744,1.1347810664504425,0.2494904776893339,0.0,0.0,0.0,0.1467988701198955,0.9891663620097086,0.1250360698988943,0.0,0.0,0.0,0.0,0.023748067383104705,116.19
1750930119.773723,1.155723144956518,0.2558151050360799,0.0,0.0,0.0,0.15121360956927554,0.988501109903793,0.10734546475500781,0.0,0.0,0.0,0.0,0.09620963434199564,118.37
1750930119.773723,1.155723144956518,0.2558151050360799,0.0,0.0,0.0,0.15121360956927554,0.988501109903793,0.10734546475500781,0.0,0.0,0.0,0.0,0.09620963434199564,118.37
1750930119.9738905,1.1719273048923213,0.2608399582983439,0.0,0.0,0.0,0.15121360956927482,0.9885011099037931,0.07486951592875057,0.0,0.0,0.0,0.0,0.02420427574767438,120.06
1750930119.9738905,1.1719273048923213,0.2608399582983439,0.0,0.0,0.0,0.15121360956927482,0.9885011099037931,0.07486951592875057,0.0,0.0,0.0,0.0,0.02420427574767438,120.06
1750930120.1737435,1.1837707457542137,0.26483563064992405,0.0,0.0,0.0,0.177635675361312,0.9840963198990892,0.05721328485943942,0.0,0.0,0.0,0.0,0.2863095845922435,121.3
1750930120.1737435,1.1837707457542137,0.26483563064992405,0.0,0.0,0.0,0.177635675361312,0.9840963198990892,0.05721328485943942,0.0,0.0,0.0,0.0,0.2863095845922435,121.3
1750930120.3738468,1.1952943057669805,0.26967317678087727,0.0,0.0,0.0,0.21266356372552142,0.9771254825576708,0.06784464600479848,0.0,0.0,0.0,0.0,0.35650603190554064,122.53
1750930120.3738468,1.1952943057669805,0.26967317678087727,0.0,0.0,0.0,0.21266356372552142,0.9771254825576708,0.06784464600479848,0.0,0.0,0.0,0.0,0.35650603190554064,122.53
1750930120.5738018,1.2127864877397136,0.27758329669042087,0.0,0.0,0.0,0.20829899913578753,0.9780651956587706,0.10339113128658688,0.0,0.0,0.0,0.0,-0.07114767892461116,124.41
1750930120.5738018,1.2127864877397136,0.27758329669042087,0.0,0.0,0.0,0.20829899913578753,0.9780651956587706,0.10339113128658688,0.0,0.0,0.0,0.0,-0.07114767892461116,124.41
1750930120.7738554,1.230741062624385,0.2855534896430717,0.0,0.0,0.0,0.20538697741536374,0.9786808414943969,0.1037310448368256,0.0,0.0,0.0,0.0,-0.07243842443919739,126.34
1750930120.7738554,1.230741062624385,0.2855534896430717,0.0,0.0,0.0,0.20538697741536374,0.9786808414943969,0.1037310448368256,0.0,0.0,0.0,0.0,-0.07243842443919739,126.34
1750930120.9737422,1.249835264396952,0.29425259479921906,0.0,0.0,0.0,0.22137988925312674,0.9751876458581052,0.10693613394107122,0.0,0.0,0.0,0.0,0.1909280134032957,128.4
1750930120.9737422,1.249835264396952,0.29425259479921906,0.0,0.0,0.0,0.22137988925312674,0.9751876458581052,0.10693613394107122,0.0,0.0,0.0,0.0,0.1909280134032957,128.4
1750930121.1738303,1.2729480887297993,0.30592494261763253,0.0,0.0,0.0,0.24164814274704247,0.9703639395128536,0.1285508719504538,0.0,0.0,0.0,0.0,0.19199466171148477,130.92
1750930121.1738303,1.2729480887297993,0.30592494261763253,0.0,0.0,0.0,0.24164814274704247,0.9703639395128536,0.1285508719504538,0.0,0.0,0.0,0.0,0.19199466171148477,130.92
1750930121.3737342,1.2941763093464735,0.31825783512831324,0.0,0.0,0.0,0.2747142016665252,0.9615259265369415,0.12505249571487503,0.0,0.0,0.0,0.0,0.30958831764295847,133.27
1750930121.3737342,1.2941763093464735,0.31825783512831324,0.0,0.0,0.0,0.2747142016665252,0.9615259265369415,0.12505249571487503,0.0,0.0,0.0,0.0,0.30958831764295847,133.27
1750930121.573795,1.3159738100292087,0.3322350042440675,0.0,0.0,0.0,0.2889926335156341,0.9573313207942684,0.13223243258766462,0.0,0.0,0.0,0.0,0.16677077796979328,135.73
1750930121.573795,1.3159738100292087,0.3322350042440675,0.0,0.0,0.0,0.2889926335156341,0.9573313207942684,0.13223243258766462,0.0,0.0,0.0,0.0,0.16677077796979328,135.73
1750930121.7737787,1.3403072871203858,0.34885070158744935,0.0,0.0,0.0,0.30036944835469476,0.9538229366581076,0.15010304736219338,0.0,0.0,0.0,0.0,0.14419967858528016,138.5
1750930121.7737787,1.3403072871203858,0.34885070158744935,0.0,0.0,0.0,0.30036944835469476,0.9538229366581076,0.15010304736219338,0.0,0.0,0.0,0.0,0.14419967858528016,138.5
