time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928400.9097476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750928401.1096656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750928401.1096656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750928401.3097105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750928401.3097105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750928401.5098193,0.004017945089740722,3.521345127722735e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.03210532742319701,0.0,0.0,0.0,0.0,0.11923967741307884,0.4
1750928401.5098193,0.004017945089740722,3.521345127722735e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.03210532742319701,0.0,0.0,0.0,0.0,0.11923967741307884,0.4
1750928401.7100303,0.015617259320313303,0.00046563544486012866,0.0,0.0,0.0,0.022321070327055218,0.999750853872831,0.06053572194172262,0.0,0.0,0.0,0.0,0.07178808989982781,1.56
1750928401.7100303,0.015617259320313303,0.00046563544486012866,0.0,0.0,0.0,0.022321070327055218,0.999750853872831,0.06053572194172262,0.0,0.0,0.0,0.0,0.07178808989982781,1.56
1750928401.9098258,0.03302211084090701,0.0008874534325761845,0.0,0.0,0.0,-4.336808689942018e-18,1.0,0.08942214228378062,0.0,0.0,0.0,0.0,-0.26218355137703686,3.3
1750928401.9098258,0.03302211084090701,0.0008874534325761845,0.0,0.0,0.0,-4.336808689942018e-18,1.0,0.08942214228378062,0.0,0.0,0.0,0.0,-0.26218355137703686,3.3
1750928402.1100159,0.05623676553442178,0.0006748446251466561,0.0,0.0,0.0,-0.005952744642791773,0.9999822822586497,0.12488013255886973,0.0,0.0,0.0,0.0,-0.02361025165321294,5.62
1750928402.1100159,0.05623676553442178,0.0006748446251466561,0.0,0.0,0.0,-0.005952744642791773,0.9999822822586497,0.12488013255886973,0.0,0.0,0.0,0.0,-0.02361025165321294,5.62
1750928402.310018,0.08480870451442839,0.0003997808706967461,0.0,0.0,0.0,-0.005952744642791797,0.9999822822586497,0.14627906923370007,0.0,0.0,0.0,0.0,-0.02389770458977727,8.48
1750928402.310018,0.08480870451442839,0.0003997808706967461,0.0,0.0,0.0,-0.005952744642791797,0.9999822822586497,0.14627906923370007,0.0,0.0,0.0,0.0,-0.02389770458977727,8.48
1750928402.5104456,0.11471958059749056,7.621692657614924e-05,0.0,0.0,0.0,-0.0014881944005359028,0.9999988926380999,0.14623119253572653,0.0,0.0,0.0,0.0,0.07114132461859157,11.47
1750928402.5104456,0.11471958059749056,7.621692657614924e-05,0.0,0.0,0.0,-0.0014881944005359028,0.9999988926380999,0.14623119253572653,0.0,0.0,0.0,0.0,0.07114132461859157,11.47
1750928402.7101805,0.14418459212622065,0.0002821803067253904,0.0,0.0,0.0,0.010417176232055703,0.9999457397475876,0.14636242320773934,0.0,0.0,0.0,0.0,0.11886802502541838,14.42
1750928402.7101805,0.14418459212622065,0.0002821803067253904,0.0,0.0,0.0,0.010417176232055703,0.9999457397475876,0.14636242320773934,0.0,0.0,0.0,0.0,0.11886802502541838,14.42
1750928402.910134,0.1758648401948168,0.0013430386472182067,0.0,0.0,0.0,0.020833221986887855,0.9997829648787006,0.16424117918821132,0.0,0.0,0.0,0.0,0.09509059276997515,17.59
1750928402.910134,0.1758648401948168,0.0013430386472182067,0.0,0.0,0.0,0.020833221986887855,0.9997829648787006,0.16424117918821132,0.0,0.0,0.0,0.0,0.09509059276997515,17.59
1750928403.110384,0.20796746696507007,0.002987402688171833,0.0,0.0,0.0,0.026784305557385306,0.9996412361321478,0.15681783733935678,0.0,0.0,0.0,0.0,0.047876235782024816,20.8
1750928403.110384,0.20796746696507007,0.002987402688171833,0.0,0.0,0.0,0.026784305557385306,0.9996412361321478,0.15681783733935678,0.0,0.0,0.0,0.0,0.047876235782024816,20.8
1750928403.310266,0.23560392505432387,0.004545296675105264,0.0,0.0,0.0,0.02678430555738535,0.9996412361321478,0.13197209037162327,0.0,0.0,0.0,0.0,-0.0236048533555966,23.56
1750928403.310266,0.23560392505432387,0.004545296675105264,0.0,0.0,0.0,0.02678430555738535,0.9996412361321478,0.13197209037162327,0.0,0.0,0.0,0.0,-0.0236048533555966,23.56
1750928403.5102825,0.269500673759062,0.006045021411099114,0.0,0.0,0.0,0.014881400181112987,0.999889265833297,0.17139469635920423,0.0,0.0,0.0,0.0,-0.14222413398806455,26.96
1750928403.5102825,0.269500673759062,0.006045021411099114,0.0,0.0,0.0,0.014881400181112987,0.999889265833297,0.17139469635920423,0.0,0.0,0.0,0.0,-0.14222413398806455,26.96
1750928403.7101645,0.3051898904109862,0.00744126455718252,0.0,0.0,0.0,0.020833221986887848,0.9997829648787006,0.18231207283948958,0.0,0.0,0.0,0.0,0.023771818556476094,30.53
1750928403.7101645,0.3051898904109862,0.00744126455718252,0.0,0.0,0.0,0.020833221986887848,0.9997829648787006,0.18231207283948958,0.0,0.0,0.0,0.0,0.023771818556476094,30.53
1750928403.9100945,0.3404180333401905,0.00913015006386378,0.0,0.0,0.0,0.034221800618476864,0.9994142626370854,0.17503867288080016,0.0,0.0,0.0,0.0,0.2139973206608007,34.05
1750928403.9100945,0.3404180333401905,0.00913015006386378,0.0,0.0,0.0,0.034221800618476864,0.9994142626370854,0.17503867288080016,0.0,0.0,0.0,0.0,0.2139973206608007,34.05
1750928404.1104705,0.3755749654630047,0.011951549851169642,0.0,0.0,0.0,0.04165740089205375,0.9991319537232901,0.17814588662343758,0.0,0.0,0.0,0.0,0.000421588037379364,37.58
1750928404.1104705,0.3755749654630047,0.011951549851169642,0.0,0.0,0.0,0.04165740089205375,0.9991319537232901,0.17814588662343758,0.0,0.0,0.0,0.0,0.000421588037379364,37.58
1750928404.310425,0.407152687674119,0.014713990064547685,0.0,0.0,0.0,0.04611768028877502,0.9989360137490201,0.1527860686021,0.0,0.0,0.0,0.0,0.06286585436755529,40.74
1750928404.310425,0.407152687674119,0.014713990064547685,0.0,0.0,0.0,0.04611768028877502,0.9989360137490201,0.1527860686021,0.0,0.0,0.0,0.0,0.06286585436755529,40.74
1750928404.5100996,0.4360328097310751,0.017552433690777938,0.0,0.0,0.0,0.05354939263265177,0.9985652019516172,0.14292617223311632,0.0,0.0,0.0,0.0,0.09551085315707067,43.64
1750928404.5100996,0.4360328097310751,0.017552433690777938,0.0,0.0,0.0,0.05354939263265177,0.9985652019516172,0.14292617223311632,0.0,0.0,0.0,0.0,0.09551085315707067,43.64
1750928404.7103176,0.46439245177787125,0.02103050029811872,0.0,0.0,0.0,0.06543379424618516,0.9978569128740593,0.1427586440895781,0.0,0.0,0.0,0.0,0.09427357668568664,46.49
1750928404.7103176,0.46439245177787125,0.02103050029811872,0.0,0.0,0.0,0.06543379424618516,0.9978569128740593,0.1427586440895781,0.0,0.0,0.0,0.0,0.09427357668568664,46.49
1750928404.9101183,0.4984708765391308,0.025553318778232536,0.0,0.0,0.0,0.06394871671701918,0.9979531860915353,0.1860267491675442,0.0,0.0,0.0,0.0,-0.04759486539268458,49.91
1750928404.9101183,0.4984708765391308,0.025553318778232536,0.0,0.0,0.0,0.06394871671701918,0.9979531860915353,0.1860267491675442,0.0,0.0,0.0,0.0,-0.04759486539268458,49.91
1750928405.1103714,0.5364925031194258,0.03089372690352541,0.0,0.0,0.0,0.07285694235594856,0.9973424015605383,0.19240555862307443,0.0,0.0,0.0,0.0,0.046831451071584825,53.74
1750928405.1103714,0.5364925031194258,0.03089372690352541,0.0,0.0,0.0,0.07285694235594856,0.9973424015605383,0.19240555862307443,0.0,0.0,0.0,0.0,0.046831451071584825,53.74
1750928405.3101807,0.5692064026623028,0.03550822415893463,0.0,0.0,0.0,0.06691872685756951,0.9977584296791293,0.15714464952950022,0.0,0.0,0.0,0.0,-0.04805639880523801,57.03
1750928405.3101807,0.5692064026623028,0.03550822415893463,0.0,0.0,0.0,0.06691872685756951,0.9977584296791293,0.15714464952950022,0.0,0.0,0.0,0.0,-0.04805639880523801,57.03
1750928405.5101676,0.593544189772497,0.03876815879130913,0.0,0.0,0.0,0.068403511262457,0.9976577367248585,0.11411667960596486,0.0,0.0,0.0,0.0,0.047685577133190944,59.48
1750928405.5101676,0.593544189772497,0.03876815879130913,0.0,0.0,0.0,0.068403511262457,0.9976577367248585,0.11411667960596486,0.0,0.0,0.0,0.0,0.047685577133190944,59.48
1750928405.7352307,0.6218537005932445,0.04264169955150662,0.0,0.0,0.0,0.06543379424618496,0.9978569128740593,0.13552536192330922,0.0,0.0,0.0,0.0,-0.04796894010299269,62.33
1750928405.7352307,0.6218537005932445,0.04264169955150662,0.0,0.0,0.0,0.06543379424618496,0.9978569128740593,0.13552536192330922,0.0,0.0,0.0,0.0,-0.04796894010299269,62.33
1750928405.9351525,0.6479667101053409,0.04609658768068365,0.0,0.0,0.0,0.07285694235594857,0.9973424015605383,0.13212632972717106,0.0,0.0,0.0,0.0,0.16625554432274384,64.96
1750928405.9351525,0.6479667101053409,0.04609658768068365,0.0,0.0,0.0,0.07285694235594857,0.9973424015605383,0.13212632972717106,0.0,0.0,0.0,0.0,0.16625554432274384,64.96
1750928406.1350937,0.6739752827121774,0.05026674577446836,0.0,0.0,0.0,0.08027605653347389,0.9967726695427772,0.12868247156574272,0.0,0.0,0.0,0.0,9.414349775244219e-05,67.58
1750928406.1350937,0.6739752827121774,0.05026674577446836,0.0,0.0,0.0,0.08027605653347389,0.9967726695427772,0.12868247156574272,0.0,0.0,0.0,0.0,9.414349775244219e-05,67.58
1750928406.3351314,0.6999396844855321,0.05470166154728443,0.0,0.0,0.0,0.09361898548927332,0.9956080983780512,0.12850543042946797,0.0,0.0,0.0,0.0,0.19097030541191845,70.21
1750928406.3351314,0.6999396844855321,0.05470166154728443,0.0,0.0,0.0,0.09361898548927332,0.9956080983780512,0.12850543042946797,0.0,0.0,0.0,0.0,0.19097030541191845,70.21
1750928406.5350587,0.7248970663600701,0.059674482543786656,0.0,0.0,0.0,0.10102462010485433,0.9948839259595412,0.12166083826699244,0.0,0.0,0.0,0.0,0.04722506703858369,72.73
1750928406.5350587,0.7248970663600701,0.059674482543786656,0.0,0.0,0.0,0.10102462010485433,0.9948839259595412,0.12166083826699244,0.0,0.0,0.0,0.0,0.04722506703858369,72.73
1750928406.7352111,0.7523908687546037,0.06560729165056356,0.0,0.0,0.0,0.11138301967062761,0.9937775520351889,0.1501197572652466,0.0,0.0,0.0,0.0,0.09532276386949379,75.52
1750928406.7352111,0.7523908687546037,0.06560729165056356,0.0,0.0,0.0,0.11138301967062761,0.9937775520351889,0.1501197572652466,0.0,0.0,0.0,0.0,0.09532276386949379,75.52
1750928406.9352016,0.7857931431816938,0.07373027248850172,0.0,0.0,0.0,0.12763565118842868,0.9918211232604929,0.17490692973855876,0.0,0.0,0.0,0.0,0.16647343786872837,78.92
1750928406.9352016,0.7857931431816938,0.07373027248850172,0.0,0.0,0.0,0.12763565118842868,0.9918211232604929,0.17490692973855876,0.0,0.0,0.0,0.0,0.16647343786872837,78.92
1750928407.135175,0.8226982039217217,0.08431713275183075,0.0,0.0,0.0,0.1453266357192785,0.9893837319010841,0.20013780440259513,0.0,0.0,0.0,0.0,0.09487547416775569,82.7
1750928407.135175,0.8226982039217217,0.08431713275183075,0.0,0.0,0.0,0.1453266357192785,0.9893837319010841,0.20013780440259513,0.0,0.0,0.0,0.0,0.09487547416775569,82.7
1750928407.3351614,0.8610300533819025,0.09636178811926253,0.0,0.0,0.0,0.16003395834247566,0.9871115094948689,0.19647269081218105,0.0,0.0,0.0,0.0,0.1675992884021169,86.64
1750928407.3351614,0.8610300533819025,0.09636178811926253,0.0,0.0,0.0,0.16003395834247566,0.9871115094948689,0.19647269081218105,0.0,0.0,0.0,0.0,0.1675992884021169,86.64
1750928407.53526,0.8895996380856998,0.10662039014606695,0.0,0.0,0.0,0.18641564023011525,0.9824709711119185,0.1535555581342381,0.0,0.0,0.0,0.0,0.30991903044638935,89.6
1750928407.53526,0.8895996380856998,0.10662039014606695,0.0,0.0,0.0,0.18641564023011525,0.9824709711119185,0.1535555581342381,0.0,0.0,0.0,0.0,0.30991903044638935,89.6
1750928407.735218,0.9113418957176894,0.1159408918114462,0.0,0.0,0.0,0.22283091289951013,0.974857109660883,0.10726050410340034,0.0,0.0,0.0,0.0,0.42811702552583164,91.87
1750928407.735218,0.9113418957176894,0.1159408918114462,0.0,0.0,0.0,0.22283091289951013,0.974857109660883,0.10726050410340034,0.0,0.0,0.0,0.0,0.42811702552583164,91.87
1750928407.9352903,0.9326352760845393,0.1272398726634591,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.12848293003387293,0.0,0.0,0.0,0.0,0.1427587175705586,94.13
1750928407.9352903,0.9326352760845393,0.1272398726634591,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.12848293003387293,0.0,0.0,0.0,0.0,0.1427587175705586,94.13
1750928408.1354249,0.955851445995407,0.13968242676992318,0.0,0.0,0.0,0.23586753254525783,0.9717852165427358,0.13191472914443642,0.0,0.0,0.0,0.0,-0.16594681068047115,96.6
1750928408.1354249,0.955851445995407,0.13968242676992318,0.0,0.0,0.0,0.23586753254525783,0.9717852165427358,0.13191472914443642,0.0,0.0,0.0,0.0,-0.16594681068047115,96.6
1750928408.3352766,0.9861641747433425,0.15492806189697017,0.0,0.0,0.0,0.23007856426360423,0.9731720578943882,0.17517432766807092,0.0,0.0,0.0,0.0,-0.02406271694299189,99.83
1750928408.3352766,0.9861641747433425,0.15492806189697017,0.0,0.0,0.0,0.23007856426360423,0.9731720578943882,0.17517432766807092,0.0,0.0,0.0,0.0,-0.02406271694299189,99.83
1750928408.5353167,1.0152874789211763,0.16955792653926094,0.0,0.0,0.0,0.2315265786906845,0.9728285786097087,0.16492999224556848,0.0,0.0,0.0,0.0,0.006188230207907092,102.93
1750928408.5353167,1.0152874789211763,0.16955792653926094,0.0,0.0,0.0,0.2315265786906845,0.9728285786097087,0.16492999224556848,0.0,0.0,0.0,0.0,0.006188230207907092,102.93
1750928408.7353067,1.0490565368395721,0.1868712292272931,0.0,0.0,0.0,0.2387588952155799,0.9710788793684249,0.19298353418506192,0.0,0.0,0.0,0.0,0.09526942811812644,106.56
1750928408.7353067,1.0490565368395721,0.1868712292272931,0.0,0.0,0.0,0.2387588952155799,0.9710788793684249,0.19298353418506192,0.0,0.0,0.0,0.0,0.09526942811812644,106.56
1750928408.9354246,1.0819110479244365,0.2049498639197971,0.0,0.0,0.0,0.25606175814653204,0.9666604243553715,0.18916335777303617,0.0,0.0,0.0,0.0,0.16651687258442496,110.12
1750928408.9354246,1.0819110479244365,0.2049498639197971,0.0,0.0,0.0,0.25606175814653204,0.9666604243553715,0.18916335777303617,0.0,0.0,0.0,0.0,0.16651687258442496,110.12
1750928409.1354167,1.1121994983686216,0.22301844201970972,0.0,0.0,0.0,0.27185111300448433,0.9623393228784861,0.17511377805686115,0.0,0.0,0.0,0.0,0.1192277587291112,113.43
1750928409.1354167,1.1121994983686216,0.22301844201970972,0.0,0.0,0.0,0.27185111300448433,0.9623393228784861,0.17511377805686115,0.0,0.0,0.0,0.0,0.1192277587291112,113.43
1750928409.335354,1.1381943567690718,0.23869953752561573,0.0,0.0,0.0,0.2632474987848441,0.9647283319067205,0.14634413968158028,0.0,0.0,0.0,0.0,-0.11880659962084397,116.3
1750928409.335354,1.1381943567690718,0.23869953752561573,0.0,0.0,0.0,0.2632474987848441,0.9647283319067205,0.14634413968158028,0.0,0.0,0.0,0.0,-0.11880659962084397,116.3
1750928409.5353785,1.1621695796412153,0.2534033536430722,0.0,0.0,0.0,0.28471568063302727,0.9586120076452579,0.13933053941952722,0.0,0.0,0.0,0.0,0.2619028695570596,118.95
1750928409.5353785,1.1621695796412153,0.2534033536430722,0.0,0.0,0.0,0.28471568063302727,0.9586120076452579,0.13933053941952722,0.0,0.0,0.0,0.0,0.2619028695570596,118.95
1750928409.7353244,1.1874248191138272,0.27103723247054035,0.0,0.0,0.0,0.30887420788547176,0.9511028985883296,0.16437777411191629,0.0,0.0,0.0,0.0,0.19103061684565886,121.8
1750928409.7353244,1.1874248191138272,0.27103723247054035,0.0,0.0,0.0,0.30887420788547176,0.9511028985883296,0.16437777411191629,0.0,0.0,0.0,0.0,0.19103061684565886,121.8
1750928409.935269,1.2122285210495571,0.29004336870511055,0.0,0.0,0.0,0.334238025632276,0.9424886960709068,0.15007869961248071,0.0,0.0,0.0,0.0,0.23815193411349153,124.64
1750928409.935269,1.2122285210495571,0.29004336870511055,0.0,0.0,0.0,0.334238025632276,0.9424886960709068,0.15007869961248071,0.0,0.0,0.0,0.0,0.23815193411349153,124.64
1750928410.1353068,1.2341287687759601,0.30907422579686683,0.0,0.0,0.0,0.3635247656826756,0.9315845344011223,0.14650825367454234,0.0,0.0,0.0,0.0,0.30974207637903955,127.22
1750928410.1353068,1.2341287687759601,0.30907422579686683,0.0,0.0,0.0,0.3635247656826756,0.9315845344011223,0.14650825367454234,0.0,0.0,0.0,0.0,0.30974207637903955,127.22
1750928410.3353486,1.2574325058339078,0.33185100806177426,0.0,0.0,0.0,0.3924564823995498,0.9197705743404557,0.16788475321951374,0.0,0.0,0.0,0.0,0.35750555286021135,130.05
1750928410.3353486,1.2574325058339078,0.33185100806177426,0.0,0.0,0.0,0.3924564823995498,0.9197705743404557,0.16788475321951374,0.0,0.0,0.0,0.0,0.35750555286021135,130.05
1750928410.5353026,1.2856450099612737,0.3623123944485903,0.0,0.0,0.0,0.40746000269054045,0.9132230539180582,0.21437209193075618,0.0,0.0,0.0,0.0,0.14285285168515333,133.57
1750928410.5353026,1.2856450099612737,0.3623123944485903,0.0,0.0,0.0,0.40746000269054045,0.9132230539180582,0.21437209193075618,0.0,0.0,0.0,0.0,0.14285285168515333,133.57
1750928410.7353046,1.3170979536848308,0.39767220613793064,0.0,0.0,0.0,0.412888967061487,0.9107813683200257,0.23940977213768586,0.0,0.0,0.0,0.0,0.07129877340960958,137.58
1750928410.7353046,1.3170979536848308,0.39767220613793064,0.0,0.0,0.0,0.412888967061487,0.9107813683200257,0.23940977213768586,0.0,0.0,0.0,0.0,0.07129877340960958,137.58
1750928410.935336,1.3463093634098275,0.43202140994833277,0.0,0.0,0.0,0.4277426016196873,0.9039005845554153,0.22509356510675066,0.0,0.0,0.0,0.0,0.16682152447150986,141.39
1750928410.935336,1.3463093634098275,0.43202140994833277,0.0,0.0,0.0,0.4277426016196873,0.9039005845554153,0.22509356510675066,0.0,0.0,0.0,0.0,0.16682152447150986,141.39
1750928411.1353285,1.3715289489466946,0.46387250490779236,0.0,0.0,0.0,0.4398104958475346,0.8980906010767209,0.19645480152361808,0.0,0.0,0.0,0.0,0.07139403011010088,144.78
1750928411.1353285,1.3715289489466946,0.46387250490779236,0.0,0.0,0.0,0.4398104958475346,0.8980906010767209,0.19645480152361808,0.0,0.0,0.0,0.0,0.07139403011010088,144.78
1750928411.335306,1.392697398286053,0.4909590946299987,0.0,0.0,0.0,0.4411465422218446,0.8974350830481892,0.17183077035306538,0.0,0.0,0.0,0.0,0.09543832424785345,147.67
1750928411.335306,1.392697398286053,0.4909590946299987,0.0,0.0,0.0,0.4411465422218446,0.8974350830481892,0.17183077035306538,0.0,0.0,0.0,0.0,0.09543832424785345,147.67
1750928411.5353205,1.4108970478115421,0.5152575821137163,0.0,0.0,0.0,0.449142199682785,0.8934602870100659,0.14656317758621995,0.0,0.0,0.0,0.0,0.023829757828203284,150.2
1750928411.5353205,1.4108970478115421,0.5152575821137163,0.0,0.0,0.0,0.449142199682785,0.8934602870100659,0.14656317758621995,0.0,0.0,0.0,0.0,0.023829757828203284,150.2
1750928411.7352588,1.4259897509495738,0.5357469018319299,0.0,0.0,0.0,0.45047134491605495,0.8927908867195725,0.12149585099751056,0.0,0.0,0.0,0.0,9.897762072936245e-05,152.33
1750928411.7352588,1.4259897509495738,0.5357469018319299,0.0,0.0,0.0,0.45047134491605495,0.8927908867195725,0.12149585099751056,0.0,0.0,0.0,0.0,9.897762072936245e-05,152.33
1750928411.9353254,1.4424809192316341,0.5579784790641018,0.0,0.0,0.0,0.44781205972359606,0.894127708532797,0.13586307390770438,0.0,0.0,0.0,0.0,-0.04706592720299931,154.66
1750928411.9353254,1.4424809192316341,0.5579784790641018,0.0,0.0,0.0,0.44781205972359606,0.894127708532797,0.13586307390770438,0.0,0.0,0.0,0.0,-0.04706592720299931,154.66
1750928412.1352694,1.4598420143255277,0.581785839668868,0.0,0.0,0.0,0.45842516237978803,0.8887330141820236,0.1501291606923194,0.0,0.0,0.0,0.0,0.14352299988832654,157.15
1750928412.1352694,1.4598420143255277,0.581785839668868,0.0,0.0,0.0,0.45842516237978803,0.8887330141820236,0.1501291606923194,0.0,0.0,0.0,0.0,0.14352299988832654,157.15
1750928412.335314,1.4822200699525392,0.6135334374697272,0.0,0.0,0.0,0.45974726223250634,0.888049804273226,0.20717527124686902,0.0,0.0,0.0,0.0,7.666068702531225e-05,160.42
1750928412.335314,1.4822200699525392,0.6135334374697272,0.0,0.0,0.0,0.45974726223250634,0.888049804273226,0.20717527124686902,0.0,0.0,0.0,0.0,7.666068702531225e-05,160.42
1750928412.5353987,1.5057796959216863,0.6466324289164149,0.0,0.0,0.0,0.4610683438720216,0.8873646275793909,0.1964996367628058,0.0,0.0,0.0,0.0,0.07172602602573909,163.88
1750928412.5353987,1.5057796959216863,0.6466324289164149,0.0,0.0,0.0,0.4610683438720216,0.8873646275793909,0.1964996367628058,0.0,0.0,0.0,0.0,0.07172602602573909,163.88
1750928412.7353992,1.5281709925566065,0.6789155351060145,0.0,0.0,0.0,0.46370744081037696,0.8859883799108715,0.19981604010654108,0.0,0.0,0.0,0.0,-0.00012685358258795857,167.22
1750928412.7353992,1.5281709925566065,0.6789155351060145,0.0,0.0,0.0,0.46370744081037696,0.8859883799108715,0.19981604010654108,0.0,0.0,0.0,0.0,-0.00012685358258795857,167.22
1750928412.9351904,1.546580637928436,0.7058093141948776,0.0,0.0,0.0,0.4676583765467458,0.8839092955986276,0.15748972962950963,0.0,0.0,0.0,0.0,0.00031105866229913515,170.0
1750928412.9351904,1.546580637928436,0.7058093141948776,0.0,0.0,0.0,0.4676583765467458,0.8839092955986276,0.15748972962950963,0.0,0.0,0.0,0.0,0.00031105866229913515,170.0
1750928413.135328,1.564720013453697,0.7323472619397375,0.0,0.0,0.0,0.46765837654674547,0.8839092955986279,0.16079232618796255,0.0,0.0,0.0,0.0,0.024058823519618015,172.76
1750928413.135328,1.564720013453697,0.7323472619397375,0.0,0.0,0.0,0.46765837654674547,0.8839092955986279,0.16079232618796255,0.0,0.0,0.0,0.0,0.024058823519618015,172.76
1750928413.3353217,1.5850417368862775,0.7611723051637278,0.0,0.0,0.0,0.45312663943228854,0.891446155769826,0.17502725620568604,0.0,0.0,0.0,0.0,-0.16663578852643227,175.83
1750928413.3353217,1.5850417368862775,0.7611723051637278,0.0,0.0,0.0,0.45312663943228854,0.891446155769826,0.17502725620568604,0.0,0.0,0.0,0.0,-0.16663578852643227,175.83
1750928413.5353863,1.602153735366298,0.7846100235104386,0.0,0.0,0.0,0.4517994924797169,0.8921195091438535,0.1393547745827946,0.0,0.0,0.0,0.0,-0.023753489728951027,178.4
1750928413.5353863,1.602153735366298,0.7846100235104386,0.0,0.0,0.0,0.4517994924797169,0.8921195091438535,0.1393547745827946,0.0,0.0,0.0,0.0,-0.023753489728951027,178.4
1750928413.7354295,1.6179059514011442,0.8057215670652789,0.0,0.0,0.0,0.44514880741322693,0.8954566093667419,0.13567713434252024,0.0,0.0,0.0,0.0,-0.09515815423870908,180.74
1750928413.7354295,1.6179059514011442,0.8057215670652789,0.0,0.0,0.0,0.44514880741322693,0.8954566093667419,0.13567713434252024,0.0,0.0,0.0,0.0,-0.09515815423870908,180.74
1750928413.9353144,1.6366174732135232,0.8301930618895499,0.0,0.0,0.0,0.44114654222184463,0.8974350830481892,0.15712626765184695,0.0,0.0,0.0,0.0,-0.047638670241958635,183.51
