time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928518.9707844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750928518.9707844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750928519.1708148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750928519.1708148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750928519.3709614,0.004463925690499387,6.64368214051303e-05,0.0,0.0,0.0,0.014881400181113053,0.999889265833297,0.02842320558724007,0.0,0.0,0.0,0.0,0.18948803724826718,0.45
1750928519.3709614,0.004463925690499387,6.64368214051303e-05,0.0,0.0,0.0,0.014881400181113053,0.999889265833297,0.02842320558724007,0.0,0.0,0.0,0.0,0.18948803724826718,0.45
1750928519.5709708,0.0169238350634374,0.001029927331210201,0.0,0.0,0.0,0.05949264751475932,0.9982287437715288,0.07503877768699616,0.0,0.0,0.0,0.0,0.5002585179133079,1.7
1750928519.5709708,0.0169238350634374,0.001029927331210201,0.0,0.0,0.0,0.05949264751475932,0.9982287437715288,0.07503877768699616,0.0,0.0,0.0,0.0,0.5002585179133079,1.7
1750928519.7708838,0.031454431103391446,0.0034334460226709213,0.0,0.0,0.0,0.10546534221609001,0.9944229792152045,0.06783467551506643,0.0,0.0,0.0,0.0,0.45223117010044317,3.16
1750928519.7708838,0.031454431103391446,0.0034334460226709213,0.0,0.0,0.0,0.10546534221609001,0.9944229792152045,0.06783467551506643,0.0,0.0,0.0,0.0,0.45223117010044317,3.16
1750928519.9710088,0.046580946748460854,0.00733934938300448,0.0,0.0,0.0,0.13943451214979616,0.9902312946082589,0.07859790763291216,0.0,0.0,0.0,0.0,0.28567437126684136,4.72
1750928519.9710088,0.046580946748460854,0.00733934938300448,0.0,0.0,0.0,0.13943451214979616,0.9902312946082589,0.07859790763291216,0.0,0.0,0.0,0.0,0.28567437126684136,4.72
1750928520.1710365,0.06286700740900177,0.012091886070432446,0.0,0.0,0.0,0.13943451214979613,0.9902312946082589,0.09290068819329175,0.0,0.0,0.0,0.0,-0.047402413121481954,6.4
1750928520.1710365,0.06286700740900177,0.012091886070432446,0.0,0.0,0.0,0.13943451214979613,0.9902312946082589,0.09290068819329175,0.0,0.0,0.0,0.0,-0.047402413121481954,6.4
1750928520.3711143,0.0792106679873032,0.01664252480556208,0.0,0.0,0.0,0.1335374476510705,0.9910437679915239,0.08216940165835188,0.0,0.0,0.0,0.0,-0.023689202519939813,8.09
1750928520.3711143,0.0792106679873032,0.01664252480556208,0.0,0.0,0.0,0.1335374476510705,0.9910437679915239,0.08216940165835188,0.0,0.0,0.0,0.0,-0.023689202519939813,8.09
1750928520.5709565,0.09692231167490213,0.02126342417392403,0.0,0.0,0.0,0.12320632429060624,0.9923810768322812,0.0893153403764072,0.0,0.0,0.0,0.0,-0.07173889582659917,9.92
1750928520.5709565,0.09692231167490213,0.02126342417392403,0.0,0.0,0.0,0.12320632429060624,0.9923810768322812,0.0893153403764072,0.0,0.0,0.0,0.0,-0.07173889582659917,9.92
1750928520.7709925,0.11212868962734963,0.024856487447831144,0.0,0.0,0.0,0.10694512013722063,0.9942649250973482,0.07839762824151356,0.0,0.0,0.0,0.0,-0.19116197484164238,11.49
1750928520.7709925,0.11212868962734963,0.024856487447831144,0.0,0.0,0.0,0.10694512013722063,0.9942649250973482,0.07839762824151356,0.0,0.0,0.0,0.0,-0.19116197484164238,11.49
1750928520.9711745,0.12739937719526886,0.028169831179858516,0.0,0.0,0.0,0.10842466120444831,0.9941046689572988,0.07846136070559609,0.0,0.0,0.0,0.0,0.047365377052447935,13.05
1750928520.9711745,0.12739937719526886,0.028169831179858516,0.0,0.0,0.0,0.10842466120444831,0.9941046689572988,0.07846136070559609,0.0,0.0,0.0,0.0,0.047365377052447935,13.05
1750928521.1710677,0.14045580394548704,0.031155606153665666,0.0,0.0,0.0,0.12025206990229986,0.9927433906524951,0.06430058942653849,0.0,0.0,0.0,0.0,0.14287569263908237,14.39
1750928521.1710677,0.14045580394548704,0.031155606153665666,0.0,0.0,0.0,0.12025206990229986,0.9927433906524951,0.06430058942653849,0.0,0.0,0.0,0.0,0.14287569263908237,14.39
1750928521.371062,0.15382914953291016,0.034718047778776885,0.0,0.0,0.0,0.13058712784826945,0.9914368371410958,0.0714018424923776,0.0,0.0,0.0,0.0,-0.0003360323799360077,15.77
1750928521.371062,0.15382914953291016,0.034718047778776885,0.0,0.0,0.0,0.13058712784826945,0.9914368371410958,0.0714018424923776,0.0,0.0,0.0,0.0,-0.0003360323799360077,15.77
1750928521.5710578,0.17461853347006176,0.03991573327265601,0.0,0.0,0.0,0.11877454158460124,0.9929212497833692,0.11085661509539682,0.0,0.0,0.0,0.0,-0.0706593950923459,17.91
1750928521.5710578,0.17461853347006176,0.03991573327265601,0.0,0.0,0.0,0.11877454158460124,0.9929212497833692,0.11085661509539682,0.0,0.0,0.0,0.0,-0.0706593950923459,17.91
1750928521.7710629,0.19889296156421535,0.045901869470331765,0.0,0.0,0.0,0.12172933189487736,0.9925633328692063,0.12485840202115246,0.0,0.0,0.0,0.0,0.023770788823905018,20.41
1750928521.7710629,0.19889296156421535,0.045901869470331765,0.0,0.0,0.0,0.12172933189487736,0.9925633328692063,0.12485840202115246,0.0,0.0,0.0,0.0,0.023770788823905018,20.41
1750928521.9711034,0.22143002748359267,0.05147452502610803,0.0,0.0,0.0,0.12172933189487736,0.9925633328692063,0.11789869765122489,0.0,0.0,0.0,0.0,0.02425764509467981,22.73
1750928521.9711034,0.22143002748359267,0.05147452502610803,0.0,0.0,0.0,0.12172933189487736,0.9925633328692063,0.11789869765122489,0.0,0.0,0.0,0.0,0.02425764509467981,22.73
1750928522.1710958,0.245699540356374,0.057479978728516144,0.0,0.0,0.0,0.11877454158460117,0.9929212497833692,0.1321467567610001,0.0,0.0,0.0,0.0,-0.07055875168122885,25.23
1750928522.1710958,0.245699540356374,0.057479978728516144,0.0,0.0,0.0,0.11877454158460117,0.9929212497833692,0.1321467567610001,0.0,0.0,0.0,0.0,-0.07055875168122885,25.23
1750928522.3709586,0.2643093424479195,0.06219308711422542,0.0,0.0,0.0,0.12911153249154095,0.9916300782941619,0.08597182054283908,0.0,0.0,0.0,0.0,0.09619912849643358,27.15
1750928522.3709586,0.2643093424479195,0.06219308711422542,0.0,0.0,0.0,0.12911153249154095,0.9916300782941619,0.08597182054283908,0.0,0.0,0.0,0.0,0.09619912849643358,27.15
1750928522.5710652,0.2797919465598591,0.06650601115491649,0.0,0.0,0.0,0.14090801441320133,0.9900226924036282,0.07859222997221353,0.0,0.0,0.0,0.0,0.09563644334858067,28.76
1750928522.5710652,0.2797919465598591,0.06650601115491649,0.0,0.0,0.0,0.14090801441320133,0.9900226924036282,0.07859222997221353,0.0,0.0,0.0,0.0,0.09563644334858067,28.76
1750928522.771125,0.2995127457068951,0.07223849352463198,0.0,0.0,0.0,0.14090801441320128,0.9900226924036282,0.11074902520260388,0.0,0.0,0.0,0.0,0.023591922829975704,30.81
1750928522.771125,0.2995127457068951,0.07223849352463198,0.0,0.0,0.0,0.14090801441320128,0.9900226924036282,0.11074902520260388,0.0,0.0,0.0,0.0,0.023591922829975704,30.81
1750928522.9710362,0.3238171204187865,0.0797765874754311,0.0,0.0,0.0,0.15709522509202567,0.9875834598925226,0.1320977135010845,0.0,0.0,0.0,0.0,0.1664765983322778,33.35
1750928522.9710362,0.3238171204187865,0.0797765874754311,0.0,0.0,0.0,0.15709522509202567,0.9875834598925226,0.1320977135010845,0.0,0.0,0.0,0.0,0.1664765983322778,33.35
1750928523.1960506,0.34726637629320734,0.0870593226344448,0.0,0.0,0.0,0.14090801441320136,0.9900226924036282,0.10370949464358345,0.0,0.0,0.0,0.0,-0.16561675082019506,35.8
1750928523.1960506,0.34726637629320734,0.0870593226344448,0.0,0.0,0.0,0.14090801441320136,0.9900226924036282,0.10370949464358345,0.0,0.0,0.0,0.0,-0.16561675082019506,35.8
1750928523.3961751,0.3692165298746609,0.09311089104729886,0.0,0.0,0.0,0.1305871278482695,0.9914368371410958,0.12481446793127964,0.0,0.0,0.0,0.0,-0.0720284254981664,38.08
1750928523.3961751,0.3692165298746609,0.09311089104729886,0.0,0.0,0.0,0.1305871278482695,0.9914368371410958,0.12481446793127964,0.0,0.0,0.0,0.0,-0.0720284254981664,38.08
1750928523.596139,0.39339669756714823,0.09946656538894867,0.0,0.0,0.0,0.1246830438183566,0.9921966229453665,0.12497460772701749,0.0,0.0,0.0,0.0,-0.07101860896681615,40.58
1750928523.596139,0.39339669756714823,0.09946656538894867,0.0,0.0,0.0,0.1246830438183566,0.9921966229453665,0.12497460772701749,0.0,0.0,0.0,0.0,-0.07101860896681615,40.58
1750928523.7961094,0.41726073229147176,0.10524985329551001,0.0,0.0,0.0,0.11434039140685491,0.9934416313467678,0.12864677584100281,0.0,0.0,0.0,0.0,-0.0957275244785343,43.03
1750928523.7961094,0.41726073229147176,0.10524985329551001,0.0,0.0,0.0,0.11434039140685491,0.9934416313467678,0.12864677584100281,0.0,0.0,0.0,0.0,-0.0957275244785343,43.03
1750928523.996092,0.4420371906619284,0.11105769546069157,0.0,0.0,0.0,0.11286183051763238,0.9936106919776021,0.1285505323990706,0.0,0.0,0.0,0.0,-0.047468228705213146,45.58
1750928523.996092,0.4420371906619284,0.11105769546069157,0.0,0.0,0.0,0.11286183051763238,0.9936106919776021,0.1285505323990706,0.0,0.0,0.0,0.0,-0.047468228705213146,45.58
1750928524.196039,0.4655981872101172,0.11616515943402958,0.0,0.0,0.0,0.10102462010485436,0.9948839259595412,0.12502833940452962,0.0,0.0,0.0,0.0,-0.11925047309871657,47.99
1750928524.196039,0.4655981872101172,0.11616515943402958,0.0,0.0,0.0,0.10102462010485436,0.9948839259595412,0.12502833940452962,0.0,0.0,0.0,0.0,-0.11925047309871657,47.99
1750928524.3960423,0.4914011630627605,0.12146207214896229,0.0,0.0,0.0,0.1025050889218353,0.9947324799890304,0.13232985568968872,0.0,0.0,0.0,0.0,0.023767961430869355,50.62
1750928524.3960423,0.4914011630627605,0.12146207214896229,0.0,0.0,0.0,0.1025050889218353,0.9947324799890304,0.13232985568968872,0.0,0.0,0.0,0.0,0.023767961430869355,50.62
1750928524.596025,0.5132104115892309,0.12622092044654618,0.0,0.0,0.0,0.11138301967062764,0.9937775520351889,0.11444510539623379,0.0,0.0,0.0,0.0,0.09571138426530085,52.85
1750928524.596025,0.5132104115892309,0.12622092044654618,0.0,0.0,0.0,0.11138301967062764,0.9937775520351889,0.11444510539623379,0.0,0.0,0.0,0.0,0.09571138426530085,52.85
1750928524.7960706,0.5324007918775154,0.13041659317661872,0.0,0.0,0.0,0.09954392754624304,0.9950331685369429,0.08577176427299672,0.0,0.0,0.0,0.0,-0.14360281058974383,54.81
1750928524.7960706,0.5324007918775154,0.13041659317661872,0.0,0.0,0.0,0.09954392754624304,0.9950331685369429,0.08577176427299672,0.0,0.0,0.0,0.0,-0.14360281058974383,54.81
1750928524.9961686,0.5481502368204103,0.13362267087378224,0.0,0.0,0.0,0.10250508892183528,0.9947324799890304,0.07850603290559657,0.0,0.0,0.0,0.0,0.04721564300846781,56.42
1750928524.9961686,0.5481502368204103,0.13362267087378224,0.0,0.0,0.0,0.10250508892183528,0.9947324799890304,0.07850603290559657,0.0,0.0,0.0,0.0,0.04721564300846781,56.42
1750928525.1961076,0.5660340247283667,0.13752513400867925,0.0,0.0,0.0,0.10990396214099828,0.9939422111499793,0.09639284230797034,0.0,0.0,0.0,0.0,0.07051849477865887,58.25
1750928525.1961076,0.5660340247283667,0.13752513400867925,0.0,0.0,0.0,0.10990396214099828,0.9939422111499793,0.09639284230797034,0.0,0.0,0.0,0.0,0.07051849477865887,58.25
1750928525.3961418,0.5856339042941008,0.14193844372435,0.0,0.0,0.0,0.10842466120444821,0.9941046689572988,0.10008196472736883,0.0,0.0,0.0,0.0,-0.04740514550870995,60.26
1750928525.3961418,0.5856339042941008,0.14193844372435,0.0,0.0,0.0,0.10842466120444821,0.9941046689572988,0.10008196472736883,0.0,0.0,0.0,0.0,-0.04740514550870995,60.26
1750928525.5961328,0.6043857952761328,0.14605160175307488,0.0,0.0,0.0,0.10990396214099826,0.9939422111499793,0.09288643700774465,0.0,0.0,0.0,0.0,0.04790371967668931,62.18
1750928525.5961328,0.6043857952761328,0.14605160175307488,0.0,0.0,0.0,0.10990396214099826,0.9939422111499793,0.09288643700774465,0.0,0.0,0.0,0.0,0.04790371967668931,62.18
1750928525.7960672,0.6234847760941958,0.15064483708973442,0.0,0.0,0.0,0.11877454158460114,0.9929212497833692,0.09647133781482473,0.0,0.0,0.0,0.0,0.024417834538040053,64.14
1750928525.7960672,0.6234847760941958,0.15064483708973442,0.0,0.0,0.0,0.11877454158460114,0.9929212497833692,0.09647133781482473,0.0,0.0,0.0,0.0,0.024417834538040053,64.14
1750928525.9961567,0.6457116178962646,0.15558092174109509,0.0,0.0,0.0,0.10250508892183527,0.9947324799890304,0.12137969795224146,0.0,0.0,0.0,0.0,-0.1428868236213225,66.42
1750928525.9961567,0.6457116178962646,0.15558092174109509,0.0,0.0,0.0,0.10250508892183527,0.9947324799890304,0.12137969795224146,0.0,0.0,0.0,0.0,-0.1428868236213225,66.42
1750928526.1961427,0.6706047778897792,0.16086476723549487,0.0,0.0,0.0,0.10990396214099826,0.9939422111499793,0.13201912207252683,0.0,0.0,0.0,0.0,0.11871027775333451,68.96
1750928526.1961427,0.6706047778897792,0.16086476723549487,0.0,0.0,0.0,0.10990396214099826,0.9939422111499793,0.13201912207252683,0.0,0.0,0.0,0.0,0.11871027775333451,68.96
1750928526.3960698,0.6997958733746824,0.16739544764275543,0.0,0.0,0.0,0.1084246612044484,0.9941046689572988,0.15365083472757926,0.0,0.0,0.0,0.0,-0.024189908193817007,71.95
1750928526.3960698,0.6997958733746824,0.16739544764275543,0.0,0.0,0.0,0.1084246612044484,0.9941046689572988,0.15365083472757926,0.0,0.0,0.0,0.0,-0.024189908193817007,71.95
1750928526.5961547,0.727241954121648,0.17354633937713088,0.0,0.0,0.0,0.10990396214099828,0.9939422111499793,0.13573236708540476,0.0,0.0,0.0,0.0,0.00016814674776191425,74.77
1750928526.5961547,0.727241954121648,0.17354633937713088,0.0,0.0,0.0,0.10990396214099828,0.9939422111499793,0.13573236708540476,0.0,0.0,0.0,0.0,0.00016814674776191425,74.77
1750928526.7961767,0.7490210857674062,0.17844278463189553,0.0,0.0,0.0,0.11286183051763246,0.9936106919776021,0.11426522097753611,0.0,0.0,0.0,0.0,0.09530002210861482,77.0
1750928526.7961767,0.7490210857674062,0.17844278463189553,0.0,0.0,0.0,0.11286183051763246,0.9936106919776021,0.11426522097753611,0.0,0.0,0.0,0.0,0.09530002210861482,77.0
1750928526.9962971,0.7729490515365511,0.18395580993167335,0.0,0.0,0.0,0.1202520699022999,0.9927433906524951,0.12488651242531897,0.0,0.0,0.0,0.0,0.16600398347430567,79.45
1750928526.9962971,0.7729490515365511,0.18395580993167335,0.0,0.0,0.0,0.1202520699022999,0.9927433906524951,0.12488651242531897,0.0,0.0,0.0,0.0,0.16600398347430567,79.45
1750928527.196152,0.7959095220536099,0.18967567236329086,0.0,0.0,0.0,0.12468304381835649,0.9921966229453665,0.11425844062128905,0.0,0.0,0.0,0.0,0.047921525810630784,81.82
1750928527.196152,0.7959095220536099,0.18967567236329086,0.0,0.0,0.0,0.12468304381835649,0.9921966229453665,0.11425844062128905,0.0,0.0,0.0,0.0,0.047921525810630784,81.82
1750928527.396186,0.8176111630904218,0.1949019797958221,0.0,0.0,0.0,0.11286183051763247,0.9936106919776021,0.11075654317687136,0.0,0.0,0.0,0.0,-0.11901078427576395,84.05
1750928527.396186,0.8176111630904218,0.1949019797958221,0.0,0.0,0.0,0.11286183051763247,0.9936106919776021,0.11075654317687136,0.0,0.0,0.0,0.0,-0.11901078427576395,84.05
1750928527.5961854,0.8380889502771628,0.199480520093493,0.0,0.0,0.0,0.10842466120444844,0.9941046689572988,0.09999573746363034,0.0,0.0,0.0,0.0,-0.04822195316303557,86.15
1750928527.5961854,0.8380889502771628,0.199480520093493,0.0,0.0,0.0,0.10842466120444844,0.9941046689572988,0.09999573746363034,0.0,0.0,0.0,0.0,-0.04822195316303557,86.15
1750928527.7961729,0.8507045764073524,0.20239143688587355,0.0,0.0,0.0,0.10694512013722049,0.9942649250973482,0.06077150012739062,0.0,0.0,0.0,0.0,-0.11897390222271913,87.44
1750928527.7961729,0.8507045764073524,0.20239143688587355,0.0,0.0,0.0,0.10694512013722049,0.9942649250973482,0.06077150012739062,0.0,0.0,0.0,0.0,-0.11897390222271913,87.44
1750928527.9962547,0.8555180235347609,0.2033649330429907,0.0,0.0,0.0,0.0936189854892732,0.9956080983780512,0.021413023927030962,0.0,0.0,0.0,0.0,-0.09498840231293382,87.94
1750928527.9962547,0.8555180235347609,0.2033649330429907,0.0,0.0,0.0,0.0936189854892732,0.9956080983780512,0.021413023927030962,0.0,0.0,0.0,0.0,-0.09498840231293382,87.94
1750928528.1961534,0.8612206079095438,0.20444492186712468,0.0,0.0,0.0,0.0951005402163102,0.9954676726295867,0.02497175533322372,0.0,0.0,0.0,0.0,0.02371617267101453,88.52
1750928528.1961534,0.8612206079095438,0.20444492186712468,0.0,0.0,0.0,0.0951005402163102,0.9954676726295867,0.02497175533322372,0.0,0.0,0.0,0.0,0.02371617267101453,88.52
1750928528.3962603,0.8629748876087662,0.20477913429321384,0.0,0.0,0.0,0.0921372234220411,0.9957463191295647,0.0035322416895395953,0.0,0.0,0.0,0.0,-0.02354827793026465,88.69
1750928528.3962603,0.8629748876087662,0.20477913429321384,0.0,0.0,0.0,0.0921372234220411,0.9957463191295647,0.0035322416895395953,0.0,0.0,0.0,0.0,-0.02354827793026465,88.69
1750928528.5961452,0.8651722457797347,0.2051723957458322,0.0,0.0,0.0,0.08472541785789656,0.9964043373895984,0.014294160408329207,0.0,0.0,0.0,0.0,-0.0952944027221954,88.92
1750928528.5961452,0.8651722457797347,0.2051723957458322,0.0,0.0,0.0,0.08472541785789656,0.9964043373895984,0.014294160408329207,0.0,0.0,0.0,0.0,-0.0952944027221954,88.92
1750928528.7961795,0.8691411041264118,0.20579901403730863,0.0,0.0,0.0,0.07434110105436605,0.9972328718479072,0.021446258557789446,0.0,0.0,0.0,0.0,-0.0957886035832095,89.32
1750928528.7961795,0.8691411041264118,0.20579901403730863,0.0,0.0,0.0,0.07434110105436605,0.9972328718479072,0.021446258557789446,0.0,0.0,0.0,0.0,-0.0957886035832095,89.32
1750928528.996217,0.8748762529590767,0.2066891049777658,0.0,0.0,0.0,0.08472541785789657,0.9964043373895984,0.032198915417003364,0.0,0.0,0.0,0.0,0.16683487595110985,89.9
1750928528.996217,0.8748762529590767,0.2066891049777658,0.0,0.0,0.0,0.08472541785789657,0.9964043373895984,0.032198915417003364,0.0,0.0,0.0,0.0,0.16683487595110985,89.9
1750928529.196215,0.8814495553656787,0.2079667636647566,0.0,0.0,0.0,0.10694512013722055,0.9942649250973482,0.03216992444358529,0.0,0.0,0.0,0.0,0.21446616295723625,90.57
1750928529.196215,0.8814495553656787,0.2079667636647566,0.0,0.0,0.0,0.10694512013722055,0.9942649250973482,0.03216992444358529,0.0,0.0,0.0,0.0,0.21446616295723625,90.57
1750928529.3962443,0.8888217464028022,0.20976773198986196,0.0,0.0,0.0,0.13206243399057777,0.9912414002292702,0.043128866760056575,0.0,0.0,0.0,0.0,0.2875257784003783,91.32
1750928529.3962443,0.8888217464028022,0.20976773198986196,0.0,0.0,0.0,0.13206243399057777,0.9912414002292702,0.043128866760056575,0.0,0.0,0.0,0.0,0.2875257784003783,91.32
1750928529.5964756,0.9011868101084551,0.21360034388980242,0.0,0.0,0.0,0.16003395834247566,0.9871115094948689,0.06783953574124732,0.0,0.0,0.0,0.0,0.2133814530619636,92.62
1750928529.5964756,0.9011868101084551,0.21360034388980242,0.0,0.0,0.0,0.16003395834247566,0.9871115094948689,0.06783953574124732,0.0,0.0,0.0,0.0,0.2133814530619636,92.62
1750928529.7962291,0.9138698779039552,0.21790503206882428,0.0,0.0,0.0,0.16297127386964527,0.9866308143846436,0.06425868700060258,0.0,0.0,0.0,0.0,-0.0005535902465752765,93.95
1750928529.7962291,0.9138698779039552,0.21790503206882428,0.0,0.0,0.0,0.16297127386964527,0.9866308143846436,0.06425868700060258,0.0,0.0,0.0,0.0,-0.0005535902465752765,93.95
1750928529.9963348,0.9253479412053377,0.22158507634157482,0.0,0.0,0.0,0.14385407946030285,0.9895989105807609,0.05709758610845291,0.0,0.0,0.0,0.0,-0.19046835300355086,95.15
1750928529.9963348,0.9253479412053377,0.22158507634157482,0.0,0.0,0.0,0.14385407946030285,0.9895989105807609,0.05709758610845291,0.0,0.0,0.0,0.0,-0.19046835300355086,95.15
1750928530.1963298,0.9365447570076262,0.22464313007290945,0.0,0.0,0.0,0.12320632429060642,0.9923810768322812,0.057225048767529776,0.0,0.0,0.0,0.0,-0.19078781791928962,96.31
1750928530.1963298,0.9365447570076262,0.22464313007290945,0.0,0.0,0.0,0.12320632429060642,0.9923810768322812,0.057225048767529776,0.0,0.0,0.0,0.0,-0.19078781791928962,96.31
1750928530.396354,0.9477851032585933,0.22753951854782192,0.0,0.0,0.0,0.13501216556299983,0.9908439408655578,0.05699090916808931,0.0,0.0,0.0,0.0,0.19036459029250372,97.47
1750928530.396354,0.9477851032585933,0.22753951854782192,0.0,0.0,0.0,0.13501216556299983,0.9908439408655578,0.05699090916808931,0.0,0.0,0.0,0.0,0.19036459029250372,97.47
1750928530.5962894,0.9589202494968535,0.23081763970219646,0.0,0.0,0.0,0.14679887011989606,0.9891663620097086,0.060799687024519655,0.0,0.0,0.0,0.0,0.07170942189827016,98.63
1750928530.5962894,0.9589202494968535,0.23081763970219646,0.0,0.0,0.0,0.14679887011989606,0.9891663620097086,0.060799687024519655,0.0,0.0,0.0,0.0,0.07170942189827016,98.63
1750928530.7962785,0.9712886504553764,0.2346457151660912,0.0,0.0,0.0,0.1482707794015611,0.9889468013880491,0.06792524169879974,0.0,0.0,0.0,0.0,-0.024084559357079073,99.92
1750928530.7962785,0.9712886504553764,0.2346457151660912,0.0,0.0,0.0,0.1482707794015611,0.9889468013880491,0.06792524169879974,0.0,0.0,0.0,0.0,-0.024084559357079073,99.92
1750928530.996208,0.9819768993682751,0.23786110619902348,0.0,0.0,0.0,0.14385407946030257,0.989598910580761,0.05368898574036964,0.0,0.0,0.0,0.0,-0.02365348585576473,101.04
1750928530.996208,0.9819768993682751,0.23786110619902348,0.0,0.0,0.0,0.14385407946030257,0.989598910580761,0.05368898574036964,0.0,0.0,0.0,0.0,-0.02365348585576473,101.04
1750928531.1963735,0.9930723506015606,0.241271598857669,0.0,0.0,0.0,0.1526845239377677,0.98827498002828,0.06060310085717815,0.0,0.0,0.0,0.0,0.07114999549279259,102.2
1750928531.1963735,0.9930723506015606,0.241271598857669,0.0,0.0,0.0,0.1526845239377677,0.98827498002828,0.06060310085717815,0.0,0.0,0.0,0.0,0.07114999549279259,102.2
1750928531.3963716,1.002853862892226,0.24439648702910222,0.0,0.0,0.0,0.15415510015221084,0.9880466613966478,0.0499905324017493,0.0,0.0,0.0,0.0,-4.3199788343148415e-05,103.22
1750928531.3963716,1.002853862892226,0.24439648702910222,0.0,0.0,0.0,0.15415510015221084,0.9880466613966478,0.0499905324017493,0.0,0.0,0.0,0.0,-4.3199788343148415e-05,103.22
1750928531.5962286,1.0108895620732106,0.2471122843426205,0.0,0.0,0.0,0.1732403380766103,0.9848795790669547,0.03928947813088109,0.0,0.0,0.0,0.0,0.21455448301711333,104.07
1750928531.5962286,1.0108895620732106,0.2471122843426205,0.0,0.0,0.0,0.1732403380766103,0.9848795790669547,0.03928947813088109,0.0,0.0,0.0,0.0,0.21455448301711333,104.07
1750928531.7963128,1.0159047174542282,0.24899656330746392,0.0,0.0,0.0,0.17910000528719486,0.9838308737309105,0.0285630451088952,0.0,0.0,0.0,0.0,0.00011186798820083494,104.6
1750928531.7963128,1.0159047174542282,0.24899656330746392,0.0,0.0,0.0,0.17910000528719486,0.9838308737309105,0.0285630451088952,0.0,0.0,0.0,0.0,0.00011186798820083494,104.6
1750928531.9963133,1.0192619186962337,0.25021533668585316,0.0,0.0,0.0,0.16737453201102312,0.9858933847197124,0.0178597147741569,0.0,0.0,0.0,0.0,-0.11906476516104636,104.95
