time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750929449.258659,0.004910166001962993,8.038730762019997e-05,0.0,0.0,0.0,0.016369413308586524,0.9998660121775981,0.032168278680035925,0.0,0.0,0.0,0.0,0.21445519120023954,0.49
1750929449.258659,0.004910166001962993,8.038730762019997e-05,0.0,0.0,0.0,0.016369413308586524,0.9998660121775981,0.032168278680035925,0.0,0.0,0.0,0.0,0.21445519120023954,0.49
1750929449.45873,0.016944180414500184,0.0007716378697243698,0.0,0.0,0.0,0.02975950460332924,0.9995570878572991,0.06774234139204582,0.0,0.0,0.0,0.0,0.020887623257588313,1.7
1750929449.45873,0.016944180414500184,0.0007716378697243698,0.0,0.0,0.0,0.02975950460332924,0.9995570878572991,0.06774234139204582,0.0,0.0,0.0,0.0,0.020887623257588313,1.7
1750929449.658861,0.03163897376572049,0.0018131289640382865,0.0,0.0,0.0,0.052063274191980126,0.9986437880848259,0.07148790291742158,0.0,0.0,0.0,0.0,0.3332159314272862,3.17
1750929449.658861,0.03163897376572049,0.0018131289640382865,0.0,0.0,0.0,0.052063274191980126,0.9986437880848259,0.07148790291742158,0.0,0.0,0.0,0.0,0.3332159314272862,3.17
1750929449.858804,0.046195809866796354,0.0040500104463871,0.0,0.0,0.0,0.09510054021630997,0.9954676726295867,0.07863177884336402,0.0,0.0,0.0,0.0,0.42890656513256376,4.64
1750929449.858804,0.046195809866796354,0.0040500104463871,0.0,0.0,0.0,0.09510054021630997,0.9954676726295867,0.07863177884336402,0.0,0.0,0.0,0.0,0.42890656513256376,4.64
1750929450.0589328,0.06805189038990637,0.008590586322020283,0.0,0.0,0.0,0.10102462010485429,0.9948839259595412,0.12158544719662193,0.0,0.0,0.0,0.0,0.0005143567563089813,6.86
1750929450.0589328,0.06805189038990637,0.008590586322020283,0.0,0.0,0.0,0.10102462010485429,0.9948839259595412,0.12158544719662193,0.0,0.0,0.0,0.0,0.0005143567563089813,6.86
1750929450.2589004,0.09478083670670791,0.013808928075294888,0.0,0.0,0.0,0.09065525729630755,0.9958823345780063,0.1393052169620805,0.0,0.0,0.0,0.0,-0.11961629662524616,9.58
1750929450.2589004,0.09478083670670791,0.013808928075294888,0.0,0.0,0.0,0.09065525729630755,0.9958823345780063,0.1393052169620805,0.0,0.0,0.0,0.0,-0.11961629662524616,9.58
1750929450.458889,0.12027293837252295,0.018355053445285888,0.0,0.0,0.0,0.08472541785789654,0.9964043373895985,0.1288040226500455,0.0,0.0,0.0,0.0,-0.09527667716053642,12.17
1750929450.458889,0.12027293837252295,0.018355053445285888,0.0,0.0,0.0,0.08472541785789654,0.9964043373895985,0.1288040226500455,0.0,0.0,0.0,0.0,-0.09527667716053642,12.17
1750929450.659014,0.1463260161959823,0.022221503488248914,0.0,0.0,0.0,0.0624634975591083,0.9980472491183388,0.13554484161039945,0.0,0.0,0.0,0.0,-0.23767928434066593,14.8
1750929450.659014,0.1463260161959823,0.022221503488248914,0.0,0.0,0.0,0.0624634975591083,0.9980472491183388,0.13554484161039945,0.0,0.0,0.0,0.0,-0.23767928434066593,14.8
1750929450.8589962,0.17520300633570254,0.02504496141992698,0.0,0.0,0.0,0.031247006909952864,0.9995116930577498,0.14634640739886612,0.0,0.0,0.0,0.0,-0.3570848968009624,17.7
1750929450.8589962,0.17520300633570254,0.02504496141992698,0.0,0.0,0.0,0.031247006909952864,0.9995116930577498,0.14634640739886612,0.0,0.0,0.0,0.0,-0.3570848968009624,17.7
1750929451.0589948,0.20820238661678098,0.026617655129271178,0.0,0.0,0.0,0.016369413308586482,0.9998660121775981,0.16434652149454734,0.0,0.0,0.0,0.0,-0.14319408657728355,20.99
1750929451.0589948,0.20820238661678098,0.026617655129271178,0.0,0.0,0.0,0.016369413308586482,0.9998660121775981,0.16434652149454734,0.0,0.0,0.0,0.0,-0.14319408657728355,20.99
1750929451.259037,0.2407826091905196,0.027392915186190688,0.0,0.0,0.0,-4.9439619065339e-17,1.0,0.15369070703879034,0.0,0.0,0.0,0.0,-0.26216601411963864,24.23
1750929451.259037,0.2407826091905196,0.027392915186190688,0.0,0.0,0.0,-4.9439619065339e-17,1.0,0.15369070703879034,0.0,0.0,0.0,0.0,-0.26216601411963864,24.23
1750929451.4589522,0.26890481435487734,0.026919219137498746,0.0,0.0,0.0,-0.013393354095448453,0.9999103050104414,0.142851367938105,0.0,0.0,0.0,0.0,-0.09544138516141658,27.02
1750929451.4589522,0.26890481435487734,0.026919219137498746,0.0,0.0,0.0,-0.013393354095448453,0.9999103050104414,0.142851367938105,0.0,0.0,0.0,0.0,-0.09544138516141658,27.02
1750929451.6589098,0.29701705499945913,0.026012447452374163,0.0,0.0,0.0,-0.014881400181113141,0.999889265833297,0.1392577203671341,0.0,0.0,0.0,0.0,0.024185137087740265,29.82
1750929451.6589098,0.29701705499945913,0.026012447452374163,0.0,0.0,0.0,-0.014881400181113141,0.999889265833297,0.1392577203671341,0.0,0.0,0.0,0.0,0.024185137087740265,29.82
1750929451.8590019,0.32513988507796143,0.025828424948076772,0.0,0.0,0.0,0.010417176232055795,0.9999457397475876,0.13925902109644042,0.0,0.0,0.0,0.0,0.262036939669112,32.62
1750929451.8590019,0.32513988507796143,0.025828424948076772,0.0,0.0,0.0,0.010417176232055795,0.9999457397475876,0.13925902109644042,0.0,0.0,0.0,0.0,0.262036939669112,32.62
1750929452.0590434,0.3483115358938168,0.02714950554562248,0.0,0.0,0.0,0.05206327419198015,0.9986437880848259,0.11051689033390921,0.0,0.0,0.0,0.0,0.4515977886446274,34.94
1750929452.0590434,0.3483115358938168,0.02714950554562248,0.0,0.0,0.0,0.05206327419198015,0.9986437880848259,0.11051689033390921,0.0,0.0,0.0,0.0,0.4515977886446274,34.94
1750929452.259067,0.3694709292785767,0.030481711155735922,0.0,0.0,0.0,0.1025050889218352,0.9947324799890304,0.11061055549502039,0.0,0.0,0.0,0.0,0.5468477783046171,37.07
1750929452.259067,0.3694709292785767,0.030481711155735922,0.0,0.0,0.0,0.1025050889218352,0.9947324799890304,0.11061055549502039,0.0,0.0,0.0,0.0,0.5468477783046171,37.07
1750929452.4590874,0.39889423268734653,0.03794040259378821,0.0,0.0,0.0,0.13796070107745848,0.9904377037240738,0.16060643391184243,0.0,0.0,0.0,0.0,0.26152317001801145,40.07
1750929452.4590874,0.39889423268734653,0.03794040259378821,0.0,0.0,0.0,0.13796070107745848,0.9904377037240738,0.16060643391184243,0.0,0.0,0.0,0.0,0.26152317001801145,40.07
1750929452.6590657,0.4281171921123978,0.04765834769888316,0.0,0.0,0.0,0.17763567536131192,0.9840963198990893,0.1573413904424485,0.0,0.0,0.0,0.0,0.3817931732498075,43.08
1750929452.6590657,0.4281171921123978,0.04765834769888316,0.0,0.0,0.0,0.17763567536131192,0.9840963198990893,0.1573413904424485,0.0,0.0,0.0,0.0,0.3817931732498075,43.08
1750929452.859182,0.45874902773182846,0.06002660435576294,0.0,0.0,0.0,0.2010155413369774,0.9795880522653397,0.1712075028253858,0.0,0.0,0.0,0.0,0.23787280226668975,46.27
1750929452.859182,0.45874902773182846,0.06002660435576294,0.0,0.0,0.0,0.2010155413369774,0.9795880522653397,0.1712075028253858,0.0,0.0,0.0,0.0,0.23787280226668975,46.27
1750929453.0589752,0.4936067240760887,0.07611035344627319,0.0,0.0,0.0,0.2300785642636041,0.9731720578943883,0.19291788993968137,0.0,0.0,0.0,0.0,0.3335608924572033,49.94
1750929453.0589752,0.4936067240760887,0.07611035344627319,0.0,0.0,0.0,0.2300785642636041,0.9731720578943883,0.19291788993968137,0.0,0.0,0.0,0.0,0.3335608924572033,49.94
1750929453.2589734,0.5282713930904631,0.09550261972338461,0.0,0.0,0.0,0.27185111300448445,0.962339322878486,0.20010474989797816,0.0,0.0,0.0,0.0,0.42883206080711,53.68
1750929453.2589734,0.5282713930904631,0.09550261972338461,0.0,0.0,0.0,0.27185111300448445,0.962339322878486,0.20010474989797816,0.0,0.0,0.0,0.0,0.42883206080711,53.68
1750929453.4592016,0.5582973237629407,0.11563883465897627,0.0,0.0,0.0,0.3102892918579545,0.9506421805065717,0.17463744458769664,0.0,0.0,0.0,0.0,0.40456488605019736,57.01
1750929453.4592016,0.5582973237629407,0.11563883465897627,0.0,0.0,0.0,0.3102892918579545,0.9506421805065717,0.17463744458769664,0.0,0.0,0.0,0.0,0.40456488605019736,57.01
1750929453.6590037,0.5817048339343945,0.13494402956232657,0.0,0.0,0.0,0.36352476568267567,0.9315845344011223,0.15355321282883785,0.0,0.0,0.0,0.0,0.548301894886327,59.72
1750929453.6590037,0.5817048339343945,0.13494402956232657,0.0,0.0,0.0,0.36352476568267567,0.9315845344011223,0.15355321282883785,0.0,0.0,0.0,0.0,0.548301894886327,59.72
1750929453.8590062,0.6030387530663056,0.15590366975951694,0.0,0.0,0.0,0.39519233584060254,0.918598398481539,0.14289884415544546,0.0,0.0,0.0,0.0,0.3335635557133557,62.29
1750929453.8590062,0.6030387530663056,0.15590366975951694,0.0,0.0,0.0,0.39519233584060254,0.918598398481539,0.14289884415544546,0.0,0.0,0.0,0.0,0.3335635557133557,62.29
1750929454.0590384,0.6212881623072921,0.17611601612181776,0.0,0.0,0.0,0.4155979746554677,0.9095484173271224,0.13935630125804502,0.0,0.0,0.0,0.0,0.21427469324684853,64.58
1750929454.0590384,0.6212881623072921,0.17611601612181776,0.0,0.0,0.0,0.4155979746554677,0.9095484173271224,0.13935630125804502,0.0,0.0,0.0,0.0,0.21427469324684853,64.58
1750929454.2590458,0.6407862052702534,0.19938532561782238,0.0,0.0,0.0,0.42639694816525053,0.9045361477549477,0.1538515497771667,0.0,0.0,0.0,0.0,0.07194070512924472,67.11
1750929454.2590458,0.6407862052702534,0.19938532561782238,0.0,0.0,0.0,0.42639694816525053,0.9045361477549477,0.1538515497771667,0.0,0.0,0.0,0.0,0.07194070512924472,67.11
1750929454.4589696,0.6623136323587466,0.22618678217882654,0.0,0.0,0.0,0.4384734754144518,0.8987441300826238,0.17517684660999058,0.0,0.0,0.0,0.0,0.11825043135084176,69.99
1750929454.4589696,0.6623136323587466,0.22618678217882654,0.0,0.0,0.0,0.4384734754144518,0.8987441300826238,0.17517684660999058,0.0,0.0,0.0,0.0,0.11825043135084176,69.99
1750929454.659367,0.6836588858915389,0.2537016440633462,0.0,0.0,0.0,0.4411465422218444,0.8974350830481893,0.1780056459450608,0.0,0.0,0.0,0.0,0.047397519484349775,72.92
1750929454.659367,0.6836588858915389,0.2537016440633462,0.0,0.0,0.0,0.4411465422218444,0.8974350830481893,0.1780056459450608,0.0,0.0,0.0,0.0,0.047397519484349775,72.92
1750929454.8591132,0.7068963815510522,0.28426567618175863,0.0,0.0,0.0,0.4491421996827853,0.8934602870100657,0.19657893747207225,0.0,0.0,0.0,0.0,0.11953464252802307,76.19
1750929454.8591132,0.7068963815510522,0.28426567618175863,0.0,0.0,0.0,0.4491421996827853,0.8934602870100657,0.19657893747207225,0.0,0.0,0.0,0.0,0.11953464252802307,76.19
1750929455.059135,0.7302953060789946,0.316380046462787,0.0,0.0,0.0,0.4531266394322884,0.891446155769826,0.20369243120714936,0.0,0.0,0.0,0.0,-0.023809829020493577,79.59
1750929455.059135,0.7302953060789946,0.316380046462787,0.0,0.0,0.0,0.4531266394322884,0.891446155769826,0.20369243120714936,0.0,0.0,0.0,0.0,-0.023809829020493577,79.59
1750929455.2590365,0.7535547616104462,0.3474870477474976,0.0,0.0,0.0,0.44648092798438027,0.8947931498096119,0.18971324219474459,0.0,0.0,0.0,0.0,-0.022952545017020383,82.98
1750929455.2590365,0.7535547616104462,0.3474870477474976,0.0,0.0,0.0,0.44648092798438027,0.8947931498096119,0.18971324219474459,0.0,0.0,0.0,0.0,-0.022952545017020383,82.98
1750929455.4591022,0.7738105074620492,0.37414971671969954,0.0,0.0,0.0,0.44514880741322693,0.8954566093667419,0.16422630249090936,0.0,0.0,0.0,0.0,0.001345419101307307,85.95
1750929455.4591022,0.7738105074620492,0.37414971671969954,0.0,0.0,0.0,0.44514880741322693,0.8954566093667419,0.16422630249090936,0.0,0.0,0.0,0.0,0.001345419101307307,85.95
1750929455.6590407,0.7912315602432153,0.39791300640927996,0.0,0.0,0.0,0.4584251623797881,0.8887330141820236,0.13955004247636088,0.0,0.0,0.0,0.0,0.11896323481326851,88.57
1750929455.6590407,0.7912315602432153,0.39791300640927996,0.0,0.0,0.0,0.4584251623797881,0.8887330141820236,0.13955004247636088,0.0,0.0,0.0,0.0,0.11896323481326851,88.57
1750929455.8590531,0.8093484059406485,0.4244650928505777,0.0,0.0,0.0,0.47159999068964564,0.8818125927778113,0.1716120645737474,0.0,0.0,0.0,0.0,0.09603121943835266,91.39
1750929455.8590531,0.8093484059406485,0.4244650928505777,0.0,0.0,0.0,0.47159999068964564,0.8818125927778113,0.1716120645737474,0.0,0.0,0.0,0.0,0.09603121943835266,91.39
1750929456.0589795,0.8303477862788475,0.45713884561279255,0.0,0.0,0.0,0.48597155682574494,0.8739746254648139,0.19676823032872978,0.0,0.0,0.0,0.0,0.16761505109147928,94.79
1750929456.0589795,0.8303477862788475,0.45713884561279255,0.0,0.0,0.0,0.48597155682574494,0.8739746254648139,0.19676823032872978,0.0,0.0,0.0,0.0,0.16761505109147928,94.79
1750929456.2592149,0.8528334473321135,0.49362677613036277,0.0,0.0,0.0,0.48857068964847766,0.8725243155445073,0.21760035741982317,0.0,0.0,0.0,0.0,0.023838128413394215,98.54
1750929456.2592149,0.8528334473321135,0.49362677613036277,0.0,0.0,0.0,0.48857068964847766,0.8725243155445073,0.21760035741982317,0.0,0.0,0.0,0.0,0.023838128413394215,98.54
1750929456.4592478,0.8747177233882832,0.529436177307528,0.0,0.0,0.0,0.4885706896484775,0.8725243155445074,0.20374412255674712,0.0,0.0,0.0,0.0,-0.02301343389912732,102.25
1750929456.4592478,0.8747177233882832,0.529436177307528,0.0,0.0,0.0,0.4885706896484775,0.8725243155445074,0.20374412255674712,0.0,0.0,0.0,0.0,-0.02301343389912732,102.25
1750929456.659256,0.8931803305698592,0.5610464123303441,0.0,0.0,0.0,0.5066421454042822,0.8621564454901129,0.17834903157799803,0.0,0.0,0.0,0.0,0.19061772176215971,105.48
1750929456.659256,0.8931803305698592,0.5610464123303441,0.0,0.0,0.0,0.5066421454042822,0.8621564454901129,0.17834903157799803,0.0,0.0,0.0,0.0,0.19061772176215971,105.48
1750929456.8592505,0.9082869226594488,0.588913079553717,0.0,0.0,0.0,0.5130433447018332,0.8583627009936743,0.1608808677592195,0.0,0.0,0.0,0.0,0.02366117294960677,108.25
1750929456.8592505,0.9082869226594488,0.588913079553717,0.0,0.0,0.0,0.5130433447018332,0.8583627009936743,0.1608808677592195,0.0,0.0,0.0,0.0,0.02366117294960677,108.25
1750929457.0591905,0.9251917067328596,0.6208816377286372,0.0,0.0,0.0,0.5168704519668081,0.8560636284083254,0.1858544139477932,0.0,0.0,0.0,0.0,1.3322676295501878e-16,111.42
1750929457.0591905,0.9251917067328596,0.6208816377286372,0.0,0.0,0.0,0.5168704519668081,0.8560636284083254,0.1858544139477932,0.0,0.0,0.0,0.0,1.3322676295501878e-16,111.42
1750929457.2592108,0.9450744321750111,0.6563040914668731,0.0,0.0,0.0,0.4924612663335929,0.8703343617030836,0.20366998449669738,0.0,0.0,0.0,0.0,-0.3092840857155692,115.06
1750929457.2592108,0.9450744321750111,0.6563040914668731,0.0,0.0,0.0,0.4924612663335929,0.8703343617030836,0.20366998449669738,0.0,0.0,0.0,0.0,-0.3092840857155692,115.06
1750929457.459094,0.9626358656146784,0.6848131725680405,0.0,0.0,0.0,0.48336811883430386,0.8754171929397927,0.16108622885509274,0.0,0.0,0.0,0.0,-0.07200728953971838,118.14
1750929457.459094,0.9626358656146784,0.6848131725680405,0.0,0.0,0.0,0.48336811883430386,0.8754171929397927,0.16108622885509274,0.0,0.0,0.0,0.0,-0.07200728953971838,118.14
1750929457.6590967,0.9760677839843532,0.7048302242421742,0.0,0.0,0.0,0.4597472622325061,0.8880498042732261,0.12144642027657535,0.0,0.0,0.0,0.0,-0.23726468981761265,120.39
1750929457.6590967,0.9760677839843532,0.7048302242421742,0.0,0.0,0.0,0.4597472622325061,0.8880498042732261,0.12144642027657535,0.0,0.0,0.0,0.0,-0.23726468981761265,120.39
1750929457.859284,0.9916592035571965,0.7260595499657307,0.0,0.0,0.0,0.44514880741322627,0.8954566093667422,0.13572319118812332,0.0,0.0,0.0,0.0,-0.14280109063103386,122.9
1750929457.859284,0.9916592035571965,0.7260595499657307,0.0,0.0,0.0,0.44514880741322627,0.8954566093667422,0.13572319118812332,0.0,0.0,0.0,0.0,-0.14280109063103386,122.9
1750929458.0592072,1.0093852810152422,0.7490359753682316,0.0,0.0,0.0,0.4357965242186425,0.9000452152414067,0.14999828964434042,0.0,0.0,0.0,0.0,-0.09541045421731664,125.69
1750929458.0592072,1.0093852810152422,0.7490359753682316,0.0,0.0,0.0,0.4357965242186425,0.9000452152414067,0.14999828964434042,0.0,0.0,0.0,0.0,-0.09541045421731664,125.69
1750929458.2591794,1.0283130755290382,0.7721955719391914,0.0,0.0,0.0,0.41830330051258313,0.9083074087445723,0.14984640417855338,0.0,0.0,0.0,0.0,-0.2378615344466585,128.6
1750929458.2591794,1.0283130755290382,0.7721955719391914,0.0,0.0,0.0,0.41830330051258313,0.9083074087445723,0.14984640417855338,0.0,0.0,0.0,0.0,-0.2378615344466585,128.6
1750929458.4594371,1.0472858118455106,0.793558957304161,0.0,0.0,0.0,0.40201659977771703,0.9156323790163621,0.1391160883976163,0.0,0.0,0.0,0.0,-0.16667955061079137,131.4
1750929458.4594371,1.0472858118455106,0.793558957304161,0.0,0.0,0.0,0.40201659977771703,0.9156323790163621,0.1391160883976163,0.0,0.0,0.0,0.0,-0.16667955061079137,131.4
1750929458.6591628,1.0715982289593784,0.819108279142361,0.0,0.0,0.0,0.3842281588031392,0.9232381718618168,0.18210595028527543,0.0,0.0,0.0,0.0,-0.21436873516664176,134.88
1750929458.6591628,1.0715982289593784,0.819108279142361,0.0,0.0,0.0,0.3842281588031392,0.9232381718618168,0.18210595028527543,0.0,0.0,0.0,0.0,-0.21436873516664176,134.88
1750929458.8591647,1.0993403217665572,0.8456435350044536,0.0,0.0,0.0,0.3593620183253609,0.9331982317734656,0.19318838410776432,0.0,0.0,0.0,0.0,-0.28566541216008734,138.7
1750929458.8591647,1.0993403217665572,0.8456435350044536,0.0,0.0,0.0,0.3593620183253609,0.9331982317734656,0.19318838410776432,0.0,0.0,0.0,0.0,-0.28566541216008734,138.7
1750929459.0592587,1.12706630669033,0.8695438395790928,0.0,0.0,0.0,0.3342380256322753,0.942488696070907,0.17497960476893953,0.0,0.0,0.0,0.0,-0.3097114115008114,142.35
1750929459.0592587,1.12706630669033,0.8695438395790928,0.0,0.0,0.0,0.3342380256322753,0.942488696070907,0.17497960476893953,0.0,0.0,0.0,0.0,-0.3097114115008114,142.35
1750929459.2591405,1.150933730077678,0.8883051859880104,0.0,0.0,0.0,0.32580917163271117,0.9454355523672708,0.1536869695791518,0.0,0.0,0.0,0.0,-0.023707719960600716,145.39
1750929459.2591405,1.150933730077678,0.8883051859880104,0.0,0.0,0.0,0.32580917163271117,0.9454355523672708,0.1536869695791518,0.0,0.0,0.0,0.0,-0.023707719960600716,145.39
1750929459.459178,1.1756312555333277,0.907454286190666,0.0,0.0,0.0,0.3173543410171862,0.9483070295202644,0.16077255859949763,0.0,0.0,0.0,0.0,-0.16661149664596747,148.51
1750929459.459178,1.1756312555333277,0.907454286190666,0.0,0.0,0.0,0.3173543410171862,0.9483070295202644,0.16077255859949763,0.0,0.0,0.0,0.0,-0.16661149664596747,148.51
1750929459.6591105,1.198957424259916,0.9247170003338676,0.0,0.0,0.0,0.3102892918579543,0.9506421805065717,0.1393454932830763,0.0,0.0,0.0,0.0,-0.07098921422044027,151.41
1750929459.6591105,1.198957424259916,0.9247170003338676,0.0,0.0,0.0,0.3102892918579543,0.9506421805065717,0.1393454932830763,0.0,0.0,0.0,0.0,-0.07098921422044027,151.41
1750929459.8593118,1.2174585871003574,0.9379886455201453,0.0,0.0,0.0,0.3032070626478306,0.9529246964794619,0.11069533252494375,0.0,0.0,0.0,0.0,-0.07185663779048486,153.69
1750929459.8593118,1.2174585871003574,0.9379886455201453,0.0,0.0,0.0,0.3032070626478306,0.9529246964794619,0.11069533252494375,0.0,0.0,0.0,0.0,-0.07185663779048486,153.69
1750929460.059293,1.2350858715124198,0.9501734555154776,0.0,0.0,0.0,0.2861419663717939,0.958187233833181,0.10357803404820387,0.0,0.0,0.0,0.0,-0.26212744855997866,155.83
1750929460.059293,1.2350858715124198,0.9501734555154776,0.0,0.0,0.0,0.2861419663717939,0.958187233833181,0.10357803404820387,0.0,0.0,0.0,0.0,-0.26212744855997866,155.83
1750929460.2592032,1.2552757376414443,0.9625079405221363,0.0,0.0,0.0,0.26181150397301084,0.9651190270569688,0.12141677521999764,0.0,0.0,0.0,0.0,-0.19118408013129626,158.18
1750929460.2592032,1.2552757376414443,0.9625079405221363,0.0,0.0,0.0,0.26181150397301084,0.9651190270569688,0.12141677521999764,0.0,0.0,0.0,0.0,-0.19118408013129626,158.18
1750929460.4591436,1.2769166122318747,0.975027815393583,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.11790434072958056,0.0,0.0,0.0,0.0,-0.02335325993475517,160.66
1750929460.4591436,1.2769166122318747,0.975027815393583,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.11790434072958056,0.0,0.0,0.0,0.0,-0.02335325993475517,160.66
1750929460.659158,1.299050231586445,0.98758450767628,0.0,0.0,0.0,0.24597799217383737,0.9692754135776516,0.1320831148456127,0.0,0.0,0.0,0.0,-0.21426496226221164,163.18
