time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750927795.6538665,2.083060380833051,0.9333515732072202,0.0,0.0,0.0,0.28043305265945306,0.9598735869770042,0.1748999086276833,0.0,0.0,0.0,0.0,0.023972783579242356,228.26
1750927795.6538665,2.083060380833051,0.9333515732072202,0.0,0.0,0.0,0.28043305265945306,0.9598735869770042,0.1748999086276833,0.0,0.0,0.0,0.0,0.023972783579242356,228.26
1750927795.8538492,2.1127734123097652,0.9523547605361777,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.1784816715572552,0.0,0.0,0.0,0.0,0.0003753372615353329,231.75
1750927795.8538492,2.1127734123097652,0.9523547605361777,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.1784816715572552,0.0,0.0,0.0,0.0,0.0003753372615353329,231.75
1750927796.0538888,2.1423183478255132,0.9716179594222824,0.0,0.0,0.0,0.28899263351563353,0.9573313207942685,0.17510256682410202,0.0,0.0,0.0,0.0,0.07170345427572841,235.24
1750927796.0538888,2.1423183478255132,0.9716179594222824,0.0,0.0,0.0,0.28899263351563353,0.9573313207942685,0.17510256682410202,0.0,0.0,0.0,0.0,0.07170345427572841,235.24
1750927796.253835,2.1738749946227522,0.9926960825849397,0.0,0.0,0.0,0.2932638260569742,0.9560315519513071,0.1893278268424384,0.0,0.0,0.0,0.0,0.07119025800581266,238.98
1750927796.253835,2.1738749946227522,0.9926960825849397,0.0,0.0,0.0,0.2932638260569742,0.9560315519513071,0.1893278268424384,0.0,0.0,0.0,0.0,0.07119025800581266,238.98
1750927796.4538586,2.2059807057379883,1.015337575224316,0.0,0.0,0.0,0.30745843984192944,0.9515615102398618,0.20370559167864383,0.0,0.0,0.0,0.0,0.1181965454305989,242.84
1750927796.4538586,2.2059807057379883,1.015337575224316,0.0,0.0,0.0,0.30745843984192944,0.9515615102398618,0.20370559167864383,0.0,0.0,0.0,0.0,0.1181965454305989,242.84
1750927796.6537735,2.2369692898714653,1.0380070288180785,0.0,0.0,0.0,0.31311739505518305,0.9497144291384945,0.18581744817723927,0.0,0.0,0.0,0.0,0.04785933238624174,246.61
1750927796.6537735,2.2369692898714653,1.0380070288180785,0.0,0.0,0.0,0.31311739505518305,0.9497144291384945,0.18581744817723927,0.0,0.0,0.0,0.0,0.04785933238624174,246.61
1750927796.853823,2.263421642953849,1.0570436985659155,0.0,0.0,0.0,0.300369448354695,0.9538229366581076,0.16078504325173568,0.0,0.0,0.0,0.0,-0.1194494166698983,249.81
1750927796.853823,2.263421642953849,1.0570436985659155,0.0,0.0,0.0,0.300369448354695,0.9538229366581076,0.16078504325173568,0.0,0.0,0.0,0.0,-0.1194494166698983,249.81
1750927797.0539525,2.2886978486623617,1.074653309168286,0.0,0.0,0.0,0.30178858969044897,0.9533748722997947,0.15711113356628256,0.0,0.0,0.0,0.0,0.04751665434072993,252.84
1750927797.0539525,2.2886978486623617,1.074653309168286,0.0,0.0,0.0,0.30178858969044897,0.9533748722997947,0.15711113356628256,0.0,0.0,0.0,0.0,0.04751665434072993,252.84
1750927797.2539163,2.3144063776042265,1.0931958764079681,0.0,0.0,0.0,0.31170368862535786,0.9501793570149512,0.1643255252660146,0.0,0.0,0.0,0.0,0.09533844707896258,255.96
1750927797.2539163,2.3144063776042265,1.0931958764079681,0.0,0.0,0.0,0.31170368862535786,0.9501793570149512,0.1643255252660146,0.0,0.0,0.0,0.0,0.09533844707896258,255.96
1750927797.4539907,2.340407487952982,1.112096211661449,0.0,0.0,0.0,0.3032070626478308,0.9529246964794618,0.15324634071735047,0.0,0.0,0.0,0.0,-0.11860578545129755,259.12
1750927797.4539907,2.340407487952982,1.112096211661449,0.0,0.0,0.0,0.3032070626478308,0.9529246964794618,0.15324634071735047,0.0,0.0,0.0,0.0,-0.11860578545129755,259.12
1750927797.6538272,2.3645192921642413,1.129033595519299,0.0,0.0,0.0,0.30320706264783215,0.9529246964794613,0.14639941330353887,0.0,0.0,0.0,0.0,0.07116521535418209,262.02
1750927797.6538272,2.3645192921642413,1.129033595519299,0.0,0.0,0.0,0.30320706264783215,0.9529246964794613,0.14639941330353887,0.0,0.0,0.0,0.0,0.07116521535418209,262.02
1750927797.8538523,2.3883888490983187,1.1463107045243188,0.0,0.0,0.0,0.30887420788547154,0.9511028985883296,0.14997305648718814,0.0,0.0,0.0,0.0,-1.1959992883823186e-14,264.92
1750927797.8538523,2.3883888490983187,1.1463107045243188,0.0,0.0,0.0,0.30887420788547154,0.9511028985883296,0.14997305648718814,0.0,0.0,0.0,0.0,-1.1959992883823186e-14,264.92
1750927798.0538437,2.416743882109875,1.1672855565648357,0.0,0.0,0.0,0.3187652548024016,0.9478336944479026,0.18239585709426795,0.0,0.0,0.0,0.0,0.11917229514391017,268.39
1750927798.0538437,2.416743882109875,1.1672855565648357,0.0,0.0,0.0,0.3187652548024016,0.9478336944479026,0.18239585709426795,0.0,0.0,0.0,0.0,0.11917229514391017,268.39
1750927798.2537816,2.44788174897489,1.1912422712592918,0.0,0.0,0.0,0.33002688776045097,0.943971532068182,0.19656706584991407,0.0,0.0,0.0,0.0,0.16740512636454524,272.23
1750927798.2537816,2.44788174897489,1.1912422712592918,0.0,0.0,0.0,0.33002688776045097,0.943971532068182,0.19656706584991407,0.0,0.0,0.0,0.0,0.16740512636454524,272.23
1750927798.453875,2.4784811662339616,1.2158844845481942,0.0,0.0,0.0,0.3356402619098812,0.9419902412366417,0.19278374799388087,0.0,0.0,0.0,0.0,0.04734090321615634,276.07
1750927798.453875,2.4784811662339616,1.2158844845481942,0.0,0.0,0.0,0.3356402619098812,0.9419902412366417,0.19278374799388087,0.0,0.0,0.0,0.0,0.04734090321615634,276.07
1750927798.6538646,2.5007174228115785,1.2345296061211648,0.0,0.0,0.0,0.34822656551543385,0.9374104005553412,0.1283700525432869,0.0,0.0,0.0,0.0,0.14313253617168725,278.88
1750927798.6538646,2.5007174228115785,1.2345296061211648,0.0,0.0,0.0,0.34822656551543385,0.9374104005553412,0.1283700525432869,0.0,0.0,0.0,0.0,0.14313253617168725,278.88
1750927798.853775,2.525516395827393,1.2563579693168612,0.0,0.0,0.0,0.3593620183253617,0.9331982317734654,0.16765587849488292,0.0,0.0,0.0,0.0,0.11919710255698265,282.08
1750927798.853775,2.525516395827393,1.2563579693168612,0.0,0.0,0.0,0.3593620183253617,0.9331982317734654,0.16765587849488292,0.0,0.0,0.0,0.0,0.11919710255698265,282.08
1750927799.053916,2.5517801236774442,1.2805624704908876,0.0,0.0,0.0,0.3649107420169216,0.9310425072791573,0.1743025492416407,0.0,0.0,0.0,0.0,0.09061399485298766,285.51
1750927799.053916,2.5517801236774442,1.2805624704908876,0.0,0.0,0.0,0.3649107420169216,0.9310425072791573,0.1743025492416407,0.0,0.0,0.0,0.0,0.09061399485298766,285.51
1750927799.2539184,2.579549252427097,1.3064265258639343,0.0,0.0,0.0,0.3718284397122681,0.9283014658079239,0.19287484970621122,0.0,0.0,0.0,0.0,0.14267734937504215,289.15
1750927799.2539184,2.579549252427097,1.3064265258639343,0.0,0.0,0.0,0.3718284397122681,0.9283014658079239,0.19287484970621122,0.0,0.0,0.0,0.0,0.14267734937504215,289.15
1750927799.4537392,2.6077476265629773,1.3344191821640286,0.0,0.0,0.0,0.38697436959810083,0.9220904713064507,0.20022190497665662,0.0,0.0,0.0,0.0,0.14351392388792214,292.93
1750927799.4537392,2.6077476265629773,1.3344191821640286,0.0,0.0,0.0,0.38697436959810083,0.9220904713064507,0.20022190497665662,0.0,0.0,0.0,0.0,0.14351392388792214,292.93
1750927799.6538768,2.6353676182160775,1.3635969971554038,0.0,0.0,0.0,0.40610049804957754,0.9138284223440881,0.19647319183392042,0.0,0.0,0.0,0.0,0.262837245039339,296.72
1750927799.6538768,2.6353676182160775,1.3635969971554038,0.0,0.0,0.0,0.40610049804957754,0.9138284223440881,0.19647319183392042,0.0,0.0,0.0,0.0,0.262837245039339,296.72
1750927799.85382,2.6591373969677665,1.3902553144152143,0.0,0.0,0.0,0.40610049804957693,0.9138284223440883,0.17842947816711208,0.0,0.0,0.0,0.0,-0.04771170963181127,300.06
1750927799.85382,2.6591373969677665,1.3902553144152143,0.0,0.0,0.0,0.40610049804957693,0.9138284223440883,0.17842947816711208,0.0,0.0,0.0,0.0,-0.04771170963181127,300.06
1750927800.0538366,2.6832881628629304,1.417171996015725,0.0,0.0,0.0,0.40746000269054056,0.9132230539180582,0.17500103176085408,0.0,0.0,0.0,0.0,-0.023675907298954624,303.45
1750927800.0538366,2.6832881628629304,1.417171996015725,0.0,0.0,0.0,0.40746000269054056,0.9132230539180582,0.17500103176085408,0.0,0.0,0.0,0.0,-0.023675907298954624,303.45
1750927800.2537863,2.705856572824411,1.4425077085221119,0.0,0.0,0.0,0.41559797465546783,0.9095484173271223,0.17158241141382172,0.0,0.0,0.0,0.0,0.1907254552783277,306.63
1750927800.2537863,2.705856572824411,1.4425077085221119,0.0,0.0,0.0,0.41559797465546783,0.9095484173271223,0.17158241141382172,0.0,0.0,0.0,0.0,0.1907254552783277,306.63
1750927800.4538221,2.7239168496368857,1.4640686746006668,0.0,0.0,0.0,0.4304310635552477,0.9026234538979686,0.13242993156766378,0.0,0.0,0.0,0.0,0.16698288770459085,309.24
1750927800.4538221,2.7239168496368857,1.4640686746006668,0.0,0.0,0.0,0.4304310635552477,0.9026234538979686,0.13242993156766378,0.0,0.0,0.0,0.0,0.16698288770459085,309.24
1750927800.6537657,2.7430998696003384,1.4881724074891958,0.0,0.0,0.0,0.4344565993846252,0.9006927685127417,0.16071213383993743,0.0,0.0,0.0,0.0,-0.023958580880878343,312.08
1750927800.6537657,2.7430998696003384,1.4881724074891958,0.0,0.0,0.0,0.4344565993846252,0.9006927685127417,0.16071213383993743,0.0,0.0,0.0,0.0,-0.023958580880878343,312.08
1750927800.853828,2.765924391562022,1.5167956684510675,0.0,0.0,0.0,0.43445659938462516,0.9006927685127417,0.19293466415666455,0.0,0.0,0.0,0.0,0.047677653471929274,315.45
1750927800.853828,2.765924391562022,1.5167956684510675,0.0,0.0,0.0,0.43445659938462516,0.9006927685127417,0.19293466415666455,0.0,0.0,0.0,0.0,0.047677653471929274,315.45
1750927801.0538385,2.791274258249056,1.5479705783805942,0.0,0.0,0.0,0.42908730774240295,0.9032630194657458,0.2000589863991927,0.0,0.0,0.0,0.0,-0.00014753390363798357,319.18
1750927801.0538385,2.791274258249056,1.5479705783805942,0.0,0.0,0.0,0.42908730774240295,0.9032630194657458,0.2000589863991927,0.0,0.0,0.0,0.0,-0.00014753390363798357,319.18
1750927801.253905,2.8139789727914315,1.5761176768050646,0.0,0.0,0.0,0.43311571234923557,0.9013383269983665,0.17860992050925334,0.0,0.0,0.0,0.0,0.04723401037252638,322.53
1750927801.253905,2.8139789727914315,1.5761176768050646,0.0,0.0,0.0,0.43311571234923557,0.9013383269983665,0.17860992050925334,0.0,0.0,0.0,0.0,0.04723401037252638,322.53
1750927801.4538019,2.8354883829598965,1.603503786963748,0.0,0.0,0.0,0.441146542221844,0.8974350830481895,0.17155047742851187,0.0,0.0,0.0,0.0,0.09584467831977955,325.75
1750927801.4538019,2.8354883829598965,1.603503786963748,0.0,0.0,0.0,0.441146542221844,0.8974350830481895,0.17155047742851187,0.0,0.0,0.0,0.0,0.09584467831977955,325.75
1750927801.6544795,2.855010439883195,1.6296003627383067,0.0,0.0,0.0,0.45047134491605484,0.8927908867195726,0.16371945087923584,0.0,0.0,0.0,0.0,0.048424758440008306,328.74
1750927801.6544795,2.855010439883195,1.6296003627383067,0.0,0.0,0.0,0.45047134491605484,0.8927908867195726,0.16371945087923584,0.0,0.0,0.0,0.0,0.048424758440008306,328.74
1750927801.8537915,2.8745024184899752,1.6568258624289078,0.0,0.0,0.0,0.4623884043725016,0.8866774856179962,0.17177530319191114,0.0,0.0,0.0,0.0,0.09559068308652088,331.78
1750927801.8537915,2.8745024184899752,1.6568258624289078,0.0,0.0,0.0,0.4623884043725016,0.8866774856179962,0.17177530319191114,0.0,0.0,0.0,0.0,0.09559068308652088,331.78
1750927802.0538595,2.893382577863942,1.6839375009144795,0.0,0.0,0.0,0.46502545026434816,0.8852973119841946,0.1644214392500345,0.0,0.0,0.0,0.0,0.047844949728559405,334.77
1750927802.0538595,2.893382577863942,1.6839375009144795,0.0,0.0,0.0,0.46502545026434816,0.8852973119841946,0.1644214392500345,0.0,0.0,0.0,0.0,0.047844949728559405,334.77
1750927802.2537851,2.914950459360498,1.715702641252949,0.0,0.0,0.0,0.47028715989489056,0.88251344875758,0.19645282200018083,0.0,0.0,0.0,0.0,0.02378483637005412,338.24
1750927802.2537851,2.914950459360498,1.715702641252949,0.0,0.0,0.0,0.47028715989489056,0.88251344875758,0.19645282200018083,0.0,0.0,0.0,0.0,0.02378483637005412,338.24
1750927802.4537814,2.935354353501262,1.7466347192779732,0.0,0.0,0.0,0.4794549401177559,0.8775664991307947,0.1894643402532179,0.0,0.0,0.0,0.0,0.1195360940963065,341.57
1750927802.4537814,2.935354353501262,1.7466347192779732,0.0,0.0,0.0,0.4794549401177559,0.8775664991307947,0.1894643402532179,0.0,0.0,0.0,0.0,0.1195360940963065,341.57
1750927802.6538944,2.954723335804022,1.777699848522378,0.0,0.0,0.0,0.48986863442463574,0.8717962611797223,0.17834963367146053,0.0,0.0,0.0,0.0,0.09548161949172011,344.83
1750927802.6538944,2.954723335804022,1.777699848522378,0.0,0.0,0.0,0.48986863442463574,0.8717962611797223,0.17834963367146053,0.0,0.0,0.0,0.0,0.09548161949172011,344.83
1750927802.8538275,2.971503856379667,1.8056392576895748,0.0,0.0,0.0,0.4937559477244307,0.8696005198289323,0.16424177920049435,0.0,0.0,0.0,0.0,0.04747883939367752,347.71
1750927802.8538275,2.971503856379667,1.8056392576895748,0.0,0.0,0.0,0.4937559477244307,0.8696005198289323,0.16424177920049435,0.0,0.0,0.0,0.0,0.04747883939367752,347.71
1750927803.0537264,2.988227431870552,1.8336128977321595,0.0,0.0,0.0,0.4924612663335927,0.8703343617030838,0.15728640215026007,0.0,0.0,0.0,0.0,0.00020599030684815994,350.59
1750927803.0537264,2.988227431870552,1.8336128977321595,0.0,0.0,0.0,0.4924612663335927,0.8703343617030838,0.15728640215026007,0.0,0.0,0.0,0.0,0.00020599030684815994,350.59
1750927803.253688,3.0030499789848033,1.8585614151980931,0.0,0.0,0.0,0.4963420270420184,0.8681270599352495,0.14305012860058453,0.0,0.0,0.0,0.0,0.047428467457985096,353.17
1750927803.253688,3.0030499789848033,1.8585614151980931,0.0,0.0,0.0,0.4963420270420184,0.8681270599352495,0.14305012860058453,0.0,0.0,0.0,0.0,0.047428467457985096,353.17
1750927803.4538429,3.0192349612751723,1.8858165587672853,0.0,0.0,0.0,0.49504953558221854,0.8688647520298137,0.1641736242762038,0.0,0.0,0.0,0.0,0.0003367111109187082,355.98
1750927803.4538429,3.0192349612751723,1.8858165587672853,0.0,0.0,0.0,0.49504953558221854,0.8688647520298137,0.1641736242762038,0.0,0.0,0.0,0.0,0.0003367111109187082,355.98
1750927803.6538606,3.03956970096009,1.9189060422064144,0.0,0.0,0.0,0.47814841963751725,0.8782790495042818,0.20010742479766336,0.0,0.0,0.0,0.0,-0.28532997904764523,359.46
1750927803.6538606,3.03956970096009,1.9189060422064144,0.0,0.0,0.0,0.47814841963751725,0.8782790495042818,0.20010742479766336,0.0,0.0,0.0,0.0,-0.28532997904764523,359.46
1750927803.8538072,3.0622609267500076,1.9526041885013454,0.0,0.0,0.0,0.4637074408103774,0.8859883799108712,0.20000057428563262,0.0,0.0,0.0,0.0,-0.14302827758192865,363.18
1750927803.8538072,3.0622609267500076,1.9526041885013454,0.0,0.0,0.0,0.4637074408103774,0.8859883799108712,0.20000057428563262,0.0,0.0,0.0,0.0,-0.14302827758192865,363.18
1750927804.053865,3.087981196924477,1.9890967036770177,0.0,0.0,0.0,0.46106834387202145,0.887364627579391,0.23927864524762646,0.0,0.0,0.0,0.0,0.02379031200635143,367.32
1750927804.053865,3.087981196924477,1.9890967036770177,0.0,0.0,0.0,0.46106834387202145,0.887364627579391,0.23927864524762646,0.0,0.0,0.0,0.0,0.02379031200635143,367.32
1750927804.253864,3.10937016441875,2.0204418551071925,0.0,0.0,0.0,0.47553220467291474,0.8796983132409185,0.18549295601952648,0.0,0.0,0.0,0.0,0.18992951577478148,370.81
1750927804.253864,3.10937016441875,2.0204418551071925,0.0,0.0,0.0,0.47553220467291474,0.8796983132409185,0.18549295601952648,0.0,0.0,0.0,0.0,0.18992951577478148,370.81
1750927804.4539988,3.128997714999306,2.0513440452375686,0.0,0.0,0.0,0.48857068964847794,0.8725243155445072,0.18190571474447265,0.0,0.0,0.0,0.0,0.16599345167857688,374.15
1750927804.4539988,3.128997714999306,2.0513440452375686,0.0,0.0,0.0,0.48857068964847794,0.8725243155445072,0.18190571474447265,0.0,0.0,0.0,0.0,0.16599345167857688,374.15
1750927804.6539042,3.149237960413662,2.0844954857455993,0.0,0.0,0.0,0.487271662823187,0.8732504375089235,0.19251046573457709,0.0,0.0,0.0,0.0,-0.04799754173691523,377.66
1750927804.6539042,3.149237960413662,2.0844954857455993,0.0,0.0,0.0,0.487271662823187,0.8732504375089235,0.19251046573457709,0.0,0.0,0.0,0.0,-0.04799754173691523,377.66
1750927804.8539302,3.1687237819382355,2.1160143858819698,0.0,0.0,0.0,0.4911654942770685,0.8710662760270099,0.18191120409211567,0.0,0.0,0.0,0.0,0.07194762327031969,381.03
1750927804.8539302,3.1687237819382355,2.1160143858819698,0.0,0.0,0.0,0.4911654942770685,0.8710662760270099,0.18191120409211567,0.0,0.0,0.0,0.0,0.07194762327031969,381.03
1750927805.0540009,3.186870915652421,2.1478063610645957,0.0,0.0,0.0,0.5092060112082044,0.8606446642775577,0.18896149077943297,0.0,0.0,0.0,0.0,0.16585703345974107,384.31
1750927805.0540009,3.186870915652421,2.1478063610645957,0.0,0.0,0.0,0.5092060112082044,0.8606446642775577,0.18896149077943297,0.0,0.0,0.0,0.0,0.16585703345974107,384.31
1750927805.253785,3.205291441083193,2.1820018517650808,0.0,0.0,0.0,0.518143868702463,0.8552934767236593,0.19657942127305908,0.0,0.0,0.0,0.0,0.11968238817735363,387.75
1750927805.253785,3.205291441083193,2.1820018517650808,0.0,0.0,0.0,0.518143868702463,0.8552934767236593,0.19657942127305908,0.0,0.0,0.0,0.0,0.11968238817735363,387.75
1750927805.453833,3.2241177173841855,2.2180041744323677,0.0,0.0,0.0,0.5168704519668099,0.8560636284083244,0.20719400401888705,0.0,0.0,0.0,0.0,-0.04809270087859344,391.34
1750927805.453833,3.2241177173841855,2.2180041744323677,0.0,0.0,0.0,0.5168704519668099,0.8560636284083244,0.20719400401888705,0.0,0.0,0.0,0.0,-0.04809270087859344,391.34
1750927805.6538994,3.2449345603804374,2.2574995356201284,0.0,0.0,0.0,0.511765366011933,0.85912525870834,0.2139874211209607,0.0,0.0,0.0,0.0,-0.0958903129193383,395.3
1750927805.6538994,3.2449345603804374,2.2574995356201284,0.0,0.0,0.0,0.511765366011933,0.85912525870834,0.2139874211209607,0.0,0.0,0.0,0.0,-0.0958903129193383,395.3
1750927805.8538988,3.261703276087146,2.2875090744319344,0.0,0.0,0.0,0.5027879382686219,0.8644097923621576,0.16085276376328198,0.0,0.0,0.0,0.0,-0.07205193958895204,398.39
1750927805.8538988,3.261703276087146,2.2875090744319344,0.0,0.0,0.0,0.5027879382686219,0.8644097923621576,0.16085276376328198,0.0,0.0,0.0,0.0,-0.07205193958895204,398.39
1750927806.0539224,3.277446120823573,2.315021593407019,0.0,0.0,0.0,0.4963420270420178,0.8681270599352499,0.16055992676863418,0.0,0.0,0.0,0.0,-0.11882560177047,401.26
1750927806.0539224,3.277446120823573,2.315021593407019,0.0,0.0,0.0,0.4963420270420178,0.8681270599352499,0.16055992676863418,0.0,0.0,0.0,0.0,-0.11882560177047,401.26
1750927806.2538347,3.2952927449241667,2.344402774078763,0.0,0.0,0.0,0.4872716628231864,0.8732504375089238,0.1749750626835494,0.0,0.0,0.0,0.0,-0.07118632178995192,404.42
1750927806.2538347,3.2952927449241667,2.344402774078763,0.0,0.0,0.0,0.4872716628231864,0.8732504375089238,0.1749750626835494,0.0,0.0,0.0,0.0,-0.07118632178995192,404.42
1750927806.453979,3.313947674639793,2.373807190434499,0.0,0.0,0.0,0.4794549401177563,0.8775664991307945,0.1747006729472198,0.0,0.0,0.0,0.0,-0.07101657174605704,407.64
1750927806.453979,3.313947674639793,2.373807190434499,0.0,0.0,0.0,0.4794549401177563,0.8775664991307945,0.1747006729472198,0.0,0.0,0.0,0.0,-0.07101657174605704,407.64
1750927806.6539323,3.3344924592674428,2.405713815215464,0.0,0.0,0.0,0.4781484196375175,0.8782790495042817,0.19294645172413313,0.0,0.0,0.0,0.0,-0.0002797699919538127,411.17
1750927806.6539323,3.3344924592674428,2.405713815215464,0.0,0.0,0.0,0.4781484196375175,0.8782790495042817,0.19294645172413313,0.0,0.0,0.0,0.0,-0.0002797699919538127,411.17
1750927806.8538275,3.354147192015171,2.4365993205335132,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,0.17851843946506507,0.0,0.0,0.0,0.0,0.09624132275898808,414.58
1750927806.8538275,3.354147192015171,2.4365993205335132,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,0.17851843946506507,0.0,0.0,0.0,0.0,0.09624132275898808,414.58
1750927807.0538723,3.3730551275258978,2.4679471474224415,0.0,0.0,0.0,0.4963420270420179,0.8681270599352497,0.18197585004889644,0.0,0.0,0.0,0.0,0.11919973675268854,417.95
1750927807.0538723,3.3730551275258978,2.4679471474224415,0.0,0.0,0.0,0.4963420270420179,0.8681270599352497,0.18197585004889644,0.0,0.0,0.0,0.0,0.11919973675268854,417.95
1750927807.253875,3.394142679011654,2.503714071198883,0.0,0.0,0.0,0.49504953558221876,0.8688647520298136,0.21070183759204647,0.0,0.0,0.0,0.0,-0.023879561823737204,421.77
1750927807.253875,3.394142679011654,2.503714071198883,0.0,0.0,0.0,0.49504953558221876,0.8688647520298136,0.21070183759204647,0.0,0.0,0.0,0.0,-0.023879561823737204,421.77
1750927807.4537768,3.413960369664139,2.5376367897292944,0.0,0.0,0.0,0.5053585279735102,0.8629094727747789,0.18951923317073066,0.0,0.0,0.0,0.0,0.16702120633229672,425.38
1750927807.4537768,3.413960369664139,2.5376367897292944,0.0,0.0,0.0,0.5053585279735102,0.8629094727747789,0.18951923317073066,0.0,0.0,0.0,0.0,0.16702120633229672,425.38
1750927807.653806,3.431307364119805,2.5693671356746077,0.0,0.0,0.0,0.5117653660119322,0.8591252587083406,0.18914224466135246,0.0,0.0,0.0,0.0,0.02443507628594573,428.67
1750927807.653806,3.431307364119805,2.5693671356746077,0.0,0.0,0.0,0.5117653660119322,0.8591252587083406,0.18914224466135246,0.0,0.0,0.0,0.0,0.02443507628594573,428.67
1750927807.8539457,3.449459151939606,2.603705371156534,0.0,0.0,0.0,0.5206872567193723,0.8537474923477401,0.18912959992119144,0.0,0.0,0.0,0.0,0.11969119477904104,432.18
1750927807.8539457,3.449459151939606,2.603705371156534,0.0,0.0,0.0,0.5206872567193723,0.8537474923477401,0.18912959992119144,0.0,0.0,0.0,0.0,0.11969119477904104,432.18
1750927808.0538692,3.464146175174343,2.6332983997194495,0.0,0.0,0.0,0.5333345569371349,0.8459043978941533,0.16029321417063794,0.0,0.0,0.0,0.0,0.1193563688954435,435.14
1750927808.0538692,3.464146175174343,2.6332983997194495,0.0,0.0,0.0,0.5333345569371349,0.8459043978941533,0.16029321417063794,0.0,0.0,0.0,0.0,0.1193563688954435,435.14
1750927808.2537978,3.4772975464961404,2.6621384184176464,0.0,0.0,0.0,0.5446162166315127,0.8386853859356184,0.16445864064533397,0.0,0.0,0.0,0.0,0.09511123516637046,437.93
1750927808.2537978,3.4772975464961404,2.6621384184176464,0.0,0.0,0.0,0.5446162166315127,0.8386853859356184,0.16445864064533397,0.0,0.0,0.0,0.0,0.09511123516637046,437.93
1750927808.4538574,3.491372020718058,2.6935022120336063,0.0,0.0,0.0,0.5408664192258277,0.8411085046257891,0.17498593989892447,0.0,0.0,0.0,0.0,-0.07123791193502146,440.96
1750927808.4538574,3.491372020718058,2.6935022120336063,0.0,0.0,0.0,0.5408664192258277,0.8411085046257891,0.17498593989892447,0.0,0.0,0.0,0.0,-0.07123791193502146,440.96
1750927808.654021,3.506574098126167,2.726313825508903,0.0,0.0,0.0,0.532075096154432,0.846697166673098,0.1820372244805602,0.0,0.0,0.0,0.0,-0.1662175403285337,444.17
1750927808.654021,3.506574098126167,2.726313825508903,0.0,0.0,0.0,0.532075096154432,0.846697166673098,0.1820372244805602,0.0,0.0,0.0,0.0,-0.1662175403285337,444.17
1750927808.8537114,3.523128763699984,2.760461475653454,0.0,0.0,0.0,0.5333345569371349,0.8459043978941533,0.19299700608214615,0.0,0.0,0.0,0.0,0.046880565323505534,447.58
1750927808.8537114,3.523128763699984,2.760461475653454,0.0,0.0,0.0,0.5333345569371349,0.8459043978941533,0.19299700608214615,0.0,0.0,0.0,0.0,0.046880565323505534,447.58
1750927809.0538082,3.5409392087034846,2.7974732412680705,0.0,0.0,0.0,0.5333345569371348,0.8459043978941534,0.20721061516794817,0.0,0.0,0.0,0.0,0.0477614404472103,451.27
1750927809.0538082,3.5409392087034846,2.7974732412680705,0.0,0.0,0.0,0.5333345569371348,0.8459043978941534,0.20721061516794817,0.0,0.0,0.0,0.0,0.0477614404472103,451.27
1750927809.2537963,3.5563836893505787,2.8306642812016607,0.0,0.0,0.0,0.5433674866491038,0.8394949520114079,0.17134511846892037,0.0,0.0,0.0,0.0,0.14275361818639093,454.54
1750927809.2537963,3.5563836893505787,2.8306642812016607,0.0,0.0,0.0,0.5433674866491038,0.8394949520114079,0.17134511846892037,0.0,0.0,0.0,0.0,0.14275361818639093,454.54
1750927809.453827,3.569459404534128,2.859540156655451,0.0,0.0,0.0,0.54211755325779,0.8403026588377471,0.16073315662613746,0.0,0.0,0.0,0.0,-0.023975800702012152,457.36
1750927809.453827,3.569459404534128,2.859540156655451,0.0,0.0,0.0,0.54211755325779,0.8403026588377471,0.16073315662613746,0.0,0.0,0.0,0.0,-0.023975800702012152,457.36
1750927809.6537137,3.582122422663697,2.8881115287493677,0.0,0.0,0.0,0.5471100553099202,0.837060683211663,0.1500029065013599,0.0,0.0,0.0,0.0,0.04717891588032821,460.14
1750927809.6537137,3.582122422663697,2.8881115287493677,0.0,0.0,0.0,0.5471100553099202,0.837060683211663,0.1500029065013599,0.0,0.0,0.0,0.0,0.04717891588032821,460.14
1750927809.853819,3.595291794361992,2.9174345617349435,0.0,0.0,0.0,0.539614087324135,0.8419124875908071,0.1642294396812289,0.0,0.0,0.0,0.0,-0.09475323687011143,463.01
1750927809.853819,3.595291794361992,2.9174345617349435,0.0,0.0,0.0,0.539614087324135,0.8419124875908071,0.1642294396812289,0.0,0.0,0.0,0.0,-0.09475323687011143,463.01
1750927810.0537462,3.6107330015498658,2.9506280189180454,0.0,0.0,0.0,0.5345928365311009,0.8451097556706062,0.18596489270013267,0.0,0.0,0.0,0.0,-0.0963172841654101,466.3
1750927810.0537462,3.6107330015498658,2.9506280189180454,0.0,0.0,0.0,0.5345928365311009,0.8451097556706062,0.18596489270013267,0.0,0.0,0.0,0.0,-0.0963172841654101,466.3
1750927810.2540832,3.627318151551389,2.986243456108433,0.0,0.0,0.0,0.5421175532577912,0.8403026588377464,0.20299472461476015,0.0,0.0,0.0,0.0,0.12002625167036354,469.84
