time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750927679.8931077,0.001785791752080557,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0035693395522416,0.0,0.0,0.0,0.0,0.023795597014944006,0.18
1750927679.8931077,0.001785791752080557,1.0630550634688207e-05,0.0,0.0,0.0,0.005952744642791762,0.9999822822586497,0.0035693395522416,0.0,0.0,0.0,0.0,0.023795597014944006,0.18
1750927680.0932162,0.010708694869671614,0.00032813360830050175,0.0,0.0,0.0,0.02678430555738535,0.9996412361321478,0.056996677529772874,0.0,0.0,0.0,0.0,0.23770285628684204,1.07
1750927680.0932162,0.010708694869671614,0.00032813360830050175,0.0,0.0,0.0,0.02678430555738535,0.9996412361321478,0.056996677529772874,0.0,0.0,0.0,0.0,0.23770285628684204,1.07
1750927680.293434,0.025421848957382982,0.0010898667705063105,0.0,0.0,0.0,0.019345327506887926,0.999812861641443,0.07839075451712439,0.0,0.0,0.0,0.0,-0.14245947432772604,2.54
1750927680.293434,0.025421848957382982,0.0010898667705063105,0.0,0.0,0.0,0.019345327506887926,0.999812861641443,0.07839075451712439,0.0,0.0,0.0,0.0,-0.14245947432772604,2.54
1750927680.4933004,0.04639613755253424,0.0017056868762465906,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.11782420860066889,0.0,0.0,0.0,0.0,-0.11971682574592504,4.64
1750927680.4933004,0.04639613755253424,0.0017056868762465906,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.11782420860066889,0.0,0.0,0.0,0.0,-0.11971682574592504,4.64
1750927680.6933527,0.07094954478382559,0.001990713584217035,0.0,0.0,0.0,0.004464570017856742,0.9999900337576149,0.1250911177873158,0.0,0.0,0.0,0.0,-0.024595398688201937,7.1
1750927680.6933527,0.07094954478382559,0.001990713584217035,0.0,0.0,0.0,0.004464570017856742,0.9999900337576149,0.1250911177873158,0.0,0.0,0.0,0.0,-0.024595398688201937,7.1
1750927680.9059327,0.09282025026196489,0.002461734203087587,0.0,0.0,0.0,0.017857390182330738,0.9998405440948451,0.10348080178719476,0.0,0.0,0.0,0.0,0.11812553171941007,9.29
1750927680.9059327,0.09282025026196489,0.002461734203087587,0.0,0.0,0.0,0.017857390182330738,0.9998405440948451,0.10348080178719476,0.0,0.0,0.0,0.0,0.11812553171941007,9.29
1750927681.1060476,0.11558139171836475,0.003065612424301973,0.0,0.0,0.0,0.0104171762320557,0.9999457397475876,0.12147488688623957,0.0,0.0,0.0,0.0,-0.047686013181494666,11.56
1750927681.1060476,0.11558139171836475,0.003065612424301973,0.0,0.0,0.0,0.0104171762320557,0.9999457397475876,0.12147488688623957,0.0,0.0,0.0,0.0,-0.047686013181494666,11.56
1750927681.3060548,0.14548793449142464,0.0036721833044826425,0.0,0.0,0.0,0.008929051045739548,0.9999601352291113,0.157097036742945,0.0,0.0,0.0,0.0,-0.00011149811064051218,14.55
1750927681.3060548,0.14548793449142464,0.0036721833044826425,0.0,0.0,0.0,0.008929051045739548,0.9999601352291113,0.157097036742945,0.0,0.0,0.0,0.0,-0.00011149811064051218,14.55
1750927681.5059254,0.1785224491634805,0.004143902869415115,0.0,0.0,0.0,0.0059527446427917186,0.9999822822586497,0.16787400847362444,0.0,0.0,0.0,0.0,-0.023952365882391646,17.86
1750927681.5059254,0.1785224491634805,0.004143902869415115,0.0,0.0,0.0,0.0059527446427917186,0.9999822822586497,0.16787400847362444,0.0,0.0,0.0,0.0,-0.023952365882391646,17.86
1750927681.706166,0.20977197099805794,0.0045385551761777335,0.0,0.0,0.0,0.008929051045739593,0.9999601352291113,0.1571491015705843,0.0,0.0,0.0,0.0,0.04758511966368652,20.98
1750927681.706166,0.20977197099805794,0.0045385551761777335,0.0,0.0,0.0,0.008929051045739593,0.9999601352291113,0.1571491015705843,0.0,0.0,0.0,0.0,0.04758511966368652,20.98
1750927681.9061537,0.24012369027226532,0.005192283127968787,0.0,0.0,0.0,0.0029763855051321867,0.9999955705548524,0.14304581984280124,0.0,0.0,0.0,0.0,-0.14222183664805405,24.02
1750927681.9061537,0.24012369027226532,0.005192283127968787,0.0,0.0,0.0,0.0029763855051321867,0.9999955705548524,0.14304581984280124,0.0,0.0,0.0,0.0,-0.14222183664805405,24.02
1750927682.1061387,0.265558198302013,0.0044622662063453855,0.0,0.0,0.0,-0.01934532750688797,0.999812861641443,0.1282543817890715,0.0,0.0,0.0,0.0,-0.09528744378762459,26.56
1750927682.1061387,0.265558198302013,0.0044622662063453855,0.0,0.0,0.0,-0.01934532750688797,0.999812861641443,0.1282543817890715,0.0,0.0,0.0,0.0,-0.09528744378762459,26.56
1750927682.3059747,0.2949991241867167,0.0032454083768661927,0.0,0.0,0.0,-0.02529661540730923,0.999679989421082,0.1500234004713047,0.0,0.0,0.0,0.0,-0.09519021142512475,29.5
1750927682.3059747,0.2949991241867167,0.0032454083768661927,0.0,0.0,0.0,-0.02529661540730923,0.999679989421082,0.1500234004713047,0.0,0.0,0.0,0.0,-0.09519021142512475,29.5
1750927682.5059297,0.3253145027648107,0.0016316798237225123,0.0,0.0,0.0,-0.016369413308586545,0.9998660121775981,0.15007418304091963,0.0,0.0,0.0,0.0,0.23821657271398217,32.53
1750927682.5059297,0.3253145027648107,0.0016316798237225123,0.0,0.0,0.0,-0.016369413308586545,0.9998660121775981,0.15007418304091963,0.0,0.0,0.0,0.0,0.23821657271398217,32.53
1750927682.7059176,0.35745481127483153,0.0011533364456814117,0.0,0.0,0.0,-0.004464570017856641,0.9999900337576149,0.1643958084354185,0.0,0.0,0.0,0.0,0.04699063851236658,35.75
1750927682.7059176,0.35745481127483153,0.0011533364456814117,0.0,0.0,0.0,-0.004464570017856641,0.9999900337576149,0.1643958084354185,0.0,0.0,0.0,0.0,0.04699063851236658,35.75
1750927682.9059663,0.3891515054939507,0.0012363815752625274,0.0,0.0,0.0,0.011905278347203712,0.9999291296624354,0.1535877759386726,0.0,0.0,0.0,0.0,0.21507504847381087,38.92
1750927682.9059663,0.3891515054939507,0.0012363815752625274,0.0,0.0,0.0,0.011905278347203712,0.9999291296624354,0.1535877759386726,0.0,0.0,0.0,0.0,0.21507504847381087,38.92
1750927683.1062448,0.41235179331981625,0.0020627110898855574,0.0,0.0,0.0,0.026784305557385295,0.9996412361321478,0.11046345100390705,0.0,0.0,0.0,0.0,0.16610485661200533,41.24
1750927683.1062448,0.41235179331981625,0.0020627110898855574,0.0,0.0,0.0,0.026784305557385295,0.9996412361321478,0.11046345100390705,0.0,0.0,0.0,0.0,0.16610485661200533,41.24
1750927683.3059306,0.44131071921786713,0.003919722833441319,0.0,0.0,0.0,0.043144257341162666,0.999068853011883,0.15012749262605302,0.0,0.0,0.0,0.0,0.23831472868620943,44.13
1750927683.3059306,0.44131071921786713,0.003919722833441319,0.0,0.0,0.0,0.043144257341162666,0.999068853011883,0.15012749262605302,0.0,0.0,0.0,0.0,0.23831472868620943,44.13
1750927683.5059798,0.47326555308551804,0.007402291603129399,0.0,0.0,0.0,0.05503539247620887,0.9984844042722899,0.16093651800201084,0.0,0.0,0.0,0.0,-0.024101022201943375,47.33
1750927683.5059798,0.47326555308551804,0.007402291603129399,0.0,0.0,0.0,0.05503539247620887,0.9984844042722899,0.16093651800201084,0.0,0.0,0.0,0.0,-0.024101022201943375,47.33
1750927683.7060025,0.5092149836980957,0.0113272217218848,0.0,0.0,0.0,0.05354939263265169,0.9985652019516172,0.18224677310937698,0.0,0.0,0.0,0.0,-0.023744411177350034,50.93
1750927683.7060025,0.5092149836980957,0.0113272217218848,0.0,0.0,0.0,0.05354939263265169,0.9985652019516172,0.18224677310937698,0.0,0.0,0.0,0.0,-0.023744411177350034,50.93
1750927683.9060981,0.5482618470088766,0.015674193613871682,0.0,0.0,0.0,0.05949264751475928,0.9982287437715288,0.1998643521991895,0.0,0.0,0.0,0.0,0.09487471513788952,54.85
1750927683.9060981,0.5482618470088766,0.015674193613871682,0.0,0.0,0.0,0.05949264751475928,0.9982287437715288,0.1998643521991895,0.0,0.0,0.0,0.0,0.09487471513788952,54.85
1750927684.105939,0.5770435385013392,0.019381405924706618,0.0,0.0,0.0,0.06988814417246025,0.9975548342342537,0.13598049695185083,0.0,0.0,0.0,0.0,0.09481851567237273,57.74
1750927684.105939,0.5770435385013392,0.019381405924706618,0.0,0.0,0.0,0.06988814417246025,0.9975548342342537,0.13598049695185083,0.0,0.0,0.0,0.0,0.09481851567237273,57.74
1750927684.3059049,0.6053013209694494,0.02361535042174804,0.0,0.0,0.0,0.07285694235594849,0.9973424015605383,0.15022598783013125,0.0,0.0,0.0,0.0,-0.04718953799939141,60.58
1750927684.3059049,0.6053013209694494,0.02361535042174804,0.0,0.0,0.0,0.07285694235594849,0.9973424015605383,0.15022598783013125,0.0,0.0,0.0,0.0,-0.04718953799939141,60.58
1750927684.5059617,0.6349328453269131,0.02770523787054014,0.0,0.0,0.0,0.0713726222995267,0.9974497224352158,0.14645769723079816,0.0,0.0,0.0,0.0,0.07162675273156846,63.55
1750927684.5059617,0.6349328453269131,0.02770523787054014,0.0,0.0,0.0,0.0713726222995267,0.9974497224352158,0.14645769723079816,0.0,0.0,0.0,0.0,0.07162675273156846,63.55
1750927684.705947,0.6663283416836824,0.032077058347606845,0.0,0.0,0.0,0.06691872685756978,0.9977584296791293,0.1570874113534155,0.0,0.0,0.0,0.0,-0.047060244723409264,66.71
1750927684.705947,0.6663283416836824,0.032077058347606845,0.0,0.0,0.0,0.06691872685756978,0.9977584296791293,0.1570874113534155,0.0,0.0,0.0,0.0,-0.047060244723409264,66.71
1750927684.9059703,0.6977611622230622,0.0361723327723463,0.0,0.0,0.0,0.0624634975591084,0.9980472491183388,0.16068731475398237,0.0,0.0,0.0,0.0,-0.02335123333567834,69.87
1750927684.9059703,0.6977611622230622,0.0361723327723463,0.0,0.0,0.0,0.0624634975591084,0.9980472491183388,0.16068731475398237,0.0,0.0,0.0,0.0,-0.02335123333567834,69.87
1750927685.10602,0.7274992262539465,0.03939574210270955,0.0,0.0,0.0,0.05206327419197993,0.9986437880848259,0.15581476911394804,0.0,0.0,0.0,0.0,-0.023460083311367796,72.86
1750927685.10602,0.7274992262539465,0.03939574210270955,0.0,0.0,0.0,0.05206327419197993,0.9986437880848259,0.15581476911394804,0.0,0.0,0.0,0.0,-0.023460083311367796,72.86
1750927685.30596,0.7616434361765391,0.043377739350012934,0.0,0.0,0.0,0.06840351126245713,0.9976577367248584,0.17534716975703674,0.0,0.0,0.0,0.0,0.21452014969594346,76.29
1750927685.30596,0.7616434361765391,0.043377739350012934,0.0,0.0,0.0,0.06840351126245713,0.9976577367248584,0.17534716975703674,0.0,0.0,0.0,0.0,0.21452014969594346,76.29
1750927685.5058908,0.7946632356828791,0.04891476214689161,0.0,0.0,0.0,0.09361898548927322,0.9956080983780512,0.17501204822708596,0.0,0.0,0.0,0.0,0.21423055993570744,79.62
1750927685.5058908,0.7946632356828791,0.04891476214689161,0.0,0.0,0.0,0.09361898548927322,0.9956080983780512,0.17501204822708596,0.0,0.0,0.0,0.0,0.21423055993570744,79.62
1750927685.7060094,0.8292570490629956,0.055787698498841964,0.0,0.0,0.0,0.10102462010485422,0.9948839259595412,0.17493745891256138,0.0,0.0,0.0,0.0,0.07145261745090488,83.11
1750927685.7060094,0.8292570490629956,0.055787698498841964,0.0,0.0,0.0,0.10102462010485422,0.9948839259595412,0.17493745891256138,0.0,0.0,0.0,0.0,0.07145261745090488,83.11
1750927685.9059658,0.8615053865731546,0.06295859307500047,0.0,0.0,0.0,0.11877454158460123,0.9929212497833692,0.1572648555654133,0.0,0.0,0.0,0.0,0.19039217916555276,86.38
1750927685.9059658,0.8615053865731546,0.06295859307500047,0.0,0.0,0.0,0.11877454158460123,0.9929212497833692,0.1572648555654133,0.0,0.0,0.0,0.0,0.19039217916555276,86.38
1750927686.1061165,0.8895759955661976,0.07030976533804136,0.0,0.0,0.0,0.14090801441320125,0.9900226924036283,0.13216089016260563,0.0,0.0,0.0,0.0,0.26219998948225887,89.24
1750927686.1061165,0.8895759955661976,0.07030976533804136,0.0,0.0,0.0,0.14090801441320125,0.9900226924036283,0.13216089016260563,0.0,0.0,0.0,0.0,0.26219998948225887,89.24
1750927686.3061426,0.9171918976732037,0.07921666763114854,0.0,0.0,0.0,0.1688415476815086,0.9856432071376097,0.14638180268584997,0.0,0.0,0.0,0.0,0.2610984831482658,92.06
1750927686.3061426,0.9171918976732037,0.07921666763114854,0.0,0.0,0.0,0.1688415476815086,0.9856432071376097,0.14638180268584997,0.0,0.0,0.0,0.0,0.2610984831482658,92.06
1750927686.5061748,0.9461021910605588,0.08985412009844405,0.0,0.0,0.0,0.17617095202147118,0.9843595865657268,0.1569240870072545,0.0,0.0,0.0,0.0,0.0003561477467315476,95.04
1750927686.5061748,0.9461021910605588,0.08985412009844405,0.0,0.0,0.0,0.17617095202147118,0.9843595865657268,0.1569240870072545,0.0,0.0,0.0,0.0,0.0003561477467315476,95.04
1750927686.706135,0.9835130755317683,0.10323970148722954,0.0,0.0,0.0,0.1629712738696449,0.9866308143846436,0.20413720333356689,0.0,0.0,0.0,0.0,-0.16719423070655776,98.89
1750927686.706135,0.9835130755317683,0.10323970148722954,0.0,0.0,0.0,0.1629712738696449,0.9866308143846436,0.20413720333356689,0.0,0.0,0.0,0.0,-0.16719423070655776,98.89
1750927686.9061327,1.0200248428537384,0.11511659314523054,0.0,0.0,0.0,0.15709522509202525,0.9875834598925227,0.19285797245971284,0.0,0.0,0.0,0.0,0.00015586926834060822,102.65
1750927686.9061327,1.0200248428537384,0.11511659314523054,0.0,0.0,0.0,0.15709522509202525,0.9875834598925227,0.19285797245971284,0.0,0.0,0.0,0.0,0.00015586926834060822,102.65
1750927687.1062152,1.0573212590794518,0.1274676545002716,0.0,0.0,0.0,0.1600339583424757,0.9871115094948689,0.1927254343048059,0.0,0.0,0.0,0.0,6.500261048685008e-05,106.5
1750927687.1062152,1.0573212590794518,0.1274676545002716,0.0,0.0,0.0,0.1600339583424757,0.9871115094948689,0.1927254343048059,0.0,0.0,0.0,0.0,6.500261048685008e-05,106.5
1750927687.306121,1.0911533390479375,0.13891579469339282,0.0,0.0,0.0,0.1600339583424757,0.9871115094948689,0.17135715773392018,0.0,0.0,0.0,0.0,-0.04777871802133587,110.0
1750927687.306121,1.0911533390479375,0.13891579469339282,0.0,0.0,0.0,0.1600339583424757,0.9871115094948689,0.17135715773392018,0.0,0.0,0.0,0.0,-0.04777871802133587,110.0
1750927687.5062063,1.1239162361996957,0.14932374805785367,0.0,0.0,0.0,0.14679887011989598,0.9891663620097086,0.17831327798899352,0.0,0.0,0.0,0.0,-0.14214067361382746,113.38
1750927687.5062063,1.1239162361996957,0.14932374805785367,0.0,0.0,0.0,0.14679887011989598,0.9891663620097086,0.17831327798899352,0.0,0.0,0.0,0.0,-0.14214067361382746,113.38
1750927687.7063305,1.1599255590168847,0.15979426042409756,0.0,0.0,0.0,0.1350121655629996,0.9908439408655579,0.18552519429477965,0.0,0.0,0.0,0.0,-0.14299261747577624,117.09
1750927687.7063305,1.1599255590168847,0.15979426042409756,0.0,0.0,0.0,0.1350121655629996,0.9908439408655579,0.18552519429477965,0.0,0.0,0.0,0.0,-0.14299261747577624,117.09
1750927687.9062083,1.1905573498731208,0.16794621592077233,0.0,0.0,0.0,0.12468304381835665,0.9921966229453665,0.15002300425263487,0.0,0.0,0.0,0.0,-0.09538649953016447,120.23
1750927687.9062083,1.1905573498731208,0.16794621592077233,0.0,0.0,0.0,0.12468304381835665,0.9921966229453665,0.15002300425263487,0.0,0.0,0.0,0.0,-0.09538649953016447,120.23
1750927688.1061494,1.2135178446864574,0.17366608444733422,0.0,0.0,0.0,0.12320632429060602,0.9923810768322812,0.11419631459260762,0.0,0.0,0.0,0.0,0.04879519379972437,122.59
1750927688.1061494,1.2135178446864574,0.17366608444733422,0.0,0.0,0.0,0.12320632429060602,0.9923810768322812,0.11419631459260762,0.0,0.0,0.0,0.0,0.04879519379972437,122.59
1750927688.306096,1.2425267089664698,0.18096337801254614,0.0,0.0,0.0,0.12468304381835665,0.9921966229453665,0.1644356792193125,0.0,0.0,0.0,0.0,0.04701340646464815,125.56
1750927688.306096,1.2425267089664698,0.18096337801254614,0.0,0.0,0.0,0.12468304381835665,0.9921966229453665,0.1644356792193125,0.0,0.0,0.0,0.0,0.04701340646464815,125.56
1750927688.506115,1.2792969147790887,0.19034820896762744,0.0,0.0,0.0,0.12320632429060602,0.9923810768322812,0.19098162620937492,0.0,0.0,0.0,0.0,-0.019346612271615507,129.34
1750927688.506115,1.2792969147790887,0.19034820896762744,0.0,0.0,0.0,0.12320632429060602,0.9923810768322812,0.19098162620937492,0.0,0.0,0.0,0.0,-0.019346612271615507,129.34
1750927688.7061012,1.3151369597819904,0.1997602018815448,0.0,0.0,0.0,0.13353744765107037,0.991043767991524,0.1857254975755136,0.0,0.0,0.0,0.0,0.09509633471920195,133.02
1750927688.7061012,1.3151369597819904,0.1997602018815448,0.0,0.0,0.0,0.13353744765107037,0.991043767991524,0.1857254975755136,0.0,0.0,0.0,0.0,0.09509633471920195,133.02
1750927688.9062574,1.3495596447077212,0.20928680316826806,0.0,0.0,0.0,0.1364865844602726,0.9906419192939339,0.17480522493503733,0.0,0.0,0.0,0.0,0.023954223980325224,136.57
1750927688.9062574,1.3495596447077212,0.20928680316826806,0.0,0.0,0.0,0.1364865844602726,0.9906419192939339,0.17480522493503733,0.0,0.0,0.0,0.0,0.023954223980325224,136.57
1750927689.1061833,1.3821277105204937,0.2188045355350226,0.0,0.0,0.0,0.14532663571927903,0.989383731901084,0.17510018929735577,0.0,0.0,0.0,0.0,0.0714428956128664,139.93
1750927689.1061833,1.3821277105204937,0.2188045355350226,0.0,0.0,0.0,0.14532663571927903,0.989383731901084,0.17510018929735577,0.0,0.0,0.0,0.0,0.0714428956128664,139.93
1750927689.3060932,1.4193378391620957,0.2299442749118983,0.0,0.0,0.0,0.143854079460303,0.9895989105807609,0.20009430145319781,0.0,0.0,0.0,0.0,-0.0006119174894290591,143.78
1750927689.3060932,1.4193378391620957,0.2299442749118983,0.0,0.0,0.0,0.143854079460303,0.9895989105807609,0.20009430145319781,0.0,0.0,0.0,0.0,-0.0006119174894290591,143.78
1750927689.5061467,1.4608387279340946,0.24231820528041784,0.0,0.0,0.0,0.14827077940156175,0.9889468013880491,0.2179785338385211,0.0,0.0,0.0,0.0,0.07156448819585041,148.08
1750927689.5061467,1.4608387279340946,0.24231820528041784,0.0,0.0,0.0,0.14827077940156175,0.9889468013880491,0.2179785338385211,0.0,0.0,0.0,0.0,0.07156448819585041,148.08
1750927689.7061496,1.4991752351492154,0.25435178973364414,0.0,0.0,0.0,0.15415510015221084,0.9880466613966478,0.20344316992035347,0.0,0.0,0.0,0.0,0.0707329470972007,152.06
1750927689.7061496,1.4991752351492154,0.25435178973364414,0.0,0.0,0.0,0.15415510015221084,0.9880466613966478,0.20344316992035347,0.0,0.0,0.0,0.0,0.0707329470972007,152.06
1750927689.9062667,1.5339634080990723,0.26575276314689444,0.0,0.0,0.0,0.16590714565217793,0.9861413788202719,0.1819223157300187,0.0,0.0,0.0,0.0,0.16647179443650958,155.68
1750927689.9062667,1.5339634080990723,0.26575276314689444,0.0,0.0,0.0,0.16590714565217793,0.9861413788202719,0.1819223157300187,0.0,0.0,0.0,0.0,0.16647179443650958,155.68
1750927690.1061249,1.5680926115972902,0.2777094896322539,0.0,0.0,0.0,0.16443939185482911,0.9863871888900494,0.18248555877330946,0.0,0.0,0.0,0.0,-0.07093990734635064,159.25
1750927690.1061249,1.5680926115972902,0.2777094896322539,0.0,0.0,0.0,0.16443939185482911,0.9863871888900494,0.18248555877330946,0.0,0.0,0.0,0.0,-0.07093990734635064,159.25
1750927690.3061478,1.6049622889167525,0.2899275515685104,0.0,0.0,0.0,0.1541551001522109,0.9880466613966478,0.20019446385290535,0.0,0.0,0.0,0.0,-0.09469328727712198,163.09
1750927690.3061478,1.6049622889167525,0.2899275515685104,0.0,0.0,0.0,0.1541551001522109,0.9880466613966478,0.20019446385290535,0.0,0.0,0.0,0.0,-0.09469328727712198,163.09
1750927690.5061007,1.6417290792399957,0.3009834283458246,0.0,0.0,0.0,0.13648658446027312,0.9906419192939337,0.18946459639150295,0.0,0.0,0.0,0.0,-0.16694226065137602,166.91
1750927690.5061007,1.6417290792399957,0.3009834283458246,0.0,0.0,0.0,0.13648658446027312,0.9906419192939337,0.18946459639150295,0.0,0.0,0.0,0.0,-0.16694226065137602,166.91
1750927690.7062845,1.673132477667453,0.309702679017026,0.0,0.0,0.0,0.13796070107745864,0.9904377037240738,0.16056048178860288,0.0,0.0,0.0,0.0,0.07085941535559978,170.16
1750927690.7062845,1.673132477667453,0.309702679017026,0.0,0.0,0.0,0.13796070107745864,0.9904377037240738,0.16056048178860288,0.0,0.0,0.0,0.0,0.07085941535559978,170.16
1750927690.906251,1.7035495173993436,0.3186238165168644,0.0,0.0,0.0,0.14532663571927912,0.989383731901084,0.164243902836594,0.0,0.0,0.0,0.0,0.047276443680055444,173.31
1750927690.906251,1.7035495173993436,0.3186238165168644,0.0,0.0,0.0,0.14532663571927912,0.989383731901084,0.164243902836594,0.0,0.0,0.0,0.0,0.047276443680055444,173.31
1750927691.1063275,1.7364383493023567,0.3286298034740661,0.0,0.0,0.0,0.14679887011989584,0.9891663620097086,0.1747581604987382,0.0,0.0,0.0,0.0,-0.022937212222591884,176.73
1750927691.1063275,1.7364383493023567,0.3286298034740661,0.0,0.0,0.0,0.14679887011989584,0.9891663620097086,0.1747581604987382,0.0,0.0,0.0,0.0,-0.022937212222591884,176.73
1750927691.306108,1.7700803599119168,0.33921847223734214,0.0,0.0,0.0,0.16003395834247594,0.9871115094948689,0.1715284689454509,0.0,0.0,0.0,0.0,0.19068372412705875,180.23
1750927691.306108,1.7700803599119168,0.33921847223734214,0.0,0.0,0.0,0.16003395834247594,0.9871115094948689,0.1715284689454509,0.0,0.0,0.0,0.0,0.19068372412705875,180.23
1750927691.506162,1.8051976040852165,0.35104625090006036,0.0,0.0,0.0,0.16737453201102337,0.9858933847197124,0.1910254070303585,0.0,0.0,0.0,0.0,0.11579007646696585,183.9
1750927691.506162,1.8051976040852165,0.35104625090006036,0.0,0.0,0.0,0.16737453201102337,0.9858933847197124,0.1910254070303585,0.0,0.0,0.0,0.0,0.11579007646696585,183.9
1750927691.7060966,1.8370546068328075,0.3627230581829221,0.0,0.0,0.0,0.18202747192561938,0.983293445246315,0.16451371637418796,0.0,0.0,0.0,0.0,0.142733032398798,187.25
1750927691.7060966,1.8370546068328075,0.3627230581829221,0.0,0.0,0.0,0.18202747192561938,0.983293445246315,0.16451371637418796,0.0,0.0,0.0,0.0,0.142733032398798,187.25
1750927691.9061189,1.8690377202089417,0.37532695664995736,0.0,0.0,0.0,0.1834906021546319,0.9830214641201537,0.1788565845323855,0.0,0.0,0.0,0.0,-0.09574361882805563,190.64
1750927691.9061189,1.8690377202089417,0.37532695664995736,0.0,0.0,0.0,0.1834906021546319,0.9830214641201537,0.1788565845323855,0.0,0.0,0.0,0.0,-0.09574361882805563,190.64
1750927692.1061428,1.900270443956385,0.38739839881046123,0.0,0.0,0.0,0.18202747192561944,0.983293445246315,0.15732809516638066,0.0,0.0,0.0,0.0,0.0005706383019996264,193.94
1750927692.1061428,1.900270443956385,0.38739839881046123,0.0,0.0,0.0,0.18202747192561944,0.983293445246315,0.15732809516638066,0.0,0.0,0.0,0.0,0.0005706383019996264,193.94
1750927692.3062358,1.9312876832012833,0.3987731717378952,0.0,0.0,0.0,0.17324033807661054,0.9848795790669546,0.16782637208438428,0.0,0.0,0.0,0.0,-0.02427131952068568,197.2
1750927692.3062358,1.9312876832012833,0.3987731717378952,0.0,0.0,0.0,0.17324033807661054,0.9848795790669546,0.16782637208438428,0.0,0.0,0.0,0.0,-0.02427131952068568,197.2
