time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750929975.5001755,0.12266395309565643,0.0047677999920365775,0.0,0.0,0.0,0.03422180061847695,0.9994142626370854,0.08929685596657184,0.0,0.0,0.0,0.0,-0.023683703821142602,12.28
1750929975.700189,0.14225943403006203,0.006148641192282472,0.0,0.0,0.0,0.0312470069099529,0.9995116930577498,0.09279279089834284,0.0,0.0,0.0,0.0,-0.09514621839094278,14.24
1750929975.700189,0.14225943403006203,0.006148641192282472,0.0,0.0,0.0,0.0312470069099529,0.9995116930577498,0.09279279089834284,0.0,0.0,0.0,0.0,-0.09514621839094278,14.24
1750929975.900178,0.1578350398294104,0.007389040440207783,0.0,0.0,0.0,0.0505770404455361,0.9987201624978693,0.07499681356335816,0.0,0.0,0.0,0.0,0.2141128390874188,15.8
1750929975.900178,0.1578350398294104,0.007389040440207783,0.0,0.0,0.0,0.0505770404455361,0.9987201624978693,0.07499681356335816,0.0,0.0,0.0,0.0,0.2141128390874188,15.8
1750929976.1001577,0.17114177476915873,0.008909881691042447,0.0,0.0,0.0,0.06246349755910834,0.9980472491183388,0.06772398850262365,0.0,0.0,0.0,0.0,0.11885321347873781,17.14
1750929976.1001577,0.17114177476915873,0.008909881691042447,0.0,0.0,0.0,0.06246349755910834,0.9980472491183388,0.06772398850262365,0.0,0.0,0.0,0.0,0.11885321347873781,17.14
1750929976.300094,0.18708600324861943,0.010936259362972638,0.0,0.0,0.0,0.06543379424618516,0.9978569128740593,0.08570293903262238,0.0,0.0,0.0,0.0,0.047693792079466155,18.74
1750929976.300094,0.18708600324861943,0.010936259362972638,0.0,0.0,0.0,0.06543379424618516,0.9978569128740593,0.08570293903262238,0.0,0.0,0.0,0.0,0.047693792079466155,18.74
1750929976.5001867,0.20477550566133887,0.013385519001312579,0.0,0.0,0.0,0.06840351126245704,0.9976577367248585,0.08561325087948066,0.0,0.0,0.0,0.0,0.0006143203067747168,20.52
1750929976.5001867,0.20477550566133887,0.013385519001312579,0.0,0.0,0.0,0.06840351126245704,0.9976577367248585,0.08561325087948066,0.0,0.0,0.0,0.0,0.0006143203067747168,20.52
1750929976.700108,0.21538536000360128,0.014882176671656847,0.0,0.0,0.0,0.07730892122954587,0.9970071868839883,0.039333042292983025,0.0,0.0,0.0,0.0,0.11902299251865847,21.59
1750929976.700108,0.21538536000360128,0.014882176671656847,0.0,0.0,0.0,0.07730892122954587,0.9970071868839883,0.039333042292983025,0.0,0.0,0.0,0.0,0.11902299251865847,21.59
1750929976.900116,0.2158263787445735,0.01495165689727562,0.0,0.0,0.0,0.07879257613340672,0.9968910321325302,-6.938893903907229e-19,0.0,0.0,0.0,0.0,-7.771561172376095e-17,21.63
1750929976.900116,0.2158263787445735,0.01495165689727562,0.0,0.0,0.0,0.07879257613340672,0.9968910321325302,-6.938893903907229e-19,0.0,0.0,0.0,0.0,-7.771561172376095e-17,21.63
1750929977.1000893,0.2158263787445735,0.01495165689727562,0.0,0.0,0.0,0.07879257613340672,0.9968910321325302,-6.938893903907229e-19,0.0,0.0,0.0,0.0,-7.771561172376095e-17,21.63
1750929977.1000893,0.2158263787445735,0.01495165689727562,0.0,0.0,0.0,0.07879257613340672,0.9968910321325302,-6.938893903907229e-19,0.0,0.0,0.0,0.0,-7.771561172376095e-17,21.63
1750929977.3002205,0.21802826307508327,0.015318730318668226,0.0,0.0,0.0,0.0862081673917697,0.9962771461169591,0.017809409375547453,0.0,0.0,0.0,0.0,0.11872939583698294,21.86
1750929977.3002205,0.21802826307508327,0.015318730318668226,0.0,0.0,0.0,0.0862081673917697,0.9962771461169591,0.017809409375547453,0.0,0.0,0.0,0.0,0.11872939583698294,21.86
1750929977.5000455,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,0.0035923467862960237,0.0,0.0,0.0,0.0,0.023948978575306732,21.95
1750929977.5000455,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,0.0035923467862960237,0.0,0.0,0.0,0.0,0.023948978575306732,21.95
1750929977.7000973,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929977.7000973,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929977.9001188,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929977.9001188,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929978.100151,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929978.100151,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929978.3002229,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929978.3002229,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929978.5001426,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929978.5001426,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929978.7001774,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929978.7001774,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929978.9001222,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929978.9001222,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929979.100122,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929979.100122,0.21890744628496642,0.015474727896290617,0.0,0.0,0.0,0.08917309039421799,0.9960161444221397,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.95
1750929979.3001616,0.2184682068057582,0.015394767208789299,0.0,0.0,0.0,0.09065525729630756,0.9958823345780063,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.9
1750929979.3001616,0.2184682068057582,0.015394767208789299,0.0,0.0,0.0,0.09065525729630756,0.9958823345780063,2.0816681711721684e-18,0.0,0.0,0.0,0.0,-8.049116928532385e-17,21.9
1750929979.5002792,0.22241009862123426,0.01617313920753314,0.0,0.0,0.0,0.103985330718356,0.9945788309608213,0.028524347704330343,0.0,0.0,0.0,0.0,0.19016231802886888,22.3
1750929979.5002792,0.22241009862123426,0.01617313920753314,0.0,0.0,0.0,0.103985330718356,0.9945788309608213,0.028524347704330343,0.0,0.0,0.0,0.0,0.19016231802886888,22.3
1750929979.7001817,0.23065737299514266,0.01815369059438422,0.0,0.0,0.0,0.12911153249154092,0.9916300782941619,0.04642811422369443,0.0,0.0,0.0,0.0,0.26146146035967394,23.14
1750929979.7001817,0.23065737299514266,0.01815369059438422,0.0,0.0,0.0,0.12911153249154092,0.9916300782941619,0.04642811422369443,0.0,0.0,0.0,0.0,0.26146146035967394,23.14
1750929979.900156,0.24323930340026534,0.021198639898744345,0.0,0.0,0.0,0.10102462010485426,0.9948839259595412,0.0678661950667572,0.0,0.0,0.0,0.0,-0.40508120612629944,24.42
1750929979.900156,0.24323930340026534,0.021198639898744345,0.0,0.0,0.0,0.10102462010485426,0.9948839259595412,0.0678661950667572,0.0,0.0,0.0,0.0,-0.40508120612629944,24.42
1750929980.1000953,0.2621503831474492,0.024488669450348343,0.0,0.0,0.0,0.07582509510777709,0.9971211335399007,0.10735824664428913,0.0,0.0,0.0,0.0,-0.23673193954418292,26.33
1750929980.1000953,0.2621503831474492,0.024488669450348343,0.0,0.0,0.0,0.07582509510777709,0.9971211335399007,0.10735824664428913,0.0,0.0,0.0,0.0,-0.23673193954418292,26.33
1750929980.3000848,0.2895142035675129,0.028662486359911917,0.0,0.0,0.0,0.07285694235594836,0.9973424015605383,0.14304003909476443,0.0,0.0,0.0,0.0,-0.0474123240926274,29.09
1750929980.3000848,0.2895142035675129,0.028662486359911917,0.0,0.0,0.0,0.07285694235594836,0.9973424015605383,0.14304003909476443,0.0,0.0,0.0,0.0,-0.0474123240926274,29.09
1750929980.5001552,0.31783135386759626,0.032472696583502915,0.0,0.0,0.0,0.06097814006180282,0.998139101746146,0.1394323982416912,0.0,0.0,0.0,0.0,-0.11937276076517982,31.95
1750929980.5001552,0.31783135386759626,0.032472696583502915,0.0,0.0,0.0,0.06097814006180282,0.998139101746146,0.1394323982416912,0.0,0.0,0.0,0.0,-0.11937276076517982,31.95
1750929980.7000902,0.3466390695446644,0.03597425291236314,0.0,0.0,0.0,0.0594926475147591,0.9982287437715288,0.13954409906602444,0.0,0.0,0.0,0.0,-0.024157524743987854,34.85
1750929980.7000902,0.3466390695446644,0.03597425291236314,0.0,0.0,0.0,0.0594926475147591,0.9982287437715288,0.13954409906602444,0.0,0.0,0.0,0.0,-0.024157524743987854,34.85
1750929980.900126,0.3740987689583937,0.03946109910450796,0.0,0.0,0.0,0.06840351126245692,0.9976577367248585,0.1356677444608733,0.0,0.0,0.0,0.0,0.09474235918872824,37.62
1750929980.900126,0.3740987689583937,0.03946109910450796,0.0,0.0,0.0,0.06840351126245692,0.9976577367248585,0.1356677444608733,0.0,0.0,0.0,0.0,0.09474235918872824,37.62
1750929981.1000886,0.40459516733564277,0.0438136721817635,0.0,0.0,0.0,0.07582509510777705,0.9971211335399007,0.1502089767493531,0.0,0.0,0.0,0.0,0.09504580480882244,40.7
1750929981.1000886,0.40459516733564277,0.0438136721817635,0.0,0.0,0.0,0.07582509510777705,0.9971211335399007,0.1502089767493531,0.0,0.0,0.0,0.0,0.09504580480882244,40.7
1750929981.3001652,0.42927837531546065,0.047791168661624195,0.0,0.0,0.0,0.07879257613340668,0.9968910321325302,0.1250936158705686,0.0,0.0,0.0,0.0,-0.023497621339057948,43.19
1750929981.3001652,0.42927837531546065,0.047791168661624195,0.0,0.0,0.0,0.07879257613340668,0.9968910321325302,0.1250936158705686,0.0,0.0,0.0,0.0,-0.023497621339057948,43.19
1750929981.5002024,0.45887979260164946,0.05209017986563121,0.0,0.0,0.0,0.07137262229952684,0.9974497224352158,0.149962849869341,0.0,0.0,0.0,0.0,0.0002838108848179616,46.18
1750929981.5002024,0.45887979260164946,0.05209017986563121,0.0,0.0,0.0,0.07137262229952684,0.9974497224352158,0.149962849869341,0.0,0.0,0.0,0.0,0.0002838108848179616,46.18
1750929981.7001579,0.48711503603774053,0.056467201305446364,0.0,0.0,0.0,0.08324248068062386,0.9965293219018374,0.14986187811858825,0.0,0.0,0.0,0.0,0.14311150190382962,49.04
1750929981.7001579,0.48711503603774053,0.056467201305446364,0.0,0.0,0.0,0.08324248068062386,0.9965293219018374,0.14986187811858825,0.0,0.0,0.0,0.0,0.14311150190382962,49.04
1750929981.9001503,0.5210536675246813,0.06194050777849744,0.0,0.0,0.0,0.07582509510777703,0.9971211335399007,0.17483510898869936,0.0,0.0,0.0,0.0,-0.07099247696466401,52.47
1750929981.9001503,0.5210536675246813,0.06194050777849744,0.0,0.0,0.0,0.07582509510777703,0.9971211335399007,0.17483510898869936,0.0,0.0,0.0,0.0,-0.07099247696466401,52.47
1750929982.1001456,0.5515139091770741,0.0665402700192288,0.0,0.0,0.0,0.07730892122954598,0.9970071868839883,0.14997254032990104,0.0,0.0,0.0,0.0,0.04804509201709188,55.55
1750929982.1001456,0.5515139091770741,0.0665402700192288,0.0,0.0,0.0,0.07730892122954598,0.9970071868839883,0.14997254032990104,0.0,0.0,0.0,0.0,0.04804509201709188,55.55
1750929982.3001382,0.5766222384407818,0.07068294010482644,0.0,0.0,0.0,0.08472541785789663,0.9964043373895984,0.1285286346690024,0.0,0.0,0.0,0.0,0.04703364350163189,58.09
1750929982.3001382,0.5766222384407818,0.07068294010482644,0.0,0.0,0.0,0.08472541785789663,0.9964043373895984,0.1285286346690024,0.0,0.0,0.0,0.0,0.04703364350163189,58.09
1750929982.500179,0.6038479970667519,0.0756743285118873,0.0,0.0,0.0,0.0965818843219169,0.9953250421951755,0.13926660676123628,0.0,0.0,0.0,0.0,0.11972539852569959,60.86
1750929982.500179,0.6038479970667519,0.0756743285118873,0.0,0.0,0.0,0.0965818843219169,0.9953250421951755,0.13926660676123628,0.0,0.0,0.0,0.0,0.11972539852569959,60.86
1750929982.7001648,0.6335856616990887,0.08178204569752437,0.0,0.0,0.0,0.10842466120444835,0.9941046689572988,0.14998292604103589,0.0,0.0,0.0,0.0,0.14405648256293627,63.88
1750929982.7001648,0.6335856616990887,0.08178204569752437,0.0,0.0,0.0,0.10842466120444835,0.9941046689572988,0.14998292604103589,0.0,0.0,0.0,0.0,0.14405648256293627,63.88
1750929982.9000313,0.6591828583748574,0.08798599713496515,0.0,0.0,0.0,0.13058712784826923,0.9914368371410959,0.12516836542455695,0.0,0.0,0.0,0.0,0.2620112855094684,66.5
1750929982.9000313,0.6591828583748574,0.08798599713496515,0.0,0.0,0.0,0.13058712784826923,0.9914368371410959,0.12516836542455695,0.0,0.0,0.0,0.0,0.2620112855094684,66.5
1750929983.1002412,0.6857895755303682,0.0956153476129903,0.0,0.0,0.0,0.14827077940156128,0.9889468013880491,0.14261579547595632,0.0,0.0,0.0,0.0,0.190324316279525,69.24
1750929983.1002412,0.6857895755303682,0.0956153476129903,0.0,0.0,0.0,0.14827077940156128,0.9889468013880491,0.14261579547595632,0.0,0.0,0.0,0.0,0.190324316279525,69.24
1750929983.300189,0.7134691340065638,0.10433194842353513,0.0,0.0,0.0,0.15562533495568495,0.9878161545145588,0.14277711715787095,0.0,0.0,0.0,0.0,0.048147343895522714,72.11
1750929983.300189,0.7134691340065638,0.10433194842353513,0.0,0.0,0.0,0.15562533495568495,0.9878161545145588,0.14277711715787095,0.0,0.0,0.0,0.0,0.048147343895522714,72.11
1750929983.5001392,0.7413562602123969,0.11384663537417052,0.0,0.0,0.0,0.1703081894145998,0.9853908466280377,0.15375510823465868,0.0,0.0,0.0,0.0,0.11914716529866362,75.0
1750929983.5001392,0.7413562602123969,0.11384663537417052,0.0,0.0,0.0,0.1703081894145998,0.9853908466280377,0.15375510823465868,0.0,0.0,0.0,0.0,0.11914716529866362,75.0
1750929983.7001982,0.7739598184752947,0.12607860154542314,0.0,0.0,0.0,0.18495332600264014,0.98274730587296,0.17845447975404055,0.0,0.0,0.0,0.0,0.14261816226430535,78.42
1750929983.7001982,0.7739598184752947,0.12607860154542314,0.0,0.0,0.0,0.18495332600264014,0.98274730587296,0.17845447975404055,0.0,0.0,0.0,0.0,0.14261816226430535,78.42
1750929983.9003031,0.8091368999984028,0.14031253534262145,0.0,0.0,0.0,0.19809901926989984,0.9801820129773366,0.18897389058685982,0.0,0.0,0.0,0.0,0.16610609759321654,82.12
1750929983.9003031,0.8091368999984028,0.14031253534262145,0.0,0.0,0.0,0.19809901926989984,0.9801820129773366,0.18897389058685982,0.0,0.0,0.0,0.0,0.16610609759321654,82.12
1750929984.1002917,0.8415923679297621,0.1541190465438068,0.0,0.0,0.0,0.20247313619423893,0.9792878173038145,0.18194070866385265,0.0,0.0,0.0,0.0,0.0711325183897628,85.56
1750929984.1002917,0.8415923679297621,0.1541190465438068,0.0,0.0,0.0,0.20247313619423893,0.9792878173038145,0.18194070866385265,0.0,0.0,0.0,0.0,0.0711325183897628,85.56
1750929984.3003879,0.8694076793447499,0.16628371644905415,0.0,0.0,0.0,0.20247313619423898,0.9792878173038145,0.14275952169037281,0.0,0.0,0.0,0.0,-0.04609617357004402,88.52
1750929984.3003879,0.8694076793447499,0.16628371644905415,0.0,0.0,0.0,0.20247313619423898,0.9792878173038145,0.14275952169037281,0.0,0.0,0.0,0.0,-0.04609617357004402,88.52
1750929984.5003564,0.8923966011833554,0.1761116305404539,0.0,0.0,0.0,0.1995575012858126,0.9798861177098913,0.12489099314047583,0.0,0.0,0.0,0.0,-0.0237576136123896,90.96
1750929984.5003564,0.8923966011833554,0.1761116305404539,0.0,0.0,0.0,0.1995575012858126,0.9798861177098913,0.12489099314047583,0.0,0.0,0.0,0.0,-0.0237576136123896,90.96
1750929984.7003345,0.9198520004311053,0.1879840373244653,0.0,0.0,0.0,0.1980990192698999,0.9801820129773366,0.15341640099337556,0.0,0.0,0.0,0.0,-0.1193007867677578,93.89
1750929984.7003345,0.9198520004311053,0.1879840373244653,0.0,0.0,0.0,0.1980990192698999,0.9801820129773366,0.15341640099337556,0.0,0.0,0.0,0.0,-0.1193007867677578,93.89
1750929984.9003224,0.9476720151120636,0.19897052493340361,0.0,0.0,0.0,0.17910000528719489,0.9838308737309105,0.14994235246315243,0.0,0.0,0.0,0.0,-0.14309409667485998,96.83
1750929984.9003224,0.9476720151120636,0.19897052493340361,0.0,0.0,0.0,0.17910000528719489,0.9838308737309105,0.14994235246315243,0.0,0.0,0.0,0.0,-0.14309409667485998,96.83
1750929985.100659,0.9748977240633837,0.20901479540905843,0.0,0.0,0.0,0.16884154768150866,0.9856432071376097,0.1386413563669312,0.0,0.0,0.0,0.0,-0.11870848234188931,99.71
1750929985.100659,0.9748977240633837,0.20901479540905843,0.0,0.0,0.0,0.16884154768150866,0.9856432071376097,0.1386413563669312,0.0,0.0,0.0,0.0,-0.11870848234188931,99.71
1750929985.300544,1.0006758330238856,0.21779847026111127,0.0,0.0,0.0,0.15856476730583283,0.9873485780458932,0.13550040825269888,0.0,0.0,0.0,0.0,-0.09542360187098853,102.41
1750929985.300544,1.0006758330238856,0.21779847026111127,0.0,0.0,0.0,0.15856476730583283,0.9873485780458932,0.13550040825269888,0.0,0.0,0.0,0.0,-0.09542360187098853,102.41
1750929985.500313,1.0261169324823451,0.22618350990259803,0.0,0.0,0.0,0.1615027949481025,0.9868722547644914,0.13943777271029406,0.0,0.0,0.0,0.0,0.07139316518218244,105.07
1750929985.500313,1.0261169324823451,0.22618350990259803,0.0,0.0,0.0,0.1615027949481025,0.9868722547644914,0.13943777271029406,0.0,0.0,0.0,0.0,0.07139316518218244,105.07
1750929985.7002954,1.0539629018208454,0.2358189412396986,0.0,0.0,0.0,0.1644393918548291,0.9863871888900494,0.15378066617964561,0.0,0.0,0.0,0.0,-0.023538310540760464,108.0
1750929985.7002954,1.0539629018208454,0.2358189412396986,0.0,0.0,0.0,0.1644393918548291,0.9863871888900494,0.15378066617964561,0.0,0.0,0.0,0.0,-0.023538310540760464,108.0
1750929985.9002922,1.0857602057790108,0.24631009295899114,0.0,0.0,0.0,0.1512136095692755,0.988501109903793,0.1680520878177853,0.0,0.0,0.0,0.0,-0.16716126013482002,111.33
1750929985.9002922,1.0857602057790108,0.24631009295899114,0.0,0.0,0.0,0.1512136095692755,0.988501109903793,0.1680520878177853,0.0,0.0,0.0,0.0,-0.16716126013482002,111.33
1750929986.1003373,1.119111179062398,0.2563251139128945,0.0,0.0,0.0,0.1364865844602731,0.9906419192939337,0.17138313573389846,0.0,0.0,0.0,0.0,-0.18997972662259754,114.81
1750929986.1003373,1.119111179062398,0.2563251139128945,0.0,0.0,0.0,0.1364865844602731,0.9906419192939337,0.17138313573389846,0.0,0.0,0.0,0.0,-0.18997972662259754,114.81
1750929986.3004,1.1513950075059924,0.2652102292844612,0.0,0.0,0.0,0.1320624339905781,0.9912414002292702,0.16412033912203366,0.0,0.0,0.0,0.0,-0.046608632127450214,118.15
1750929986.3004,1.1513950075059924,0.2652102292844612,0.0,0.0,0.0,0.1320624339905781,0.9912414002292702,0.16412033912203366,0.0,0.0,0.0,0.0,-0.046608632127450214,118.15
1750929986.5004897,1.176747890496108,0.27235421009604677,0.0,0.0,0.0,0.1453266357192788,0.989383731901084,0.12485965065222213,0.0,0.0,0.0,0.0,0.1661390177889504,120.79
1750929986.5004897,1.176747890496108,0.27235421009604677,0.0,0.0,0.0,0.1453266357192788,0.989383731901084,0.12485965065222213,0.0,0.0,0.0,0.0,0.1661390177889504,120.79
1750929986.7004504,1.2006018536395975,0.27984101230982533,0.0,0.0,0.0,0.15415510015221087,0.9880466613966478,0.1355152523755367,0.0,0.0,0.0,0.0,0.04764842912686034,123.28
1750929986.7004504,1.2006018536395975,0.27984101230982533,0.0,0.0,0.0,0.15415510015221087,0.9880466613966478,0.1355152523755367,0.0,0.0,0.0,0.0,0.04764842912686034,123.28
1750929986.9004083,1.2280736704423194,0.2891844756415133,0.0,0.0,0.0,0.1732403380766106,0.9848795790669546,0.1463710172517314,0.0,0.0,0.0,0.0,0.21317584217348123,126.17
1750929986.9004083,1.2280736704423194,0.2891844756415133,0.0,0.0,0.0,0.1732403380766106,0.9848795790669546,0.1463710172517314,0.0,0.0,0.0,0.0,0.21317584217348123,126.17
1750929987.100491,1.2560783185418278,0.29969387517365903,0.0,0.0,0.0,0.1864156402301154,0.9824709711119185,0.14626970544833656,0.0,0.0,0.0,0.0,0.16701188218617347,129.13
1750929987.100491,1.2560783185418278,0.29969387517365903,0.0,0.0,0.0,0.1864156402301154,0.9824709711119185,0.14626970544833656,0.0,0.0,0.0,0.0,0.16701188218617347,129.13
1750929987.3004148,1.2813513713515166,0.3098405416446886,0.0,0.0,0.0,0.19372095373987727,0.9810566711878128,0.1319004404483517,0.0,0.0,0.0,0.0,0.0709236164154801,131.83
1750929987.3004148,1.2813513713515166,0.3098405416446886,0.0,0.0,0.0,0.19372095373987727,0.9810566711878128,0.1319004404483517,0.0,0.0,0.0,0.0,0.0709236164154801,131.83
1750929987.500336,1.3039663234473304,0.31940486532470214,0.0,0.0,0.0,0.20975431962095098,0.977754123182486,0.11778607466329724,0.0,0.0,0.0,0.0,0.21473402134671266,134.25
1750929987.500336,1.3039663234473304,0.31940486532470214,0.0,0.0,0.0,0.20975431962095098,0.977754123182486,0.11778607466329724,0.0,0.0,0.0,0.0,0.21473402134671266,134.25
