time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750928261.8615193,0.029456736634440605,0.0007307741237986344,0.0,0.0,0.0,0.01785739018233074,0.9998405440948451,0.10713330983535371,0.0,0.0,0.0,0.0,0.09586595771820931,2.95
1750928261.8615193,0.029456736634440605,0.0007307741237986344,0.0,0.0,0.0,0.01785739018233074,0.9998405440948451,0.10713330983535371,0.0,0.0,0.0,0.0,0.09586595771820931,2.95
1750928262.061592,0.04907598675257134,0.0017030417370267822,0.0,0.0,0.0,0.029759504603329236,0.9995570878572991,0.09638312625194007,0.0,0.0,0.0,0.0,0.1186902226497305,4.91
1750928262.061592,0.04907598675257134,0.0017030417370267822,0.0,0.0,0.0,0.029759504603329236,0.9995570878572991,0.09638312625194007,0.0,0.0,0.0,0.0,0.1186902226497305,4.91
1750928262.2614434,0.06869012067788967,0.0027881443629238513,0.0,0.0,0.0,0.029759504603329223,0.9995570878572991,0.10007823850343464,0.0,0.0,0.0,0.0,0.04908706222086444,6.87
1750928262.2614434,0.06869012067788967,0.0027881443629238513,0.0,0.0,0.0,0.029759504603329223,0.9995570878572991,0.10007823850343464,0.0,0.0,0.0,0.0,0.04908706222086444,6.87
1750928262.461719,0.0985242939262634,0.004942248575774374,0.0,0.0,0.0,0.04314425734116262,0.999068853011883,0.15694552600007627,0.0,0.0,0.0,0.0,0.14284431636232267,9.86
1750928262.461719,0.0985242939262634,0.004942248575774374,0.0,0.0,0.0,0.04314425734116262,0.999068853011883,0.15694552600007627,0.0,0.0,0.0,0.0,0.14284431636232267,9.86
1750928262.6616836,0.13186360632510716,0.008050515978093675,0.0,0.0,0.0,0.05057704044553611,0.9987201624978693,0.16442220869539442,0.0,0.0,0.0,0.0,0.0948849087526589,13.21
1750928262.6616836,0.13186360632510716,0.008050515978093675,0.0,0.0,0.0,0.05057704044553611,0.9987201624978693,0.16442220869539442,0.0,0.0,0.0,0.0,0.0948849087526589,13.21
1750928262.8617535,0.16470768295437718,0.011620711892660228,0.0,0.0,0.0,0.05949264751475934,0.9982287437715288,0.16402662016286845,0.0,0.0,0.0,0.0,0.0944660928586056,16.51
1750928262.8617535,0.16470768295437718,0.011620711892660228,0.0,0.0,0.0,0.05949264751475934,0.9982287437715288,0.16402662016286845,0.0,0.0,0.0,0.0,0.0944660928586056,16.51
1750928263.0617077,0.19612602147645902,0.01581459858324878,0.0,0.0,0.0,0.0728569423559484,0.9973424015605383,0.16448630463388342,0.0,0.0,0.0,0.0,0.14310532210030197,19.68
1750928263.0617077,0.19612602147645902,0.01581459858324878,0.0,0.0,0.0,0.0728569423559484,0.9973424015605383,0.16448630463388342,0.0,0.0,0.0,0.0,0.14310532210030197,19.68
1750928263.2616656,0.2300992528426429,0.021068705142321748,0.0,0.0,0.0,0.07730892122954583,0.9970071868839883,0.16787025887583332,0.0,0.0,0.0,0.0,0.024108759559516815,23.11
1750928263.2616656,0.2300992528426429,0.021068705142321748,0.0,0.0,0.0,0.07730892122954583,0.9970071868839883,0.16787025887583332,0.0,0.0,0.0,0.0,0.024108759559516815,23.11
1750928263.4617689,0.2565377361146251,0.025377889350379407,0.0,0.0,0.0,0.08027605653347392,0.9967726695427772,0.1248708746288227,0.0,0.0,0.0,0.0,-0.02384698433313588,25.78
1750928263.4617689,0.2565377361146251,0.025377889350379407,0.0,0.0,0.0,0.08027605653347392,0.9967726695427772,0.1248708746288227,0.0,0.0,0.0,0.0,-0.02384698433313588,25.78
1750928263.661661,0.2789983141577433,0.029114181700015854,0.0,0.0,0.0,0.07879257613340668,0.9968910321325302,0.11804053136621669,0.0,0.0,0.0,0.0,-0.07165283712633047,28.05
1750928263.661661,0.2789983141577433,0.029114181700015854,0.0,0.0,0.0,0.07879257613340668,0.9968910321325302,0.11804053136621669,0.0,0.0,0.0,0.0,-0.07165283712633047,28.05
1750928263.861659,0.3076677733917741,0.03360938347804737,0.0,0.0,0.0,0.07730892122954575,0.9970071868839883,0.15722512282980738,0.0,0.0,0.0,0.0,0.0002407807410071461,30.95
1750928263.861659,0.3076677733917741,0.03360938347804737,0.0,0.0,0.0,0.07730892122954575,0.9970071868839883,0.15722512282980738,0.0,0.0,0.0,0.0,0.0002407807410071461,30.95
1750928264.061732,0.336355059876494,0.037987671535841455,0.0,0.0,0.0,0.06988814417246005,0.9975548342342537,0.14618333694539848,0.0,0.0,0.0,0.0,-0.11917529314283522,33.85
1750928264.061732,0.336355059876494,0.037987671535841455,0.0,0.0,0.0,0.06988814417246005,0.9975548342342537,0.14618333694539848,0.0,0.0,0.0,0.0,-0.11917529314283522,33.85
1750928264.2618647,0.36025577578535295,0.04114513707296852,0.0,0.0,0.0,0.06097814006180285,0.998139101746146,0.11425900878337183,0.0,0.0,0.0,0.0,-0.09521666234224452,36.26
1750928264.2618647,0.36025577578535295,0.04114513707296852,0.0,0.0,0.0,0.06097814006180285,0.998139101746146,0.11425900878337183,0.0,0.0,0.0,0.0,-0.09521666234224452,36.26
1750928264.4618444,0.3819842361606042,0.04368476955221249,0.0,0.0,0.0,0.05652127043157242,0.9984013952257884,0.11048872001393387,0.0,0.0,0.0,0.0,-0.023442248688655316,38.45
1750928264.4618444,0.3819842361606042,0.04368476955221249,0.0,0.0,0.0,0.05652127043157242,0.9984013952257884,0.11048872001393387,0.0,0.0,0.0,0.0,-0.023442248688655316,38.45
1750928264.6616545,0.40816300590073573,0.04660285166522235,0.0,0.0,0.0,0.055035392476208804,0.9984844042722899,0.13577336491980047,0.0,0.0,0.0,0.0,-0.047536901815025255,41.08
1750928264.6616545,0.40816300590073573,0.04660285166522235,0.0,0.0,0.0,0.055035392476208804,0.9984844042722899,0.13577336491980047,0.0,0.0,0.0,0.0,-0.047536901815025255,41.08
1750928264.8616836,0.43472634027243967,0.050046693130836574,0.0,0.0,0.0,0.07285694235594829,0.9973424015605383,0.13213280865806643,0.0,0.0,0.0,0.0,0.16700788197797892,43.76
1750928264.8616836,0.43472634027243967,0.050046693130836574,0.0,0.0,0.0,0.07285694235594829,0.9973424015605383,0.13213280865806643,0.0,0.0,0.0,0.0,0.16700788197797892,43.76
1750928265.0616326,0.46477106596789447,0.054404776464601075,0.0,0.0,0.0,0.07285694235594839,0.9973424015605383,0.16437009946335965,0.0,0.0,0.0,0.0,0.0002440286567662653,46.79
1750928265.0616326,0.46477106596789447,0.054404776464601075,0.0,0.0,0.0,0.07285694235594839,0.9973424015605383,0.16437009946335965,0.0,0.0,0.0,0.0,0.0002440286567662653,46.79
1750928265.2616332,0.5005445229309727,0.05969901827146983,0.0,0.0,0.0,0.07434110105436573,0.9972328718479072,0.18593794816077797,0.0,0.0,0.0,0.0,-0.0005034397866479675,50.41
1750928265.2616332,0.5005445229309727,0.05969901827146983,0.0,0.0,0.0,0.07434110105436573,0.9972328718479072,0.18593794816077797,0.0,0.0,0.0,0.0,-0.0005034397866479675,50.41
1750928265.4616823,0.5358749426376986,0.06493691409633724,0.0,0.0,0.0,0.07434110105436563,0.9972328718479072,0.17516300170580995,0.0,0.0,0.0,0.0,0.024550809950892483,53.98
1750928265.4616823,0.5358749426376986,0.06493691409633724,0.0,0.0,0.0,0.07434110105436563,0.9972328718479072,0.17516300170580995,0.0,0.0,0.0,0.0,0.024550809950892483,53.98
1750928265.6620336,0.5667771060195591,0.06959957357164047,0.0,0.0,0.0,0.07434110105436564,0.9972328718479072,0.14593092781172068,0.0,0.0,0.0,0.0,-0.02357034447150618,57.1
1750928265.6620336,0.5667771060195591,0.06959957357164047,0.0,0.0,0.0,0.07434110105436564,0.9972328718479072,0.14593092781172068,0.0,0.0,0.0,0.0,-0.02357034447150618,57.1
1750928265.8616767,0.5901951336466826,0.07299033161598674,0.0,0.0,0.0,0.06988814417246002,0.9975548342342537,0.11791762174898548,0.0,0.0,0.0,0.0,-0.02370708784583763,59.47
1750928265.8616767,0.5901951336466826,0.07299033161598674,0.0,0.0,0.0,0.06988814417246002,0.9975548342342537,0.11791762174898548,0.0,0.0,0.0,0.0,-0.02370708784583763,59.47
1750928266.0617402,0.6167206097819379,0.07672672690103832,0.0,0.0,0.0,0.07285694235594826,0.9973424015605383,0.1392176787153654,0.0,0.0,0.0,0.0,0.07090908586948715,62.15
1750928266.0617402,0.6167206097819379,0.07672672690103832,0.0,0.0,0.0,0.07285694235594826,0.9973424015605383,0.1392176787153654,0.0,0.0,0.0,0.0,0.07090908586948715,62.15
1750928266.2616665,0.6432275195308725,0.08059335949477518,0.0,0.0,0.0,0.07582509510777695,0.9971211335399007,0.13230259715377043,0.0,0.0,0.0,0.0,0.07199170961910506,64.83
1750928266.2616665,0.6432275195308725,0.08059335949477518,0.0,0.0,0.0,0.07582509510777695,0.9971211335399007,0.13230259715377043,0.0,0.0,0.0,0.0,0.07199170961910506,64.83
1750928266.4617484,0.6714146070202452,0.08526140820167638,0.0,0.0,0.0,0.093618985489273,0.9956080983780512,0.1464139506446927,0.0,0.0,0.0,0.0,0.26163048485223983,67.68
1750928266.4617484,0.6714146070202452,0.08526140820167638,0.0,0.0,0.0,0.093618985489273,0.9956080983780512,0.1464139506446927,0.0,0.0,0.0,0.0,0.26163048485223983,67.68
1750928266.6617577,0.7020800205789933,0.09128549481643018,0.0,0.0,0.0,0.10250508892183513,0.9947324799890304,0.15339572405380106,0.0,0.0,0.0,0.0,0.119098878866187,70.8
1750928266.6617577,0.7020800205789933,0.09128549481643018,0.0,0.0,0.0,0.10250508892183513,0.9947324799890304,0.15339572405380106,0.0,0.0,0.0,0.0,0.119098878866187,70.8
1750928266.861761,0.7320727680868491,0.0982897088464472,0.0,0.0,0.0,0.1335374476510704,0.9910437679915239,0.15351833861856226,0.0,0.0,0.0,0.0,0.40495758654368713,73.86
1750928266.861761,0.7320727680868491,0.0982897088464472,0.0,0.0,0.0,0.1335374476510704,0.9910437679915239,0.15351833861856226,0.0,0.0,0.0,0.0,0.40495758654368713,73.86
1750928267.0616784,0.7593865543231049,0.10666685539138827,0.0,0.0,0.0,0.16297127386964488,0.9866308143846437,0.14289428640092883,0.0,0.0,0.0,0.0,0.285916936736078,76.68
1750928267.0616784,0.7593865543231049,0.10666685539138827,0.0,0.0,0.0,0.16297127386964488,0.9866308143846437,0.14289428640092883,0.0,0.0,0.0,0.0,0.285916936736078,76.68
1750928267.2616556,0.792033958320685,0.11877761641749791,0.0,0.0,0.0,0.18641564023011525,0.9824709711119185,0.18217824209381328,0.0,0.0,0.0,0.0,0.16640862728261355,80.09
1750928267.2616556,0.792033958320685,0.11877761641749791,0.0,0.0,0.0,0.18641564023011525,0.9824709711119185,0.18217824209381328,0.0,0.0,0.0,0.0,0.16640862728261355,80.09
1750928267.4618263,0.8256833310914641,0.1331918007775504,0.0,0.0,0.0,0.20975431962095054,0.9777541231824861,0.18186386068752206,0.0,0.0,0.0,0.0,0.16621843226517524,83.64
1750928267.4618263,0.8256833310914641,0.1331918007775504,0.0,0.0,0.0,0.20975431962095054,0.9777541231824861,0.18186386068752206,0.0,0.0,0.0,0.0,0.16621843226517524,83.64
1750928267.661712,0.8504102044250438,0.14460341759430895,0.0,0.0,0.0,0.22573147645297378,0.9741895608855397,0.11437275451825646,0.0,0.0,0.0,0.0,0.1905228860014489,86.26
1750928267.661712,0.8504102044250438,0.14460341759430895,0.0,0.0,0.0,0.22573147645297378,0.9741895608855397,0.11437275451825646,0.0,0.0,0.0,0.0,0.1905228860014489,86.26
1750928267.8617535,0.8606273261623091,0.15010678144076,0.0,0.0,0.0,0.26324749878484394,0.9647283319067206,0.06436323238010767,0.0,0.0,0.0,0.0,0.42908821586738427,87.36
1750928267.8617535,0.8606273261623091,0.15010678144076,0.0,0.0,0.0,0.26324749878484394,0.9647283319067206,0.06436323238010767,0.0,0.0,0.0,0.0,0.42908821586738427,87.36
1750928268.0617192,0.8812551047545478,0.16342262382054176,0.0,0.0,0.0,0.2904170086072658,0.9569001834630441,0.14295199978362477,0.0,0.0,0.0,0.0,0.19034593368109073,89.63
1750928268.0617192,0.8812551047545478,0.16342262382054176,0.0,0.0,0.0,0.2904170086072658,0.9569001834630441,0.14295199978362477,0.0,0.0,0.0,0.0,0.19034593368109073,89.63
1750928268.2618814,0.9019048018477419,0.1775162834510227,0.0,0.0,0.0,0.29894964178357425,0.9542688885620617,0.1141662391208764,0.0,0.0,0.0,0.0,0.09554412672123344,91.92
1750928268.2618814,0.9019048018477419,0.1775162834510227,0.0,0.0,0.0,0.29894964178357425,0.9542688885620617,0.1141662391208764,0.0,0.0,0.0,0.0,0.09554412672123344,91.92
1750928268.4618518,0.9222431889251996,0.19127474058292407,0.0,0.0,0.0,0.29184074050543685,0.956466926862209,0.12497246736528811,0.0,0.0,0.0,0.0,-0.023568823329477444,94.19
1750928268.4618518,0.9222431889251996,0.19127474058292407,0.0,0.0,0.0,0.29184074050543685,0.956466926862209,0.12497246736528811,0.0,0.0,0.0,0.0,-0.023568823329477444,94.19
1750928268.6618524,0.9470771668578483,0.2079493428750101,0.0,0.0,0.0,0.2932638260569738,0.9560315519513072,0.15703963282618222,0.0,0.0,0.0,0.0,0.04749271203934952,96.96
1750928268.6618524,0.9470771668578483,0.2079493428750101,0.0,0.0,0.0,0.2932638260569738,0.9560315519513072,0.15703963282618222,0.0,0.0,0.0,0.0,0.04749271203934952,96.96
1750928268.861854,0.9748655118528589,0.22663114159092565,0.0,0.0,0.0,0.2918407405054365,0.9564669268622091,0.16787076846167165,0.0,0.0,0.0,0.0,0.02372478267086183,100.09
1750928268.861854,0.9748655118528589,0.22663114159092565,0.0,0.0,0.0,0.2918407405054365,0.9564669268622091,0.16787076846167165,0.0,0.0,0.0,0.0,0.02372478267086183,100.09
1750928269.0619192,1.0038396017538418,0.2467402285246322,0.0,0.0,0.0,0.30462486408531503,0.9524724101941239,0.1751006221437466,0.0,0.0,0.0,0.0,0.11836067027325481,103.37
1750928269.0619192,1.0038396017538418,0.2467402285246322,0.0,0.0,0.0,0.30462486408531503,0.9524724101941239,0.1751006221437466,0.0,0.0,0.0,0.0,0.11836067027325481,103.37
1750928269.2619696,1.029914724843965,0.2655382975354735,0.0,0.0,0.0,0.3131173950551832,0.9497144291384945,0.16053346360479842,0.0,0.0,0.0,0.0,0.11885746600306742,106.36
1750928269.2619696,1.029914724843965,0.2655382975354735,0.0,0.0,0.0,0.3131173950551832,0.9497144291384945,0.16053346360479842,0.0,0.0,0.0,0.0,0.11885746600306742,106.36
1750928269.4618878,1.0518520854879472,0.28241564203666863,0.0,0.0,0.0,0.3328350491097591,0.9429850635530259,0.135811413139161,0.0,0.0,0.0,0.0,0.23901590297350742,108.91
1750928269.4618878,1.0518520854879472,0.28241564203666863,0.0,0.0,0.0,0.3328350491097591,0.9429850635530259,0.135811413139161,0.0,0.0,0.0,0.0,0.23901590297350742,108.91
1750928269.6618772,1.0698146626927865,0.2978141187007462,0.0,0.0,0.0,0.356582868860547,0.9342636981255249,0.11423719635876473,0.0,0.0,0.0,0.0,0.19012185793438424,111.05
1750928269.6618772,1.0698146626927865,0.2978141187007462,0.0,0.0,0.0,0.356582868860547,0.9342636981255249,0.11423719635876473,0.0,0.0,0.0,0.0,0.19012185793438424,111.05
1750928269.8618748,1.0886084445727648,0.31497086957262616,0.0,0.0,0.0,0.3690638096913663,0.9294040587258563,0.12508825395837225,0.0,0.0,0.0,0.0,0.16669025115787311,113.33
1750928269.8618748,1.0886084445727648,0.31497086957262616,0.0,0.0,0.0,0.3690638096913663,0.9294040587258563,0.12508825395837225,0.0,0.0,0.0,0.0,0.16669025115787311,113.33
1750928270.0620148,1.1080783073150826,0.3333686489292407,0.0,0.0,0.0,0.3635247656826754,0.9315845344011223,0.12851542927836437,0.0,0.0,0.0,0.0,-0.14258459958987948,115.71
1750928270.0620148,1.1080783073150826,0.3333686489292407,0.0,0.0,0.0,0.3635247656826754,0.9315845344011223,0.12851542927836437,0.0,0.0,0.0,0.0,-0.14258459958987948,115.71
1750928270.2618206,1.1282364992734533,0.35100592807081604,0.0,0.0,0.0,0.3412417424846175,0.9399755705262036,0.13930090706829218,0.0,0.0,0.0,0.0,-0.21467949676962722,118.16
1750928270.2618206,1.1282364992734533,0.35100592807081604,0.0,0.0,0.0,0.3412417424846175,0.9399755705262036,0.13930090706829218,0.0,0.0,0.0,0.0,-0.21467949676962722,118.16
1750928270.4618604,1.1540137404045785,0.37306873474558655,0.0,0.0,0.0,0.3524082293738227,0.9358463762122537,0.17863278815678796,0.0,0.0,0.0,0.0,0.14266852253689577,121.28
1750928270.4618604,1.1540137404045785,0.37306873474558655,0.0,0.0,0.0,0.3524082293738227,0.9358463762122537,0.17863278815678796,0.0,0.0,0.0,0.0,0.14266852253689577,121.28
1750928270.6619213,1.1806413283937371,0.39619687776421636,0.0,0.0,0.0,0.3454349283363896,0.9384427048494934,0.18186233573575178,0.0,0.0,0.0,0.0,-0.11903342395766954,124.53
1750928270.6619213,1.1806413283937371,0.39619687776421636,0.0,0.0,0.0,0.3454349283363896,0.9384427048494934,0.18186233573575178,0.0,0.0,0.0,0.0,-0.11903342395766954,124.53
1750928270.861744,1.2058772222526704,0.4175194350451207,0.0,0.0,0.0,0.3426402309872113,0.9394666955826749,0.1608761255465166,0.0,0.0,0.0,0.0,-0.024260254306754377,127.61
1750928270.861744,1.2058772222526704,0.4175194350451207,0.0,0.0,0.0,0.3426402309872113,0.9394666955826749,0.1608761255465166,0.0,0.0,0.0,0.0,-0.024260254306754377,127.61
1750928271.0618327,1.2313936323571335,0.43850494396270473,0.0,0.0,0.0,0.33423802563227545,0.9424886960709069,0.17158725413176917,0.0,0.0,0.0,0.0,-0.0479216761313153,130.71
1750928271.0618327,1.2313936323571335,0.43850494396270473,0.0,0.0,0.0,0.33423802563227545,0.9424886960709069,0.17158725413176917,0.0,0.0,0.0,0.0,-0.0479216761313153,130.71
1750928271.2618518,1.2565146488401515,0.4585605085275659,0.0,0.0,0.0,0.32862170915296035,0.9444616309164641,0.1570831543363735,0.0,0.0,0.0,0.0,-0.047514539700956086,133.76
1750928271.2618518,1.2565146488401515,0.4585605085275659,0.0,0.0,0.0,0.32862170915296035,0.9444616309164641,0.1570831543363735,0.0,0.0,0.0,0.0,-0.047514539700956086,133.76
1750928271.461804,1.279315543669442,0.4765121798908001,0.0,0.0,0.0,0.324401818948948,0.945919372812828,0.14674697314037616,0.0,0.0,0.0,0.0,-0.07114208525870855,136.52
1750928271.461804,1.279315543669442,0.4765121798908001,0.0,0.0,0.0,0.324401818948948,0.945919372812828,0.14674697314037616,0.0,0.0,0.0,0.0,-0.07114208525870855,136.52
1750928271.6618855,1.3031997506840318,0.49525291636190427,0.0,0.0,0.0,0.33002688776045064,0.9439715320681821,0.15353773523072642,0.0,0.0,0.0,0.0,0.07128182324034302,139.41
1750928271.6618855,1.3031997506840318,0.49525291636190427,0.0,0.0,0.0,0.33002688776045064,0.9439715320681821,0.15353773523072642,0.0,0.0,0.0,0.0,0.07128182324034302,139.41
1750928271.8618782,1.3259915110490812,0.5132159995304303,0.0,0.0,0.0,0.32580917163271156,0.9454355523672707,0.14295657708925003,0.0,0.0,0.0,0.0,-0.047532414909674574,142.18
1750928271.8618782,1.3259915110490812,0.5132159995304303,0.0,0.0,0.0,0.32580917163271156,0.9454355523672707,0.14295657708925003,0.0,0.0,0.0,0.0,-0.047532414909674574,142.18
1750928272.0617628,1.3504978248749577,0.5318807082643149,0.0,0.0,0.0,0.31594272437975995,0.9487782643544777,0.1574198893936025,0.0,0.0,0.0,0.0,-0.09450287275697505,145.15
1750928272.0617628,1.3504978248749577,0.5318807082643149,0.0,0.0,0.0,0.31594272437975995,0.9487782643544777,0.1574198893936025,0.0,0.0,0.0,0.0,-0.09450287275697505,145.15
1750928272.2619238,1.3745977162792702,0.5503414170430596,0.0,0.0,0.0,0.3272158027391483,0.9449496380430942,0.1429005650919367,0.0,0.0,0.0,0.0,0.1439236547289235,148.07
1750928272.2619238,1.3745977162792702,0.5503414170430596,0.0,0.0,0.0,0.3272158027391483,0.9449496380430942,0.1429005650919367,0.0,0.0,0.0,0.0,0.1439236547289235,148.07
1750928272.4619555,1.3980170254175768,0.5689505105357329,0.0,0.0,0.0,0.3314313354495381,0.9434793425836815,0.15712338641586998,0.0,0.0,0.0,0.0,0.04689249070216374,150.94
1750928272.4619555,1.3980170254175768,0.5689505105357329,0.0,0.0,0.0,0.3314313354495381,0.9434793425836815,0.15712338641586998,0.0,0.0,0.0,0.0,0.04689249070216374,150.94
1750928272.6618218,1.4194374424194038,0.5864811829445591,0.0,0.0,0.0,0.3398424982258159,0.9404823636834645,0.12522021759700458,0.0,0.0,0.0,0.0,0.07137409569282983,153.58
1750928272.6618218,1.4194374424194038,0.5864811829445591,0.0,0.0,0.0,0.3398424982258159,0.9404823636834645,0.12522021759700458,0.0,0.0,0.0,0.0,0.07137409569282983,153.58
1750928272.8619297,1.4365117358802872,0.6008605562647166,0.0,0.0,0.0,0.34543492833638895,0.9384427048494937,0.10703737376709946,0.0,0.0,0.0,0.0,0.04700692585900433,155.71
1750928272.8619297,1.4365117358802872,0.6008605562647166,0.0,0.0,0.0,0.34543492833638895,0.9384427048494937,0.10703737376709946,0.0,0.0,0.0,0.0,0.04700692585900433,155.71
1750928273.0619118,1.4543022759981572,0.6164598224135573,0.0,0.0,0.0,0.3607504007646688,0.9326623978418616,0.11432667424087806,0.0,0.0,0.0,0.0,0.1907237980862246,157.96
1750928273.0619118,1.4543022759981572,0.6164598224135573,0.0,0.0,0.0,0.3607504007646688,0.9326623978418616,0.11432667424087806,0.0,0.0,0.0,0.0,0.1907237980862246,157.96
1750928273.261995,1.4717914975990003,0.6330522033353504,0.0,0.0,0.0,0.3773477933296299,0.926071618650123,0.12146559521600916,0.0,0.0,0.0,0.0,0.14277909083378615,160.22
1750928273.261995,1.4717914975990003,0.6330522033353504,0.0,0.0,0.0,0.3773477933296299,0.926071618650123,0.12146559521600916,0.0,0.0,0.0,0.0,0.14277909083378615,160.22
1750928273.4618618,1.489147577881613,0.6504220296777934,0.0,0.0,0.0,0.38147854417307164,0.9243776935515016,0.11785403092282917,0.0,0.0,0.0,0.0,-0.07165119899120091,162.5
1750928273.4618618,1.489147577881613,0.6504220296777934,0.0,0.0,0.0,0.38147854417307164,0.9243776935515016,0.11785403092282917,0.0,0.0,0.0,0.0,-0.07165119899120091,162.5
1750928273.6619081,1.5074575535578056,0.6687323551596792,0.0,0.0,0.0,0.38422815880314,0.9232381718618166,0.12852278304871334,0.0,0.0,0.0,0.0,0.0476399336502896,164.91
1750928273.6619081,1.5074575535578056,0.6687323551596792,0.0,0.0,0.0,0.38422815880314,0.9232381718618166,0.12852278304871334,0.0,0.0,0.0,0.0,0.0476399336502896,164.91
1750928273.8619318,1.5271247454575279,0.6888398550650902,0.0,0.0,0.0,0.3856016912012419,0.9226653433085813,0.14987383075212152,0.0,0.0,0.0,0.0,-0.047723735429416075,167.53
1750928273.8619318,1.5271247454575279,0.6888398550650902,0.0,0.0,0.0,0.3856016912012419,0.9226653433085813,0.14987383075212152,0.0,0.0,0.0,0.0,-0.047723735429416075,167.53
1750928274.0617907,1.5522119933147656,0.7136307263966509,0.0,0.0,0.0,0.37872555006643105,0.925509026280608,0.1786401550483109,0.0,0.0,0.0,0.0,-0.04698764803007751,170.84
1750928274.0617907,1.5522119933147656,0.7136307263966509,0.0,0.0,0.0,0.37872555006643105,0.925509026280608,0.1786401550483109,0.0,0.0,0.0,0.0,-0.04698764803007751,170.84
1750928274.2618265,1.5762789549907597,0.7369081071075008,0.0,0.0,0.0,0.36352476568267544,0.9315845344011223,0.16801858951719179,0.0,0.0,0.0,0.0,-0.261787488911711,174.0
1750928274.2618265,1.5762789549907597,0.7369081071075008,0.0,0.0,0.0,0.36352476568267544,0.9315845344011223,0.16801858951719179,0.0,0.0,0.0,0.0,-0.261787488911711,174.0
1750928274.4618938,1.603488968967268,0.7607223989344235,0.0,0.0,0.0,0.3426402309872111,0.939466695582675,0.1822881311040339,0.0,0.0,0.0,0.0,-0.21430846347445018,177.48
1750928274.4618938,1.603488968967268,0.7607223989344235,0.0,0.0,0.0,0.3426402309872111,0.939466695582675,0.1822881311040339,0.0,0.0,0.0,0.0,-0.21430846347445018,177.48
