time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750927465.2381864,0.3687423715210814,0.033787335873402144,0.0,0.0,0.0,0.06394871671701932,0.9979531860915353,0.29277814274763675,0.0,0.0,0.0,0.0,-0.23795521917977674,37.03
1750927465.4381766,0.42953889417087815,0.04046638837342353,0.0,0.0,0.0,0.04760424020196772,0.9988662754917664,0.30718569691813996,0.0,0.0,0.0,0.0,-0.14308429262038114,43.14
1750927465.4381766,0.42953889417087815,0.04046638837342353,0.0,0.0,0.0,0.04760424020196772,0.9988662754917664,0.30718569691813996,0.0,0.0,0.0,0.0,-0.14308429262038114,43.14
1750927465.6383278,0.49712483340748453,0.04657204116806836,0.0,0.0,0.0,0.04165740089205389,0.9991319537232901,0.3461807586196023,0.0,0.0,0.0,0.0,-0.07169547760232896,49.93
1750927465.6383278,0.49712483340748453,0.04657204116806836,0.0,0.0,0.0,0.04165740089205389,0.9991319537232901,0.3461807586196023,0.0,0.0,0.0,0.0,-0.07169547760232896,49.93
1750927465.838315,0.5724242725905266,0.05126674372436407,0.0,0.0,0.0,0.019345327506888013,0.999812861641443,0.3852805178027626,0.0,0.0,0.0,0.0,-0.23788845189820687,57.47
1750927465.838315,0.5724242725905266,0.05126674372436407,0.0,0.0,0.0,0.019345327506888013,0.999812861641443,0.3852805178027626,0.0,0.0,0.0,0.0,-0.23788845189820687,57.47
1750927466.0381842,0.6469526846225371,0.053361354494548444,0.0,0.0,0.0,0.014881400181113141,0.999889265833297,0.37522320453206465,0.0,0.0,0.0,0.0,0.024026547593054146,64.91
1750927466.0381842,0.6469526846225371,0.053361354494548444,0.0,0.0,0.0,0.014881400181113141,0.999889265833297,0.37522320453206465,0.0,0.0,0.0,0.0,0.024026547593054146,64.91
1750927466.2382948,0.7230949087368976,0.05851731182441872,0.0,0.0,0.0,0.060978140061802986,0.998139101746146,0.38154953382209067,0.0,0.0,0.0,0.0,0.5476539112578209,72.55
1750927466.2382948,0.7230949087368976,0.05851731182441872,0.0,0.0,0.0,0.060978140061802986,0.998139101746146,0.38154953382209067,0.0,0.0,0.0,0.0,0.5476539112578209,72.55
1750927466.4382608,0.8037824932922306,0.07365956089117895,0.0,0.0,0.0,0.12025206990229989,0.9927433906524951,0.4138012974502151,0.0,0.0,0.0,0.0,0.5703339645183694,80.72
1750927466.4382608,0.8037824932922306,0.07365956089117895,0.0,0.0,0.0,0.12025206990229989,0.9927433906524951,0.4138012974502151,0.0,0.0,0.0,0.0,0.5703339645183694,80.72
1750927466.6383424,0.8829512713840245,0.09556140621025488,0.0,0.0,0.0,0.1409080144132012,0.9900226924036283,0.4075669709853658,0.0,0.0,0.0,0.0,0.14389206892089987,88.81
1750927466.6383424,0.8829512713840245,0.09556140621025488,0.0,0.0,0.0,0.1409080144132012,0.9900226924036283,0.4075669709853658,0.0,0.0,0.0,0.0,0.14389206892089987,88.81
1750927466.8384788,0.959816296350884,0.11743103090049424,0.0,0.0,0.0,0.13648658446027256,0.9906419192939339,0.38529958752639115,0.0,0.0,0.0,0.0,0.00028644314052543585,96.7
1750927466.8384788,0.959816296350884,0.11743103090049424,0.0,0.0,0.0,0.13648658446027256,0.9906419192939339,0.38529958752639115,0.0,0.0,0.0,0.0,0.00028644314052543585,96.7
1750927467.0384212,1.0345624173437258,0.13859162070549705,0.0,0.0,0.0,0.13648658446027256,0.9906419192939339,0.396217082802492,0.0,0.0,0.0,0.0,-0.023912951711510186,104.38
1750927467.0384212,1.0345624173437258,0.13859162070549705,0.0,0.0,0.0,0.13648658446027256,0.9906419192939339,0.396217082802492,0.0,0.0,0.0,0.0,-0.023912951711510186,104.38
1750927467.2384133,1.1191313102799723,0.16275073867891646,0.0,0.0,0.0,0.13501216556299964,0.9908439408655579,0.4491748330414572,0.0,0.0,0.0,0.0,-0.0775019167983115,113.09
1750927467.2384133,1.1191313102799723,0.16275073867891646,0.0,0.0,0.0,0.13501216556299964,0.9908439408655579,0.4491748330414572,0.0,0.0,0.0,0.0,-0.0775019167983115,113.09
1750927467.4383743,1.2029712787007043,0.18448100157768016,0.0,0.0,0.0,0.123206324290606,0.9923810768322812,0.4355561121835129,0.0,0.0,0.0,0.0,-0.0479538907380305,121.7
1750927467.4383743,1.2029712787007043,0.18448100157768016,0.0,0.0,0.0,0.123206324290606,0.9923810768322812,0.4355561121835129,0.0,0.0,0.0,0.0,-0.0479538907380305,121.7
1750927467.6383426,1.2823719979451633,0.2037302401686598,0.0,0.0,0.0,0.12172933189487736,0.9925633328692063,0.38903866373586715,0.0,0.0,0.0,0.0,0.0720044720078177,129.85
1750927467.6383426,1.2823719979451633,0.2037302401686598,0.0,0.0,0.0,0.12172933189487736,0.9925633328692063,0.38903866373586715,0.0,0.0,0.0,0.0,0.0720044720078177,129.85
1750927467.8383794,1.353788901612155,0.2234892123096189,0.0,0.0,0.0,0.15121360956927454,0.9885011099037931,0.3643596783214949,0.0,0.0,0.0,0.0,0.3337896798371859,137.21
1750927467.8383794,1.353788901612155,0.2234892123096189,0.0,0.0,0.0,0.15121360956927454,0.9885011099037931,0.3643596783214949,0.0,0.0,0.0,0.0,0.3337896798371859,137.21
1750927468.0383577,1.4270943878776383,0.24916862139539464,0.0,0.0,0.0,0.18056393855603314,0.9835632486490806,0.3891829366329806,0.0,0.0,0.0,0.0,0.26128777092327565,144.87
1750927468.0383577,1.4270943878776383,0.24916862139539464,0.0,0.0,0.0,0.18056393855603314,0.9835632486490806,0.3891829366329806,0.0,0.0,0.0,0.0,0.26128777092327565,144.87
1750927468.2385085,1.5013207390379932,0.2787773854251278,0.0,0.0,0.0,0.19372095373987655,0.981056671187813,0.3924483986943843,0.0,0.0,0.0,0.0,0.09470534448417749,152.7
1750927468.2385085,1.5013207390379932,0.2787773854251278,0.0,0.0,0.0,0.19372095373987655,0.981056671187813,0.3924483986943843,0.0,0.0,0.0,0.0,0.09470534448417749,152.7
1750927468.4384844,1.5726028233390381,0.3085165742301605,0.0,0.0,0.0,0.19518074226534327,0.9807672903644113,0.38213232259926716,0.0,0.0,0.0,0.0,-0.023327171805487233,160.26
1750927468.4384844,1.5726028233390381,0.3085165742301605,0.0,0.0,0.0,0.19518074226534327,0.9807672903644113,0.38213232259926716,0.0,0.0,0.0,0.0,-0.023327171805487233,160.26
1750927468.6383631,1.635489421354187,0.33279314766809126,0.0,0.0,0.0,0.17324033807661038,0.9848795790669547,0.3391999724221195,0.0,0.0,0.0,0.0,-0.21386642160893218,166.9
1750927468.6383631,1.635489421354187,0.33279314766809126,0.0,0.0,0.0,0.17324033807661038,0.9848795790669547,0.3391999724221195,0.0,0.0,0.0,0.0,-0.21386642160893218,166.9
1750927468.8383827,1.6995254609410495,0.3552501029847294,0.0,0.0,0.0,0.16150279494810177,0.9868722547644915,0.3497665926330348,0.0,0.0,0.0,0.0,-0.14320483180425797,173.63
1750927468.8383827,1.6995254609410495,0.3552501029847294,0.0,0.0,0.0,0.16150279494810177,0.9868722547644915,0.3497665926330348,0.0,0.0,0.0,0.0,-0.14320483180425797,173.63
1750927469.0384393,1.7708936244272009,0.37831820282861167,0.0,0.0,0.0,0.1526845239377674,0.9882749800282801,0.37826296007624427,0.0,0.0,0.0,0.0,-0.047854180584852815,181.09
1750927469.0384393,1.7708936244272009,0.37831820282861167,0.0,0.0,0.0,0.1526845239377674,0.9882749800282801,0.37826296007624427,0.0,0.0,0.0,0.0,-0.047854180584852815,181.09
1750927469.2634683,1.8548507132549465,0.4059747653767376,0.0,0.0,0.0,0.16443939185482861,0.9863871888900495,0.3960233852712395,0.0,0.0,0.0,0.0,0.11900063532197429,189.88
1750927469.2634683,1.8548507132549465,0.4059747653767376,0.0,0.0,0.0,0.16443939185482861,0.9863871888900495,0.3960233852712395,0.0,0.0,0.0,0.0,0.11900063532197429,189.88
1750927469.4633005,1.928263969291776,0.4327003878729928,0.0,0.0,0.0,0.18056393855603323,0.9835632486490805,0.375573756441395,0.0,0.0,0.0,0.0,0.11954687863735251,197.62
1750927469.4633005,1.928263969291776,0.4327003878729928,0.0,0.0,0.0,0.18056393855603323,0.9835632486490805,0.375573756441395,0.0,0.0,0.0,0.0,0.11954687863735251,197.62
1750927469.6634502,1.997640232866447,0.4611786960115498,0.0,0.0,0.0,0.2068432173258734,0.9783741019907883,0.3711531439399644,0.0,0.0,0.0,0.0,0.28570684647987216,205.02
1750927469.6634502,1.997640232866447,0.4611786960115498,0.0,0.0,0.0,0.2068432173258734,0.9783741019907883,0.3711531439399644,0.0,0.0,0.0,0.0,0.28570684647987216,205.02
1750927469.8633034,2.066557478519123,0.4940018069006829,0.0,0.0,0.0,0.2344210660367568,0.9721351571660138,0.38266094652644433,0.0,0.0,0.0,0.0,0.30955542929708973,212.48
1750927469.8633034,2.066557478519123,0.4940018069006829,0.0,0.0,0.0,0.2344210660367568,0.9721351571660138,0.38266094652644433,0.0,0.0,0.0,0.0,0.30955542929708973,212.48
1750927470.063397,2.1310874167688945,0.5295049813620851,0.0,0.0,0.0,0.2675519723824714,0.9635434302999784,0.3606913914910412,0.0,0.0,0.0,0.0,0.35682338359330773,219.59
1750927470.063397,2.1310874167688945,0.5295049813620851,0.0,0.0,0.0,0.2675519723824714,0.9635434302999784,0.3606913914910412,0.0,0.0,0.0,0.0,0.35682338359330773,219.59
1750927470.2636452,2.1917894176586947,0.5688025920337857,0.0,0.0,0.0,0.2989496417835748,0.9542688885620616,0.35986110771361324,0.0,0.0,0.0,0.0,0.30950392149952827,226.44
1750927470.2636452,2.1917894176586947,0.5688025920337857,0.0,0.0,0.0,0.2989496417835748,0.9542688885620616,0.35986110771361324,0.0,0.0,0.0,0.0,0.30950392149952827,226.44
1750927470.4632964,2.2437427667327223,0.606664665268911,0.0,0.0,0.0,0.31594272437975957,0.9487782643544778,0.32166501436046724,0.0,0.0,0.0,0.0,0.1426133694189504,232.43
1750927470.4632964,2.2437427667327223,0.606664665268911,0.0,0.0,0.0,0.31594272437975957,0.9487782643544778,0.32166501436046724,0.0,0.0,0.0,0.0,0.1426133694189504,232.43
1750927470.6632748,2.2928868625733,0.6438236166906864,0.0,0.0,0.0,0.3159427243797603,0.9487782643544775,0.31122142256866236,0.0,0.0,0.0,0.0,-0.07173335287609289,238.16
1750927470.6632748,2.2928868625733,0.6438236166906864,0.0,0.0,0.0,0.3159427243797603,0.9487782643544775,0.31122142256866236,0.0,0.0,0.0,0.0,-0.07173335287609289,238.16
1750927470.8633678,2.343754718088992,0.6809065598507782,0.0,0.0,0.0,0.3060419908628631,0.9520180144454701,0.3178469298973859,0.0,0.0,0.0,0.0,-0.07033939713601997,244.07
1750927470.8633678,2.343754718088992,0.6809065598507782,0.0,0.0,0.0,0.3060419908628631,0.9520180144454701,0.3178469298973859,0.0,0.0,0.0,0.0,-0.07033939713601997,244.07
1750927471.0634127,2.395426958065884,0.7176367171232434,0.0,0.0,0.0,0.30036944835469565,0.9538229366581074,0.3181493002173651,0.0,0.0,0.0,0.0,-0.07171052117969831,250.06
1750927471.0634127,2.395426958065884,0.7176367171232434,0.0,0.0,0.0,0.30036944835469565,0.9538229366581074,0.3181493002173651,0.0,0.0,0.0,0.0,-0.07171052117969831,250.06
1750927471.2635283,2.442412642665539,0.7517046424237815,0.0,0.0,0.0,0.3173543410171863,0.9483070295202642,0.2858746712682213,0.0,0.0,0.0,0.0,0.19098393912957265,255.55
1750927471.2635283,2.442412642665539,0.7517046424237815,0.0,0.0,0.0,0.3173543410171863,0.9483070295202642,0.2858746712682213,0.0,0.0,0.0,0.0,0.19098393912957265,255.55
1750927471.4634366,2.4801652123499984,0.7816899861968294,0.0,0.0,0.0,0.34264023098721086,0.9394666955826751,0.22519461661730275,0.0,0.0,0.0,0.0,0.2617891137932636,260.04
1750927471.4634366,2.4801652123499984,0.7816899861968294,0.0,0.0,0.0,0.34264023098721086,0.9394666955826751,0.22519461661730275,0.0,0.0,0.0,0.0,0.2617891137932636,260.04
1750927471.6634607,2.510355487144067,0.8075238901531349,0.0,0.0,0.0,0.34683113099349105,0.9379275913276972,0.19970969173221703,0.0,0.0,0.0,0.0,-0.0003540658491203082,263.7
1750927471.6634607,2.510355487144067,0.8075238901531349,0.0,0.0,0.0,0.34683113099349105,0.9379275913276972,0.19970969173221703,0.0,0.0,0.0,0.0,-0.0003540658491203082,263.7
1750927471.8639958,2.5393297875363245,0.8320308333188665,0.0,0.0,0.0,0.3398424982258155,0.9404823636834646,0.23386306099964674,0.0,0.0,0.0,0.0,-0.15044522786634956,267.22
1750927471.8639958,2.5393297875363245,0.8320308333188665,0.0,0.0,0.0,0.3398424982258155,0.9404823636834646,0.23386306099964674,0.0,0.0,0.0,0.0,-0.15044522786634956,267.22
1750927472.0634053,2.5713065409483518,0.8578075965872272,0.0,0.0,0.0,0.32580917163271167,0.9454355523672707,0.21447109780760507,0.0,0.0,0.0,0.0,-0.14308280333306284,271.06
1750927472.0634053,2.5713065409483518,0.8578075965872272,0.0,0.0,0.0,0.32580917163271167,0.9454355523672707,0.21447109780760507,0.0,0.0,0.0,0.0,-0.14308280333306284,271.06
1750927472.263562,2.6082832341143756,0.8866218904440808,0.0,0.0,0.0,0.32721580273914924,0.944949638043094,0.23255815407362163,0.0,0.0,0.0,0.0,0.07020785344136701,275.49
1750927472.263562,2.6082832341143756,0.8866218904440808,0.0,0.0,0.0,0.32721580273914924,0.944949638043094,0.23255815407362163,0.0,0.0,0.0,0.0,0.07020785344136701,275.49
1750927472.4635239,2.646206958664145,0.9171147727385107,0.0,0.0,0.0,0.3398424982258156,0.9404823636834646,0.24635971066595785,0.0,0.0,0.0,0.0,0.16641914765391091,280.06
1750927472.4635239,2.646206958664145,0.9171147727385107,0.0,0.0,0.0,0.3398424982258156,0.9404823636834646,0.24635971066595785,0.0,0.0,0.0,0.0,0.16641914765391091,280.06
1750927472.6634214,2.683292194837279,0.948622990355525,0.0,0.0,0.0,0.3496212288117132,0.936891133677861,0.2429869797978303,0.0,0.0,0.0,0.0,0.095675478759425,284.6
1750927472.6634214,2.683292194837279,0.948622990355525,0.0,0.0,0.0,0.3496212288117132,0.936891133677861,0.2429869797978303,0.0,0.0,0.0,0.0,0.095675478759425,284.6
1750927472.8636096,2.7197737526048473,0.9821539744603003,0.0,0.0,0.0,0.37596920087169067,0.9266321600267834,0.24979083595991272,0.0,0.0,0.0,0.0,0.2849282945473767,289.17
1750927472.8636096,2.7197737526048473,0.9821539744603003,0.0,0.0,0.0,0.37596920087169067,0.9266321600267834,0.24979083595991272,0.0,0.0,0.0,0.0,0.2849282945473767,289.17
1750927473.0635233,2.755775907601248,1.0181262942129135,0.0,0.0,0.0,0.38971715222957376,0.9209346020527577,0.2503275364777656,0.0,0.0,0.0,0.0,0.19165412827863104,293.78
1750927473.0635233,2.755775907601248,1.0181262942129135,0.0,0.0,0.0,0.38971715222957376,0.9209346020527577,0.2503275364777656,0.0,0.0,0.0,0.0,0.19165412827863104,293.78
1750927473.2634273,2.791838446536025,1.055915699615335,0.0,0.0,0.0,0.393824845226705,0.919185504282004,0.26444001371940484,0.0,0.0,0.0,0.0,0.0007197594099756178,298.48
1750927473.2634273,2.791838446536025,1.055915699615335,0.0,0.0,0.0,0.393824845226705,0.919185504282004,0.26444001371940484,0.0,0.0,0.0,0.0,0.0007197594099756178,298.48
1750927473.4634013,2.8326437505920805,1.0984354202238475,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,0.30034607916591205,0.0,0.0,0.0,0.0,-0.09570874279547419,303.82
1750927473.4634013,2.8326437505920805,1.0984354202238475,0.0,0.0,0.0,0.3883461909536131,0.9215135571286077,0.30034607916591205,0.0,0.0,0.0,0.0,-0.09570874279547419,303.82
1750927473.6633313,2.875069238137151,1.1412446911881045,0.0,0.0,0.0,0.3814785441730727,0.9243776935515011,0.3072329835591548,0.0,0.0,0.0,0.0,-0.09518427511071736,309.33
1750927473.6633313,2.875069238137151,1.1412446911881045,0.0,0.0,0.0,0.3814785441730727,0.9243776935515011,0.3072329835591548,0.0,0.0,0.0,0.0,-0.09518427511071736,309.33
1750927473.8633244,2.916406532666798,1.182619064691386,0.0,0.0,0.0,0.3828537754457899,0.9238089556974995,0.29657262318690625,0.0,0.0,0.0,0.0,0.024068977036050158,314.71
1750927473.8633244,2.916406532666798,1.182619064691386,0.0,0.0,0.0,0.3828537754457899,0.9238089556974995,0.29657262318690625,0.0,0.0,0.0,0.0,0.024068977036050158,314.71
1750927474.063721,2.957242879393583,1.2225944769994874,0.0,0.0,0.0,0.3745897757458139,0.9271906491691452,0.2815811441056023,0.0,0.0,0.0,0.0,-0.07140142822434967,320.0
1750927474.063721,2.957242879393583,1.2225944769994874,0.0,0.0,0.0,0.3745897757458139,0.9271906491691452,0.2815811441056023,0.0,0.0,0.0,0.0,-0.07140142822434967,320.0
1750927474.2634547,2.990535897789671,1.2543152069771701,0.0,0.0,0.0,0.370446534920197,0.9288537908441884,0.21058456751055527,0.0,0.0,0.0,0.0,-0.023669055928059336,324.29
1750927474.2634547,2.990535897789671,1.2543152069771701,0.0,0.0,0.0,0.370446534920197,0.9288537908441884,0.21058456751055527,0.0,0.0,0.0,0.0,-0.023669055928059336,324.29
1750927474.4633787,3.023812466826239,1.2866952058770575,0.0,0.0,0.0,0.3814785441730721,0.9243776935515015,0.23959468533675166,0.0,0.0,0.0,0.0,0.11909435042989383,328.62
1750927474.4633787,3.023812466826239,1.2866952058770575,0.0,0.0,0.0,0.3814785441730721,0.9243776935515015,0.23959468533675166,0.0,0.0,0.0,0.0,0.11909435042989383,328.62
1750927474.6633651,3.060291532312299,1.3246973868563303,0.0,0.0,0.0,0.40337879357925405,0.9150330862272389,0.2754694550634721,0.0,0.0,0.0,0.0,0.26239400522071005,333.47
1750927474.6633651,3.060291532312299,1.3246973868563303,0.0,0.0,0.0,0.40337879357925405,0.9150330862272389,0.2754694550634721,0.0,0.0,0.0,0.0,0.26239400522071005,333.47
1750927474.8632967,3.0986207320548442,1.368861016919213,0.0,0.0,0.0,0.43177386608217033,0.9019818892685463,0.2967764003679991,0.0,0.0,0.0,0.0,0.3582406882006154,338.75
1750927474.8632967,3.0986207320548442,1.368861016919213,0.0,0.0,0.0,0.43177386608217033,0.9019818892685463,0.2967764003679991,0.0,0.0,0.0,0.0,0.3582406882006154,338.75
1750927475.0633504,3.1325361220726253,1.4153776639576763,0.0,0.0,0.0,0.47553220467291385,0.879698313240919,0.28211274998904823,0.0,0.0,0.0,0.0,0.4998820388082447,343.75
1750927475.0633504,3.1325361220726253,1.4153776639576763,0.0,0.0,0.0,0.47553220467291385,0.879698313240919,0.28211274998904823,0.0,0.0,0.0,0.0,0.4998820388082447,343.75
1750927475.263347,3.162228103591207,1.4647167495958389,0.0,0.0,0.0,0.5027879382686222,0.8644097923621574,0.29288183437648135,0.0,0.0,0.0,0.0,0.23897323679331506,348.5
1750927475.263347,3.162228103591207,1.4647167495958389,0.0,0.0,0.0,0.5027879382686222,0.8644097923621574,0.29288183437648135,0.0,0.0,0.0,0.0,0.23897323679331506,348.5
1750927475.463306,3.1883755925594577,1.5109653525963935,0.0,0.0,0.0,0.5040737913131765,0.8636605889532994,0.2574791426581998,0.0,0.0,0.0,0.0,0.0007730212400043068,352.83
1750927475.463306,3.1883755925594577,1.5109653525963935,0.0,0.0,0.0,0.5040737913131765,0.8636605889532994,0.2574791426581998,0.0,0.0,0.0,0.0,0.0007730212400043068,352.83
1750927475.6633382,3.2104533740152186,1.5492552999663893,0.0,0.0,0.0,0.4976334192413181,0.8673874451790241,0.21423068442120666,0.0,0.0,0.0,0.0,-0.04706917071327672,356.47
1750927475.6633382,3.2104533740152186,1.5492552999663893,0.0,0.0,0.0,0.4976334192413181,0.8673874451790241,0.21423068442120666,0.0,0.0,0.0,0.0,-0.04706917071327672,356.47
1750927475.8636746,3.233172181894869,1.5866448387169845,0.0,0.0,0.0,0.4820647926061994,0.8761355692639935,0.22099285409392172,0.0,0.0,0.0,0.0,-0.18997932196762124,360.15
1750927475.8636746,3.233172181894869,1.5866448387169845,0.0,0.0,0.0,0.4820647926061994,0.8761355692639935,0.22099285409392172,0.0,0.0,0.0,0.0,-0.18997932196762124,360.15
1750927476.0633628,3.260590796233072,1.627380832931968,0.0,0.0,0.0,0.4584251623797885,0.8887330141820233,0.24657090609864363,0.0,0.0,0.0,0.0,-0.2618979933665228,364.41
1750927476.0633628,3.260590796233072,1.627380832931968,0.0,0.0,0.0,0.4584251623797885,0.8887330141820233,0.24657090609864363,0.0,0.0,0.0,0.0,-0.2618979933665228,364.41
1750927476.263339,3.292597925107517,1.6703403810725097,0.0,0.0,0.0,0.4424816115784089,0.8967775774488198,0.27168906754636324,0.0,0.0,0.0,0.0,-0.1429246990218148,369.21
1750927476.263339,3.292597925107517,1.6703403810725097,0.0,0.0,0.0,0.4424816115784089,0.8967775774488198,0.27168906754636324,0.0,0.0,0.0,0.0,-0.1429246990218148,369.21
1750927476.4633534,3.3280560540248967,1.7157233555141937,0.0,0.0,0.0,0.4331157123492357,0.9013383269983665,0.2895371491439327,0.0,0.0,0.0,0.0,-0.1192299179271806,374.43
1750927476.4633534,3.3280560540248967,1.7157233555141937,0.0,0.0,0.0,0.4331157123492357,0.9013383269983665,0.2895371491439327,0.0,0.0,0.0,0.0,-0.1192299179271806,374.43
1750927476.663237,3.360816719121564,1.7575463169877932,0.0,0.0,0.0,0.44781205972359633,0.8941277085327969,0.2572038677007317,0.0,0.0,0.0,0.0,0.23890405351149208,379.26
1750927476.663237,3.360816719121564,1.7575463169877932,0.0,0.0,0.0,0.44781205972359633,0.8941277085327969,0.2572038677007317,0.0,0.0,0.0,0.0,0.23890405351149208,379.26
1750927476.8633084,3.387349672720473,1.7945531011342055,0.0,0.0,0.0,0.4663424298153862,0.8846042833684911,0.2071845862145098,0.0,0.0,0.0,0.0,0.19009799448058567,383.33
1750927476.8633084,3.387349672720473,1.7945531011342055,0.0,0.0,0.0,0.4663424298153862,0.8846042833684911,0.2071845862145098,0.0,0.0,0.0,0.0,0.19009799448058567,383.33
1750927477.0634112,3.408263786086808,1.8262160112216954,0.0,0.0,0.0,0.48336811883430414,0.8754171929397926,0.1823180865082426,0.0,0.0,0.0,0.0,0.21410494729572555,386.67
1750927477.0634112,3.408263786086808,1.8262160112216954,0.0,0.0,0.0,0.48336811883430414,0.8754171929397926,0.1823180865082426,0.0,0.0,0.0,0.0,0.21410494729572555,386.67
1750927477.263427,3.4313291338364658,1.862867809577631,0.0,0.0,0.0,0.47684084019059536,0.878989654732254,0.22488874858347563,0.0,0.0,0.0,0.0,-0.1670308764764782,390.44
1750927477.263427,3.4313291338364658,1.862867809577631,0.0,0.0,0.0,0.47684084019059536,0.878989654732254,0.22488874858347563,0.0,0.0,0.0,0.0,-0.1670308764764782,390.44
1750927477.4633746,3.4603295817915187,1.9052257849064267,0.0,0.0,0.0,0.45179949247971635,0.8921195091438539,0.2536188673673766,0.0,0.0,0.0,0.0,-0.3578187264550218,395.02
1750927477.4633746,3.4603295817915187,1.9052257849064267,0.0,0.0,0.0,0.45179949247971635,0.8921195091438539,0.2536188673673766,0.0,0.0,0.0,0.0,-0.3578187264550218,395.02
1750927477.6632102,3.4939221806602148,1.9497893755133038,0.0,0.0,0.0,0.44248161157840876,0.8967775774488199,0.2752444973875582,0.0,0.0,0.0,0.0,-0.07182300487223983,400.11
