time,range_0,range_90,range_180,range_270,range_360
1750763099.7373173,1.468999981880188,inf,inf,5.653500080108643
1750763100.3150225,inf,inf,inf,inf
1750763100.8924546,inf,inf,inf,inf
1750763101.4259133,1.46875,inf,inf,5.659999847412109
1750763102.0033355,inf,inf,inf,inf
1750763102.580608,inf,inf,inf,inf
1750763103.1581008,inf,0.6524999737739563,inf,inf
1750763103.6907246,inf,0.5542500019073486,inf,5.6817498207092285
1750763104.179908,1.468500018119812,inf,inf,inf
1750763104.7575493,inf,0.5554999709129333,inf,inf
1750763105.3346922,inf,0.5320000052452087,inf,inf
1750763105.8680198,inf,inf,inf,5.619500160217285
1750763106.4449117,inf,0.35874998569488525,inf,5.677249908447266
1750763107.022409,inf,0.3634999990463257,inf,5.653250217437744
1750763107.599901,inf,inf,inf,5.664249897003174
1750763108.1333125,inf,inf,inf,inf
1750763108.7110417,inf,inf,inf,inf
1750763109.2881029,inf,inf,inf,5.676750183105469
1750763109.8654494,inf,inf,inf,inf
1750763110.443093,inf,inf,inf,inf
1750763111.0203018,inf,inf,inf,5.604750156402588
1750763111.5980759,inf,inf,inf,inf
1750763112.1749666,inf,inf,inf,inf
1750763112.6649106,inf,inf,inf,5.677249908447266
1750763113.2414699,inf,inf,inf,inf
1750763113.6422024,inf,inf,inf,inf
1750763114.218852,inf,inf,inf,5.665999889373779
1750763114.7957451,inf,inf,inf,inf
1750763115.373754,inf,inf,inf,5.670750141143799
1750763115.9509435,inf,inf,inf,5.665750026702881
1750763116.4844515,inf,inf,inf,inf
1750763116.8837755,inf,inf,inf,inf
1750763117.2833192,inf,inf,inf,inf
1750763117.8607605,inf,inf,inf,inf
1750763118.3940527,inf,inf,inf,5.697249889373779
1750763118.9722562,1.4670000076293945,inf,inf,inf
1750763119.549465,inf,inf,inf,5.664999961853027
1750763120.1267414,1.4677499532699585,inf,inf,5.671999931335449
1750763120.6595163,inf,inf,inf,5.6852498054504395
1750763121.2367966,inf,inf,inf,inf
1750763121.8142326,inf,inf,inf,inf
1750763122.347907,inf,inf,inf,inf
1750763122.9256752,inf,inf,inf,5.679999828338623
1750763123.4576237,1.4674999713897705,inf,inf,5.661250114440918
1750763124.0351093,inf,inf,inf,inf
1750763124.612884,inf,inf,inf,inf
1750763125.1905673,inf,inf,inf,inf
1750763125.7678366,inf,inf,inf,5.6852498054504395
1750763126.3014238,inf,inf,inf,5.658999919891357
1750763126.878846,inf,inf,inf,5.685500144958496
1750763127.4120033,inf,inf,inf,inf
1750763127.9890788,inf,inf,inf,inf
1750763128.5660899,1.499500036239624,inf,inf,inf
1750763129.055441,inf,inf,inf,5.6605000495910645
1750763129.5882921,1.4672499895095825,inf,inf,inf
1750763130.1650887,inf,inf,inf,inf
1750763130.6100447,inf,inf,inf,inf
1750763131.187513,inf,inf,inf,inf
1750763131.764939,inf,inf,inf,5.682000160217285
1750763132.2094228,inf,inf,inf,inf
1750763132.6978297,inf,inf,inf,5.677999973297119
1750763133.1858747,inf,inf,inf,inf
1750763133.7638285,inf,inf,inf,5.680500030517578
1750763134.3412995,inf,inf,inf,5.6867499351501465
1750763134.8740113,inf,inf,inf,5.605000019073486
1750763135.2742958,inf,inf,inf,5.6897501945495605
1750763135.7182624,inf,inf,inf,5.648499965667725
1750763136.1182117,inf,inf,inf,inf
1750763136.473978,inf,inf,inf,inf
1750763136.917908,inf,inf,inf,inf
1750763137.4506254,inf,inf,inf,inf
1750763138.0278885,inf,inf,inf,inf
1750763138.6049843,inf,inf,inf,5.66225004196167
1750763139.1826487,1.4667500257492065,inf,inf,5.676750183105469
1750763139.7163463,inf,inf,inf,5.678750038146973
1750763140.294081,inf,inf,inf,5.66349983215332
1750763140.871357,1.4674999713897705,inf,inf,inf
1750763141.4486923,inf,inf,inf,5.580249786376953
1750763142.025914,inf,inf,inf,5.690249919891357
1750763142.6032147,inf,inf,inf,inf
1750763143.1807861,inf,inf,inf,inf
1750763143.758327,1.4667500257492065,inf,inf,inf
1750763144.3354943,inf,inf,inf,5.670000076293945
1750763144.9129305,1.4667500257492065,inf,inf,inf
1750763145.44666,inf,inf,inf,inf
1750763146.0242052,inf,inf,inf,5.681250095367432
1750763146.601306,inf,inf,inf,5.665999889373779
1750763147.1790144,inf,inf,inf,5.676750183105469
1750763147.7559655,inf,inf,inf,5.6585001945495605
1750763148.3336184,inf,inf,inf,5.692749977111816
1750763148.7781382,inf,inf,inf,5.663249969482422
1750763149.2666936,inf,inf,inf,5.687250137329102
1750763149.7107131,inf,inf,inf,5.691500186920166
1750763150.288206,inf,inf,inf,inf
1750763150.865789,inf,inf,inf,inf
1750763151.3106096,inf,inf,inf,5.671500205993652
1750763151.7547972,inf,inf,inf,inf
1750763152.3316495,inf,inf,inf,5.669250011444092
1750763152.909122,inf,inf,inf,inf
1750763153.485945,inf,inf,inf,inf
1750763154.063787,inf,inf,inf,inf
1750763154.6414936,inf,inf,inf,5.678249835968018
1750763155.1742232,inf,inf,inf,5.683750152587891
1750763155.7077918,inf,inf,inf,inf
1750763156.2400908,inf,inf,inf,5.670000076293945
1750763156.7732806,inf,inf,inf,inf
1750763157.173732,inf,inf,inf,5.683750152587891
1750763157.750724,inf,inf,inf,inf
1750763158.2396731,inf,inf,inf,5.668749809265137
1750763158.7277095,inf,inf,inf,5.674499988555908
1750763159.2614694,inf,inf,inf,inf
1750763159.8388588,inf,inf,inf,inf
1750763160.4162967,inf,inf,inf,5.6620001792907715
1750763160.9046817,inf,inf,inf,5.674749851226807
1750763161.4382741,inf,inf,inf,5.682000160217285
1750763162.0150216,inf,inf,inf,inf
1750763162.5488558,inf,inf,inf,5.6585001945495605
1750763163.081143,inf,inf,inf,5.68874979019165
1750763163.5695865,inf,inf,inf,5.682499885559082
1750763164.147478,inf,inf,inf,inf
1750763164.7251484,inf,inf,inf,inf
1750763165.3026152,inf,inf,inf,5.677499771118164
1750763165.8795836,inf,inf,inf,inf
1750763166.4572728,inf,inf,inf,5.673250198364258
1750763167.034456,inf,inf,inf,5.658999919891357
1750763167.6117752,inf,inf,inf,5.6857500076293945
1750763168.1455028,inf,inf,inf,inf
1750763168.7232928,inf,inf,inf,inf
1750763169.2113566,inf,inf,inf,inf
1750763169.7885756,inf,inf,inf,inf
1750763170.099914,inf,inf,inf,inf
1750763170.6776137,inf,inf,inf,inf
1750763171.2100596,inf,inf,inf,inf
1750763171.7877028,inf,inf,inf,5.673250198364258
1750763172.3648276,inf,inf,inf,inf
1750763172.942424,inf,inf,inf,5.677249908447266
1750763173.4752927,inf,inf,inf,inf
1750763174.0536869,inf,inf,inf,5.6504998207092285
1750763174.6308544,inf,inf,inf,5.619750022888184
1750763175.2084634,inf,inf,inf,5.66949987411499
1750763175.608177,inf,inf,inf,inf
1750763176.1407773,inf,inf,inf,inf
1750763176.7181334,inf,inf,inf,5.681000232696533
1750763177.2958043,1.466249942779541,inf,inf,5.682000160217285
1750763177.829196,inf,inf,inf,5.656499862670898
1750763178.3176816,inf,inf,inf,inf
1750763178.8948607,inf,inf,inf,inf
1750763179.4722023,1.4667500257492065,inf,inf,inf
1750763179.961598,inf,inf,inf,inf
1750763180.49416,inf,inf,inf,inf
1750763181.0716457,1.4667500257492065,inf,inf,5.68149995803833
1750763181.56101,inf,inf,inf,inf
1750763182.1378937,inf,inf,inf,inf
1750763182.715534,inf,inf,inf,5.684500217437744
1750763183.1598325,1.465999960899353,inf,inf,5.675000190734863
1750763183.6921146,1.465999960899353,inf,inf,5.678750038146973
1750763184.2699502,inf,inf,inf,5.6842498779296875
1750763184.8026872,inf,inf,inf,5.671750068664551
1750763185.2920382,inf,inf,inf,5.684999942779541
1750763185.8694336,inf,inf,inf,inf
1750763186.4463742,inf,inf,inf,inf
1750763187.023641,inf,inf,inf,5.679999828338623
1750763187.6014314,inf,inf,inf,inf
1750763188.1791246,inf,inf,inf,inf
1750763188.7561052,inf,inf,inf,inf
1750763189.2455711,1.465749979019165,inf,inf,5.670000076293945
1750763189.733367,1.4667500257492065,inf,inf,5.677000045776367
1750763190.2670405,1.465999960899353,inf,inf,inf
1750763190.7550874,inf,inf,inf,5.671500205993652
1750763191.20022,inf,inf,inf,5.6817498207092285
1750763191.599777,inf,inf,inf,inf
1750763191.999586,1.465499997138977,inf,inf,5.6817498207092285
1750763192.5322452,inf,inf,inf,inf
1750763193.1097188,inf,inf,inf,inf
1750763193.6866686,inf,inf,inf,inf
1750763194.2639778,1.4912500381469727,inf,inf,inf
1750763194.7978785,1.4670000076293945,inf,inf,5.675000190734863
1750763195.375579,inf,inf,inf,5.686999797821045
1750763195.9529846,inf,inf,inf,inf
1750763196.5300279,1.4667500257492065,inf,inf,5.67425012588501
1750763197.1077182,1.4667500257492065,inf,inf,5.678750038146973
1750763197.684939,inf,inf,inf,5.683499813079834
1750763198.2626746,inf,inf,inf,5.6605000495910645
1750763198.8397768,inf,inf,inf,5.676499843597412
1750763199.329241,inf,inf,inf,5.667250156402588
1750763199.817084,inf,inf,inf,5.684999942779541
1750763200.3943357,inf,inf,inf,inf
1750763200.8837185,inf,inf,inf,inf
1750763201.4607623,inf,inf,inf,5.665249824523926
1750763201.9939141,inf,inf,inf,5.680500030517578
1750763202.438075,inf,inf,inf,inf
1750763202.8828213,inf,inf,inf,5.683000087738037
1750763203.4597933,inf,inf,inf,inf
1750763203.9927065,inf,inf,inf,5.683750152587891
1750763204.5695484,inf,inf,inf,5.683750152587891
1750763205.14749,inf,inf,inf,inf
1750763205.7250662,inf,inf,inf,inf
1750763206.1254334,1.4665000438690186,inf,inf,inf
1750763206.6136584,inf,inf,inf,inf
1750763207.1465516,inf,inf,inf,5.672749996185303
1750763207.7240663,inf,inf,inf,5.672999858856201
1750763208.3011825,inf,inf,inf,5.678500175476074
1750763208.8786726,inf,inf,inf,5.6882500648498535
1750763209.4118013,inf,inf,inf,inf
1750763209.9898787,inf,inf,inf,inf
1750763210.5673156,inf,inf,inf,inf
1750763211.144707,inf,inf,inf,5.664750099182129
1750763211.7222674,inf,inf,inf,inf
1750763212.299504,inf,inf,inf,inf
1750763212.8771558,inf,inf,inf,inf
1750763213.4540884,inf,inf,inf,5.65749979019165
1750763214.0317533,1.465499997138977,inf,inf,5.681000232696533
1750763214.60906,inf,inf,inf,5.687749862670898
1750763215.1430366,inf,inf,inf,5.654749870300293
1750763215.7203975,inf,inf,inf,5.670750141143799
1750763216.2974174,inf,inf,inf,inf
1750763216.8742316,inf,inf,inf,5.6842498779296875
1750763217.4521062,inf,inf,inf,inf
1750763217.9850295,inf,inf,inf,5.668749809265137
1750763218.4740603,inf,inf,inf,5.677499771118164
1750763219.006349,inf,inf,inf,inf
1750763219.583984,inf,inf,inf,inf
1750763220.0734773,1.465999960899353,inf,inf,5.676750183105469
1750763220.6058161,inf,inf,inf,inf
1750763221.1834126,inf,inf,inf,5.61299991607666
1750763221.716435,1.4665000438690186,inf,inf,inf
1750763222.2499335,inf,inf,inf,5.66825008392334
1750763222.8277154,inf,inf,inf,inf
1750763223.4046497,1.465499997138977,inf,inf,5.672500133514404
1750763223.9374826,inf,inf,inf,inf
1750763224.514999,inf,inf,inf,inf
1750763225.092722,inf,inf,inf,inf
1750763225.6695852,inf,inf,inf,inf
1750763226.2472148,inf,inf,inf,inf
1750763226.7810252,inf,inf,inf,inf
1750763227.3584905,inf,inf,inf,5.683499813079834
1750763227.8906806,inf,inf,inf,inf
1750763228.4237955,inf,inf,inf,5.6792497634887695
1750763228.9575336,inf,inf,inf,inf
1750763229.53484,inf,inf,inf,5.608500003814697
1750763230.022907,inf,inf,inf,inf
1750763230.4233422,inf,inf,inf,inf
1750763230.8676283,inf,inf,inf,5.654250144958496
1750763231.3119755,inf,inf,inf,5.671750068664551
1750763231.8890364,1.465999960899353,inf,inf,5.678500175476074
1750763232.4664104,inf,inf,inf,inf
1750763233.0438695,inf,inf,inf,inf
1750763233.620844,inf,inf,inf,inf
1750763234.1542976,inf,inf,inf,inf
1750763234.6876683,1.465999960899353,inf,inf,5.677999973297119
1750763235.2645333,1.465749979019165,inf,inf,5.68149995803833
1750763235.8425176,1.465749979019165,inf,inf,5.688000202178955
1750763236.42012,inf,inf,inf,inf
1750763236.953109,1.465999960899353,inf,inf,5.675000190734863
1750763237.5301595,1.465999960899353,inf,inf,inf
1750763238.107399,inf,inf,inf,5.674499988555908
1750763238.6849306,inf,inf,inf,5.672749996185303
1750763239.174086,inf,inf,inf,5.671500205993652
1750763239.5737169,inf,inf,inf,5.6579999923706055
1750763240.151302,inf,inf,inf,inf
1750763240.7286072,inf,inf,inf,5.671249866485596
1750763241.2614534,inf,inf,inf,inf
1750763241.7503557,inf,inf,inf,inf
1750763242.2382438,inf,inf,inf,inf
1750763242.7721133,inf,inf,inf,5.677999973297119
1750763243.3488576,inf,inf,inf,inf
1750763243.9272397,inf,inf,inf,5.6875
1750763244.5038178,inf,inf,inf,5.66825008392334
1750763245.0370717,1.4665000438690186,inf,inf,5.670750141143799
1750763245.6145067,inf,inf,inf,5.687749862670898
1750763246.1919985,inf,inf,inf,5.669250011444092
1750763246.724872,inf,inf,inf,5.6554999351501465
1750763247.3033752,inf,inf,inf,inf
1750763247.7031274,inf,inf,inf,inf
1750763248.2357843,inf,inf,inf,5.671000003814697
1750763248.7681994,inf,inf,inf,5.687250137329102
1750763249.212774,inf,inf,inf,5.605500221252441
1750763249.790573,inf,inf,inf,5.678500175476074
1750763250.3677473,inf,0.7147499918937683,inf,inf
1750763250.9449592,1.4812500476837158,0.7145000100135803,inf,inf
1750763251.5222766,inf,0.7477499842643738,inf,5.665750026702881
1750763252.0562723,inf,0.7304999828338623,inf,5.65625
1750763252.6338646,inf,inf,inf,5.673999786376953
1750763253.1663034,inf,0.7315000295639038,inf,inf
1750763253.5656657,inf,inf,inf,5.685500144958496
1750763254.0986912,inf,0.7322499752044678,inf,inf
1750763254.6764588,inf,0.7377499938011169,inf,inf
1750763255.2098536,inf,inf,inf,5.630249977111816
1750763255.7875204,inf,inf,inf,5.656499862670898
1750763256.365242,1.4667500257492065,0.734000027179718,inf,inf
1750763256.9423492,inf,0.7329999804496765,inf,5.67425012588501
1750763257.519584,inf,0.7357500195503235,inf,inf
1750763258.0968366,inf,0.7325000166893005,inf,inf
1750763258.6742504,inf,0.734250009059906,inf,inf
1750763259.25202,inf,0.7310000061988831,inf,inf
1750763259.8291075,inf,inf,inf,5.661749839782715
1750763260.31827,inf,0.7317500114440918,inf,5.674749851226807
1750763260.8956647,inf,inf,inf,5.686999797821045
1750763261.4732573,inf,inf,inf,inf
1750763262.0506077,inf,inf,inf,inf
1750763262.6279862,1.465499997138977,0.7315000295639038,inf,5.685500144958496
1750763263.1171277,inf,inf,inf,inf
1750763263.6944509,inf,0.7352499961853027,inf,5.574250221252441
1750763264.2716346,inf,0.7319999933242798,inf,inf
1750763264.8493762,inf,0.734250009059906,inf,inf
1750763265.4264581,inf,inf,inf,5.670499801635742
1750763266.0040998,inf,0.7315000295639038,inf,inf
1750763266.4485116,inf,inf,inf,5.676000118255615
1750763266.9810061,inf,inf,inf,5.67425012588501
1750763267.558443,inf,0.7350000143051147,inf,inf
1750763268.1360939,inf,inf,inf,inf
1750763268.6243675,1.4672499895095825,0.7354999780654907,inf,inf
1750763269.2022429,inf,inf,inf,5.66825008392334
1750763269.779936,inf,inf,inf,5.685999870300293
1750763270.2244225,inf,inf,inf,5.673250198364258
1750763270.712299,inf,0.7352499961853027,inf,inf
1750763271.289714,1.5015000104904175,inf,inf,inf
1750763271.8670175,inf,0.734000027179718,inf,5.584499835968018
1750763272.4448314,inf,0.7319999933242798,inf,inf
1750763272.889083,inf,0.734499990940094,inf,5.65625
1750763273.3337016,1.4667500257492065,0.734250009059906,inf,5.677249908447266
1750763273.8661263,inf,inf,inf,5.655749797821045
1750763274.443977,inf,0.7360000014305115,inf,inf
1750763274.7551582,inf,0.7329999804496765,inf,inf
1750763275.3325791,inf,inf,inf,5.673999786376953
1750763275.909856,inf,0.7325000166893005,inf,5.668749809265137
1750763276.4870894,inf,0.7387499809265137,inf,5.665999889373779
1750763277.0649333,inf,inf,inf,5.686500072479248
1750763277.6420183,inf,0.7317500114440918,inf,inf
1750763278.2193747,inf,0.731249988079071,inf,inf
1750763278.7970953,inf,0.7322499752044678,inf,inf
1750763279.374362,1.4667500257492065,0.7335000038146973,inf,5.675749778747559
1750763279.9521685,inf,inf,inf,5.692749977111816
1750763280.4855092,inf,inf,inf,inf
1750763281.062733,inf,inf,inf,5.671249866485596
1750763281.639484,inf,0.7322499752044678,inf,inf
1750763282.1734936,inf,inf,inf,5.6957502365112305
1750763282.6173754,inf,0.734749972820282,inf,5.6554999351501465
1750763283.0172243,inf,0.7327499985694885,inf,5.603000164031982
1750763283.5495844,inf,inf,inf,5.681000232696533
1750763284.1274245,1.4670000076293945,0.7315000295639038,inf,5.668749809265137
1750763284.7048817,inf,inf,inf,inf
1750763285.2821367,inf,inf,inf,5.674499988555908
1750763285.8157299,inf,inf,inf,5.684500217437744
1750763286.3491542,inf,inf,inf,inf
1750763286.8812544,inf,inf,inf,5.689000129699707
