time,range_0,range_90,range_180,range_270,range_360
1750762326.4356942,inf,0.6147500276565552,5.6832499504089355,inf
1750762327.0128481,inf,0.6132500171661377,5.66825008392334,inf
1750762327.5467153,inf,0.6159999966621399,5.708250045776367,inf
1750762328.0796077,inf,0.6122499704360962,5.663750171661377,inf
1750762328.612386,inf,0.609499990940094,5.682250022888184,inf
1750762329.1895142,inf,0.609499990940094,5.670000076293945,inf
1750762329.722512,inf,0.6129999756813049,5.6882500648498535,inf
1750762330.2560434,inf,0.6154999732971191,5.677499771118164,inf
1750762330.8336823,inf,0.6150000095367432,5.6832499504089355,inf
1750762331.3665767,inf,0.6115000247955322,5.6817498207092285,inf
1750762331.8553576,inf,0.6140000224113464,5.670750141143799,inf
1750762332.3434207,inf,0.6144999861717224,5.703249931335449,inf
1750762332.787603,inf,0.6150000095367432,5.69350004196167,inf
1750762333.365438,inf,0.609499990940094,5.68149995803833,inf
1750762333.9428911,inf,0.6150000095367432,5.672249794006348,inf
1750762334.5200183,inf,0.6182500123977661,5.678750038146973,inf
1750762335.0540025,inf,0.6132500171661377,5.684000015258789,inf
1750762335.631186,inf,0.6142500042915344,5.699999809265137,inf
1750762336.2087526,inf,0.6162499785423279,5.702000141143799,inf
1750762336.7859209,inf,0.6142500042915344,5.703499794006348,inf
1750762337.3636725,inf,0.6162499785423279,5.698249816894531,inf
1750762337.8960488,inf,0.6119999885559082,5.6842498779296875,inf
1750762338.4735155,inf,0.6129999756813049,5.699749946594238,inf
1750762339.0072048,inf,0.609749972820282,5.685500144958496,inf
1750762339.584701,inf,0.6134999990463257,5.6932501792907715,inf
1750762340.1625178,inf,0.6054999828338623,5.66349983215332,inf
1750762340.739604,inf,0.609000027179718,5.699749946594238,inf
1750762341.2726743,inf,0.6184999942779541,5.693749904632568,inf
1750762341.8492107,inf,0.6150000095367432,5.703750133514404,inf
1750762342.4270835,inf,0.612500011920929,5.672749996185303,inf
1750762343.004204,inf,0.6122499704360962,5.68874979019165,inf
1750762343.5385895,inf,0.609250009059906,5.687250137329102,inf
1750762344.115448,inf,0.6144999861717224,5.692249774932861,inf
1750762344.6927886,inf,0.6122499704360962,5.682000160217285,inf
1750762345.27046,inf,0.6129999756813049,5.689000129699707,inf
1750762345.8478613,inf,0.6112499833106995,5.676750183105469,inf
1750762346.2924094,inf,0.6209999918937683,5.707499980926514,inf
1750762346.69275,inf,0.612500011920929,5.704500198364258,inf
1750762347.1800551,inf,0.6087499856948853,5.68025016784668,inf
1750762347.6684954,inf,0.6129999756813049,5.669750213623047,inf
1750762348.2465456,inf,0.6157500147819519,5.664249897003174,inf
1750762348.8243241,inf,0.6152499914169312,5.682000160217285,inf
1750762349.401242,inf,0.6087499856948853,5.681000232696533,inf
1750762349.979155,inf,0.609499990940094,5.6792497634887695,inf
1750762350.5560567,inf,0.6102499961853027,5.684750080108643,inf
1750762351.1334774,inf,0.6115000247955322,5.6842498779296875,inf
1750762351.7112582,inf,0.6187499761581421,5.704249858856201,inf
1750762352.2881997,inf,0.6112499833106995,5.675000190734863,inf
1750762352.7767446,inf,0.6140000224113464,5.684500217437744,inf
1750762353.3548348,inf,0.6167500019073486,5.6875,inf
1750762353.9322085,inf,0.6112499833106995,5.683750152587891,inf
1750762354.509613,inf,0.6147500276565552,5.666999816894531,inf
1750762355.0870757,inf,0.6122499704360962,5.68625020980835,inf
1750762355.6643445,inf,0.6129999756813049,5.690499782562256,inf
1750762356.241847,inf,0.6144999861717224,5.682000160217285,inf
1750762356.776652,inf,0.6215000152587891,5.70674991607666,inf
1750762357.3530467,inf,0.609250009059906,5.6832499504089355,inf
1750762357.9306095,inf,0.609250009059906,5.683750152587891,inf
1750762358.5076432,inf,0.609000027179718,5.657249927520752,inf
1750762359.0850565,inf,0.609000027179718,5.682000160217285,inf
1750762359.6623669,inf,0.6154999732971191,5.6867499351501465,inf
1750762360.2399428,inf,0.6209999918937683,5.707499980926514,inf
1750762360.8175917,inf,0.6152499914169312,5.68874979019165,inf
1750762361.3946056,inf,0.6134999990463257,5.666250228881836,inf
1750762361.9725213,inf,0.6152499914169312,5.692500114440918,inf
1750762362.5494444,inf,0.6177499890327454,5.689000129699707,inf
1750762363.0833442,inf,0.6115000247955322,5.68625020980835,inf
1750762363.6606698,inf,0.6144999861717224,5.6620001792907715,inf
1750762364.238262,inf,0.612500011920929,5.705999851226807,inf
1750762364.8154366,inf,0.6212499737739563,5.708000183105469,inf
1750762365.3929734,inf,0.6107500195503235,5.663249969482422,inf
1750762365.97069,inf,0.6165000200271606,5.691249847412109,inf
1750762366.5475616,inf,0.6172500252723694,5.677999973297119,inf
1750762367.1250215,inf,0.6115000247955322,5.679500102996826,inf
1750762367.7019992,inf,0.6202499866485596,5.696000099182129,inf
1750762368.2798085,inf,0.6152499914169312,5.6857500076293945,inf
1750762368.8137977,inf,0.6129999756813049,5.6867499351501465,inf
1750762369.3909028,inf,0.6152499914169312,5.690249919891357,inf
1750762369.924228,inf,0.6147500276565552,5.679500102996826,inf
1750762370.368476,inf,0.6169999837875366,5.675000190734863,inf
1750762370.945547,inf,0.6172500252723694,5.702499866485596,inf
1750762371.5230033,inf,0.6152499914169312,5.690249919891357,inf
1750762372.100344,inf,0.6132500171661377,5.6897501945495605,inf
1750762372.6771104,inf,0.6154999732971191,5.701250076293945,inf
1750762373.210446,inf,0.6152499914169312,5.6875,inf
1750762373.743842,inf,0.6147500276565552,5.677999973297119,inf
1750762374.321486,inf,0.6147500276565552,5.68625020980835,inf
1750762374.809821,inf,0.6137499809265137,5.683000087738037,inf
1750762375.2989032,inf,0.6110000014305115,5.663249969482422,inf
1750762375.7874668,inf,0.6202499866485596,5.6857500076293945,inf
1750762376.23213,inf,0.6165000200271606,5.710750102996826,inf
1750762376.6763687,inf,0.6197500228881836,5.696750164031982,inf
1750762377.1636467,inf,0.6197500228881836,5.707499980926514,inf
1750762377.69685,inf,0.6152499914169312,5.686999797821045,inf
1750762378.2752008,inf,0.6150000095367432,5.659999847412109,inf
1750762378.8524702,inf,0.6169999837875366,5.697999954223633,inf
1750762379.4298666,inf,0.6187499761581421,5.6907501220703125,inf
1750762379.9630775,inf,0.6179999709129333,5.700250148773193,inf
1750762380.3627517,inf,0.6159999966621399,5.688499927520752,inf
1750762380.762684,inf,0.6147500276565552,5.6817498207092285,inf
1750762381.1619396,inf,0.6187499761581421,5.6932501792907715,inf
1750762381.7398632,inf,0.6152499914169312,5.707499980926514,inf
1750762382.3167472,inf,0.6169999837875366,5.682750225067139,inf
1750762382.80535,inf,0.609000027179718,5.68625020980835,inf
1750762383.3833168,inf,0.609499990940094,5.684999942779541,inf
1750762383.9606872,inf,0.609499990940094,5.661499977111816,inf
1750762384.5380027,inf,0.6087499856948853,5.677000045776367,inf
1750762385.1156528,inf,0.6150000095367432,5.655749797821045,inf
1750762385.6930017,inf,0.6134999990463257,5.672749996185303,inf
1750762386.2703826,inf,0.6129999756813049,5.699999809265137,inf
1750762386.8479822,inf,0.6162499785423279,5.6932501792907715,inf
1750762387.3369923,inf,0.609000027179718,5.69350004196167,inf
1750762387.9144173,inf,0.6129999756813049,5.672500133514404,inf
1750762388.4917133,inf,0.6087499856948853,5.665750026702881,inf
1750762389.0693095,inf,0.609000027179718,5.695000171661377,inf
1750762389.601726,inf,0.6154999732971191,5.682250022888184,inf
1750762390.0907154,inf,0.6165000200271606,5.701000213623047,inf
1750762390.6684675,inf,0.609000027179718,5.688000202178955,inf
1750762391.2457309,inf,0.6147500276565552,5.687250137329102,inf
1750762391.82314,inf,0.6147500276565552,5.68025016784668,inf
1750762392.4005978,inf,0.609000027179718,5.691249847412109,inf
1750762392.889978,inf,0.609250009059906,5.684500217437744,inf
1750762393.4222465,inf,0.6107500195503235,5.6875,inf
1750762393.9999144,inf,0.6175000071525574,5.686500072479248,inf
1750762394.577291,inf,0.6132500171661377,5.698999881744385,inf
1750762395.154388,inf,0.6147500276565552,5.68149995803833,inf
1750762395.5995195,inf,0.6197500228881836,5.701000213623047,inf
1750762396.1765401,inf,0.6134999990463257,5.684500217437744,inf
1750762396.753233,inf,0.6154999732971191,5.703999996185303,inf
1750762397.3310132,inf,0.609250009059906,5.68025016784668,inf
1750762397.9089098,inf,0.6134999990463257,5.690499782562256,inf
1750762398.4858015,inf,0.6132500171661377,5.678500175476074,inf
1750762399.0191894,inf,0.6172500252723694,5.682750225067139,inf
1750762399.4195921,inf,0.6140000224113464,5.684000015258789,inf
1750762399.9080546,inf,0.6187499761581421,5.699250221252441,inf
1750762400.3525834,inf,0.6212499737739563,5.703249931335449,inf
1750762400.8851013,inf,0.6157500147819519,5.694250106811523,inf
1750762401.461787,inf,0.6134999990463257,5.683499813079834,inf
1750762402.0396461,inf,0.609000027179718,5.665249824523926,inf
1750762402.5287356,inf,0.6169999837875366,5.707499980926514,inf
1750762403.0617769,inf,0.6152499914169312,5.683499813079834,inf
1750762403.638683,inf,0.6100000143051147,5.6842498779296875,inf
1750762404.21663,inf,0.6107500195503235,5.666500091552734,inf
1750762404.6607444,inf,0.6104999780654907,5.671750068664551,inf
1750762405.0614996,inf,0.6134999990463257,5.679999828338623,inf
1750762405.5052342,inf,0.6200000047683716,5.704750061035156,inf
1750762405.9930644,inf,0.6117500066757202,5.666500091552734,inf
1750762406.4376247,inf,0.6104999780654907,5.660999774932861,inf
1750762406.8372712,inf,0.6107500195503235,5.665249824523926,inf
1750762407.414515,inf,0.6107500195503235,5.668749809265137,inf
1750762407.992286,inf,0.6154999732971191,5.682250022888184,inf
1750762408.4375997,inf,0.6162499785423279,5.674749851226807,inf
1750762409.0139964,inf,0.609749972820282,5.6852498054504395,inf
1750762409.5913453,inf,0.6172500252723694,5.680500030517578,inf
1750762410.1691325,inf,0.6115000247955322,5.684750080108643,inf
1750762410.7460065,inf,0.6150000095367432,5.672749996185303,inf
1750762411.3236182,inf,0.609499990940094,5.68025016784668,inf
1750762411.8572242,inf,0.6177499890327454,5.700250148773193,inf
1750762412.4347894,inf,0.6162499785423279,5.6817498207092285,inf
1750762412.9228446,inf,0.6172500252723694,5.697249889373779,inf
1750762413.5006444,inf,0.6167500019073486,5.6832499504089355,inf
1750762414.0774539,inf,0.6137499809265137,5.669250011444092,inf
1750762414.6113002,inf,0.6115000247955322,5.704249858856201,inf
1750762415.1886885,inf,0.6107500195503235,5.672749996185303,inf
1750762415.7660673,inf,0.6172500252723694,5.685500144958496,inf
1750762416.3434808,inf,0.6147500276565552,5.671500205993652,inf
1750762416.9204285,inf,0.612500011920929,5.69950008392334,inf
1750762417.4983702,inf,0.6129999756813049,5.681250095367432,inf
1750762418.0756116,inf,0.6167500019073486,5.70674991607666,inf
1750762418.6531014,inf,0.6129999756813049,5.659999847412109,inf
1750762419.2308133,inf,0.612500011920929,5.692749977111816,inf
1750762419.8080375,inf,0.6110000014305115,5.681250095367432,inf
1750762420.3416958,inf,0.6200000047683716,5.684750080108643,inf
1750762420.9191644,inf,0.6150000095367432,5.683000087738037,inf
1750762421.4964075,inf,0.6132500171661377,5.663750171661377,inf
1750762422.0737104,inf,0.6119999885559082,5.686999797821045,inf
1750762422.651189,inf,0.6192499995231628,5.697750091552734,inf
1750762423.228972,0.518750011920929,0.6154999732971191,5.6852498054504395,inf
1750762423.8059115,inf,0.609250009059906,5.6645002365112305,inf
1750762424.2949858,inf,0.6129999756813049,5.660999774932861,inf
1750762424.827859,inf,0.6129999756813049,5.6605000495910645,inf
1750762425.4052546,inf,0.6147500276565552,5.674499988555908,inf
1750762425.9826193,inf,0.6192499995231628,5.691249847412109,inf
1750762426.560379,inf,0.6147500276565552,5.696499824523926,inf
1750762427.137289,inf,0.609000027179718,5.678500175476074,inf
1750762427.7147925,inf,0.609250009059906,5.673999786376953,inf
1750762428.1601923,inf,0.6215000152587891,5.699250221252441,inf
1750762428.5595734,inf,0.6167500019073486,5.701499938964844,inf
1750762428.9588573,inf,0.6154999732971191,5.698249816894531,inf
1750762429.3587158,inf,0.6115000247955322,5.690249919891357,inf
1750762429.7588553,inf,0.6142500042915344,5.6897501945495605,inf
1750762430.158761,inf,0.6157500147819519,5.67549991607666,inf
1750762430.5140128,inf,0.6147500276565552,5.665750026702881,inf
1750762430.9132345,inf,0.6169999837875366,5.70550012588501,inf
1750762431.31313,inf,0.6154999732971191,5.691500186920166,inf
1750762431.7570817,inf,0.609499990940094,5.664750099182129,inf
1750762432.2462409,inf,0.609000027179718,5.669250011444092,inf
1750762432.7340884,inf,0.6212499737739563,5.697500228881836,inf
1750762433.3121235,inf,0.609000027179718,5.671249866485596,inf
1750762433.8448942,inf,0.6127499938011169,5.700500011444092,inf
1750762434.42235,inf,0.6172500252723694,5.684999942779541,inf
1750762434.9559245,inf,0.6132500171661377,5.667500019073486,inf
1750762435.5335758,inf,0.6117500066757202,5.685999870300293,inf
1750762436.1109998,inf,0.609499990940094,5.674749851226807,inf
1750762436.688399,inf,0.609250009059906,5.667500019073486,inf
1750762437.2655296,inf,0.6172500252723694,5.681250095367432,inf
1750762437.8424177,inf,0.6129999756813049,5.665500164031982,inf
1750762438.4203084,inf,0.6100000143051147,5.665999889373779,inf
1750762438.9982288,inf,0.6132500171661377,5.663750171661377,inf
1750762439.4877808,inf,0.6192499995231628,5.703249931335449,inf
1750762440.0642495,inf,0.6140000224113464,5.689499855041504,inf
1750762440.6417367,inf,0.609499990940094,5.670249938964844,inf
1750762441.21948,inf,0.6154999732971191,5.670249938964844,inf
1750762441.6183715,inf,0.6129999756813049,5.701499938964844,inf
1750762442.1962898,inf,0.6154999732971191,5.680749893188477,inf
1750762442.7731314,inf,0.6150000095367432,5.692999839782715,inf
1750762443.2186632,inf,0.6129999756813049,5.704249858856201,inf
1750762443.617948,inf,0.6152499914169312,5.689000129699707,inf
1750762444.1957424,inf,0.612500011920929,5.677499771118164,inf
1750762444.772767,inf,0.6115000247955322,5.66949987411499,inf
1750762445.3057902,inf,0.6157500147819519,5.679749965667725,inf
1750762445.7499924,inf,0.6167500019073486,5.685500144958496,inf
1750762446.282701,inf,0.6112499833106995,5.671000003814697,inf
1750762446.8604364,inf,0.6144999861717224,5.684000015258789,inf
1750762447.393787,inf,0.6154999732971191,5.696249961853027,inf
1750762447.97132,inf,0.6192499995231628,5.694499969482422,inf
1750762448.503883,inf,0.6190000176429749,5.670000076293945,inf
1750762449.08139,inf,0.6140000224113464,5.689499855041504,inf
1750762449.659151,inf,0.6150000095367432,5.677999973297119,inf
1750762450.2363174,inf,0.6134999990463257,5.700250148773193,inf
1750762450.813978,inf,0.609250009059906,5.686999797821045,inf
1750762451.3909807,inf,0.6150000095367432,5.699999809265137,inf
1750762451.7907524,inf,0.6159999966621399,5.682499885559082,inf
1750762452.2798138,inf,0.6129999756813049,5.683000087738037,inf
1750762452.7241628,inf,0.612500011920929,5.703499794006348,inf
1750762453.3015964,inf,0.6225000023841858,5.706500053405762,inf
1750762453.8793352,inf,0.6129999756813049,5.6875,inf
1750762454.45646,inf,0.6147500276565552,5.698249816894531,inf
1750762455.0343552,inf,0.609250009059906,5.692249774932861,inf
1750762455.6112208,inf,0.6222500205039978,5.702250003814697,inf
1750762456.1442494,inf,0.6202499866485596,5.6932501792907715,inf
1750762456.7213805,inf,0.6167500019073486,5.6842498779296875,inf
1750762457.2554433,inf,0.6110000014305115,5.696000099182129,inf
1750762457.8317757,inf,0.6152499914169312,5.680500030517578,inf
1750762458.4102283,inf,0.6212499737739563,5.6957502365112305,inf
1750762458.987728,inf,0.612500011920929,5.701749801635742,inf
1750762459.5649724,inf,0.6119999885559082,5.678249835968018,inf
1750762460.1421657,inf,0.6205000281333923,5.701250076293945,inf
1750762460.542182,inf,0.6175000071525574,5.679500102996826,inf
1750762461.0748153,inf,0.609000027179718,5.66825008392334,inf
1750762461.6083815,inf,0.6144999861717224,5.693749904632568,inf
1750762462.1415193,inf,0.6142500042915344,5.686500072479248,inf
1750762462.718099,inf,0.6159999966621399,5.687749862670898,inf
1750762463.2959905,inf,0.6154999732971191,5.68149995803833,inf
1750762463.8737643,inf,0.6207500100135803,5.699749946594238,inf
1750762464.4510114,inf,0.6137499809265137,5.701499938964844,inf
1750762465.0284746,inf,0.6142500042915344,5.675000190734863,inf
1750762465.605489,inf,0.6179999709129333,5.705999851226807,inf
1750762466.0499597,inf,0.6134999990463257,5.687749862670898,inf
1750762466.539486,inf,0.6157500147819519,5.68874979019165,inf
1750762467.027227,inf,0.6154999732971191,5.702250003814697,inf
1750762467.604538,inf,0.6134999990463257,5.6857500076293945,inf
1750762468.182017,inf,0.609499990940094,5.669250011444092,inf
1750762468.7156823,inf,0.6157500147819519,5.6857500076293945,inf
1750762469.2931602,inf,0.6144999861717224,5.690999984741211,inf
1750762469.8708382,inf,0.6192499995231628,5.702499866485596,inf
1750762470.4481533,inf,0.609000027179718,5.6832499504089355,inf
1750762471.0256395,inf,0.6137499809265137,5.6875,inf
1750762471.603004,inf,0.6122499704360962,5.682000160217285,inf
1750762472.1803842,inf,0.6154999732971191,5.678249835968018,inf
1750762472.7571285,inf,0.6177499890327454,5.704999923706055,inf
1750762473.2461588,inf,0.6150000095367432,5.683499813079834,inf
1750762473.7349315,inf,0.6162499785423279,5.6867499351501465,inf
1750762474.3123162,inf,0.6165000200271606,5.692249774932861,inf
1750762474.8895447,inf,0.609250009059906,5.671500205993652,inf
1750762475.423561,inf,0.6147500276565552,5.68025016784668,inf
1750762476.0010412,inf,0.6197500228881836,5.6892499923706055,inf
1750762476.5783405,inf,0.6150000095367432,5.675250053405762,inf
1750762477.155394,inf,0.621999979019165,5.704750061035156,inf
1750762477.7323835,inf,0.6102499961853027,5.6907501220703125,inf
1750762478.177543,inf,0.6134999990463257,5.681000232696533,inf
1750762478.6654387,inf,0.6162499785423279,5.700250148773193,inf
1750762479.110086,inf,0.609250009059906,5.667250156402588,inf
1750762479.4651783,inf,0.6157500147819519,5.696000099182129,inf
1750762479.9098256,inf,0.6167500019073486,5.698500156402588,inf
1750762480.486806,inf,0.6179999709129333,5.667749881744385,inf
1750762481.0642803,inf,0.6137499809265137,5.677000045776367,inf
1750762481.6418934,inf,0.609000027179718,5.667250156402588,inf
1750762482.2192645,inf,0.6134999990463257,5.683750152587891,inf
1750762482.663705,inf,0.6122499704360962,5.6897501945495605,inf
1750762483.1080296,inf,0.6140000224113464,5.691500186920166,inf
1750762483.6856418,inf,0.6107500195503235,5.694499969482422,inf
1750762484.2626884,inf,0.6142500042915344,5.703750133514404,inf
1750762484.839864,inf,0.6165000200271606,5.698500156402588,inf
1750762485.4181762,inf,0.6152499914169312,5.683750152587891,inf
1750762485.995159,inf,0.6137499809265137,5.668499946594238,inf
1750762486.572899,inf,0.609250009059906,5.663750171661377,inf
1750762487.149742,inf,0.6140000224113464,5.676000118255615,inf
1750762487.7272065,inf,0.609000027179718,5.663249969482422,inf
1750762488.2608929,inf,0.6154999732971191,5.678750038146973,inf
1750762488.8383129,inf,0.6154999732971191,5.682250022888184,inf
1750762489.3264954,inf,0.621749997138977,5.695000171661377,inf
1750762489.814762,inf,0.6137499809265137,5.701000213623047,inf
1750762490.3486655,inf,0.6119999885559082,5.691249847412109,inf
1750762490.9256282,inf,0.6190000176429749,5.6932501792907715,inf
1750762491.5032845,inf,0.609000027179718,5.690999984741211,inf
1750762491.9922206,inf,0.6190000176429749,5.687749862670898,inf
1750762492.5699432,inf,0.6152499914169312,5.68625020980835,inf
1750762493.1468995,inf,0.6157500147819519,5.68149995803833,inf
1750762493.7245393,inf,0.621999979019165,5.697999954223633,inf
1750762494.3012693,inf,0.6100000143051147,5.699999809265137,inf
1750762494.8793082,inf,0.6142500042915344,5.6875,inf
1750762495.4566517,inf,0.6227499842643738,5.712500095367432,inf
1750762495.9465213,inf,0.6157500147819519,5.683499813079834,inf
1750762496.478368,inf,0.6150000095367432,5.6832499504089355,inf
1750762497.0558157,inf,0.6147500276565552,5.679749965667725,inf
1750762497.6335747,inf,0.6102499961853027,5.683499813079834,inf
1750762498.2106647,inf,0.609250009059906,5.659749984741211,inf
1750762498.7884703,inf,0.6102499961853027,5.6852498054504395,inf
1750762499.3653047,inf,0.6177499890327454,5.670750141143799,inf
1750762499.8994923,inf,0.6154999732971191,5.6892499923706055,inf
1750762500.476468,inf,0.6202499866485596,5.682000160217285,inf
1750762500.9649887,inf,0.6129999756813049,5.685500144958496,inf
1750762501.5421112,inf,0.6102499961853027,5.690999984741211,inf
1750762502.0759342,inf,0.6137499809265137,5.677499771118164,inf
1750762502.653246,inf,0.6225000023841858,5.704999923706055,inf
1750762503.2306533,inf,0.6107500195503235,5.696000099182129,inf
1750762503.7633765,inf,0.6184999942779541,5.716000080108643,inf
1750762504.2078567,inf,0.6134999990463257,5.678500175476074,inf
1750762504.6959045,inf,0.6122499704360962,5.6892499923706055,inf
1750762505.229637,inf,0.6100000143051147,5.6832499504089355,inf
1750762505.806946,inf,0.6147500276565552,5.6817498207092285,inf
1750762506.3843532,inf,0.6110000014305115,5.699749946594238,inf
1750762506.9615207,inf,0.6100000143051147,5.694250106811523,inf
1750762507.5385728,inf,0.6165000200271606,5.678750038146973,inf
1750762508.1168656,inf,0.6110000014305115,5.679500102996826,inf
1750762508.6938975,inf,0.6194999814033508,5.678750038146973,inf
1750762509.2715962,inf,0.6202499866485596,5.714250087738037,inf
1750762509.848653,inf,0.6165000200271606,5.704999923706055,inf
1750762510.4262755,inf,0.609499990940094,5.66349983215332,inf
1750762510.9601493,inf,0.609250009059906,5.6645002365112305,inf
1750762511.5369322,inf,0.45100000500679016,5.672749996185303,inf
1750762512.0702324,inf,0.4702500104904175,5.69350004196167,inf
1750762512.6027477,inf,inf,5.663249969482422,inf
1750762513.091841,inf,inf,5.6917500495910645,inf
1750762513.6692839,inf,inf,5.706999778747559,inf
1750762514.2460794,inf,inf,5.677249908447266,inf
1750762514.8240056,inf,inf,5.704500198364258,inf
1750762515.4009454,inf,inf,5.707499980926514,inf
1750762515.9788601,inf,inf,5.678999900817871,inf
1750762516.5561917,inf,inf,5.704249858856201,inf
1750762517.1335385,inf,inf,5.6867499351501465,inf
1750762517.6221824,inf,0.4712499976158142,5.689000129699707,inf
1750762518.2002046,inf,0.47099998593330383,5.6817498207092285,inf
1750762518.7776566,inf,0.4702500104904175,5.6852498054504395,inf
1750762519.3547227,inf,inf,5.6852498054504395,inf
1750762519.799242,inf,inf,5.678750038146973,inf
1750762520.3770225,inf,inf,5.6897501945495605,inf
1750762520.9544318,inf,inf,5.664999961853027,inf
1750762521.5315814,inf,0.4690000116825104,5.6875,inf
1750762522.1086144,inf,inf,5.679749965667725,inf
1750762522.597977,inf,inf,5.685500144958496,inf
1750762523.1755435,inf,inf,5.674749851226807,inf
1750762523.6639404,inf,inf,5.664249897003174,inf
1750762524.2409236,inf,inf,5.66949987411499,inf
1750762524.7745721,inf,inf,5.680749893188477,inf
1750762525.3520103,inf,inf,5.673749923706055,inf
1750762525.8848822,inf,inf,5.672500133514404,inf
1750762526.41752,inf,inf,5.692749977111816,inf
1750762526.9517403,inf,inf,5.69474983215332,inf
1750762527.528749,inf,inf,5.697750091552734,inf
1750762528.1064346,inf,inf,5.684000015258789,inf
1750762528.6834707,inf,inf,5.658249855041504,inf
1750762529.260869,inf,inf,5.681250095367432,inf
1750762529.838524,inf,inf,5.683000087738037,inf
1750762530.415701,inf,inf,5.691249847412109,inf
1750762530.9931157,inf,inf,5.6897501945495605,inf
1750762531.570426,inf,inf,5.690249919891357,inf
1750762532.1482444,inf,inf,5.703249931335449,inf
1750762532.5926871,inf,inf,5.6852498054504395,inf
1750762533.1698577,inf,inf,5.6957502365112305,inf
1750762533.6592698,inf,inf,5.671000003814697,inf
1750762534.0142784,inf,inf,5.656750202178955,inf
1750762534.5914757,inf,inf,5.691249847412109,inf
1750762535.1691954,inf,inf,5.691249847412109,inf
1750762535.746315,inf,inf,5.676000118255615,inf
1750762536.3236487,inf,inf,5.682000160217285,inf
1750762536.7681096,inf,inf,5.684999942779541,inf
1750762537.3454316,inf,inf,5.670499801635742,inf
1750762537.9224417,inf,inf,5.678249835968018,inf
1750762538.5006065,inf,inf,5.676499843597412,inf
1750762539.0776355,inf,inf,5.6867499351501465,inf
1750762539.6549656,inf,0.46950000524520874,5.667749881744385,inf
1750762540.2324486,inf,inf,5.665500164031982,inf
1750762540.7661018,inf,inf,5.697500228881836,inf
1750762541.3427413,inf,0.46299999952316284,5.682499885559082,inf
1750762541.920355,inf,inf,5.691500186920166,inf
1750762542.4984372,inf,inf,5.669750213623047,inf
1750762543.0758321,inf,inf,5.69474983215332,inf
1750762543.6531765,inf,inf,5.702499866485596,inf
