time,range_0,range_90,range_180,range_270,range_360
1750761213.2641273,5.6875,inf,inf,inf
1750761213.8412156,inf,inf,inf,inf
1750761214.4185746,5.674499988555908,inf,inf,inf
1750761214.9959896,5.673250198364258,inf,inf,inf
1750761215.3965206,5.6867499351501465,inf,inf,inf
1750761215.9732668,inf,inf,inf,inf
1750761216.5505557,inf,inf,inf,inf
1750761217.1283638,5.677000045776367,inf,inf,inf
1750761217.7054515,5.676000118255615,inf,inf,inf
1750761218.2829144,5.664999961853027,inf,inf,inf
1750761218.860351,inf,inf,inf,inf
1750761219.4374807,inf,inf,inf,inf
1750761219.971655,5.671750068664551,inf,inf,inf
1750761220.5486357,5.659749984741211,inf,inf,inf
1750761221.1260471,5.671249866485596,inf,inf,inf
1750761221.7033749,5.66825008392334,inf,inf,inf
1750761222.280833,5.684999942779541,inf,inf,inf
1750761222.8583314,5.677249908447266,inf,inf,inf
1750761223.435559,inf,inf,inf,inf
1750761224.0130742,inf,inf,inf,inf
1750761224.591032,inf,inf,inf,inf
1750761225.1680799,inf,inf,inf,inf
1750761225.7018588,inf,inf,inf,inf
1750761226.234338,inf,inf,inf,inf
1750761226.7668018,inf,inf,inf,inf
1750761227.344838,inf,inf,inf,inf
1750761227.8782072,inf,inf,inf,inf
1750761228.455749,5.688499927520752,inf,inf,inf
1750761229.032682,inf,inf,inf,inf
1750761229.6104193,inf,inf,inf,inf
1750761230.1880958,inf,inf,inf,inf
1750761230.7652059,inf,inf,inf,inf
1750761231.3427415,5.663249969482422,inf,inf,inf
1750761231.9203017,inf,inf,inf,inf
1750761232.409156,5.67425012588501,inf,inf,inf
1750761232.8973992,inf,inf,inf,inf
1750761233.4747043,5.655250072479248,inf,inf,inf
1750761233.9194217,inf,inf,inf,inf
1750761234.451721,5.6605000495910645,inf,inf,inf
1750761234.9855008,5.676000118255615,inf,inf,inf
1750761235.5629373,5.68149995803833,inf,inf,inf
1750761236.140223,inf,inf,inf,inf
1750761236.628348,inf,inf,inf,inf
1750761237.2057073,inf,inf,inf,inf
1750761237.739792,5.669250011444092,inf,inf,inf
1750761238.316801,inf,inf,inf,inf
1750761238.8942273,inf,inf,inf,inf
1750761239.4720175,5.684500217437744,inf,inf,inf
1750761240.049147,5.679500102996826,inf,inf,inf
1750761240.5823224,5.683499813079834,inf,inf,inf
1750761241.159157,inf,inf,inf,inf
1750761241.647828,inf,inf,inf,inf
1750761242.2259781,inf,inf,inf,inf
1750761242.8036034,5.676499843597412,inf,inf,inf
1750761243.3806596,inf,inf,inf,inf
1750761243.8694668,inf,inf,inf,inf
1750761244.447308,inf,inf,inf,inf
1750761245.024811,inf,inf,inf,inf
1750761245.6016686,5.6852498054504395,inf,inf,inf
1750761246.1792967,inf,inf,inf,inf
1750761246.5794768,inf,inf,inf,inf
1750761247.1563303,inf,inf,inf,inf
1750761247.734019,inf,inf,inf,inf
1750761248.311047,inf,inf,inf,inf
1750761248.888855,inf,inf,inf,inf
1750761249.466138,inf,inf,inf,inf
1750761250.0433447,inf,inf,inf,inf
1750761250.4879124,inf,inf,inf,inf
1750761250.932195,5.671000003814697,inf,inf,inf
1750761251.4650862,5.69474983215332,inf,inf,inf
1750761252.0424778,inf,inf,inf,inf
1750761252.5314007,inf,inf,inf,inf
1750761253.1089797,5.659999847412109,inf,inf,inf
1750761253.686412,inf,inf,inf,inf
1750761254.2636204,inf,inf,inf,inf
1750761254.8413384,inf,inf,inf,inf
1750761255.4182513,5.679749965667725,inf,inf,inf
1750761255.9077442,5.670750141143799,inf,inf,inf
1750761256.4402137,5.71150016784668,inf,inf,inf
1750761257.0176487,inf,inf,inf,inf
1750761257.595071,inf,inf,inf,inf
1750761258.039514,inf,inf,inf,inf
1750761258.6170976,inf,inf,inf,inf
1750761259.1942117,inf,inf,inf,inf
1750761259.771876,5.708000183105469,inf,inf,inf
1750761260.3493965,inf,inf,inf,inf
1750761260.9264174,5.670249938964844,inf,inf,inf
1750761261.5038667,inf,inf,inf,inf
1750761262.0812688,5.683000087738037,inf,inf,inf
1750761262.6151917,inf,inf,inf,inf
1750761263.1922913,5.694499969482422,inf,inf,inf
1750761263.7697449,inf,inf,inf,inf
1750761264.3474958,5.642499923706055,inf,0.4009999930858612,inf
1750761264.924724,inf,inf,0.4027499854564667,inf
1750761265.4574003,inf,inf,0.40450000762939453,inf
1750761265.9464686,inf,inf,0.40450000762939453,inf
1750761266.523849,5.709499835968018,inf,0.39675000309944153,inf
1750761267.101364,inf,inf,0.4087499976158142,inf
1750761267.6781058,inf,inf,0.40424999594688416,inf
1750761268.2560825,5.644499778747559,inf,0.40149998664855957,inf
1750761268.745816,inf,inf,0.4034999907016754,inf
1750761269.278066,inf,inf,0.4020000100135803,inf
1750761269.8552346,5.702499866485596,inf,0.3995000123977661,inf
1750761270.3879077,5.710000038146973,inf,0.3995000123977661,inf
1750761270.9652483,inf,inf,0.4020000100135803,inf
1750761271.4991732,5.63100004196167,inf,0.4020000100135803,inf
1750761272.0318918,inf,inf,0.4037500023841858,inf
1750761272.431746,5.708000183105469,inf,0.40049999952316284,inf
1750761272.9643214,inf,inf,0.4032500088214874,inf
1750761273.541673,inf,inf,0.4027499854564667,inf
1750761274.075424,inf,inf,0.4032500088214874,inf
1750761274.6524494,5.689499855041504,inf,inf,inf
1750761275.2306366,inf,inf,inf,inf
1750761275.7630472,5.678750038146973,inf,inf,inf
1750761276.340443,5.692749977111816,inf,inf,inf
1750761276.9179256,inf,inf,inf,inf
1750761277.495225,5.663000106811523,inf,inf,inf
1750761278.0722804,5.6605000495910645,inf,inf,inf
1750761278.6056974,5.679999828338623,inf,inf,inf
1750761279.1391551,inf,inf,inf,inf
1750761279.671423,5.6817498207092285,inf,inf,inf
1750761280.1614714,5.681250095367432,inf,inf,inf
1750761280.6934247,inf,inf,inf,inf
1750761281.1819336,inf,inf,inf,inf
1750761281.7595274,inf,inf,inf,inf
1750761282.2929246,5.661499977111816,inf,inf,inf
1750761282.870339,inf,inf,inf,inf
1750761283.4027286,inf,inf,0.39774999022483826,inf
1750761283.847035,5.668499946594238,inf,inf,inf
1750761284.4250257,5.686500072479248,inf,inf,inf
1750761285.002134,inf,inf,0.4009999930858612,inf
1750761285.5796027,inf,inf,inf,inf
1750761286.0239973,inf,inf,inf,inf
1750761286.60109,5.671000003814697,inf,inf,inf
1750761287.1788876,5.6817498207092285,inf,inf,inf
1750761287.756356,inf,inf,inf,inf
1750761288.1565857,5.660999774932861,inf,0.39500001072883606,inf
1750761288.6454654,inf,inf,inf,inf
1750761289.1779928,inf,inf,inf,inf
1750761289.7554634,inf,inf,inf,inf
1750761290.333026,5.694499969482422,inf,inf,inf
1750761290.9100277,inf,inf,inf,inf
1750761291.4441085,5.672249794006348,inf,inf,inf
1750761291.9769177,5.6570000648498535,inf,inf,inf
1750761292.5092158,inf,inf,inf,inf
1750761292.953196,inf,inf,inf,inf
1750761293.486408,5.663249969482422,inf,inf,inf
1750761294.0637999,5.678999900817871,inf,inf,inf
1750761294.5999281,inf,inf,inf,inf
1750761295.1305714,5.703499794006348,inf,inf,inf
1750761295.7079477,5.672749996185303,inf,inf,inf
1750761296.285192,inf,inf,inf,inf
1750761296.8624933,inf,inf,inf,inf
1750761297.4400423,inf,inf,inf,inf
1750761298.0174115,inf,inf,inf,inf
1750761298.5514936,5.667250156402588,inf,inf,inf
1750761299.128584,inf,inf,inf,inf
1750761299.6615272,inf,inf,inf,inf
1750761300.1060839,5.663000106811523,inf,inf,inf
1750761300.683077,5.679749965667725,inf,inf,inf
1750761301.260786,5.662499904632568,inf,inf,inf
1750761301.837361,5.675000190734863,inf,inf,inf
1750761302.4154348,5.677999973297119,inf,inf,inf
1750761302.9927547,5.67549991607666,inf,inf,inf
1750761303.5702078,5.676750183105469,inf,inf,inf
1750761304.1477058,5.672999858856201,inf,inf,inf
1750761304.724785,inf,inf,inf,inf
1750761305.2582157,inf,inf,inf,inf
1750761305.7914734,5.663000106811523,inf,inf,inf
1750761306.3245425,inf,inf,inf,inf
1750761306.9016485,inf,inf,inf,inf
1750761307.4348767,inf,inf,inf,inf
1750761308.012728,inf,inf,inf,inf
1750761308.590413,inf,inf,inf,inf
1750761309.1672966,inf,inf,inf,inf
1750761309.7450986,inf,inf,inf,inf
1750761310.32235,5.677999973297119,inf,inf,inf
1750761310.8997319,5.6585001945495605,inf,inf,inf
1750761311.4772797,5.696249961853027,inf,inf,inf
1750761311.9661999,inf,inf,inf,inf
1750761312.5434535,5.672999858856201,inf,inf,inf
1750761313.120857,5.714000225067139,inf,inf,inf
1750761313.6983542,inf,inf,inf,inf
1750761314.2755666,inf,inf,inf,inf
1750761314.8527892,5.663750171661377,inf,inf,inf
1750761315.4304392,inf,inf,inf,inf
1750761316.0077188,inf,inf,inf,inf
1750761316.5853546,inf,inf,inf,inf
1750761317.1624703,5.6875,inf,inf,inf
1750761317.6966834,inf,inf,inf,inf
1750761318.2737377,5.685500144958496,inf,inf,inf
1750761318.8514233,5.682000160217285,inf,inf,inf
1750761319.428449,inf,inf,inf,inf
1750761320.0060308,5.6645002365112305,inf,inf,inf
1750761320.450869,inf,inf,inf,inf
1750761320.938654,inf,inf,inf,inf
1750761321.4279463,5.687250137329102,inf,inf,inf
1750761321.9157019,5.669000148773193,inf,inf,inf
1750761322.315842,inf,inf,inf,inf
1750761322.7156734,inf,inf,inf,inf
1750761323.1597047,5.666749954223633,inf,inf,inf
1750761323.5154476,5.701499938964844,inf,inf,inf
1750761324.0928056,inf,inf,inf,inf
1750761324.5816152,inf,inf,inf,inf
1750761325.158725,inf,inf,inf,inf
1750761325.7363772,inf,inf,inf,inf
1750761326.3135529,5.671500205993652,inf,inf,inf
1750761326.8908637,inf,inf,inf,inf
1750761327.4683208,inf,inf,2.1514999866485596,inf
1750761328.0457146,inf,inf,inf,inf
1750761328.6233327,inf,inf,inf,inf
1750761329.1566982,inf,inf,inf,inf
1750761329.7343059,inf,inf,inf,inf
1750761330.2669408,inf,inf,inf,inf
1750761330.844673,inf,inf,inf,inf
1750761331.3770332,inf,inf,inf,inf
1750761331.9105752,inf,inf,inf,inf
1750761332.4881432,5.672749996185303,inf,inf,inf
1750761333.0658734,inf,inf,inf,inf
1750761333.6432586,inf,inf,inf,inf
1750761334.2206063,inf,inf,inf,inf
1750761334.6653974,inf,inf,inf,inf
1750761335.0648973,inf,inf,inf,inf
1750761335.4650998,inf,inf,inf,inf
1750761335.9525888,inf,inf,inf,inf
1750761336.2644582,5.6867499351501465,inf,inf,inf
1750761336.7517796,inf,inf,inf,inf
1750761337.3296814,inf,inf,inf,inf
1750761337.9072785,inf,inf,inf,inf
1750761338.484342,inf,inf,inf,inf
1750761338.9735901,5.6620001792907715,inf,inf,inf
1750761339.5509028,inf,inf,inf,inf
1750761339.950647,5.658249855041504,inf,inf,inf
1750761340.3953357,5.676000118255615,inf,inf,inf
1750761340.8832598,5.681000232696533,inf,inf,inf
1750761341.4606779,inf,inf,inf,inf
1750761342.0379367,inf,inf,inf,inf
1750761342.527513,5.68025016784668,inf,inf,inf
1750761343.0599833,inf,inf,inf,inf
1750761343.6376593,inf,inf,inf,inf
1750761344.2147882,inf,inf,inf,inf
1750761344.7038023,inf,inf,inf,inf
1750761345.2811399,inf,inf,inf,inf
1750761345.8589664,inf,inf,inf,inf
1750761346.435851,5.699749946594238,inf,inf,inf
1750761347.0135908,5.712250232696533,inf,inf,inf
1750761347.5905724,inf,inf,inf,inf
1750761348.168323,5.678249835968018,inf,inf,inf
1750761348.701759,inf,inf,inf,inf
1750761349.2794197,5.671000003814697,inf,inf,inf
1750761349.85668,5.667749881744385,inf,inf,inf
1750761350.3895228,inf,inf,inf,inf
1750761350.9671164,inf,inf,inf,inf
1750761351.5441506,inf,inf,inf,inf
1750761352.0334659,5.6605000495910645,inf,inf,inf
1750761352.6108418,5.675000190734863,inf,inf,inf
1750761353.1883657,inf,inf,inf,inf
1750761353.7654676,5.673749923706055,inf,inf,inf
1750761354.3430948,5.673999786376953,inf,inf,inf
1750761354.9201732,inf,inf,inf,inf
1750761355.4977422,5.664000034332275,inf,inf,inf
1750761356.075363,inf,inf,inf,inf
1750761356.6525292,inf,inf,inf,inf
1750761357.185783,inf,inf,inf,inf
1750761357.719318,5.6842498779296875,inf,inf,inf
1750761358.1190042,5.66349983215332,inf,inf,inf
1750761358.6515865,inf,inf,inf,inf
1750761359.0513637,5.677750110626221,inf,inf,inf
1750761359.4517891,inf,inf,inf,inf
1750761359.8510945,inf,inf,inf,inf
1750761360.2506495,5.660250186920166,inf,inf,inf
1750761360.6062202,5.661749839782715,inf,inf,inf
1750761361.0058887,5.663000106811523,inf,inf,inf
1750761361.4945595,inf,inf,inf,inf
1750761362.0721686,inf,inf,inf,inf
1750761362.6494896,5.679999828338623,inf,inf,inf
1750761363.227014,inf,inf,inf,inf
1750761363.8042593,inf,inf,inf,inf
1750761364.3817494,5.66225004196167,inf,inf,inf
1750761364.8707986,5.681000232696533,inf,inf,inf
1750761365.448323,5.663249969482422,inf,inf,inf
1750761366.0254319,inf,inf,inf,inf
1750761366.6029718,inf,inf,inf,inf
1750761367.0033603,5.664750099182129,inf,inf,inf
1750761367.5801988,inf,inf,inf,inf
1750761368.1131601,5.677999973297119,inf,inf,inf
1750761368.424897,5.68149995803833,inf,inf,inf
1750761368.8242493,inf,inf,inf,inf
1750761369.312367,5.665249824523926,inf,inf,inf
1750761369.7566578,5.687749862670898,inf,inf,inf
1750761370.2896903,inf,inf,inf,inf
1750761370.8671281,5.664000034332275,inf,inf,inf
1750761371.4009788,inf,inf,inf,inf
1750761371.933545,inf,inf,inf,inf
1750761372.5107925,inf,inf,inf,inf
1750761373.0882814,5.672999858856201,inf,inf,inf
1750761373.5772321,inf,inf,inf,inf
1750761374.1104712,5.676000118255615,inf,inf,inf
1750761374.687416,inf,inf,inf,inf
1750761375.2649434,inf,inf,inf,inf
1750761375.7093222,inf,inf,inf,inf
1750761376.1973178,5.682499885559082,inf,inf,inf
1750761376.6418588,5.684999942779541,inf,inf,inf
1750761377.2195988,inf,inf,inf,inf
1750761377.619139,inf,inf,inf,inf
1750761378.0633712,5.667500019073486,inf,inf,inf
1750761378.5081184,inf,inf,inf,inf
1750761378.9961042,5.671750068664551,inf,inf,inf
1750761379.4848254,inf,inf,inf,inf
1750761379.9729905,inf,inf,inf,inf
1750761380.5509543,5.675749778747559,inf,inf,inf
1750761381.1280186,5.675250053405762,inf,inf,inf
1750761381.6618977,5.660999774932861,inf,inf,inf
1750761382.2390933,inf,inf,inf,inf
1750761382.772013,inf,inf,1.371000051498413,inf
1750761383.3047705,5.676249980926514,inf,inf,inf
1750761383.7490678,inf,inf,inf,inf
1750761384.1941507,inf,inf,inf,inf
1750761384.593734,5.670249938964844,inf,inf,inf
1750761385.0816936,inf,inf,inf,inf
1750761385.6156003,inf,inf,1.3320000171661377,inf
1750761386.148299,5.668749809265137,inf,inf,inf
1750761386.7249243,inf,inf,1.2452499866485596,inf
1750761387.258508,inf,inf,inf,inf
1750761387.7911656,5.697000026702881,inf,inf,inf
1750761388.28079,inf,inf,inf,inf
1750761388.7246637,inf,inf,inf,inf
1750761389.2573364,5.661250114440918,inf,inf,inf
1750761389.6570692,inf,inf,1.2997499704360962,inf
1750761390.0570824,5.674499988555908,inf,inf,inf
1750761390.4566643,5.6605000495910645,inf,inf,inf
1750761390.9010081,5.691249847412109,inf,inf,inf
1750761391.478744,inf,inf,inf,inf
1750761392.0557077,inf,inf,inf,inf
1750761392.6328065,5.664750099182129,inf,inf,inf
1750761393.0781913,inf,inf,inf,inf
1750761393.5663269,inf,inf,inf,inf
1750761393.9657476,5.666749954223633,inf,inf,inf
1750761394.4997983,inf,inf,inf,inf
1750761395.076881,5.66949987411499,inf,inf,inf
1750761395.654087,inf,inf,1.412500023841858,inf
1750761396.2315457,inf,inf,inf,inf
1750761396.808397,5.666250228881836,inf,inf,inf
1750761397.3866165,5.676249980926514,inf,inf,inf
1750761397.963843,inf,inf,inf,inf
1750761398.541291,5.702000141143799,inf,inf,inf
1750761399.1184614,inf,inf,inf,inf
1750761399.695987,inf,inf,inf,inf
1750761400.22958,5.6792497634887695,inf,inf,inf
1750761400.8069744,5.6645002365112305,inf,inf,inf
1750761401.3845758,inf,inf,inf,inf
1750761401.9614487,5.67549991607666,inf,inf,inf
1750761402.5393338,inf,inf,inf,inf
1750761403.1165292,inf,inf,inf,inf
1750761403.694167,5.686500072479248,inf,inf,inf
1750761404.2266972,inf,inf,inf,inf
1750761404.7606423,inf,inf,inf,inf
1750761405.3377776,inf,inf,inf,inf
1750761405.9154952,inf,inf,inf,inf
1750761406.3151927,inf,inf,inf,inf
1750761406.8917456,inf,inf,inf,inf
1750761407.4697406,inf,inf,inf,inf
1750761408.0476086,inf,inf,inf,inf
1750761408.624739,inf,inf,inf,inf
1750761409.2020366,inf,inf,inf,inf
1750761409.779286,5.681000232696533,inf,inf,inf
1750761410.2686672,5.671999931335449,inf,inf,inf
1750761410.8016176,inf,inf,0.7835000157356262,inf
1750761411.3790047,inf,inf,inf,inf
1750761411.9560595,inf,inf,inf,inf
1750761412.4450128,inf,inf,inf,inf
1750761412.9781992,inf,inf,0.7670000195503235,inf
1750761413.5551002,inf,inf,inf,inf
1750761414.1325886,inf,inf,0.7900000214576721,inf
1750761414.710248,5.666500091552734,inf,inf,inf
1750761415.2874715,inf,inf,inf,inf
1750761415.8212163,inf,inf,inf,inf
1750761416.3986254,inf,inf,inf,inf
1750761416.9759033,5.659749984741211,inf,inf,inf
1750761417.5532308,inf,inf,inf,inf
1750761418.1308413,inf,inf,inf,inf
1750761418.708445,5.67425012588501,inf,inf,inf
1750761419.2856064,inf,inf,inf,inf
1750761419.7739894,inf,inf,inf,inf
1750761420.352012,inf,inf,inf,inf
1750761420.7517924,inf,inf,inf,inf
1750761421.2398162,inf,inf,inf,inf
1750761421.8168824,5.683000087738037,inf,inf,inf
1750761422.3061476,inf,inf,inf,inf
1750761422.8834991,5.679749965667725,inf,inf,inf
1750761423.4613826,inf,inf,inf,inf
1750761424.0381987,5.66225004196167,inf,inf,inf
1750761424.6157153,inf,inf,inf,inf
1750761425.1935585,inf,inf,inf,inf
1750761425.6826978,inf,inf,inf,inf
1750761426.2597797,5.682499885559082,inf,inf,inf
1750761426.79238,inf,inf,inf,inf
1750761427.3698516,5.662499904632568,inf,inf,inf
1750761427.947193,5.688499927520752,inf,inf,inf
1750761428.5250127,inf,inf,inf,inf
1750761429.014149,inf,inf,inf,inf
1750761429.5466692,inf,inf,inf,inf
1750761429.946407,5.664249897003174,inf,inf,inf
1750761430.391044,inf,inf,inf,inf
1750761430.7914653,inf,inf,inf,inf
1750761431.1904068,inf,inf,inf,inf
1750761431.6785038,inf,inf,inf,inf
1750761432.2122397,inf,inf,inf,inf
1750761432.789959,5.669000148773193,inf,inf,inf
1750761433.3673666,5.676499843597412,inf,inf,inf
1750761433.9444206,5.664000034332275,inf,inf,inf
1750761434.5219827,inf,inf,inf,inf
1750761435.099263,5.6875,inf,inf,inf
1750761435.6767564,inf,inf,inf,inf
1750761436.2544224,inf,inf,inf,inf
1750761436.8311079,inf,inf,inf,inf
1750761437.2759507,5.68625020980835,inf,inf,inf
1750761437.8532465,inf,inf,inf,inf
1750761438.4306526,5.665249824523926,inf,inf,inf
1750761439.0082726,inf,inf,inf,inf
1750761439.5859454,inf,inf,inf,inf
1750761440.0306876,inf,inf,inf,inf
1750761440.4748302,inf,inf,inf,inf
1750761440.9628675,inf,inf,inf,inf
1750761441.4072585,inf,inf,inf,inf
1750761441.98384,inf,inf,inf,inf
1750761442.5618265,inf,inf,inf,inf
1750761443.0063694,5.673749923706055,inf,inf,inf
1750761443.5837743,5.663249969482422,inf,inf,inf
1750761444.1610062,inf,inf,inf,inf
1750761444.7388167,inf,inf,inf,inf
1750761445.315728,5.705999851226807,inf,inf,inf
1750761445.8052106,inf,inf,inf,inf
1750761446.3821418,5.671249866485596,inf,inf,inf
1750761446.9592516,5.6832499504089355,inf,inf,inf
1750761447.5368826,inf,inf,inf,inf
1750761448.1144507,5.675000190734863,inf,inf,inf
1750761448.6918156,inf,inf,inf,inf
1750761449.269112,inf,inf,inf,inf
1750761449.846867,inf,inf,0.4807499945163727,inf
1750761450.4240162,inf,inf,0.43149998784065247,inf
1750761450.9577339,inf,inf,0.42925000190734863,inf
1750761451.5351856,5.627999782562256,inf,0.4269999861717224,inf
1750761452.0682483,inf,inf,0.4247500002384186,inf
1750761452.4683735,inf,inf,0.42625001072883606,inf
1750761452.9126046,5.696249961853027,inf,0.42625001072883606,inf
1750761453.4898062,inf,inf,0.42925000190734863,inf
1750761453.9776485,inf,inf,0.42925000190734863,inf
1750761454.422003,inf,inf,inf,inf
1750761454.9994857,inf,inf,0.4169999957084656,inf
1750761455.5771801,5.710249900817871,inf,inf,inf
1750761455.9764652,inf,inf,inf,inf
1750761456.376707,inf,inf,0.4074999988079071,inf
1750761456.9538195,inf,inf,0.4059999883174896,inf
1750761457.5312169,inf,inf,0.40724998712539673,inf
1750761458.0653386,5.690499782562256,inf,0.4032500088214874,inf
1750761458.6423602,inf,inf,0.40575000643730164,inf
1750761459.2198205,5.703999996185303,inf,0.40450000762939453,inf
1750761459.7971163,inf,inf,0.40799999237060547,inf
1750761460.374513,inf,inf,0.40525001287460327,inf
1750761460.952163,inf,inf,0.40525001287460327,inf
1750761461.52927,inf,inf,0.40525001287460327,inf
1750761462.1066294,inf,inf,0.4059999883174896,inf
1750761462.684424,5.716000080108643,inf,0.40299999713897705,inf
1750761463.2613387,5.70074987411499,inf,0.4032500088214874,inf
1750761463.7953956,5.714000225067139,inf,0.4050000011920929,inf
1750761464.372845,inf,inf,0.40724998712539673,inf
1750761464.9503386,inf,inf,0.40575000643730164,inf
1750761465.5273983,inf,inf,0.4037500023841858,inf
1750761466.1050367,inf,inf,0.40549999475479126,inf
1750761466.6826546,5.695000171661377,inf,0.40299999713897705,inf
1750761467.2596335,inf,inf,0.4050000011920929,inf
1750761467.8371234,5.720250129699707,inf,0.40625,inf
1750761468.414451,5.7104997634887695,inf,0.4034999907016754,inf
1750761468.991929,5.6292500495910645,inf,0.40424999594688416,inf
1750761469.52551,inf,inf,0.4050000011920929,inf
1750761470.1031582,5.701499938964844,inf,0.40299999713897705,inf
1750761470.6807075,inf,inf,0.4037500023841858,inf
1750761471.2575345,inf,inf,0.40674999356269836,inf
1750761471.834468,inf,inf,0.40549999475479126,inf
1750761472.4124594,5.71750020980835,inf,0.4034999907016754,inf
1750761472.9899461,5.689499855041504,inf,0.4034999907016754,inf
1750761473.522791,5.6257500648498535,inf,0.40400001406669617,inf
1750761473.9671042,inf,inf,0.4074999988079071,inf
1750761474.366951,5.704500198364258,inf,0.40424999594688416,inf
1750761474.9441779,5.708250045776367,inf,0.40299999713897705,inf
1750761475.5216765,5.703750133514404,inf,0.40400001406669617,inf
1750761476.0990646,5.706250190734863,inf,0.4037500023841858,inf
1750761476.6326752,inf,inf,0.40575000643730164,inf
1750761477.1213923,5.705249786376953,inf,0.40424999594688416,inf
1750761477.6985476,5.697750091552734,inf,0.43950000405311584,inf
1750761478.2759483,inf,inf,inf,inf
1750761478.8529854,5.670499801635742,inf,inf,inf
1750761479.387164,inf,inf,inf,inf
1750761479.964207,inf,inf,inf,inf
1750761480.4968867,5.682750225067139,inf,inf,inf
1750761481.0742571,inf,inf,inf,inf
1750761481.6513698,5.669000148773193,inf,0.18275000154972076,inf
1750761482.0961745,inf,inf,inf,inf
1750761482.6736035,inf,inf,inf,inf
1750761483.2510302,inf,inf,inf,inf
1750761483.8287866,inf,inf,inf,inf
1750761484.2728312,inf,inf,inf,inf
1750761484.8055096,5.666250228881836,inf,inf,inf
1750761485.3832831,inf,inf,0.19374999403953552,inf
1750761485.8273852,inf,inf,inf,inf
1750761486.404545,inf,inf,inf,inf
1750761486.8939033,inf,inf,inf,inf
1750761487.42631,inf,inf,inf,inf
1750761487.9590514,5.682250022888184,inf,inf,inf
1750761488.5369651,inf,inf,0.195250004529953,inf
1750761489.026075,5.667749881744385,inf,inf,inf
1750761489.426158,inf,inf,inf,inf
1750761490.0030928,5.66949987411499,inf,inf,inf
1750761490.580462,inf,inf,inf,inf
1750761491.0249043,5.682000160217285,inf,inf,inf
1750761491.512933,5.671500205993652,inf,inf,inf
1750761491.9568975,5.671750068664551,inf,inf,inf
1750761492.4902709,5.700250148773193,inf,inf,inf
1750761493.0675511,inf,inf,inf,inf
1750761493.4675467,inf,inf,inf,inf
1750761493.9559307,5.662499904632568,inf,inf,inf
1750761494.4899294,inf,inf,inf,inf
1750761495.0665493,5.673250198364258,inf,inf,inf
1750761495.6442335,5.660250186920166,inf,0.1967500001192093,inf
1750761496.1779091,5.659249782562256,inf,0.1965000033378601,inf
1750761496.7553103,5.677750110626221,inf,inf,inf
1750761497.332949,5.6605000495910645,inf,0.195250004529953,inf
1750761497.9102094,5.668000221252441,inf,inf,inf
1750761498.4876025,5.660749912261963,inf,inf,inf
1750761499.0201726,inf,inf,inf,inf
1750761499.5978293,5.70550012588501,inf,inf,inf
1750761500.1748002,inf,inf,inf,inf
1750761500.7088385,5.666500091552734,inf,inf,inf
1750761501.2858999,5.667500019073486,inf,inf,inf
1750761501.819026,inf,inf,inf,inf
1750761502.3513963,inf,inf,inf,inf
1750761502.8853147,5.672249794006348,inf,0.1902499943971634,inf
1750761503.4623716,5.679999828338623,inf,inf,inf
1750761504.0405922,5.669000148773193,inf,inf,inf
1750761504.6173475,inf,inf,inf,inf
1750761505.150192,inf,inf,0.18850000202655792,inf
1750761505.5944927,5.676750183105469,inf,inf,inf
1750761506.1719925,inf,inf,inf,inf
1750761506.7048676,5.663750171661377,inf,inf,inf
1750761507.282048,inf,inf,inf,inf
1750761507.7709796,5.665750026702881,inf,inf,inf
1750761508.3039987,inf,inf,inf,inf
