time,range_0,range_90,range_180,range_270,range_360
1750761906.0093615,0.7992500066757202,5.681000232696533,inf,inf
1750761906.5863526,0.8062499761581421,inf,inf,inf
1750761907.1632454,0.7987499833106995,5.669250011444092,inf,inf
1750761907.7413638,0.8069999814033508,inf,inf,inf
1750761908.3185408,0.7990000247955322,5.664750099182129,inf,inf
1750761908.895924,inf,inf,inf,inf
1750761909.4733915,0.8042500019073486,inf,inf,inf
1750761910.0508623,0.8037499785423279,inf,inf,inf
1750761910.628449,0.7992500066757202,5.6857500076293945,inf,inf
1750761911.2056339,inf,inf,inf,inf
1750761911.7396822,0.8042500019073486,inf,inf,inf
1750761912.316237,0.8054999709129333,inf,inf,inf
1750761912.8941588,0.8052499890327454,inf,inf,inf
1750761913.4714925,inf,inf,inf,inf
1750761914.0492818,0.7975000143051147,5.672249794006348,inf,inf
1750761914.6266973,0.797249972820282,5.692500114440918,inf,inf
1750761915.2038705,0.8050000071525574,inf,inf,inf
1750761915.7814713,0.8022500276565552,inf,inf,inf
1750761916.3584914,0.7975000143051147,5.6917500495910645,inf,inf
1750761916.9361854,0.8037499785423279,inf,inf,inf
1750761917.4696646,0.7977499961853027,inf,inf,inf
1750761918.0473847,inf,inf,inf,inf
1750761918.6246035,0.7962499856948853,5.701749801635742,inf,inf
1750761919.201881,0.7982500195503235,inf,inf,inf
1750761919.734883,0.8017500042915344,inf,inf,inf
1750761920.312263,0.7985000014305115,5.670249938964844,inf,inf
1750761920.8897688,inf,inf,inf,0.28600001335144043
1750761921.466815,0.8054999709129333,inf,inf,0.2854999899864197
1750761922.0011811,0.796750009059906,inf,inf,inf
1750761922.57754,0.7990000247955322,inf,inf,inf
1750761923.1104066,0.8057500123977661,inf,inf,0.2854999899864197
1750761923.643446,0.8027499914169312,inf,inf,0.28600001335144043
1750761924.0875664,0.8022500276565552,inf,inf,inf
1750761924.5770574,0.8027499914169312,inf,inf,inf
1750761925.154109,inf,inf,inf,0.28575000166893005
1750761925.7312114,0.796999990940094,5.695000171661377,inf,inf
1750761926.3087711,0.8025000095367432,inf,inf,inf
1750761926.841698,0.7994999885559082,5.685500144958496,inf,inf
1750761927.2859335,0.7977499961853027,5.679999828338623,inf,inf
1750761927.73127,0.8072500228881836,inf,inf,0.28600001335144043
1750761928.3086135,0.7977499961853027,5.698500156402588,inf,inf
1750761928.8860822,0.8012499809265137,inf,inf,inf
1750761929.4625847,0.8022500276565552,inf,inf,inf
1750761929.9960883,0.7979999780654907,inf,inf,inf
1750761930.3958938,0.8022500276565552,inf,inf,inf
1750761930.8849225,0.8025000095367432,inf,inf,inf
1750761931.4617755,0.796750009059906,inf,inf,inf
1750761932.0398204,0.8052499890327454,inf,inf,0.2865000069141388
1750761932.572399,0.7977499961853027,5.67549991607666,inf,inf
1750761933.1497085,0.8002499938011169,inf,inf,0.28450000286102295
1750761933.7273388,0.7977499961853027,5.69950008392334,inf,0.32249999046325684
1750761934.1719656,0.7982500195503235,5.702000141143799,inf,inf
1750761934.616578,inf,inf,inf,inf
1750761934.971827,0.8047500252723694,inf,inf,inf
1750761935.3714533,0.8054999709129333,inf,inf,inf
1750761935.81579,0.8075000047683716,inf,inf,0.29100000858306885
1750761936.3483124,0.8069999814033508,inf,inf,inf
1750761936.9259734,0.797249972820282,5.670249938964844,inf,0.2847500145435333
1750761937.3702157,0.7990000247955322,5.681000232696533,inf,0.28725001215934753
1750761937.8582861,0.7977499961853027,5.673749923706055,inf,0.28575000166893005
1750761938.3922806,0.7985000014305115,5.661250114440918,inf,0.28700000047683716
1750761938.925148,0.7987499833106995,inf,inf,0.2867499887943268
1750761939.457181,0.8040000200271606,inf,inf,inf
1750761940.0350747,0.8007500171661377,inf,inf,inf
1750761940.568793,0.8054999709129333,inf,inf,inf
1750761941.0564713,0.8054999709129333,inf,inf,inf
1750761941.6341329,inf,inf,inf,inf
1750761942.211325,0.8054999709129333,inf,inf,inf
1750761942.7002,inf,inf,inf,0.28575000166893005
1750761943.2782366,0.8032500147819519,inf,inf,inf
1750761943.8555808,inf,inf,inf,0.32374998927116394
1750761944.4332407,0.8069999814033508,inf,inf,0.3137499988079071
1750761944.9658978,0.8052499890327454,inf,inf,inf
1750761945.4997206,inf,inf,inf,inf
1750761946.0324402,0.8050000071525574,inf,inf,inf
1750761946.609148,0.8077499866485596,inf,inf,inf
1750761947.186794,0.7975000143051147,5.694499969482422,inf,inf
1750761947.764695,0.7977499961853027,5.683750152587891,inf,inf
1750761948.1648216,0.8025000095367432,inf,inf,inf
1750761948.5638764,0.8022500276565552,inf,inf,inf
1750761949.0077913,0.797249972820282,5.701749801635742,inf,inf
1750761949.5859053,0.796750009059906,5.6892499923706055,inf,inf
1750761950.163453,0.8067499995231628,inf,inf,inf
1750761950.7406058,0.8069999814033508,inf,inf,inf
1750761951.2295136,0.8025000095367432,inf,inf,inf
1750761951.7180908,0.8067499995231628,inf,inf,inf
1750761952.1175888,0.797249972820282,5.677750110626221,inf,inf
1750761952.6949675,0.8025000095367432,inf,inf,inf
1750761953.1842601,0.8047500252723694,inf,inf,inf
1750761953.5842829,0.8052499890327454,inf,inf,inf
1750761953.9842489,0.8075000047683716,inf,inf,inf
1750761954.5611482,0.8069999814033508,inf,inf,inf
1750761955.0941513,0.8027499914169312,inf,inf,inf
1750761955.671209,0.8025000095367432,inf,inf,inf
1750761956.249044,0.8054999709129333,inf,inf,inf
1750761956.737761,0.8017500042915344,inf,inf,inf
1750761957.2254944,0.7990000247955322,5.6832499504089355,inf,inf
1750761957.7153196,0.8052499890327454,inf,inf,inf
1750761958.292593,0.8025000095367432,inf,inf,inf
1750761958.8702552,0.800000011920929,5.692249774932861,inf,inf
1750761959.4471262,0.8025000095367432,inf,inf,inf
1750761960.0247009,0.8012499809265137,inf,inf,inf
1750761960.6024215,0.8002499938011169,5.6852498054504395,inf,inf
1750761961.179473,0.7990000247955322,5.6842498779296875,inf,inf
1750761961.6686928,0.8084999918937683,inf,inf,inf
1750761962.2455688,0.8084999918937683,5.704999923706055,inf,inf
1750761962.7339928,0.8080000281333923,inf,inf,inf
1750761963.2230196,0.8012499809265137,inf,inf,inf
1750761963.6674328,inf,inf,inf,inf
1750761964.2452166,0.8025000095367432,inf,inf,inf
1750761964.7332387,0.796999990940094,5.704500198364258,inf,inf
1750761965.1330395,0.797249972820282,5.70074987411499,inf,inf
1750761965.6219664,0.8072500228881836,inf,inf,inf
1750761966.1996593,0.7975000143051147,5.679999828338623,inf,inf
1750761966.7768047,0.8017500042915344,inf,inf,inf
1750761967.3092797,inf,inf,inf,inf
1750761967.88696,0.8019999861717224,inf,inf,inf
1750761968.4644814,0.8054999709129333,inf,inf,inf
1750761968.9979656,0.8025000095367432,inf,inf,inf
1750761969.5754023,0.7997499704360962,5.689000129699707,inf,inf
1750761970.1525986,0.7994999885559082,5.661749839782715,inf,inf
1750761970.7302883,0.7977499961853027,5.692749977111816,inf,inf
1750761971.3077774,0.7977499961853027,5.690249919891357,inf,inf
1750761971.8851252,0.590499997138977,inf,inf,inf
1750761972.462577,0.7975000143051147,5.669000148773193,inf,inf
1750761973.0402088,0.796750009059906,inf,inf,inf
1750761973.529465,0.8059999942779541,inf,inf,inf
1750761974.10643,inf,inf,inf,inf
1750761974.6841366,inf,inf,inf,inf
1750761975.261617,0.7977499961853027,5.701499938964844,inf,inf
1750761975.838507,inf,5.6917500495910645,inf,inf
1750761976.4160638,0.796500027179718,inf,inf,inf
1750761976.9932637,inf,inf,inf,inf
1750761977.5709825,inf,inf,inf,inf
1750761978.1486568,inf,inf,inf,inf
1750761978.725727,0.8027499914169312,inf,inf,inf
1750761979.259689,0.5820000171661377,5.692249774932861,0.9505000114440918,inf
1750761979.8368297,inf,inf,inf,inf
1750761980.4142113,inf,inf,inf,inf
1750761980.9914877,0.5870000123977661,5.694250106811523,0.9522500038146973,inf
1750761981.568867,0.8027499914169312,inf,inf,inf
1750761982.146696,0.8022500276565552,inf,inf,inf
1750761982.5464945,0.8052499890327454,inf,inf,inf
1750761983.1235504,0.5874999761581421,5.6852498054504395,0.953000009059906,inf
1750761983.56796,0.8025000095367432,inf,inf,inf
1750761984.1007543,0.797249972820282,5.683499813079834,inf,inf
1750761984.5901814,inf,inf,inf,inf
1750761985.0781982,inf,5.642000198364258,inf,inf
1750761985.5670688,0.7960000038146973,5.703249931335449,inf,inf
1750761985.9670484,0.8052499890327454,inf,inf,inf
1750761986.4552634,0.8052499890327454,inf,inf,inf
1750761986.9434881,0.8069999814033508,inf,inf,inf
1750761987.5218596,0.8027499914169312,inf,inf,inf
1750761988.0987558,0.796750009059906,5.70674991607666,inf,inf
1750761988.6765301,inf,inf,inf,inf
1750761989.253782,0.8027499914169312,inf,inf,inf
1750761989.8310268,0.8057500123977661,inf,inf,inf
1750761990.4086258,0.7987499833106995,inf,inf,inf
1750761990.9859028,0.5860000252723694,5.696000099182129,0.9505000114440918,inf
1750761991.5636775,0.5879999995231628,5.68025016784668,0.9517499804496765,inf
1750761992.0969994,0.8007500171661377,5.71150016784668,inf,inf
1750761992.674727,inf,5.688499927520752,inf,inf
1750761993.252144,inf,inf,inf,inf
1750761993.8290956,inf,inf,inf,inf
1750761994.4067786,0.5817499756813049,5.688000202178955,0.9517499804496765,inf
1750761994.983904,0.5847499966621399,5.688000202178955,0.9517499804496765,inf
1750761995.5615072,0.8007500171661377,5.687250137329102,inf,inf
1750761996.1390474,0.797249972820282,5.700250148773193,inf,inf
1750761996.7162092,0.7994999885559082,inf,inf,inf
1750761997.293593,inf,inf,inf,inf
1750761997.870988,0.8057500123977661,inf,inf,inf
1750761998.4048278,0.8065000176429749,inf,inf,inf
1750761998.982051,0.5862500071525574,5.717750072479248,0.9509999752044678,inf
1750761999.559546,0.7992500066757202,5.671500205993652,inf,inf
1750762000.13706,0.5874999761581421,5.694499969482422,0.9589999914169312,inf
1750762000.714373,0.8012499809265137,inf,inf,inf
1750762001.2920196,0.7957500219345093,inf,inf,inf
1750762001.869136,0.8057500123977661,inf,inf,inf
1750762002.44681,0.796999990940094,5.703750133514404,inf,inf
1750762003.0242238,0.8054999709129333,inf,inf,inf
1750762003.601323,0.796750009059906,5.702250003814697,inf,inf
1750762004.1349366,0.8052499890327454,inf,inf,inf
1750762004.7125475,0.7994999885559082,inf,inf,inf
1750762005.2901804,inf,inf,inf,inf
1750762005.8671567,0.8059999942779541,inf,inf,inf
1750762006.4448287,0.5874999761581421,5.709000110626221,0.9514999985694885,inf
1750762007.0222998,0.8027499914169312,inf,inf,inf
1750762007.5995815,0.5870000123977661,5.716249942779541,0.953249990940094,inf
1750762008.1771102,0.7994999885559082,inf,inf,inf
1750762008.754144,0.796999990940094,5.6867499351501465,inf,inf
1750762009.3320684,0.796999990940094,5.701499938964844,inf,inf
1750762009.8654177,0.7960000038146973,inf,inf,inf
1750762010.44315,0.8032500147819519,inf,inf,inf
1750762011.020624,0.8012499809265137,inf,inf,inf
1750762011.5974908,0.7987499833106995,5.66825008392334,inf,inf
1750762012.1751585,0.8065000176429749,inf,inf,inf
1750762012.7078617,0.7987499833106995,5.671500205993652,inf,inf
1750762013.2852592,inf,inf,inf,inf
1750762013.862378,0.8015000224113464,inf,inf,inf
1750762014.3962328,0.7985000014305115,5.685999870300293,inf,inf
1750762014.9734538,inf,inf,inf,inf
1750762015.5509377,0.7985000014305115,inf,inf,inf
1750762016.128886,0.8072500228881836,inf,inf,inf
1750762016.706003,0.7987499833106995,5.66949987411499,inf,inf
1750762017.282845,inf,inf,inf,inf
1750762017.8605773,0.8065000176429749,inf,inf,inf
1750762018.4382553,inf,5.591750144958496,inf,inf
1750762019.0152683,0.7985000014305115,inf,inf,inf
1750762019.592773,0.8082500100135803,inf,inf,inf
1750762020.1265004,0.7997499704360962,5.697000026702881,inf,inf
1750762020.7039974,0.8032500147819519,inf,inf,inf
1750762021.281433,0.8057500123977661,inf,inf,inf
1750762021.6815453,0.8040000200271606,inf,inf,inf
1750762022.169702,0.8042500019073486,inf,inf,inf
1750762022.569529,0.8065000176429749,inf,inf,inf
1750762023.1463473,inf,5.6892499923706055,inf,inf
1750762023.6802783,inf,inf,inf,inf
1750762024.257653,0.8065000176429749,inf,inf,inf
1750762024.8350105,0.796999990940094,5.682750225067139,inf,inf
1750762025.4124613,0.8029999732971191,inf,inf,inf
1750762025.9900389,0.8007500171661377,inf,inf,inf
1750762026.567573,0.7992500066757202,5.659249782562256,inf,inf
1750762027.144633,0.8052499890327454,inf,inf,inf
1750762027.5893154,0.7962499856948853,5.682750225067139,inf,inf
1750762028.1669788,0.8007500171661377,inf,inf,inf
1750762028.7438343,0.8059999942779541,inf,inf,inf
1750762029.321434,0.8007500171661377,inf,inf,inf
1750762029.8990571,0.8052499890327454,inf,inf,inf
1750762030.4762003,0.8007500171661377,inf,inf,inf
1750762031.0534625,0.796500027179718,inf,inf,inf
1750762031.5429661,0.7987499833106995,inf,inf,inf
1750762032.120317,0.8059999942779541,inf,inf,inf
1750762032.6975112,0.796999990940094,5.699749946594238,inf,inf
1750762033.274807,0.8052499890327454,inf,inf,inf
1750762033.8522422,0.8002499938011169,inf,inf,inf
1750762034.429663,0.8007500171661377,inf,inf,inf
1750762035.007023,0.8084999918937683,inf,inf,inf
1750762035.5845127,0.7994999885559082,5.6792497634887695,inf,inf
1750762036.1185772,0.8042500019073486,inf,inf,inf
1750762036.695653,0.7994999885559082,5.676499843597412,inf,inf
1750762037.2729912,inf,inf,inf,inf
1750762037.8501954,0.796999990940094,5.704500198364258,inf,inf
1750762038.4275675,0.796500027179718,5.671750068664551,inf,inf
1750762038.8276048,0.7979999780654907,5.672999858856201,inf,inf
1750762039.3602207,0.8032500147819519,inf,inf,inf
1750762039.937691,0.8009999990463257,inf,inf,inf
1750762040.5150714,inf,inf,inf,inf
1750762041.0492868,0.7994999885559082,inf,inf,inf
1750762041.581733,0.8084999918937683,5.685500144958496,inf,inf
1750762041.9815614,0.5817499756813049,5.692500114440918,0.952750027179718,inf
1750762042.5140736,0.8042500019073486,inf,inf,inf
1750762043.0915458,0.5852500200271606,5.712500095367432,0.953499972820282,5.993249893188477
1750762043.6253037,0.8034999966621399,inf,inf,inf
1750762044.2030187,0.7994999885559082,inf,inf,inf
1750762044.7801545,0.7977499961853027,5.6882500648498535,inf,inf
1750762045.3131745,inf,inf,inf,inf
1750762045.8902426,inf,inf,inf,inf
1750762046.467538,0.7990000247955322,5.6842498779296875,inf,inf
1750762047.0452948,0.8052499890327454,inf,inf,inf
1750762047.534104,inf,inf,inf,inf
1750762048.111445,0.8047500252723694,inf,inf,inf
1750762048.6442358,0.7987499833106995,inf,inf,inf
1750762049.089109,0.7987499833106995,inf,inf,inf
1750762049.6214993,0.8072500228881836,inf,inf,inf
1750762050.1992521,inf,inf,inf,inf
1750762050.7326329,0.8044999837875366,inf,inf,inf
1750762051.3102458,0.8002499938011169,inf,inf,inf
1750762051.8875337,0.5822499990463257,5.682499885559082,0.9537500143051147,inf
1750762052.4643357,0.8034999966621399,inf,inf,inf
1750762053.0427969,0.797249972820282,5.700500011444092,inf,inf
1750762053.5749362,0.796999990940094,5.695000171661377,inf,inf
1750762054.152775,inf,5.644000053405762,inf,inf
1750762054.7297914,0.8057500123977661,inf,inf,inf
1750762055.263602,0.8007500171661377,inf,inf,inf
1750762055.8409553,0.7994999885559082,5.675000190734863,inf,inf
1750762056.4184422,0.7990000247955322,inf,inf,inf
1750762056.9960735,0.5855000019073486,5.718500137329102,0.9509999752044678,inf
1750762057.573049,0.8004999756813049,inf,inf,inf
1750762058.1505318,0.8007500171661377,inf,inf,inf
1750762058.727943,0.7990000247955322,inf,inf,inf
1750762059.3050804,0.800000011920929,5.702000141143799,inf,inf
1750762059.794327,0.796999990940094,5.70550012588501,inf,inf
1750762060.371806,0.7997499704360962,5.689000129699707,inf,inf
1750762060.9491718,0.8004999756813049,inf,inf,inf
1750762061.5266862,inf,inf,inf,inf
1750762062.104068,inf,inf,inf,inf
1750762062.681309,0.8057500123977661,inf,inf,inf
1750762063.2589023,0.8047500252723694,inf,inf,inf
1750762063.8361678,0.5874999761581421,5.702750205993652,0.9572499990463257,inf
1750762064.4135964,0.8054999709129333,inf,inf,inf
1750762064.9473178,inf,inf,inf,inf
1750762065.524968,inf,5.572249889373779,inf,inf
1750762066.1026053,inf,5.602499961853027,inf,inf
1750762066.6795735,0.8017500042915344,inf,inf,inf
1750762067.2572315,0.8075000047683716,inf,inf,inf
1750762067.8342807,0.8057500123977661,inf,inf,inf
1750762068.411847,0.5867499709129333,5.707749843597412,0.953499972820282,inf
1750762068.9894192,0.8004999756813049,inf,inf,inf
1750762069.566665,0.8004999756813049,5.663249969482422,inf,inf
1750762070.0556018,0.8065000176429749,inf,inf,inf
1750762070.5440748,0.8050000071525574,inf,inf,inf
1750762071.1211138,0.7992500066757202,5.688000202178955,inf,inf
1750762071.521361,0.8050000071525574,inf,inf,inf
1750762071.9210887,0.8067499995231628,inf,inf,inf
1750762072.4978688,0.8065000176429749,inf,inf,inf
1750762073.0318732,0.8082500100135803,5.693749904632568,inf,inf
1750762073.6093113,0.5870000123977661,5.689000129699707,0.9547500014305115,inf
1750762074.186719,0.797249972820282,5.667250156402588,inf,inf
1750762074.764364,0.8072500228881836,inf,inf,inf
1750762075.3414903,0.8042500019073486,inf,inf,inf
1750762075.9188983,0.8042500019073486,inf,inf,inf
1750762076.4959037,0.8040000200271606,inf,inf,inf
1750762076.985377,0.8044999837875366,inf,inf,inf
1750762077.4732249,0.8057500123977661,inf,inf,inf
1750762078.0508752,0.8044999837875366,inf,inf,inf
1750762078.6284456,0.8037499785423279,inf,inf,inf
1750762079.162046,0.7997499704360962,5.701000213623047,inf,inf
1750762079.739722,0.7982500195503235,5.672999858856201,inf,inf
1750762080.317244,0.8090000152587891,5.669000148773193,inf,inf
1750762080.89414,0.7994999885559082,inf,inf,inf
1750762081.4717634,0.796500027179718,5.667250156402588,inf,inf
1750762082.048935,inf,inf,inf,inf
1750762082.6263547,0.8042500019073486,inf,inf,inf
1750762083.20426,0.8050000071525574,inf,inf,inf
1750762083.781255,0.8080000281333923,inf,inf,inf
1750762084.358986,0.8057500123977661,inf,inf,inf
1750762084.9358535,0.8054999709129333,inf,inf,inf
1750762085.4700615,0.797249972820282,5.660250186920166,inf,inf
1750762086.0470688,0.8034999966621399,inf,inf,inf
1750762086.624661,inf,5.607999801635742,inf,inf
1750762087.20228,0.8050000071525574,inf,inf,inf
1750762087.7794814,0.8059999942779541,inf,inf,inf
1750762088.2242727,0.7987499833106995,inf,inf,inf
1750762088.8016257,0.8069999814033508,inf,inf,inf
1750762089.378583,0.7997499704360962,5.67549991607666,inf,inf
1750762089.9563916,0.8002499938011169,5.67425012588501,inf,inf
1750762090.4004047,0.8069999814033508,inf,inf,inf
1750762090.978224,0.8004999756813049,inf,inf,inf
1750762091.5553122,inf,5.616250038146973,inf,inf
1750762092.13276,0.8069999814033508,inf,inf,inf
1750762092.7099268,0.8052499890327454,inf,inf,inf
1750762093.2875502,0.8050000071525574,inf,inf,inf
1750762093.864985,0.7994999885559082,5.666250228881836,inf,inf
1750762094.442149,0.8029999732971191,inf,inf,inf
1750762095.0197456,0.7960000038146973,5.667500019073486,inf,inf
1750762095.5970535,0.8047500252723694,inf,inf,inf
1750762096.130868,0.8032500147819519,inf,inf,inf
1750762096.6634603,inf,inf,inf,inf
1750762097.1967056,0.8090000152587891,5.698999881744385,inf,inf
1750762097.7735648,0.8047500252723694,inf,inf,inf
1750762098.2631307,0.8080000281333923,inf,inf,inf
1750762098.8403804,0.7997499704360962,inf,inf,inf
1750762099.4178374,0.8090000152587891,inf,inf,inf
1750762099.9951599,0.5857499837875366,5.704750061035156,0.956250011920929,inf
1750762100.5728354,inf,inf,inf,inf
1750762101.1497684,0.5870000123977661,5.704249858856201,0.956250011920929,inf
1750762101.727485,0.8044999837875366,inf,inf,inf
1750762102.2607956,0.8042500019073486,inf,inf,inf
1750762102.7493646,0.8087499737739563,5.692749977111816,inf,inf
1750762103.1483445,0.7997499704360962,inf,inf,inf
1750762103.593671,0.8082500100135803,5.686500072479248,inf,inf
1750762104.1707036,0.8032500147819519,inf,inf,inf
1750762104.7485626,inf,inf,inf,inf
1750762105.3254998,0.8050000071525574,inf,inf,inf
1750762105.9032645,0.8047500252723694,inf,inf,inf
1750762106.348218,0.7994999885559082,5.684000015258789,inf,inf
1750762106.9247124,0.8042500019073486,inf,inf,inf
1750762107.501974,0.7992500066757202,inf,inf,inf
1750762108.0796547,0.8042500019073486,inf,inf,inf
1750762108.5686316,0.8047500252723694,inf,inf,inf
1750762109.101408,0.7997499704360962,inf,inf,inf
1750762109.679036,0.8077499866485596,inf,inf,inf
1750762110.2560816,0.7994999885559082,5.697500228881836,inf,inf
1750762110.8337657,0.8062499761581421,inf,inf,inf
1750762111.4111989,0.5849999785423279,5.708749771118164,0.949999988079071,inf
1750762111.9883091,0.5870000123977661,5.71150016784668,0.949999988079071,inf
1750762112.4325604,0.7990000247955322,5.6595001220703125,inf,inf
1750762113.0107286,0.7994999885559082,inf,inf,inf
1750762113.4994383,0.8044999837875366,inf,inf,inf
1750762114.0770776,0.7975000143051147,5.699250221252441,inf,inf
1750762114.6541812,0.8027499914169312,inf,inf,inf
1750762115.2315724,inf,inf,inf,inf
1750762115.8088048,0.8054999709129333,inf,inf,inf
1750762116.3866627,0.7992500066757202,5.699999809265137,inf,inf
1750762116.9640315,0.796750009059906,inf,inf,inf
1750762117.5409093,inf,5.68149995803833,inf,inf
1750762118.1187212,0.8034999966621399,inf,inf,inf
1750762118.695735,0.7975000143051147,5.678750038146973,inf,inf
1750762119.229033,0.8040000200271606,inf,inf,inf
1750762119.7184672,0.8032500147819519,inf,inf,inf
1750762120.1174762,0.8027499914169312,inf,inf,inf
1750762120.517401,0.8004999756813049,inf,inf,inf
1750762120.8730476,0.8004999756813049,inf,inf,inf
1750762121.2725375,0.7994999885559082,inf,inf,inf
1750762121.5842364,0.7994999885559082,inf,inf,inf
1750762122.072025,0.8084999918937683,5.680749893188477,inf,inf
1750762122.5160246,0.8034999966621399,inf,inf,inf
1750762123.0938995,0.8084999918937683,5.684750080108643,inf,inf
1750762123.6711597,0.7997499704360962,5.701499938964844,inf,inf
1750762124.2485564,0.8084999918937683,5.674749851226807,inf,inf
1750762124.8260608,0.8072500228881836,inf,inf,inf
1750762125.3595886,0.7997499704360962,inf,inf,inf
1750762125.9374676,0.8084999918937683,5.671999931335449,inf,inf
1750762126.5146375,0.8042500019073486,inf,inf,inf
1750762127.0921717,0.7994999885559082,inf,inf,inf
1750762127.6696649,0.7979999780654907,5.667749881744385,inf,inf
1750762128.2466066,0.8075000047683716,inf,inf,inf
1750762128.8245487,0.800000011920929,5.6917500495910645,inf,inf
1750762129.401724,0.8075000047683716,inf,inf,inf
1750762129.8909316,0.8075000047683716,inf,inf,inf
1750762130.2460558,0.8080000281333923,inf,inf,inf
1750762130.8234808,0.5867499709129333,5.700500011444092,0.953000009059906,inf
1750762131.2678397,0.7987499833106995,inf,inf,inf
1750762131.6676538,0.8044999837875366,inf,inf,inf
1750762132.2001948,0.809249997138977,inf,inf,inf
1750762132.733348,0.800000011920929,inf,inf,inf
1750762133.3105853,0.809499979019165,5.683750152587891,inf,inf
1750762133.844313,0.8080000281333923,inf,inf,inf
1750762134.421446,0.800000011920929,inf,inf,inf
1750762134.9993167,0.8080000281333923,inf,inf,inf
1750762135.5763147,0.8032500147819519,inf,inf,inf
1750762136.1539168,0.8082500100135803,5.671999931335449,inf,inf
1750762136.7314708,0.7990000247955322,inf,inf,inf
1750762137.3086996,0.7977499961853027,5.701749801635742,inf,inf
1750762137.79758,inf,5.672749996185303,inf,inf
1750762138.3752627,inf,inf,inf,inf
1750762138.952142,inf,inf,inf,inf
1750762139.4851418,0.7952499985694885,5.622499942779541,inf,inf
1750762140.0178607,inf,inf,inf,inf
1750762140.5519612,0.5879999995231628,5.708499908447266,0.9512500166893005,inf
1750762141.129085,inf,inf,inf,inf
1750762141.6622856,inf,inf,inf,inf
1750762142.2392256,inf,5.696499824523926,inf,inf
1750762142.8166173,inf,inf,inf,inf
1750762143.3942378,inf,inf,inf,inf
1750762143.971327,inf,5.698249816894531,inf,inf
1750762144.5054011,inf,inf,inf,inf
1750762145.082685,0.7950000166893005,inf,inf,inf
1750762145.660161,inf,inf,inf,inf
1750762146.2372754,inf,inf,inf,inf
1750762146.8150635,inf,inf,inf,inf
1750762147.3923025,0.7940000295639038,inf,inf,inf
1750762147.925074,0.7947499752044678,5.685999870300293,inf,inf
1750762148.414197,inf,inf,inf,inf
1750762148.94707,inf,inf,inf,inf
1750762149.524049,inf,inf,inf,inf
1750762150.1014185,0.7950000166893005,inf,inf,inf
1750762150.6788645,inf,inf,inf,inf
1750762151.2126365,inf,inf,inf,inf
1750762151.789989,inf,5.655250072479248,inf,inf
1750762152.3676155,0.7947499752044678,5.628499984741211,inf,inf
1750762152.7676265,0.7950000166893005,5.5980000495910645,inf,inf
1750762153.121976,0.7950000166893005,inf,inf,inf
1750762153.5223997,0.7962499856948853,inf,inf,inf
1750762153.922936,0.7950000166893005,inf,inf,inf
1750762154.3224788,inf,5.711750030517578,inf,inf
1750762154.7216966,inf,inf,inf,inf
1750762155.254659,0.8080000281333923,inf,inf,inf
1750762155.6546721,0.7992500066757202,inf,inf,inf
1750762156.2316387,0.7992500066757202,5.712250232696533,inf,inf
1750762156.8093007,0.8075000047683716,inf,inf,inf
1750762157.3426878,0.7990000247955322,inf,inf,0.31575000286102295
1750762157.9202292,0.8082500100135803,5.699749946594238,inf,inf
1750762158.4969058,0.800000011920929,inf,inf,0.3154999911785126
1750762159.0749276,inf,inf,inf,0.3177500069141388
1750762159.6526082,0.8002499938011169,5.70074987411499,inf,0.31450000405311584
1750762160.2297742,inf,inf,inf,0.31474998593330383
1750762160.8072066,inf,inf,inf,inf
1750762161.2077856,inf,inf,inf,0.31174999475479126
1750762161.784341,inf,5.675749778747559,inf,inf
1750762162.27346,0.5807499885559082,5.685999870300293,inf,inf
1750762162.7622595,inf,inf,inf,inf
1750762163.3389912,0.15000000596046448,inf,inf,inf
1750762163.916309,0.7987499833106995,inf,inf,inf
1750762164.450034,inf,5.68149995803833,inf,inf
1750762165.0273952,0.796999990940094,5.672749996185303,inf,0.3557499945163727
1750762165.6051207,0.7954999804496765,5.685500144958496,inf,inf
1750762166.182349,0.7990000247955322,inf,inf,inf
1750762166.715189,0.5832499861717224,5.713500022888184,0.9549999833106995,inf
1750762167.2920582,0.5847499966621399,5.690249919891357,inf,0.3137499988079071
1750762167.8701627,0.796999990940094,inf,inf,inf
1750762168.4473014,0.7990000247955322,inf,inf,inf
1750762168.8479028,0.7950000166893005,inf,inf,0.3137499988079071
1750762169.380053,0.7952499985694885,5.71150016784668,inf,0.31349998712539673
1750762169.9582944,0.5827500224113464,5.710000038146973,0.9570000171661377,inf
1750762170.5356746,0.7992500066757202,inf,inf,inf
1750762171.112378,0.7962499856948853,5.701749801635742,inf,inf
1750762171.6457562,0.5824999809265137,5.709249973297119,0.9547500014305115,inf
1750762172.135,0.7957500219345093,inf,inf,0.31325000524520874
1750762172.6227067,0.7954999804496765,inf,inf,inf
1750762173.2003498,0.5802500247955322,5.736000061035156,0.953249990940094,inf
1750762173.7775497,0.5832499861717224,5.701000213623047,inf,0.3127500116825104
1750762174.266536,0.7944999933242798,5.69950008392334,inf,inf
1750762174.844175,0.5802500247955322,5.669250011444092,0.9514999985694885,inf
1750762175.4217024,0.7940000295639038,5.688000202178955,inf,0.31325000524520874
1750762175.9986994,0.7962499856948853,5.6875,inf,inf
1750762176.5766923,0.578000009059906,5.739250183105469,0.9552500247955322,inf
