time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752748688.9908316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748688.9364839,0.0,0.0,0.0,1752748688.1363964,map,base_link,0.05661916732788086,157.96104764938354
1752748689.0455108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.0001614,0.0,0.0,0.0,1752748688.1776986,map,base_link,0.054679155349731445,158.01572680473328
1752748689.0893195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.0616126,0.0,0.0,0.0,1752748688.2364254,map,base_link,0.043808698654174805,158.05953550338745
1752748689.1341586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.1240304,0.0,0.0,0.0,1752748688.3244674,map,base_link,0.04483914375305176,158.1043746471405
1752748689.2205598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.1743524,0.0,0.0,0.0,1752748688.3750758,map,base_link,0.08640122413635254,158.19077587127686
1752748689.2357492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.2239954,0.0,0.0,0.0,1752748688.4024975,map,base_link,0.015189409255981445,158.20596528053284
1752748689.2893128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.261524,0.0,0.0,0.0,1752748688.4369266,map,base_link,0.053563594818115234,158.25952887535095
1752748689.422919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.301604,0.0,0.0,0.0,1752748688.5615299,map,base_link,0.1336061954498291,158.39313507080078
1752748689.4285364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.3242145,0.0,0.0,0.0,1752748688.5615299,map,base_link,0.005617380142211914,158.398752450943
1752748689.4581387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.3370883,0.0,0.0,0.0,1752748688.5615299,map,base_link,0.0296022891998291,158.42835474014282
1752748689.486646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.4252305,0.0,0.0,0.0,1752748688.6372442,map,base_link,0.028507232666015625,158.45686197280884
1752748689.5470011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.5241737,0.0,0.0,0.0,1752748688.6990535,map,base_link,0.060355186462402344,158.51721715927124
1752748689.6050785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.561611,0.0,0.0,0.0,1752748688.7364168,map,base_link,0.058077335357666016,158.5752944946289
1752748689.6385655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.5742044,0.0,0.0,0.0,1752748688.7619016,map,base_link,0.03348708152770996,158.60878157615662
1752748689.6885142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.677664,0.0,0.0,0.0,1752748688.8266711,map,base_link,0.049948692321777344,158.6587302684784
1752748689.7343862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.7241945,0.0,0.0,0.0,1752748688.8742266,map,base_link,0.04587197303771973,158.7046022415161
1752748689.784721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.7640622,0.0,0.0,0.0,1752748688.9255068,map,base_link,0.05033469200134277,158.75493693351746
1752748689.8340573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.81331,0.0,0.0,0.0,1752748689.0001614,map,base_link,0.04933643341064453,158.8042733669281
1752748689.8900778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.8751113,0.0,0.0,0.0,1752748689.0616126,map,base_link,0.056020498275756836,158.86029386520386
1752748689.9504156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.8997622,0.0,0.0,0.0,1752748689.0739381,map,base_link,0.06033778190612793,158.92063164710999
1752748689.9924622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748689.9739192,0.0,0.0,0.0,1752748689.1364331,map,base_link,0.042046546936035156,158.96267819404602
1752748690.047058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.0240254,0.0,0.0,0.0,1752748689.1989517,map,base_link,0.054595947265625,159.01727414131165
1752748690.0886652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.0738652,0.0,0.0,0.0,1752748689.2367623,map,base_link,0.04160714149475098,159.0588812828064
1752748690.1400626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.0991676,0.0,0.0,0.0,1752748689.261524,map,base_link,0.05139732360839844,159.1102786064148
1752748690.188598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.1239684,0.0,0.0,0.0,1752748689.3370883,map,base_link,0.04853534698486328,159.15881395339966
1752748690.2421312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.1739326,0.0,0.0,0.0,1752748689.3742917,map,base_link,0.053533315658569336,159.21234726905823
1752748690.3136716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.224754,0.0,0.0,0.0,1752748689.4252305,map,base_link,0.07154035568237305,159.2838876247406
1752748690.4094663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.2615368,0.0,0.0,0.0,1752748689.561611,map,base_link,0.095794677734375,159.37968230247498
1752748690.4266367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.2760444,0.0,0.0,0.0,1752748689.5742044,map,base_link,0.017170429229736328,159.3968527317047
1752748690.439986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.2992852,0.0,0.0,0.0,1752748689.5742044,map,base_link,0.013349294662475586,159.4102020263672
1752748690.4863353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.3740506,0.0,0.0,0.0,1752748689.6364133,map,base_link,0.046349287033081055,159.45655131340027
1752748690.5654004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.4244874,0.0,0.0,0.0,1752748689.677664,map,base_link,0.07906508445739746,159.53561639785767
1752748690.595422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.4620702,0.0,0.0,0.0,1752748689.7241945,map,base_link,0.03002166748046875,159.56563806533813
1752748690.6585848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.5614345,0.0,0.0,0.0,1752748689.7767398,map,base_link,0.06316280364990234,159.62880086898804
1752748690.685763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.6366084,0.0,0.0,0.0,1752748689.837595,map,base_link,0.027178049087524414,159.65597891807556
1752748690.7574308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.674962,0.0,0.0,0.0,1752748689.8751113,map,base_link,0.07166790962219238,159.72764682769775
1752748690.8014135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.7242799,0.0,0.0,0.0,1752748689.9242232,map,base_link,0.043982744216918945,159.77162957191467
1752748690.837062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.7614617,0.0,0.0,0.0,1752748689.9739192,map,base_link,0.035648345947265625,159.80727791786194
1752748690.8847578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.874021,0.0,0.0,0.0,1752748690.0627232,map,base_link,0.04769587516784668,159.85497379302979
1752748690.9608984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.9240315,0.0,0.0,0.0,1752748690.1239684,map,base_link,0.0761406421661377,159.93111443519592
1752748690.9906192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748690.9741592,0.0,0.0,0.0,1752748690.1739326,map,base_link,0.029720783233642578,159.96083521842957
1752748691.0336323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.0132246,0.0,0.0,0.0,1752748690.224754,map,base_link,0.04301309585571289,160.00384831428528
1752748691.0903835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.0623486,0.0,0.0,0.0,1752748690.2760444,map,base_link,0.056751251220703125,160.06059956550598
1752748691.1585824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.099123,0.0,0.0,0.0,1752748690.2992852,map,base_link,0.06819891929626465,160.12879848480225
1752748691.2026598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.1366224,0.0,0.0,0.0,1752748690.3375034,map,base_link,0.044077396392822266,160.17287588119507
1752748691.2356534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.199046,0.0,0.0,0.0,1752748690.3740506,map,base_link,0.03299355506896973,160.20586943626404
1752748691.3033557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.2739367,0.0,0.0,0.0,1752748690.4366868,map,base_link,0.0677022933959961,160.27357172966003
1752748691.3690765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.2990265,0.0,0.0,0.0,1752748690.523952,map,base_link,0.06572079658508301,160.33929252624512
1752748691.3875496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.3372748,0.0,0.0,0.0,1752748690.538904,map,base_link,0.018473148345947266,160.35776567459106
1752748691.4449055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.3999517,0.0,0.0,0.0,1752748690.5745347,map,base_link,0.05735588073730469,160.41512155532837
1752748691.4853375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.46161,0.0,0.0,0.0,1752748690.6243937,map,base_link,0.040431976318359375,160.45555353164673
1752748691.5400896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.4994464,0.0,0.0,0.0,1752748690.674962,map,base_link,0.05475211143493652,160.51030564308167
1752748691.589694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.5739353,0.0,0.0,0.0,1752748690.736942,map,base_link,0.04960441589355469,160.55991005897522
1752748691.6449838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.6125705,0.0,0.0,0.0,1752748690.8020756,map,base_link,0.05528974533081055,160.61519980430603
1752748691.693309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.6617138,0.0,0.0,0.0,1752748690.836549,map,base_link,0.048325300216674805,160.6635251045227
1752748691.749604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.699368,0.0,0.0,0.0,1752748690.8614852,map,base_link,0.056294918060302734,160.719820022583
1752748691.7912424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.7365685,0.0,0.0,0.0,1752748690.9240315,map,base_link,0.04163837432861328,160.76145839691162
1752748691.8499434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.7990134,0.0,0.0,0.0,1752748690.9741592,map,base_link,0.0587010383605957,160.82015943527222
1752748691.890954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.8365924,0.0,0.0,0.0,1752748691.0001628,map,base_link,0.04101061820983887,160.86117005348206
1752748691.958516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.8616233,0.0,0.0,0.0,1752748691.0739746,map,base_link,0.06756186485290527,160.92873191833496
1752748692.0001497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.899129,0.0,0.0,0.0,1752748691.124062,map,base_link,0.04163384437561035,160.97036576271057
1752748692.0447493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748691.9614425,0.0,0.0,0.0,1752748691.162825,map,base_link,0.04459953308105469,161.01496529579163
1752748692.132625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.0365658,0.0,0.0,0.0,1752748691.2241101,map,base_link,0.0878758430480957,161.10284113883972
1752748692.1591313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.063918,0.0,0.0,0.0,1752748691.2990265,map,base_link,0.02650618553161621,161.12934732437134
1752748692.194231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.1243765,0.0,0.0,0.0,1752748691.3372748,map,base_link,0.03509974479675293,161.1644470691681
1752748692.2428963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.2015817,0.0,0.0,0.0,1752748691.3742108,map,base_link,0.04866528511047363,161.21311235427856
1752748692.285833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.273851,0.0,0.0,0.0,1752748691.424026,map,base_link,0.04293656349182129,161.25604891777039
1752748692.3461404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.3244667,0.0,0.0,0.0,1752748691.4741476,map,base_link,0.06030750274658203,161.31635642051697
1752748692.3927648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.3630245,0.0,0.0,0.0,1752748691.5239787,map,base_link,0.04662442207336426,161.36298084259033
1752748692.4402003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.4252217,0.0,0.0,0.0,1752748691.5739353,map,base_link,0.04743552207946777,161.4104163646698
1752748692.5088098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.4650052,0.0,0.0,0.0,1752748691.63656,map,base_link,0.06860947608947754,161.47902584075928
1752748692.5418525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.5180209,0.0,0.0,0.0,1752748691.6617138,map,base_link,0.03304266929626465,161.51206851005554
1752748692.5893536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.5617642,0.0,0.0,0.0,1752748691.7242322,map,base_link,0.0475010871887207,161.55956959724426
1752748692.6912837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.5989797,0.0,0.0,0.0,1752748691.7990134,map,base_link,0.10193014144897461,161.66149973869324
1752748692.709475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.6239192,0.0,0.0,0.0,1752748691.7990134,map,base_link,0.01819133758544922,161.6796910762787
1752748692.7703164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.6614459,0.0,0.0,0.0,1752748691.7990134,map,base_link,0.06084132194519043,161.74053239822388
1752748692.810478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.6741416,0.0,0.0,0.0,1752748691.9243634,map,base_link,0.0401616096496582,161.78069400787354
1752748692.8404305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.6989338,0.0,0.0,0.0,1752748691.9739523,map,base_link,0.029952526092529297,161.81064653396606
1752748692.8948808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.7989452,0.0,0.0,0.0,1752748692.0365658,map,base_link,0.054450273513793945,161.86509680747986
1752748692.9388924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.8614984,0.0,0.0,0.0,1752748692.075312,map,base_link,0.044011592864990234,161.90910840034485
1752748692.9899487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748692.9367297,0.0,0.0,0.0,1752748692.1380186,map,base_link,0.0510563850402832,161.96016478538513
1752748693.0416198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748693.0240457,0.0,0.0,0.0,1752748692.1741917,map,base_link,0.05167102813720703,162.01183581352234
1752748693.0893905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748693.0740643,0.0,0.0,0.0,1752748692.2246733,map,base_link,0.04777073860168457,162.05960655212402
1752748693.1550634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748693.0990064,0.0,0.0,0.0,1752748692.273851,map,base_link,0.0656728744506836,162.1252794265747
1752748693.1936886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748693.0990064,0.0,0.0,0.0,1752748692.2990987,map,base_link,0.038625240325927734,162.16390466690063
1752748693.2426906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748693.1740413,0.0,0.0,0.0,1752748692.3739085,map,base_link,0.04900193214416504,162.2129065990448
1752748693.2891636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748693.2368042,0.0,0.0,0.0,1752748692.4252217,map,base_link,0.046473026275634766,162.25937962532043
1752748693.3483088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748693.299045,0.0,0.0,0.0,1752748692.4989164,map,base_link,0.059145212173461914,162.3185248374939
1752748693.3971179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748693.3668108,0.0,0.0,0.0,1752748692.5180209,map,base_link,0.048809051513671875,162.36733388900757
1752748693.4363632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748693.3995206,0.0,0.0,0.0,1752748692.5750275,map,base_link,0.0392453670501709,162.40657925605774
1752748693.4892337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748693.4740727,0.0,0.0,0.0,1752748692.636647,map,base_link,0.05287051200866699,162.4594497680664
1752748693.5358357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748693.513906,0.0,0.0,0.0,1752748692.6614459,map,base_link,0.04660201072692871,162.50605177879333
1752748693.5905988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748693.5742145,0.0,0.0,0.0,1752748692.7365713,map,base_link,0.054763078689575195,162.5608148574829
