time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046684.468338,1.29499496363279,-2.4039708148788574,0.0,0.0,0.0,-0.9306027726207997,0.36603070853478964,0.23040241398348718,0.0,0.0,0.0,0.0,-0.22718359490905232,273.06,-137.05794392523356,1754046684.4446237,2.868935554951615,-0.826084993721171,0.0,1754046684.433515,map,base_link,0.0663290023803711,39.627294301986694
1754046684.502025,1.2866674803711753,-2.411614673288093,0.0,0.0,0.0,-0.9333346958195842,0.3590074450194095,0.228231589227673,0.0,0.0,0.0,0.0,-0.27685179269187915,273.34,-137.92149532710272,1754046684.4945056,2.868145610927301,-0.8309342362854522,0.0,1754046684.4945056,map,base_link,0.03368687629699707,39.66098117828369
1754046684.552985,1.2782437777305116,-2.4191524100900854,0.0,0.0,0.0,-0.9352536271931013,0.35397832253140504,0.2331681921334307,0.0,0.0,0.0,0.0,-0.27706870612117396,273.61,-138.53831775700934,1754046684.5446148,2.875970268167303,-0.839092114768913,0.0,1754046684.5446148,map,base_link,0.05096006393432617,39.71194124221802
1754046684.6074603,1.2712007566220656,-2.4253264408263755,0.0,0.0,0.0,-0.936391982318054,0.35095591667681764,0.23251987348853084,0.0,0.0,0.0,0.0,-0.22282157158308186,273.83,-138.90841121495328,1754046684.5837698,2.882384268602268,-0.8459173180836093,0.0,1754046684.5837698,map,base_link,0.05447530746459961,39.76641654968262
1754046684.652753,1.2594336182510033,-2.43541875900386,0.0,0.0,0.0,-0.9393798127751992,0.3428783564916742,0.24456428112858503,0.0,0.0,0.0,0.0,-0.24510089105326868,274.18,-139.89532710280363,1754046684.6446872,2.8928776499939746,-0.8573282504998276,0.0,1754046684.6446872,map,base_link,0.04529285430908203,39.8117094039917
1754046684.7214131,1.2505156050533723,-2.4428787539887775,0.0,0.0,0.0,-0.9408476125304351,0.33883000161700577,0.24223449676002837,0.0,0.0,0.0,0.0,-0.22785357314017146,274.43,-140.38878504672894,1754046684.6946201,2.9204136626256414,-0.8662711946216257,0.0,1754046684.6946201,map,base_link,0.06866002082824707,39.880369424819946
1754046684.7562172,1.2422785625693349,-2.449642037252334,0.0,0.0,0.0,-0.9419370144169364,0.33578960804543684,0.2297434958976488,0.0,0.0,0.0,0.0,-0.18893144574385548,274.66,-140.75887850467288,1754046684.744605,2.9280246197137156,-0.873732039184437,0.0,1754046684.744605,map,base_link,0.03480410575866699,39.91517353057861
1754046684.801966,1.2327235264292937,-2.457344005408151,0.0,0.0,0.0,-0.944086331488828,0.32969834500034534,0.23209092740665152,0.0,0.0,0.0,0.0,-0.20572534524768882,274.92,-141.49906542056067,1754046684.794768,2.9367107307942213,-0.8824021316526771,0.0,1754046684.794768,map,base_link,0.04574871063232422,39.96092224121094
1754046684.8542607,1.2258816918120339,-2.4627504419914024,0.0,0.0,0.0,-0.9451462242551443,0.32664753906350563,0.22992495259874873,0.0,0.0,0.0,0.0,-0.18870554905981135,275.1,-141.86915887850452,1754046684.8321304,2.942822488890874,-0.8886219926178958,0.0,1754046684.8321304,map,base_link,0.05229473114013672,40.013216972351074
1754046684.9025838,1.214635325667558,-2.4714370552777383,0.0,0.0,0.0,-0.9472364229710418,0.3205357374724785,0.23348592705302756,0.0,0.0,0.0,0.0,-0.20707001618389392,275.38,-142.6093457943923,1754046684.8944817,2.952669649472897,-0.8988675492310727,0.0,1754046684.8944817,map,base_link,0.04832315444946289,40.06154012680054
1754046684.9519703,1.2048291093066446,-2.478816411157637,0.0,0.0,0.0,-0.9499618617243855,0.31236590926210156,0.23531316277372283,0.0,0.0,0.0,0.0,-0.25894597847488277,275.61,-143.59626168224295,1754046684.9445806,2.980536496973659,-0.9084315990879235,0.0,1754046684.9445806,map,base_link,0.04938650131225586,40.11092662811279
1754046685.0019815,1.1943647232248682,-2.486391649448544,0.0,0.0,0.0,-0.9526168379026851,0.30417291158860493,0.24792555915247413,0.0,0.0,0.0,0.0,-0.30296575118168356,275.84,-144.5831775700933,1754046684.9945195,2.9899354465016623,-0.917294293881413,0.0,1754046684.9945195,map,base_link,0.05001115798950195,40.160937786102295
1754046685.0521019,1.1834849298821317,-2.4939393298222248,0.0,0.0,0.0,-0.9555192163088321,0.29492885119051215,0.26301294617332716,0.0,0.0,0.0,0.0,-0.370786736045998,276.05,-145.69345794392507,1754046685.044605,2.9993850286551256,-0.9265702185969786,0.0,1754046685.044605,map,base_link,0.05012035369873047,40.211058139801025
1754046685.110707,1.1738495519324246,-2.5004464046455364,0.0,0.0,0.0,-0.9567803853225277,0.29081144107836515,0.25415095123444786,0.0,0.0,0.0,0.0,-0.2749169364163212,276.23,-146.1869158878503,1754046685.0946696,3.0075795980944764,-0.9348183433955943,0.0,1754046685.0946696,map,base_link,0.058605194091796875,40.26966333389282
1754046685.1521409,1.163074805651144,-2.5075734798096145,0.0,0.0,0.0,-0.9586388650644045,0.28462523849446386,0.2502960818554948,0.0,0.0,0.0,0.0,-0.2198244097793432,276.42,-146.9271028037382,1754046685.1454725,3.01605961328912,-0.9435333835620472,0.0,1754046685.1454725,map,base_link,0.04143381118774414,40.311097145080566
1754046685.201693,1.1521913803131107,-2.514533170713764,0.0,0.0,0.0,-0.9616474107937161,0.27428863868877595,0.25403779699006346,0.0,0.0,0.0,0.0,-0.3131670159013592,276.59,-148.1607476635513,1754046685.1945157,3.015466352480756,-0.9434723765607771,0.0,1754046685.1945157,map,base_link,0.049552202224731445,40.3606493473053
1754046685.2610028,1.1414397848322377,-2.5210946394676856,0.0,0.0,0.0,-0.9636870992669198,0.2670340328619367,0.2521218730829706,0.0,0.0,0.0,0.0,-0.34266273224866844,276.75,-149.02429906542048,1754046685.2451937,3.0218393157643857,-0.9503358615935558,0.0,1754046685.2321324,map,base_link,0.05930972099304199,40.41995906829834
1754046685.3019934,1.1311655472069972,-2.5271968059842718,0.0,0.0,0.0,-0.9651105196411974,0.26184286295008685,0.2509205944529739,0.0,0.0,0.0,0.0,-0.32731960404768357,276.88,-149.6411214953269,1754046685.294535,3.0320300128797153,-0.961585865188276,0.0,1754046685.294535,map,base_link,0.040990591049194336,40.460949659347534
1754046685.3580773,1.1233428970176167,-2.5317336541517053,0.0,0.0,0.0,-0.9662291241947415,0.25768445734631124,0.24289551896875614,0.0,0.0,0.0,0.0,-0.24087088180920713,276.98,-150.1345794392522,1754046685.3321002,3.0305206671372416,-0.9643837043615817,0.0,1754046685.3321002,map,base_link,0.05608391761779785,40.51703357696533
1754046685.4021316,1.1103933231104581,-2.5390148362791867,0.0,0.0,0.0,-0.9689472024868797,0.24726770673270243,0.23954890754877986,0.0,0.0,0.0,0.0,-0.29151331678818904,277.12,-151.3682242990653,1754046685.3950517,3.027809110826226,-0.9695721905645496,0.0,1754046685.3950517,map,base_link,0.044054269790649414,40.56108784675598
1754046685.4521837,1.1001466873393235,-2.5445090341958987,0.0,0.0,0.0,-0.9710408254402174,0.23891361478237527,0.23498512957333445,0.0,0.0,0.0,0.0,-0.32619211045499735,277.22,-152.35514018691572,1754046685.4446287,3.035525409957827,-0.9782692293183983,0.0,1754046685.4446287,map,base_link,0.05005216598510742,40.61114001274109
1754046685.5028002,1.0897971311330317,-2.549806731885273,0.0,0.0,0.0,-0.9730624223051515,0.2305418016274512,0.23519832343711666,0.0,0.0,0.0,0.0,-0.361078653961915,277.29,-153.34205607476616,1754046685.494623,3.039531452355109,-0.9829175023996612,0.0,1754046685.4696305,map,base_link,0.05061650276184082,40.66175651550293
1754046685.5518053,1.0796466449787587,-2.5547807939901084,0.0,0.0,0.0,-0.975250438597136,0.22110310268310093,0.22982362949328583,0.0,0.0,0.0,0.0,-0.3625401864502761,277.35,-154.45233644859798,1754046685.544663,3.0502623923485443,-0.9958357354044298,0.0,1754046685.544663,map,base_link,0.04900503158569336,40.71076154708862
1754046685.6055079,1.0679334470302277,-2.5602293789741766,0.0,0.0,0.0,-0.9775741821419912,0.21059135407090412,0.23809428143235795,0.0,0.0,0.0,0.0,-0.38032398838654935,277.4,-155.68598130841093,1754046685.5944712,3.038215146179859,-1.0260933404768824,0.0,1754046685.5944712,map,base_link,0.053702592849731445,40.764464139938354
1754046685.6516674,1.0575821947021953,-2.564770758500996,0.0,0.0,0.0,-0.9799994313757047,0.1990002876965147,0.23900580905850136,0.0,0.0,0.0,0.0,-0.4266763169249792,277.43,-157.0429906542054,1754046685.6453352,3.0454307559128515,-1.0347943478292734,0.0,1754046685.6453352,map,base_link,0.04615950584411621,40.81062364578247
1754046685.702064,1.0459243839362984,-2.5695393519713554,0.0,0.0,0.0,-0.9822872507286884,0.18738131458572604,0.24606813090113552,0.0,0.0,0.0,0.0,-0.4641716586084444,277.43,-158.39999999999984,1754046685.694602,3.05322449750861,-1.0446888729557036,0.0,1754046685.694602,map,base_link,0.05039668083190918,40.86102032661438
1754046685.7519083,1.0341598419222258,-2.574038340537137,0.0,0.0,0.0,-0.9844373193693884,0.17573606412120657,0.2487887090796271,0.0,0.0,0.0,0.0,-0.4822760027257754,277.4,-159.75700934579424,1754046685.744608,3.0503900225251996,-1.045208177828266,0.0,1754046685.744608,map,base_link,0.04984426498413086,40.91086459159851
1754046685.801696,1.0213770281387529,-2.5785760038895873,0.0,0.0,0.0,-0.9862721373965598,0.16512804424210129,0.258052933923195,0.0,0.0,0.0,0.0,-0.4474451976957319,277.35,-160.99065420560746,1754046685.7947795,3.0590222221761287,-1.0556712484153172,0.0,1754046685.7947795,map,base_link,0.04978775978088379,40.960652351379395
1754046685.856168,1.0118813486728946,-2.581749175289833,0.0,0.0,0.0,-0.9878257480944529,0.15556442845854707,0.2608030793503688,0.0,0.0,0.0,0.0,-0.4648525890729096,277.3,-162.1009345794392,1754046685.832178,3.065248902521249,-1.0635112354773824,0.0,1754046685.832178,map,base_link,0.05447196960449219,41.01512432098389
1754046685.9029567,0.9967586896301587,-2.5864108879418626,0.0,0.0,0.0,-0.9899061014161338,0.14172476981498733,0.2583563103819759,0.0,0.0,0.0,0.0,-0.4492669301244237,277.18,-163.7046728971962,1754046685.894657,3.0697412501326076,-1.0709126676515301,0.0,1754046685.894657,map,base_link,0.046788692474365234,41.06191301345825
1754046685.9525454,0.9849363178213427,-2.5897039431817936,0.0,0.0,0.0,-0.9916543471570107,0.12892500054141115,0.24799596416396258,0.0,0.0,0.0,0.0,-0.4834893352180508,277.07,-165.18504672897194,1754046685.9446344,3.0719164600209163,-1.0761847388989367,0.0,1754046685.9446344,map,base_link,0.049588680267333984,41.111501693725586
1754046686.0017185,0.9730435637529866,-2.5927336610622174,0.0,0.0,0.0,-0.9927279180545734,0.12037973548331203,0.24974176230458717,0.0,0.0,0.0,0.0,-0.45534926159926015,276.93,-166.17196261682233,1754046685.9945574,3.0791424454531215,-1.0861045133065994,0.0,1754046685.9945574,map,base_link,0.04917311668395996,41.160674810409546
1754046686.057558,0.9611051750305382,-2.5955783930460976,0.0,0.0,0.0,-0.9937278542429525,0.11182554136554562,0.24336824721002231,0.0,0.0,0.0,0.0,-0.38394684803642826,276.78,-167.1588785046727,1754046686.0451028,3.065714067575561,-1.0965860640598022,0.0,1754046686.0451028,map,base_link,0.05583953857421875,41.216514348983765
1754046686.1034176,0.9551126617007136,-2.5968990933611225,0.0,0.0,0.0,-0.9945423364941428,0.10433379567892323,0.2465953318592303,0.0,0.0,0.0,0.0,-0.4023574363494604,276.7,-168.0224299065419,1754046686.0698252,3.06945871742248,-1.1014473460773568,0.0,1754046686.0698252,map,base_link,0.045859575271606445,41.26237392425537
1754046686.153098,0.9364098058783247,-2.60054095666476,0.0,0.0,0.0,-0.9960974137990277,0.08826064934549581,0.25111347823833985,0.0,0.0,0.0,0.0,-0.4652781002844716,276.4,-169.8728971962615,1754046686.1446023,3.08071143109672,-1.1168238352475486,0.0,1754046686.1446023,map,base_link,0.049680471420288086,41.31205439567566
1754046686.221882,0.923982759549982,-2.6025935631476904,0.0,0.0,0.0,-0.9970727406953094,0.07645881088759011,0.2541320725221693,0.0,0.0,0.0,0.0,-0.4491351235787522,276.17,-171.22990654205591,1754046686.194629,3.0876986443562355,-1.1073745237557144,0.0,1754046686.194629,map,base_link,0.06878399848937988,41.38083839416504
1754046686.2522857,0.9118324138547602,-2.6043209935104947,0.0,0.0,0.0,-0.997838069725318,0.06572051891800208,0.24770846828163168,0.0,0.0,0.0,0.0,-0.4266433307687835,275.93,-172.46355140186895,1754046686.2460554,3.0948200071085292,-1.117369577968773,0.0,1754046686.2460554,map,base_link,0.030403614044189453,41.41124200820923
1754046686.3018477,0.8993259192060716,-2.6058153265927384,0.0,0.0,0.0,-0.998546357418003,0.053899648303470875,0.25325942864757145,0.0,0.0,0.0,0.0,-0.4503842229950542,275.66,-173.82056074766328,1754046686.2946506,3.1018981584965992,-1.1277880813491015,0.0,1754046686.2946506,map,base_link,0.04956197738647461,41.4608039855957
1754046686.3581328,0.8900055547704653,-2.606738078461956,0.0,0.0,0.0,-0.9990217142418011,0.04422233003102835,0.24834856459506077,0.0,0.0,0.0,0.0,-0.4609252420250085,275.45,-174.93084112149518,1754046686.3335624,3.0968474018166257,-1.1258172746990258,0.0,1754046686.3335624,map,base_link,0.05628514289855957,41.51708912849426
1754046686.402127,0.8755134389650461,-2.607828491094146,0.0,0.0,0.0,-0.9995427607066332,0.03023689003456162,0.24570842602341222,0.0,0.0,0.0,0.0,-0.462621784244016,275.09,-176.53457943925216,1754046686.3945286,3.1049910811115837,-1.1378543386170659,0.0,1754046686.3945286,map,base_link,0.04399418830871582,41.56108331680298
1754046686.45216,0.8622886458797033,-2.608491061558766,0.0,0.0,0.0,-0.9998307365723084,0.018398320718892566,0.24671540234170294,0.0,0.0,0.0,0.0,-0.4765250173392836,274.73,-177.89158878504657,1754046686.445245,3.115629821973923,-1.151076850508701,0.0,1754046686.445245,map,base_link,0.050032854080200195,41.61111617088318
1754046686.50865,0.8503429315560588,-2.6087934212176265,0.0,0.0,0.0,-0.9999785015210406,0.006557171321091098,0.24785678922800405,0.0,0.0,0.0,0.0,-0.48202748928508043,274.39,-179.24859813084106,1754046686.4946568,3.1952093093284093,-1.2043978855933415,0.0,1754046686.4696648,map,base_link,0.056490182876586914,41.667606353759766
1754046686.5525362,0.8371015746894702,-2.608841560060653,0.0,0.0,-0.0,-0.9999950959003473,-0.003131800641022665,0.25320867587782797,0.0,0.0,0.0,0.0,-0.44761067199184035,273.99,179.64112149532724,1754046686.5446126,3.205549013483661,-1.2204027932040624,0.0,1754046686.5446126,map,base_link,0.04388618469238281,41.71149253845215
1754046686.6068885,0.8248311710044661,-2.608621457530908,0.0,0.0,-0.0,-0.9998711934175627,-0.01604981538021644,0.25057854637832877,0.0,0.0,0.0,0.0,-0.4646663803993415,273.59,178.16074766355152,1754046686.5946963,3.2117168632533186,-1.2210925752786839,0.0,1754046686.5946963,map,base_link,0.0543522834777832,41.76584482192993
1754046686.6666236,0.8132182270486742,-2.6080620971764215,0.0,0.0,-0.0,-0.9995157396965404,-0.031117295815633765,0.24454206180668975,0.0,0.0,0.0,0.0,-0.5311934999757874,273.19,176.43364485981326,1754046686.6450222,3.216392665695632,-1.2284528834754722,0.0,1754046686.6331365,map,base_link,0.05973505973815918,41.82557988166809
1754046686.701845,0.7996893511103831,-2.607080261615755,0.0,0.0,-0.0,-0.9992106772674175,-0.03972433051404231,0.2507418440509236,0.0,0.0,0.0,0.0,-0.49864961640737454,272.7,175.4467289719628,1754046686.6945987,3.224866303822007,-1.2425769557716357,0.0,1754046686.6945987,map,base_link,0.03522133827209473,41.860801219940186
1754046686.7588317,0.790035660537109,-2.606254964385879,0.0,0.0,-0.0,-0.99883149927622,-0.04832841869561494,0.25852144171677527,0.0,0.0,0.0,0.0,-0.4465216744766839,272.34,174.45981308411228,1754046686.7321637,3.2295754732810225,-1.241132159060335,0.0,1754046686.7321637,map,base_link,0.05698680877685547,41.91778802871704
1754046686.8037856,0.7752792373091923,-2.604542115535423,0.0,0.0,-0.0,-0.9977075183467796,-0.06767353865662935,0.2507956404380349,0.0,0.0,0.0,0.0,-0.49949683148093704,271.75,172.23925233644877,1754046686.794734,3.2372166095634562,-1.2538718181601376,0.0,1754046686.794734,map,base_link,0.04495382308959961,41.96274185180664
1754046686.8518908,0.7618664387681806,-2.6025204612378188,0.0,0.0,-0.0,-0.9967500346726071,-0.08055661599245918,0.24832282909291892,0.0,0.0,0.0,0.0,-0.5862790627874956,271.17,170.758878504673,1754046686.8446307,3.2437936445593984,-1.2657349063526335,0.0,1754046686.8446307,map,base_link,0.04810523986816406,42.010847091674805
1754046686.901995,0.7516873145398135,-2.600733973237279,0.0,0.0,-0.0,-0.995626202930005,-0.09342624919785948,0.2568615977518971,0.0,0.0,0.0,0.0,-0.6044699117733128,270.72,169.27850467289747,1754046686.885619,3.248585125437531,-1.274891751902663,0.0,1754046686.885619,map,base_link,0.05010414123535156,42.060951232910156
1754046686.952134,0.7374626845077282,-2.5977579670629813,0.0,0.0,-0.0,-0.9935070658115278,-0.1137704275397107,0.2529082483415745,0.0,0.0,0.0,0.0,-0.6225294715682198,270.04,166.93457943925242,1754046686.9446201,3.2450945690172586,-1.287967978525574,0.0,1754046686.9446201,map,base_link,0.05013895034790039,42.11109018325806
1754046687.018553,0.7311834379667508,-2.5962436270362947,0.0,0.0,-0.0,-0.9924903877528736,-0.12232264801806235,0.2503869556056413,0.0,0.0,0.0,0.0,-0.6740188797799066,269.72,165.9476635514019,1754046686.9696803,3.247968263333917,-1.2937527900016041,0.0,1754046686.9696803,map,base_link,0.06641912460327148,42.17750930786133
1754046687.052103,0.7131377343449559,-2.5912258476426797,0.0,0.0,-0.0,-0.9893151812913856,-0.14579256519587294,0.25085901942752603,0.0,0.0,0.0,0.0,-0.6715866841630926,268.76,163.23364485981315,1754046687.044625,3.21570479528892,-1.3208187321378833,0.0,1754046687.044625,map,base_link,0.03355002403259277,42.21105933189392
1754046687.1100721,0.7069645710592426,-2.589324618157119,0.0,0.0,-0.0,-0.9883528241011479,-0.15217981170735276,0.25303308870230024,0.0,0.0,0.0,0.0,-0.6190745703836907,268.41,162.4934579439254,1754046687.069714,3.2182346118871923,-1.3267620179704802,0.0,1754046687.069714,map,base_link,0.057969093322753906,42.269028425216675
1754046687.1523666,0.6892513215837427,-2.5832373348081794,0.0,0.0,-0.0,-0.9840914517258164,-0.17766264278169241,0.2494316110900147,0.0,0.0,0.0,0.0,-0.6078883831697058,267.36,159.53271028037398,1754046687.1474445,3.20498902848646,-1.3142955513792596,0.0,1754046687.1474445,map,base_link,0.04229450225830078,42.311322927474976
1754046687.2023501,0.6787254692743399,-2.579117617033046,0.0,0.0,-0.0,-0.9810943057512587,-0.19353026435794424,0.24068524127311236,0.0,0.0,0.0,0.0,-0.6724798947458368,266.69,157.68224299065434,1754046687.194511,3.2089660533947484,-1.324876142774119,0.0,1754046687.194511,map,base_link,0.04998350143432617,42.3613064289093
1754046687.2607062,0.6700995435477215,-2.575468879411767,0.0,0.0,-0.0,-0.9791731648728519,-0.20302687800604832,0.2381538314643831,0.0,0.0,0.0,0.0,-0.6213427203307282,266.12,156.57196261682265,1754046687.232134,3.241894917347302,-1.3738787675287898,0.0,1754046687.232134,map,base_link,0.05835604667663574,42.41966247558594
1754046687.3017633,0.6550855263132731,-2.568696640338546,0.0,0.0,-0.0,-0.9757670868136301,-0.21881177365772997,0.2540888849776826,0.0,0.0,0.0,0.0,-0.5643608798148503,265.09,154.72149532710284,1754046687.2956588,3.253802241067321,-1.3823495266422623,0.0,1754046687.2956588,map,base_link,0.04105710983276367,42.4607195854187
1754046687.3561473,0.6437687456431561,-2.563167477081708,0.0,0.0,-0.0,-0.9726093009427997,-0.23244601033263296,0.25878889944966577,0.0,0.0,0.0,0.0,-0.5163857463611925,264.28,153.11775700934587,1754046687.3445144,3.2619604401256197,-1.3912852851677733,0.0,1754046687.3445144,map,base_link,0.05438399314880371,42.515103578567505
1754046687.403079,0.6380273891328967,-2.5602078413049703,0.0,0.0,-0.0,-0.9710875712777167,-0.23872354075362015,0.2549120518881368,0.0,0.0,0.0,0.0,-0.5310684101758192,263.85,152.37757009345813,1754046687.3701234,3.258688188626823,-1.4029256017993648,0.0,1754046687.3701234,map,base_link,0.04693174362182617,42.56203532218933
1754046687.4517746,0.6210524141856995,-2.550864445712754,0.0,0.0,-0.0,-0.965722887503163,-0.2595752387123107,0.2585170127077926,0.0,0.0,0.0,0.0,-0.5521339262884462,262.54,149.91028037383185,1754046687.4445388,3.250807054847071,-1.4355219260366394,0.0,1754046687.4445388,map,base_link,0.04869556427001953,42.61073088645935
1754046687.5070033,0.6096706002929485,-2.5440977868214554,0.0,0.0,-0.0,-0.9625813189858782,-0.2709929968456879,0.26201547721549134,0.0,0.0,0.0,0.0,-0.5342177949465319,261.61,148.55327102803753,1754046687.494564,3.2498770453522967,-1.45714448007279,0.0,1754046687.494564,map,base_link,0.05522871017456055,42.66595959663391
1754046687.5554597,0.5990448606501605,-2.5373354331553384,0.0,0.0,-0.0,-0.9574608190709709,-0.2885633031831066,0.2580149356090129,0.0,0.0,0.0,0.0,-0.6176261147603092,260.71,146.45607476635524,1754046687.5446157,3.2479968518492335,-1.480461954547712,0.0,1754046687.5446157,map,base_link,0.048456430435180664,42.71441602706909
1754046687.602861,0.5878518806551774,-2.5296735079297874,0.0,0.0,-0.0,-0.9536531648379624,-0.3009080278000876,0.25996019007031673,0.0,0.0,0.0,0.0,-0.5882486431654582,259.71,144.97570093457963,1754046687.594589,3.25204869018374,-1.4934068572295032,0.0,1754046687.594589,map,base_link,0.04740118980407715,42.76181721687317
1754046687.6611235,0.5768052587968244,-2.521801678015372,0.0,0.0,-0.0,-0.9503585146729786,-0.31115702400648115,0.2678870505802406,0.0,0.0,0.0,0.0,-0.5144906462439782,258.69,143.7420560747666,1754046687.645078,3.2551538187870994,-1.5039395127448252,0.0,1754046687.6322334,map,base_link,0.05826258659362793,42.8200798034668
1754046687.7016866,0.5662546285036919,-2.5138008130153096,0.0,0.0,-0.0,-0.9459108637932655,-0.3244266292366864,0.2740105848959389,0.0,0.0,0.0,0.0,-0.48227622811797605,257.68,142.13831775700953,1754046687.69458,3.2438937480554424,-1.4886298353791152,0.0,1754046687.69458,map,base_link,0.040563106536865234,42.86064291000366
1754046687.7520533,0.5561403674646537,-2.505764425799025,0.0,0.0,-0.0,-0.9409139163659522,-0.33864583562903267,0.25855200115593224,0.0,0.0,0.0,0.0,-0.5901679758210736,256.67,140.41121495327124,1754046687.7444785,3.232263130900276,-1.47180700288735,0.0,1754046687.7444785,map,base_link,0.05036664009094238,42.911009550094604
1754046687.8018088,0.5470900932603119,-2.4979623332880645,0.0,0.0,-0.0,-0.934558966409492,-0.35580828869437836,0.2536918387624778,0.0,0.0,0.0,0.0,-0.6249111398882256,255.72,138.31401869158898,1754046687.7945225,3.2347085073224293,-1.4835031665694007,0.0,1754046687.7945225,map,base_link,0.04975557327270508,42.96076512336731
1754046687.8517897,0.5363420115085891,-2.488179959761207,0.0,0.0,-0.0,-0.9302800043567969,-0.3668502603160012,0.25614548975906976,0.0,0.0,0.0,0.0,-0.6484635537864144,254.53,136.95700934579446,1754046687.8448825,3.2272664828762103,-1.5078311413523724,0.0,1754046687.8448825,map,base_link,0.049980878829956055,43.010746002197266
1754046687.9146266,0.5326113841297931,-2.484604518764077,0.0,0.0,-0.0,-0.9254632807482196,-0.37883732126962116,0.25360684952268053,0.0,0.0,0.0,0.0,-0.6975204276984012,254.1,135.47663551401897,1754046687.8696284,3.2281095361159684,-1.5129292410177686,0.0,1754046687.8696284,map,base_link,0.06283688545227051,43.073582887649536
1754046687.9516585,0.5196144989905016,-2.4711170612859665,0.0,0.0,-0.0,-0.91623207503071,-0.4006479560473501,0.24904042758160663,0.0,0.0,0.0,0.0,-0.6991048035101631,252.52,132.76261682243,1754046687.9446547,3.2204044560355367,-1.5215794039207933,0.0,1754046687.9446547,map,base_link,0.03703188896179199,43.11061477661133
1754046688.0068552,0.5161496646842427,-2.4672834274785647,0.0,0.0,-0.0,-0.9118658556896377,-0.4104883204518793,0.2335404635157544,0.0,0.0,0.0,0.0,-0.7610307409120849,252.07,131.52897196261702,1754046687.9697332,3.2210413520187564,-1.5267073848534456,0.0,1754046687.9697332,map,base_link,0.05519676208496094,43.16581153869629
1754046688.051732,0.5064249191765079,-2.4556301171268693,0.0,0.0,-0.0,-0.9014233411015504,-0.4329387486900634,0.2177410466283603,0.0,0.0,0.0,0.0,-0.6759874166101243,250.73,128.691588785047,1754046688.0446281,3.20227895315818,-1.5518589177269542,0.0,1754046688.0446281,map,base_link,0.044876813888549805,43.21068835258484
1754046688.1048946,0.5000691306270791,-2.4474808405840363,0.0,0.0,-0.0,-0.8957552719188691,-0.4445475147040561,0.2044895499165819,0.0,0.0,0.0,0.0,-0.602171049327246,249.8,127.21121495327118,1754046688.0945866,3.2029141827967536,-1.562174112323417,0.0,1754046688.0945866,map,base_link,0.053162574768066406,43.263850927352905
1754046688.1558344,0.4940891839610283,-2.439451101291095,0.0,0.0,-0.0,-0.8914060625754487,-0.4532055070315619,0.20210942783240898,0.0,0.0,0.0,0.0,-0.4616408457040132,248.9,126.10093457943948,1754046688.145958,3.213142226235375,-1.5522663876980007,0.0,1754046688.145958,map,base_link,0.05093979835510254,43.31479072570801
1754046688.2035306,0.4878830480366582,-2.430786643239859,0.0,0.0,-0.0,-0.8879654687589194,-0.4599101284944186,0.20721563211166308,0.0,0.0,0.0,0.0,-0.37989992088050706,247.93,125.23738317757025,1754046688.1946325,3.2131954430820255,-1.5830126363962393,0.0,1754046688.1946325,map,base_link,0.04769611358642578,43.362486839294434
1754046688.2674947,0.4817830395422886,-2.4220470438510473,0.0,0.0,-0.0,-0.8854770164235447,-0.4646831752771532,0.20972127795939371,0.0,0.0,0.0,0.0,-0.29365695306429557,246.95,124.62056074766379,1754046688.2446094,3.2141402165404385,-1.593628572728969,0.0,1754046688.2446094,map,base_link,0.0639641284942627,43.426450967788696
1754046688.3020172,0.4752186673781356,-2.412450620952636,0.0,0.0,-0.0,-0.8834677786491292,-0.4684919253186476,0.22222785440882958,0.0,0.0,0.0,0.0,-0.20687000318411242,245.88,124.12710280373851,1754046688.2946472,3.2150616479524743,-1.6052187961309392,0.0,1754046688.2946472,map,base_link,0.03452253341674805,43.460973501205444
1754046688.3527143,0.468564355517373,-2.402525036442714,0.0,0.0,-0.0,-0.8819500971323725,-0.4713427905125936,0.22994848506107016,0.0,0.0,0.0,0.0,-0.15516381139874835,244.78,123.75700934579443,1754046688.3445957,3.195933993748654,-1.6171321364180873,0.0,1754046688.3445957,map,base_link,0.05069708824157715,43.51167058944702
1754046688.4103532,0.4653444207785396,-2.397684813768076,0.0,0.0,-0.0,-0.8809331976756937,-0.47324063776569025,0.23528324148263727,0.0,0.0,0.0,0.0,-0.15527115745406164,244.24,123.51028037383213,1754046688.3696032,3.196279311473844,-1.6229352813353795,0.0,1754046688.3696032,map,base_link,0.05763888359069824,43.56930947303772
1754046688.4524426,0.4554616189810112,-2.3825376686281654,0.0,0.0,-0.0,-0.8778580147020494,-0.4789209809805542,0.23711403332216263,0.0,0.0,0.0,0.0,-0.13777038671590885,242.57,122.77009345794413,1754046688.4449048,3.197192542990616,-1.6409982762547033,0.0,1754046688.4449048,map,base_link,0.04208946228027344,43.61139893531799
