time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051579.3990185,-4.318401462354897,-2.010410102595173,0.0,0.0,0.0,-0.48936822693597376,0.8720772548722626,-0.24137104548749622,0.0,0.0,0.0,0.0,-0.19042376377248577,476.34,-58.59813084112102,1754051579.3940356,0.3119102499987596,0.3236273785891344,0.0,1754051579.3940356,map,base_link,0.04953289031982422,206.4657220840454
1754051579.4539032,-4.324773460749982,-1.999921143729395,0.0,0.0,0.0,-0.49124477504417696,0.8710215674664985,-0.24868916985225736,0.0,0.0,0.0,0.0,-0.13955690196278092,476.48,-58.844859813083595,1754051579.4442585,0.3091099821737704,0.31320586053999744,0.0,1754051579.4442585,map,base_link,0.05488467216491699,206.52060675621033
1754051579.508638,-4.326274587421753,-1.9974320550762856,0.0,0.0,0.0,-0.4921821956293644,0.870492209215831,-0.24496134336211703,0.0,0.0,0.0,0.0,-0.12066558339880759,476.51,-58.96822429906505,1754051579.4566314,0.3063064944772289,0.31397358467214254,0.0,1754051579.4566314,map,base_link,0.05473470687866211,206.575341463089
1754051579.5504727,-4.337898759200356,-1.978041669981399,0.0,0.0,0.0,-0.49405532442966027,0.8694304666864988,-0.25304694920210513,0.0,0.0,0.0,0.0,-0.06847747406105893,476.76,-59.21495327102763,1754051579.5441346,0.2845174730799094,0.3200024278624758,0.0,1754051579.5441346,map,base_link,0.04183483123779297,206.61717629432678
1754051579.6108909,-4.341535376390582,-1.9719375663887069,0.0,0.0,0.0,-0.49405532442966027,0.8694304666864988,-0.25453269586654514,0.0,0.0,0.0,0.0,-0.0512512938372733,476.84,-59.21495327102763,1754051579.5724447,0.2776747027281268,0.3219159479620135,0.0,1754051579.5724447,map,base_link,0.060418128967285156,206.67759442329407
1754051579.6493275,-4.349106311929805,-1.959154938513546,0.0,0.0,0.0,-0.49779470217108635,0.8672948947678635,-0.25325950304263295,0.0,0.0,0.0,0.0,-0.08318064206521578,477.0,-59.708411214953124,1754051579.6335695,0.2723879523526056,0.3233975901495967,0.0,1754051579.5944145,map,base_link,0.0384366512298584,206.71603107452393
1754051579.7026062,-4.356094708105163,-1.9471537878543512,0.0,0.0,0.0,-0.498728106981272,0.8667584873001688,-0.2598452108373111,0.0,0.0,0.0,0.0,-0.08432100067721927,477.15,-59.83177570093423,1754051579.683884,0.25004100174464194,0.3298272303087968,0.0,1754051579.683884,map,base_link,0.05327868461608887,206.76930975914001
1754051579.760236,-4.361122831874221,-1.9384959644765904,0.0,0.0,0.0,-0.49966093377680015,0.8662210752788783,-0.2678778949419147,0.0,0.0,0.0,0.0,-0.084895730062236,477.25,-59.955140186915685,1754051579.7189467,0.24035514384942402,0.33116313701360056,0.0,1754051579.7189467,map,base_link,0.05762982368469238,206.8269395828247
1754051579.7988205,-4.370953854004786,-1.9214231875175343,0.0,0.0,0.0,-0.5024559352675229,0.8646028181277452,-0.27900444164403637,0.0,0.0,0.0,0.0,-0.05694645229525878,477.46,-60.32523364485935,1754051579.7939947,0.2234967662717866,0.31430052686642806,0.0,1754051579.7815497,map,base_link,0.03858447074890137,206.8655240535736
1754051579.8490183,-4.376994715799803,-1.9107401164436915,0.0,0.0,0.0,-0.5061744462052061,0.8624311160949916,-0.2652241744853762,0.0,0.0,0.0,0.0,-0.10777345895002129,477.59,-60.81869158878484,1754051579.8442376,0.20886758699042995,0.31835044991816286,0.0,1754051579.8442376,map,base_link,0.05019783973693848,206.91572189331055
1754051579.9128203,-4.3826581901705035,-1.9005859190395258,0.0,0.0,0.0,-0.5080301861132246,0.8613392653291515,-0.24192649601048602,0.0,0.0,0.0,0.0,-0.13593120469253353,477.7,-61.06542056074709,1754051579.8944101,0.13855574259323866,0.31457278633140895,0.0,1754051579.8944101,map,base_link,0.06380200386047363,206.97952389717102
1754051579.955859,-4.387204490148025,-1.8923972597766983,0.0,0.0,0.0,-0.5071026100194732,0.861885690165139,-0.2391066433907731,0.0,0.0,0.0,0.0,-0.06759499149119162,477.79,-60.94205607476563,1754051579.9338305,0.12963651601687154,0.3174311742140645,0.0,1754051579.9338305,map,base_link,0.04303860664367676,207.0225625038147
1754051580.0054405,-4.392983179411693,-1.881937630223007,0.0,0.0,0.0,-0.5098835708396877,0.8602434214731137,-0.24182483831450594,0.0,0.0,0.0,0.0,-0.09074126737452266,477.91,-61.31214953271001,1754051579.9815092,0.11826444567191308,0.3211017485663703,0.0,1754051579.9815092,map,base_link,0.04958152770996094,207.07214403152466
1754051580.0523274,-4.39730099725614,-1.8739919558109421,0.0,0.0,0.0,-0.5117345917924657,0.8591435896071148,-0.23836341460527644,0.0,0.0,0.0,0.0,-0.07402037685912805,478.0,-61.55887850467257,1754051580.0234785,0.10967810702812053,0.3239393675496878,0.0,1754051580.0234785,map,base_link,0.04688692092895508,207.1190309524536
1754051580.0988488,-4.404129208307346,-1.8611624140640084,0.0,0.0,0.0,-0.5163517463777336,0.8563765959043163,-0.23910357882530192,0.0,0.0,0.0,0.0,-0.1919174540833338,478.12,-62.17570093457881,1754051580.0835638,0.09591879525476399,0.3286194260022821,0.0,1754051580.0835638,map,base_link,0.04652142524719238,207.1655523777008
1754051580.1513028,-4.411436723425367,-1.84712527587397,0.0,0.0,0.0,-0.520953939996139,0.8535847892286385,-0.2551959590468068,0.0,0.0,0.0,0.0,-0.1948289225786542,478.25,-62.79252336448575,1754051580.1440353,0.08768217719212323,0.3314827073976101,0.0,1754051580.118936,map,base_link,0.05245399475097656,207.21800637245178
1754051580.2016523,-4.415686509386458,-1.8387788921569592,0.0,0.0,0.0,-0.5237080194131375,0.8518978286170055,-0.2516919751938571,0.0,0.0,0.0,0.0,-0.15609209504171687,478.32,-63.162616822429435,1754051580.1815262,0.07730531657141615,0.3342723438539492,0.0,1754051580.1574059,map,base_link,0.05034947395324707,207.26835584640503
1754051580.2537677,-4.419598136918637,-1.8309853417780797,0.0,0.0,0.0,-0.5264566361420076,0.8502019820384106,-0.24852846907418336,0.0,0.0,0.0,0.0,-0.1702467594778153,478.39,-63.53271028037347,1754051580.2189627,0.05309422725462709,0.3367496263039742,0.0,1754051580.2440803,map,base_link,0.052115440368652344,207.32047128677368
1754051580.3254805,-4.427752693304957,-1.8144808213070087,0.0,0.0,0.0,-0.5291997615125039,0.8484972671818743,-0.24044279056765522,0.0,0.0,0.0,0.0,-0.12583994783435332,478.51,-63.90280373831752,1754051580.2940364,0.04158784954972172,0.3410185628929616,0.0,1754051580.2940364,map,base_link,0.07171273231506348,207.39218401908875
1754051580.3564591,-4.431869965682338,-1.806068268057326,0.0,0.0,0.0,-0.5301129113870364,0.8479270612386186,-0.2436470386052984,0.0,0.0,0.0,0.0,-0.09158154359937466,478.57,-64.02616822429897,1754051580.3325055,0.032816652730288665,0.34430323797020446,0.0,1754051580.3325055,map,base_link,0.030978679656982422,207.42316269874573
1754051580.4000444,-4.438683791962947,-1.792143568016433,0.0,0.0,0.0,-0.5301129113870339,0.8479270612386203,-0.25111692853235923,0.0,0.0,0.0,0.0,-0.0537888712965479,478.68,-64.02616822429863,1754051580.393845,0.01829918852850909,0.34974095191645205,0.0,1754051580.393845,map,base_link,0.04358530044555664,207.46674799919128
1754051580.464594,-4.442794817234412,-1.783727960277608,0.0,0.0,0.0,-0.5291997615125038,0.8484972671818743,-0.2445854236481794,0.0,0.0,0.0,0.0,-0.002546350254878363,478.75,-63.90280373831751,1754051580.434538,0.009530432927116195,0.3530321382678192,0.0,1754051580.434538,map,base_link,0.06454944610595703,207.53129744529724
1754051580.4999638,-4.448211021973341,-1.7727150037052979,0.0,0.0,0.0,-0.5273716228306022,0.849634728240917,-0.25391671426175866,0.0,0.0,0.0,0.0,0.028402016019019084,478.84,-63.65607476635458,1754051580.4815977,0.006805973614292693,0.34376548484607117,0.0,1754051580.4815977,map,base_link,0.035369873046875,207.56666731834412
1754051580.5490217,-4.452684117633766,-1.7637578248398302,0.0,0.0,0.0,-0.5246248333717661,0.8513335328821757,-0.25650717310974186,0.0,0.0,0.0,0.0,0.09680334924982331,478.93,-63.2859813084109,1754051580.5196872,-0.008209774609438503,0.34876245310543563,0.0,1754051580.5439854,map,base_link,0.049057960510253906,207.61572527885437
1754051580.6003747,-4.460802726778452,-1.74759621071345,0.0,0.0,0.0,-0.5246248333717661,0.8513335328821757,-0.24457173176430658,0.0,0.0,0.0,0.0,0.06542313061608404,479.09,-63.2859813084109,1754051580.5961561,-0.01709925681880331,0.3517120364152344,0.0,1754051580.58149,map,base_link,0.05135297775268555,207.66707825660706
1754051580.6500351,-4.466479566923445,-1.7363522989234899,0.0,0.0,0.0,-0.523708019413135,0.8518978286170069,-0.2476990509371228,0.0,0.0,0.0,0.0,0.014647645417605012,479.21,-63.16261682242911,1754051580.6442313,-0.03182225743478173,0.3565657113933698,0.0,1754051580.6442313,map,base_link,0.049660444259643555,207.7167387008667
1754051580.7103078,-4.470877949095475,-1.7277191523869984,0.0,0.0,0.0,-0.5218725716617053,0.8530234574425244,-0.25219159152174875,0.0,0.0,0.0,0.0,0.04941664745283448,479.31,-62.91588785046722,1754051580.6815472,-0.041036495987652355,0.35956150723797453,0.0,1754051580.6815472,map,base_link,0.0602726936340332,207.77701139450073
1754051580.7487464,-4.478128671337588,-1.7136525624836298,0.0,0.0,0.0,-0.5191148664086751,0.85470448429472,-0.2541747849558315,0.0,0.0,0.0,0.0,0.1041007111576783,479.48,-62.54579439252251,1754051580.743976,-0.05711565777907568,0.35125502082008087,0.0,1754051580.743976,map,base_link,0.03843855857849121,207.81544995307922
1754051580.8001075,-4.4844059309355755,-1.7016278066866357,0.0,0.0,0.0,-0.5172733862520926,0.8558202170288415,-0.2606126934495232,0.0,0.0,0.0,0.0,0.0849442176352445,479.64,-62.29906542056029,1754051580.7940912,-0.07015199592258226,0.3550037043017893,0.0,1754051580.7940912,map,base_link,0.051361083984375,207.8668110370636
1754051580.8504665,-4.4887982274561455,-1.6933555404872376,0.0,0.0,0.0,-0.5145066723776889,0.8574863754479354,-0.25851806413129713,0.0,0.0,0.0,0.0,0.11891598228499844,479.76,-61.92897196261661,1754051580.8327248,-0.07917116616219055,0.35752902111107865,0.0,1754051580.8327248,map,base_link,0.05035901069641113,207.91717004776
1754051580.8987544,-4.49507556656308,-1.6816963787838959,0.0,0.0,0.0,-0.5117345917924658,0.8591435896071147,-0.26013555094252283,0.0,0.0,0.0,0.0,0.14300291417901162,479.94,-61.558878504672585,1754051580.8817315,-0.09194284471041159,0.3610254857468238,0.0,1754051580.8817315,map,base_link,0.04828786849975586,207.96545791625977
1754051580.9531553,-4.499382386732471,-1.6737447273133814,0.0,0.0,0.0,-0.5117345917924658,0.8591435896071147,-0.2604962956271489,0.0,0.0,0.0,0.0,0.11019891041207075,480.06,-61.558878504672585,1754051580.9153616,-0.11802978687170351,0.34348799109205963,0.0,1754051580.9441173,map,base_link,0.05440092086791992,208.01985883712769
1754051580.9980729,-4.506918402346093,-1.6598288450756336,0.0,0.0,0.0,-0.5108093773243658,0.8596940037231233,-0.24936718262259636,0.0,0.0,0.0,0.0,0.0121176010347928,480.28,-61.43551401869112,1754051580.9816108,-0.12647794227768872,0.3456488156351387,0.0,1754051580.9816108,map,base_link,0.04491758346557617,208.06477642059326
1754051581.049713,-4.506918402346093,-1.6598288450756336,0.0,0.0,0.0,-0.5108093773243658,0.8596940037231233,-0.24936718262259636,0.0,0.0,0.0,0.0,0.0121176010347928,480.28,-61.43551401869112,1754051580.9816108,-0.13585869380104088,0.348073296620397,0.0,1754051581.0457244,map,base_link,0.05164003372192383,208.11641645431519
1754051581.1020722,-4.511969495469245,-1.650443913493554,0.0,0.0,0.0,-0.5154295080633154,0.8569319822585738,-0.17964549904485178,0.0,0.0,0.0,0.0,-0.0468018867832327,480.44,-62.052336448597714,1754051581.0596833,-0.1364831999579028,0.34823829311471854,0.0,1754051581.0542488,map,base_link,0.05235934257507324,208.16877579689026
1754051581.148544,-4.514800726825707,-1.6449998180149543,0.0,0.0,0.0,-0.5237080194131377,0.8518978286170054,-0.07691398665965722,0.0,0.0,0.0,0.0,-0.2541160617593183,480.51,-63.16261682242946,1754051581.1442087,-0.1601361058786379,0.34828023682602005,0.0,1754051581.1442087,map,base_link,0.04647183418273926,208.215247631073
1754051581.1993062,-4.515526965778476,-1.6435575057508736,0.0,0.0,0.0,-0.5264566361420051,0.8502019820384121,-0.05648904447272064,0.0,0.0,0.0,0.0,-0.16451024188203195,480.53,-63.532710280373145,1754051581.1943443,-0.1616428571854165,0.34886108808336314,0.0,1754051581.1943443,map,base_link,0.050762176513671875,208.26600980758667
1754051581.256291,-4.515526965778476,-1.6435575057508736,0.0,0.0,0.0,-0.5282859983073489,0.8490664897358792,-0.04046141108234884,0.0,0.0,0.0,0.0,-0.16394627817587323,480.53,-63.77943925233606,1754051581.2193964,-0.16104274334112434,0.3486221431662271,0.0,1754051581.2440467,map,base_link,0.056984663009643555,208.3229944705963
1754051581.3008525,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,0.0035012950296765552,0.0,0.0,0.0,0.0,-0.07340812233914153,480.53,-64.02616822429863,1754051581.2943726,-0.16104274334112434,0.3486221431662271,0.0,1754051581.2943726,map,base_link,0.04456162452697754,208.3675560951233
1754051581.3624158,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,0.00524113724104905,0.0,0.0,0.0,0.0,-0.0618091742633249,480.53,-64.02616822429863,1754051581.3203092,-0.16108492574689803,0.35660685335139686,0.0,1754051581.3203092,map,base_link,0.06156325340270996,208.429119348526
1754051581.3991263,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051581.3814135,-0.161159452114489,0.3782933260409065,0.0,1754051581.3814135,map,base_link,0.036710500717163086,208.46582984924316
1754051581.4489188,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051581.4442608,-0.161159452114489,0.3782933260409065,0.0,1754051581.4442608,map,base_link,0.04979252815246582,208.51562237739563
1754051581.508432,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051581.4814365,-0.161159452114489,0.3782933260409065,0.0,1754051581.4814365,map,base_link,0.059513092041015625,208.57513546943665
1754051581.5533535,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051581.545282,-0.161159452114489,0.3782933260409065,0.0,1754051581.545282,map,base_link,0.0449216365814209,208.62005710601807
1754051581.6006663,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051581.595679,-0.161159452114489,0.3782933260409065,0.0,1754051581.5816457,map,base_link,0.04731273651123047,208.6673698425293
1754051581.6509898,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051581.619019,-0.161159452114489,0.3782933260409065,0.0,1754051581.619019,map,base_link,0.050323486328125,208.71769332885742
1754051581.699893,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051581.6940525,-0.161159452114489,0.3782933260409065,0.0,1754051581.6940525,map,base_link,0.04890322685241699,208.76659655570984
1754051581.7607224,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051581.7190082,-0.161159452114489,0.3782933260409065,0.0,1754051581.7190082,map,base_link,0.06082940101623535,208.82742595672607
1754051581.799686,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051581.7834194,-0.161159452114489,0.3782933260409065,0.0,1754051581.79415,map,base_link,0.03896355628967285,208.86638951301575
1754051581.8479218,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051581.8329911,-0.161159452114489,0.3782933260409065,0.0,1754051581.8329911,map,base_link,0.04823589324951172,208.91462540626526
1754051581.8998547,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051581.8942668,-0.161159452114489,0.3782933260409065,0.0,1754051581.8942668,map,base_link,0.05193281173706055,208.96655821800232
1754051581.9481857,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051581.9438982,-0.161159452114489,0.3782933260409065,0.0,1754051581.9438982,map,base_link,0.04833102226257324,209.0148892402649
1754051581.9991975,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051581.9566169,-0.161159452114489,0.3782933260409065,0.0,1754051581.9566169,map,base_link,0.05101180076599121,209.06590104103088
1754051582.0487726,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.044207,-0.161159452114489,0.3782933260409065,0.0,1754051582.044207,map,base_link,0.049575090408325195,209.1154761314392
1754051582.105166,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.0940843,-0.161159452114489,0.3782933260409065,0.0,1754051582.0940843,map,base_link,0.05639338493347168,209.17186951637268
1754051582.1514635,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.1190863,-0.161159452114489,0.3782933260409065,0.0,1754051582.1190863,map,base_link,0.046297550201416016,209.2181670665741
1754051582.1991823,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.1940355,-0.161159452114489,0.3782933260409065,0.0,1754051582.1940355,map,base_link,0.04771876335144043,209.26588582992554
1754051582.2673943,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.2333043,-0.161159452114489,0.3782933260409065,0.0,1754051582.2333043,map,base_link,0.06821203231811523,209.33409786224365
1754051582.300258,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.281485,-0.161159452114489,0.3782933260409065,0.0,1754051582.281485,map,base_link,0.032863616943359375,209.366961479187
1754051582.3492672,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.3441262,-0.161159452114489,0.3782933260409065,0.0,1754051582.3441262,map,base_link,0.04900932312011719,209.41597080230713
1754051582.4049895,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.3813877,-0.161159452114489,0.3782933260409065,0.0,1754051582.3813877,map,base_link,0.05572223663330078,209.47169303894043
1754051582.4496326,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.4442468,-0.161159452114489,0.3782933260409065,0.0,1754051582.4442468,map,base_link,0.04464316368103027,209.51633620262146
1754051582.4981773,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.4940896,-0.161159452114489,0.3782933260409065,0.0,1754051582.4940896,map,base_link,0.04854464530944824,209.5648808479309
1754051582.548325,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.5343423,-0.161159452114489,0.3782933260409065,0.0,1754051582.5343423,map,base_link,0.05014777183532715,209.61502861976624
1754051582.59934,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.5940483,-0.161159452114489,0.3782933260409065,0.0,1754051582.5940483,map,base_link,0.05101490020751953,209.66604351997375
1754051582.6533077,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.644009,-0.161159452114489,0.3782933260409065,0.0,1754051582.644009,map,base_link,0.05396771430969238,209.72001123428345
1754051582.698436,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.6940615,-0.161159452114489,0.3782933260409065,0.0,1754051582.6940615,map,base_link,0.04512834548950195,209.76513957977295
1754051582.7492824,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.7329478,-0.161159452114489,0.3782933260409065,0.0,1754051582.7329478,map,base_link,0.05084633827209473,209.81598591804504
1754051582.8004975,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.7940302,-0.161159452114489,0.3782933260409065,0.0,1754051582.7940302,map,base_link,0.051215171813964844,209.867201089859
1754051582.8497558,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.8445153,-0.161159452114489,0.3782933260409065,0.0,1754051582.8445153,map,base_link,0.04925823211669922,209.9164593219757
1754051582.8979654,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.8823848,-0.161159452114489,0.3782933260409065,0.0,1754051582.8823848,map,base_link,0.04820966720581055,209.96466898918152
1754051582.9491534,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.9440086,-0.161159452114489,0.3782933260409065,0.0,1754051582.9440086,map,base_link,0.051187992095947266,210.01585698127747
1754051582.9986804,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051582.9819143,-0.161159452114489,0.3782933260409065,0.0,1754051582.9819143,map,base_link,0.04952692985534668,210.0653839111328
1754051583.049922,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.0192611,-0.161159452114489,0.3782933260409065,0.0,1754051583.0192611,map,base_link,0.05124163627624512,210.11662554740906
1754051583.0990932,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.093999,-0.161159452114489,0.3782933260409065,0.0,1754051583.093999,map,base_link,0.04917120933532715,210.16579675674438
1754051583.14887,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.1440501,-0.161159452114489,0.3782933260409065,0.0,1754051583.1440501,map,base_link,0.04977679252624512,210.21557354927063
1754051583.2001767,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.1814322,-0.161159452114489,0.3782933260409065,0.0,1754051583.1814322,map,base_link,0.051306724548339844,210.26688027381897
1754051583.2490754,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.2440555,-0.161159452114489,0.3782933260409065,0.0,1754051583.2190373,map,base_link,0.04889869689941406,210.31577897071838
1754051583.311337,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.2815175,-0.161159452114489,0.3782933260409065,0.0,1754051583.2815175,map,base_link,0.06226158142089844,210.37804055213928
1754051583.349375,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.344866,-0.161159452114489,0.3782933260409065,0.0,1754051583.3190742,map,base_link,0.038038015365600586,210.41607856750488
