time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754052333.737474,3.588456776819265,-1.8729085271550507,0.0,0.0,-0.0,-0.22816029948641858,-0.9736235811330104,0.22538971611670874,0.0,0.0,0.0,0.0,0.7425548955929193,404.78,26.37757009345913,1754052333.7154562,4.951721288347809,-2.2647636926215475,0.0,1754052333.7154562,map,base_link,0.04821419715881348,228.8193781375885
1754052333.7876737,3.598810893652287,-1.8676200706213708,0.0,0.0,-0.0,-0.24071886049221142,-0.970594884698725,0.22430874902703857,0.0,0.0,0.0,0.0,0.6923272235247823,405.46,27.857943925234878,1754052333.7686057,4.947177300898176,-2.263219969099906,0.0,1754052333.753906,map,base_link,0.05019974708557129,228.86957788467407
1754052333.837882,3.6107143003369964,-1.8611163703226685,0.0,0.0,-0.0,-0.2532372478174579,-0.9674042052409321,0.22562386662343648,0.0,0.0,0.0,0.0,0.49967293771553106,406.21,29.33831775701062,1754052333.8289316,4.966584634903824,-2.260861408335357,0.0,1754052333.8289316,map,base_link,0.050208330154418945,228.9197862148285
1754052333.8872502,3.6188421089084297,-1.8564623560851636,0.0,0.0,-0.0,-0.2605202569035635,-0.9654683815345282,0.2132872978155916,0.0,0.0,0.0,0.0,0.40263638610203445,406.72,30.20186915888013,1754052333.8779268,4.957408749963902,-2.258984108075392,0.0,1754052333.8779268,map,base_link,0.04936814308166504,228.96915435791016
1754052333.9381897,3.625791547569171,-1.8523518085427142,0.0,0.0,-0.0,-0.2677884711394233,-0.9634777292313561,0.2009162050381595,0.0,0.0,0.0,0.0,0.3432253282380894,407.16,31.065420560748937,1754052333.9170222,4.969455326979806,-2.2474990340301653,0.0,1754052333.9170222,map,base_link,0.05093955993652344,229.02009391784668
1754052333.9912438,3.636278181184485,-1.8459760449981513,0.0,0.0,-0.0,-0.27193493494978677,-0.9623156400858583,0.19471749706679847,0.0,0.0,0.0,0.0,0.23933189122253234,407.8,31.55887850467444,1754052333.9797468,4.95739435849355,-2.2452290374373134,0.0,1754052333.9797468,map,base_link,0.053054094314575195,229.07314801216125
1754052334.0526996,3.6442324890565407,-1.8410312227050922,0.0,0.0,-0.0,-0.2771109144756288,-0.9608379369479958,0.21776938710519378,0.0,0.0,0.0,0.0,0.24185893396888378,408.29,32.17570093458066,1754052334.0161817,4.948173221875252,-2.2435880253410576,0.0,1754052334.0161817,map,base_link,0.061455726623535156,229.1346037387848
1754052334.0903406,3.6553639182749214,-1.833859975283977,0.0,0.0,-0.0,-0.28640734362208026,-0.9581079446071531,0.22749906509388143,0.0,0.0,0.0,0.0,0.2831833235712199,408.96,33.285981308412396,1754052334.0782394,4.935100911270936,-2.2414784752745813,0.0,1754052334.0782394,map,base_link,0.037641048431396484,229.1722447872162
1754052334.137409,3.6623596759707433,-1.8292154962656353,0.0,0.0,-0.0,-0.2905305113299968,-0.9568657282954232,0.2225454881105057,0.0,0.0,0.0,0.0,0.27591937720674803,409.38,33.77943925233785,1754052334.1154249,4.956779557682757,-2.240018876323568,0.0,1754052334.1154249,map,base_link,0.04706835746765137,229.21931314468384
1754052334.2069688,3.6671847189777225,-1.8259728591839972,0.0,0.0,-0.0,-0.292590079651673,-0.9562379647814804,0.22033631136646264,0.0,0.0,0.0,0.0,0.2598048185355949,409.66,34.02616822430042,1754052334.1408997,4.951094338269187,-2.238804785930728,0.0,1754052334.1408997,map,base_link,0.06955981254577637,229.28887295722961
1754052334.2378218,3.6843694827966633,-1.8139175537829857,0.0,0.0,-0.0,-0.3100406828253179,-0.9507232904442863,0.2350054210364076,0.0,0.0,0.0,0.0,0.34237659504146095,410.67,36.12336448598279,1754052334.2292604,4.939379934282249,-2.2364457136017415,0.0,1754052334.1906452,map,base_link,0.0308530330657959,229.3197259902954
1754052334.2892492,3.692898645888407,-1.8075269376441958,0.0,0.0,-0.0,-0.3212772792719655,-0.9469851687453207,0.22064087671344415,0.0,0.0,0.0,0.0,0.43516584920528245,411.15,37.4803738317771,1754052334.2848222,4.919958837705182,-2.2331445153321257,0.0,1754052334.2848222,map,base_link,0.051427364349365234,229.37115335464478
1754052334.3419502,3.6949456116920807,-1.8059503489878983,0.0,0.0,-0.0,-0.32331550234506634,-0.9462912268130553,0.24236609718960703,0.0,0.0,0.0,0.0,0.4713745499987729,411.27,37.72710280373932,1754052334.290656,4.918278031399984,-2.2332159702365915,0.0,1754052334.290656,map,base_link,0.05270099639892578,229.4238543510437
1754052334.387605,3.7103579354882266,-1.7936798810633163,0.0,0.0,-0.0,-0.33652699599037883,-0.9416738187768053,0.24131410872952824,0.0,0.0,0.0,0.0,0.36558327817761405,412.12,39.330841121496604,1754052334.377904,4.927914006400249,-2.2494026601454413,0.0,1754052334.377904,map,base_link,0.0456547737121582,229.46950912475586
1754052334.4372025,3.716053250575516,-1.7889111632632164,0.0,0.0,-0.0,-0.34563495755425583,-0.938369051128855,0.21937038722424512,0.0,0.0,0.0,0.0,0.3756985045419244,412.42,40.44112149532803,1754052334.4156172,4.920581774403929,-2.2482128461462665,0.0,1754052334.4156172,map,base_link,0.04959750175476074,229.51910662651062
1754052334.492123,3.7262173367139875,-1.7799294161741848,0.0,0.0,-0.0,-0.36174622771333437,-0.932276604198117,0.20957481184994578,0.0,0.0,0.0,0.0,0.4848575492136812,412.95,42.414953271029226,1754052334.478656,4.9129084866479165,-2.2471174251439314,0.0,1754052334.4530404,map,base_link,0.05492043495178223,229.5740270614624
1754052334.5375206,3.73141101904058,-1.7750808411751164,0.0,0.0,-0.0,-0.3717615717705147,-0.9283282467719682,0.20302616609506777,0.0,0.0,0.0,0.0,0.5321253807377394,413.21,43.64859813084239,1754052334.5161247,4.910014150346855,-2.2255109378472397,0.0,1754052334.5161247,map,base_link,0.04539775848388672,229.6194248199463
1754052334.6183536,3.740159465518808,-1.7664742689389499,0.0,0.0,-0.0,-0.38571041004895795,-0.9226198998395085,0.20222278073419,0.0,0.0,0.0,0.0,0.5189534812958041,413.63,45.37570093458071,1754052334.5779746,4.897850391171571,-2.2238826368417612,0.0,1754052334.5779746,map,base_link,0.08083295822143555,229.70025777816772
1754052334.6446412,3.7468742352872355,-1.7594897075691416,0.0,0.0,-0.0,-0.39759694138288776,-0.9175601736142281,0.1955676727707156,0.0,0.0,0.0,0.0,0.5069694039907144,413.94,46.85607476635651,1754052334.6287272,4.895604584824958,-2.2236229689767564,0.0,1754052334.5907643,map,base_link,0.026287555694580078,229.7265453338623
1754052334.6878254,3.7525547278940508,-1.7533056807262335,0.0,0.0,-0.0,-0.407451780067023,-0.9132267226270891,0.1858793554330535,0.0,0.0,0.0,0.0,0.48404295573177974,414.19,48.08971962616938,1754052334.6785138,4.889840636593229,-2.2321580507188115,0.0,1754052334.6785138,map,base_link,0.04318428039550781,229.7697296142578
1754052334.737469,3.7568527569852854,-1.748483864324917,0.0,0.0,-0.0,-0.4113805570760267,-0.9114636785192364,0.17869696533358212,0.0,0.0,0.0,0.0,0.40072877050349376,414.38,48.58317757009451,1754052334.715397,4.883397587127856,-2.2316997047099303,0.0,1754052334.715397,map,base_link,0.049643516540527344,229.81937313079834
1754052334.8023543,3.7610944190547344,-1.74361242012171,0.0,0.0,-0.0,-0.41725939645768795,-0.9087874317285456,0.17137580127289678,0.0,0.0,0.0,0.0,0.34931181278565376,414.56,49.32336448598259,1754052334.7530794,4.879776307000046,-2.230248506985925,0.0,1754052334.7530794,map,base_link,0.06488537788391113,229.88425850868225
1754052334.8398025,3.768403631506266,-1.734989775016088,0.0,0.0,-0.0,-0.4240960217561229,-0.9056172283755595,0.18360517243133873,0.0,0.0,0.0,0.0,0.29240307048858893,414.86,50.18691588785144,1754052334.8154662,4.885546809751529,-2.2306853516546976,0.0,1754052334.8154662,map,base_link,0.03744816780090332,229.92170667648315
1754052334.8872068,3.7753981293590937,-1.7265247636230214,0.0,0.0,-0.0,-0.42799187628955804,-0.9037825810614761,0.18630481169804317,0.0,0.0,0.0,0.0,0.20585541462804974,415.14,50.68037383177725,1754052334.8779013,4.874620653561569,-2.229590578157315,0.0,1754052334.8779013,map,base_link,0.04740428924560547,229.96911096572876
1754052334.9438522,3.7794770623058493,-1.7215162294369761,0.0,0.0,-0.0,-0.42993683187229303,-0.9028589704929645,0.17370124657635258,0.0,0.0,0.0,0.0,0.1549589421503664,415.31,50.927102803739515,1754052334.9154067,4.878097904583637,-2.2292523411368412,0.0,1754052334.9154067,map,base_link,0.05664539337158203,230.02575635910034
1754052334.9916902,3.7841415781759293,-1.7157351379313825,0.0,0.0,-0.0,-0.4328505252789152,-0.9014657080365105,0.18060763160755128,0.0,0.0,0.0,0.0,0.1375702614643533,415.49,51.29719626168358,1754052334.9529126,4.870746601599922,-2.2281860054767844,0.0,1754052334.9529126,map,base_link,0.04783797264099121,230.07359433174133
1754052335.037451,3.7904779559014594,-1.7075710731430684,0.0,0.0,-0.0,-0.4463875733249857,-0.8948397255268848,0.17592496621830586,0.0,0.0,0.0,0.0,0.30989795864761616,415.73,53.02429906542189,1754052335.0154738,4.860492949190855,-2.2268959477949712,0.0,1754052335.0154738,map,base_link,0.0457608699798584,230.1193552017212
1754052335.0894408,3.796955745654027,-1.6987047399875164,0.0,0.0,-0.0,-0.45791016771809345,-0.8889984692339956,0.1691294246782437,0.0,0.0,0.0,0.0,0.4426057622550948,415.96,54.50467289719774,1754052335.079199,4.854066801840532,-2.226242496510082,0.0,1754052335.0548632,map,base_link,0.05198979377746582,230.17134499549866
1754052335.1436687,3.8019401335271543,-1.691549816034722,0.0,0.0,-0.0,-0.46840545902890834,-0.8835136252214324,0.17228832301964386,0.0,0.0,0.0,0.0,0.42757752973586094,416.13,55.86168224299169,1754052335.1287715,4.840866714580844,-2.225200922636585,0.0,1754052335.1287715,map,base_link,0.05422782897949219,230.22557282447815
1754052335.1882224,3.8062299575947836,-1.6850940255243114,0.0,0.0,-0.0,-0.47599722409963746,-0.8794467821587839,0.1691260744812027,0.0,0.0,0.0,0.0,0.38465788398441614,416.26,56.84859813084269,1754052335.178728,4.840866714580844,-2.225200922636585,0.0,1754052335.1287715,map,base_link,0.04455375671386719,230.27012658119202
1754052335.2371376,3.809217560241968,-1.6804876012553271,0.0,0.0,-0.0,-0.47883506366246775,-0.8779048819817329,0.16128391895582256,0.0,0.0,0.0,0.0,0.3317895821790917,416.34,57.2186915887867,1754052335.2155416,4.737596118674553,-2.244605080303665,0.0,1754052335.2155416,map,base_link,0.04891514778137207,230.3190417289734
1754052335.2874753,3.8139093618112767,-1.6731372726938722,0.0,0.0,-0.0,-0.4816679085975221,-0.8763538245636229,0.1428305767211849,0.0,0.0,0.0,0.0,0.13588365904609429,416.48,57.588785046730415,1754052335.2791862,4.728888810986908,-2.2441327194672356,0.0,1754052335.2791862,map,base_link,0.050337791442871094,230.36937952041626
1754052335.341524,3.8147734334714833,-1.6717730590704278,0.0,0.0,-0.0,-0.48261107521655044,-0.8758347732753736,0.14270198690156533,0.0,0.0,0.0,0.0,0.15499287630062517,416.5,57.71214953271185,1754052335.290454,4.727504396677074,-2.244494939070794,0.0,1754052335.290454,map,base_link,0.05404853820800781,230.42342805862427
1754052335.387734,3.8168177270521046,-1.6684805097446667,0.0,0.0,-0.0,-0.4901361804102906,-0.871645871127037,0.09919382934002868,0.0,0.0,0.0,0.0,0.16325896834667475,416.56,58.69906542056179,1754052335.373019,4.733357513718704,-2.2641308350927574,0.0,1754052335.373019,map,base_link,0.04621005058288574,230.46963810920715
1754052335.4375792,3.817318426603202,-1.6676510107572458,0.0,0.0,-0.0,-0.4929487518717588,-0.8700583474848541,0.032194793925227824,0.0,0.0,0.0,0.0,0.20102204463883053,416.57,59.069158878505796,1754052335.415453,4.732390003727699,-2.2640789407008874,0.0,1754052335.415453,map,base_link,0.049845218658447266,230.5194833278656
1754052335.487267,3.8174841344939043,-1.6673737945226315,0.0,0.0,-0.0,-0.49388513450731225,-0.8695271553624384,0.018605341564534163,0.0,0.0,0.0,0.0,0.12403561043022833,416.57,59.192523364487236,1754052335.478051,4.732067428399526,-2.26406303147623,0.0,1754052335.478051,map,base_link,0.049687862396240234,230.56917119026184
1754052335.5377512,3.8174841344939043,-1.6673737945226315,0.0,0.0,-0.0,-0.49388513450731225,-0.8695271553624384,0.006154009572718587,0.0,0.0,0.0,0.0,0.04102673048479115,416.57,59.192523364487236,1754052335.5154972,4.732067428399526,-2.26406303147623,0.0,1754052335.5154972,map,base_link,0.05048418045043945,230.61965537071228
1754052335.5950446,3.8174841344939043,-1.6673737945226315,0.0,0.0,-0.0,-0.49388513450731225,-0.8695271553624384,4.773959005888173e-16,0.0,0.0,0.0,0.0,3.747002708109903e-15,416.57,59.192523364487236,1754052335.5781484,4.751842642784734,-2.2463915321771806,0.0,1754052335.5781484,map,base_link,0.05729341506958008,230.67694878578186
1754052335.6378582,3.8174841344939043,-1.6673737945226315,0.0,0.0,-0.0,-0.49388513450731225,-0.8695271553624384,4.773959005888173e-16,0.0,0.0,0.0,0.0,3.747002708109903e-15,416.57,59.192523364487236,1754052335.6154983,4.751842642784734,-2.2463915321771806,0.0,1754052335.6154983,map,base_link,0.04281353950500488,230.71976232528687
1754052335.6877327,3.8174841344939043,-1.6673737945226315,0.0,0.0,-0.0,-0.49388513450731225,-0.8695271553624384,4.773959005888173e-16,0.0,0.0,0.0,0.0,3.747002708109903e-15,416.57,59.192523364487236,1754052335.6780012,4.751842642784734,-2.2463915321771806,0.0,1754052335.6780012,map,base_link,0.04987454414367676,230.76963686943054
1754052335.737534,3.8174841344939043,-1.6673737945226315,0.0,0.0,-0.0,-0.49388513450731225,-0.8695271553624384,4.773959005888173e-16,0.0,0.0,0.0,0.0,3.747002708109903e-15,416.57,59.192523364487236,1754052335.7156017,4.751842642784734,-2.2463915321771806,0.0,1754052335.7156017,map,base_link,0.04980134963989258,230.81943821907043
1754052335.787226,3.8174841344939043,-1.6673737945226315,0.0,0.0,-0.0,-0.49388513450731225,-0.8695271553624384,4.773959005888173e-16,0.0,0.0,0.0,0.0,3.747002708109903e-15,416.57,59.192523364487236,1754052335.7780757,4.751842642784734,-2.2463915321771797,0.0,1754052335.7780757,map,base_link,0.04969191551208496,230.86913013458252
1754052335.8400083,3.8174841344939043,-1.6673737945226315,0.0,0.0,-0.0,-0.49388513450731225,-0.8695271553624384,4.773959005888173e-16,0.0,0.0,0.0,0.0,3.747002708109903e-15,416.57,59.192523364487236,1754052335.8171153,4.751842642784734,-2.2463915321771806,0.0,1754052335.8171153,map,base_link,0.052782297134399414,230.92191243171692
1754052335.8870542,3.8174841344939043,-1.6673737945226315,0.0,0.0,-0.0,-0.49388513450731225,-0.8695271553624384,4.773959005888173e-16,0.0,0.0,0.0,0.0,3.747002708109903e-15,416.57,59.192523364487236,1754052335.8783722,4.751842642784734,-2.2463915321771806,0.0,1754052335.8783722,map,base_link,0.04704594612121582,230.96895837783813
1754052335.937202,3.8174841344939043,-1.6673737945226315,0.0,0.0,-0.0,-0.49388513450731225,-0.8695271553624384,4.773959005888173e-16,0.0,0.0,0.0,0.0,3.747002708109903e-15,416.57,59.192523364487236,1754052335.9167535,4.751842642784734,-2.2463915321771806,0.0,1754052335.9167535,map,base_link,0.05014777183532715,231.01910614967346
1754052336.0115972,3.8174841344939043,-1.6673737945226315,0.0,0.0,-0.0,-0.49388513450731225,-0.8695271553624384,4.773959005888173e-16,0.0,0.0,0.0,0.0,3.747002708109903e-15,416.57,59.192523364487236,1754052335.9530115,4.751842642784734,-2.2463915321771806,0.0,1754052335.9530115,map,base_link,0.07439517974853516,231.093501329422
1754052336.0373855,3.8178137577224307,-1.666818294903594,0.0,0.0,-0.0,-0.49575618148853967,-0.8684617484471623,0.0051384267109254745,0.0,0.0,0.0,0.0,0.03425617807283706,416.58,59.439252336449506,1754052336.0157425,4.751200532578554,-2.246321348256984,0.0,1754052336.0157425,map,base_link,0.025788307189941406,231.11928963661194
1754052336.08801,3.8179770712245693,-1.6665396631059255,0.0,0.0,-0.0,-0.4985584399769328,-0.8668560906677458,0.007418841811116937,0.0,0.0,0.0,0.0,0.08807862117870098,416.58,59.80934579439382,1754052336.079609,4.75087929453795,-2.2462879851048276,0.0,1754052336.079609,map,base_link,0.05062460899353027,231.16991424560547
1754052336.137929,3.8179770712245693,-1.6665396631059255,0.0,0.0,-0.0,-0.4985584399769328,-0.8668560906677458,0.0022804151001919407,0.0,0.0,0.0,0.0,0.05382244310586766,416.58,59.80934579439382,1754052336.1153996,4.75087929453795,-2.2462879851048276,0.0,1754052336.1153996,map,base_link,0.04991888999938965,231.21983313560486
1754052336.1876688,3.8181391841143255,-1.6662603293329061,0.0,0.0,-0.0,-0.499491371946467,-0.8663188612462712,0.005169338027355837,0.0,0.0,0.0,0.0,0.03446225351570614,416.59,59.932710280374955,1754052336.1780162,4.750557914316854,-2.2462560054353045,0.0,1754052336.1780162,map,base_link,0.049739837646484375,231.26957297325134
1754052336.237349,3.818300695190632,-1.6659806471597074,0.0,0.0,-0.0,-0.5004237250167365,-0.8657806277807177,0.005166771131558645,0.0,0.0,0.0,0.0,0.0344451408770582,416.59,60.05607476635641,1754052336.215434,4.750236465984803,-2.246224717808417,0.0,1754052336.215434,map,base_link,0.049680233001708984,231.31925320625305
1754052336.28722,3.8186219089106843,-1.6654202428007077,0.0,0.0,-0.0,-0.5022866901378391,-0.8647011512137441,0.010262481121983946,0.0,0.0,0.0,0.0,0.06841654081322689,416.6,60.30280373831897,1754052336.2784522,4.749593370948966,-2.246164219259531,0.0,1754052336.2784522,map,base_link,0.049870967864990234,231.36912417411804
1754052336.337516,3.818781610065313,-1.66513952321289,0.0,0.0,-0.0,-0.5032173000295376,-0.8641599093634131,0.010311482060944286,0.0,0.0,0.0,0.0,0.06874321373962915,416.6,60.4261682243001,1754052336.3153868,4.7492717272265095,-2.2461350086179976,0.0,1754052336.3153868,map,base_link,0.05029606819152832,231.41942024230957
1754052336.406016,3.8190991972619805,-1.6645770557275632,0.0,0.0,-0.0,-0.5050767690824575,-0.8630744216654934,0.01291554192215275,0.0,0.0,0.0,0.0,0.08610361281435223,416.61,60.67289719626298,1754052336.3779197,4.748950021355744,-2.246106490580031,0.0,1754052336.3530328,map,base_link,0.06850004196166992,231.48792028427124
1754052336.4377522,3.819571029254288,-1.6637308032938094,0.0,0.0,-0.0,-0.5078615796775935,-0.861438689569594,0.01469213518052763,0.0,0.0,0.0,0.0,0.09794756787018476,416.62,61.04299065420669,1754052336.4292643,4.7476626062217475,-2.2459993470598016,0.0,1754052336.4292643,map,base_link,0.031736135482788086,231.51965641975403
1754052336.4930236,3.82019161691507,-1.662597759421554,0.0,0.0,-0.0,-0.5115664150627348,-0.859243738982055,0.020070786097879198,0.0,0.0,0.0,0.0,0.13380524065252855,416.63,61.53644859813214,1754052336.478101,4.746374316075687,-2.245903295195003,0.0,1754052336.478101,map,base_link,0.05527138710021973,231.57492780685425
1754052336.5701807,3.8208024233790723,-1.6614594128466034,0.0,0.0,-0.0,-0.5152617641580891,-0.8570328549108801,0.025858674259031822,0.0,0.0,0.0,0.0,0.17239116172687935,416.64,62.02990654205728,1754052336.5155325,4.745085246475335,-2.245818342110197,0.0,1754052336.5155325,map,base_link,0.07715702056884766,231.6520848274231
1754052336.587283,3.8222863512768983,-1.6585909021461387,0.0,0.0,-0.0,-0.5244581851188791,-0.8514362055150178,0.0436453199472688,0.0,0.0,0.0,0.0,0.29096879964845923,416.66,63.26355140187014,1754052336.5780087,4.741859789962321,-2.245654555885862,0.0,1754052336.5780087,map,base_link,0.01710224151611328,231.6691870689392
1754052336.6373134,3.8231469420996422,-1.6568546940048363,0.0,0.0,-0.0,-0.5299469298044818,-0.8480308081613567,0.05188491859779102,0.0,0.0,0.0,0.0,0.3458994573186074,416.67,64.00373831775822,1754052336.615359,4.739923086561079,-2.2455896312392714,0.0,1754052336.615359,map,base_link,0.05003046989440918,231.71921753883362
1754052336.7015498,3.82480867211247,-1.6533534775850633,0.0,0.0,-0.0,-0.5390455893813785,-0.8422765891133875,0.05969331836516194,0.0,0.0,0.0,0.0,0.36251822070908224,416.69,65.23738317757109,1754052336.6784582,4.735959877580022,-2.2664676982574816,0.0,1754052336.6784582,map,base_link,0.06423640251159668,231.78345394134521
1754052336.7423904,3.826129777078038,-1.6504064320620715,0.0,0.0,-0.0,-0.548081775384072,-0.8364247530363049,0.06817673712731456,0.0,0.0,0.0,0.0,0.4190743457900997,416.69,66.47102803738424,1754052336.7159781,4.734991527008232,-2.266435051960391,0.0,1754052336.6905913,map,base_link,0.04084062576293945,231.82429456710815
1754052336.7879202,3.827636679409314,-1.6468358454050216,0.0,0.0,-0.0,-0.5570544405489378,-0.8304759781382661,0.06990056504139293,0.0,0.0,0.0,0.0,0.43178054054302467,416.69,67.7046728971975,1754052336.7779355,4.728855858873945,-2.2663673352711324,0.0,1754052336.7779355,map,base_link,0.045529842376708984,231.86982440948486
1754052336.8442278,3.828243843822973,-1.6453395015738266,0.0,0.0,-0.0,-0.5597336978750173,-0.828672545377943,0.06209141787646064,0.0,0.0,0.0,0.0,0.34525141958994193,416.68,68.07476635514155,1754052336.8154285,4.727241100861392,-2.2663831481540155,0.0,1754052336.8154285,map,base_link,0.05630755424499512,231.92613196372986
1754052336.891698,3.828964186175458,-1.6435405599380715,0.0,0.0,-0.0,-0.5615166275570056,-0.8274654536456535,0.0514989239369235,0.0,0.0,0.0,0.0,0.2063944592463506,416.68,68.32149532710378,1754052336.8529434,4.719371381004763,-2.2784319326430174,0.0,1754052336.8779728,map,base_link,0.0474700927734375,231.9736020565033
1754052336.9380052,3.8307177912676935,-1.639024653136844,0.0,0.0,-0.0,-0.5695074782211299,-0.8219861508871115,0.06140822853305885,0.0,0.0,0.0,0.0,0.20377340176214354,416.66,69.43177570093579,1754052336.9164479,4.710460560397834,-2.2965314645836905,0.0,1754052336.9164479,map,base_link,0.04630732536315918,232.01990938186646
1754052337.0090933,3.832181444071009,-1.635089462756088,0.0,0.0,-0.0,-0.5721592512671688,-0.8201425432139177,0.07222754910911434,0.0,0.0,0.0,0.0,0.2045139334958021,416.64,69.80186915887985,1754052336.978417,4.708201417911272,-2.296617279768734,0.0,1754052336.953261,map,base_link,0.07108807563781738,232.09099745750427
1754052337.038302,3.8330663418139754,-1.6326619844733552,0.0,0.0,-0.0,-0.5739237860734155,-0.8189087176109169,0.06979829033670823,0.0,0.0,0.0,0.0,0.15244206852110537,416.63,70.04859813084208,1754052337.0163605,4.703684170523014,-2.296813922464132,0.0,1754052337.0163605,map,base_link,0.029208660125732422,232.12020611763
1754052337.0873044,3.8348021110191586,-1.6277947907127799,0.0,0.0,-0.0,-0.5792013938833481,-0.8151844854531928,0.0785619187290337,0.0,0.0,0.0,0.0,0.17489877776402074,416.6,70.78878504673045,1754052337.0779076,4.698523899511812,-2.2970860858848905,0.0,1754052337.0779076,map,base_link,0.04900240898132324,232.16920852661133
1754052337.141913,3.836176759462676,-1.623827634908459,0.0,0.0,-0.0,-0.5818311492432678,-0.8133096051137342,0.08866980213077776,0.0,0.0,0.0,0.0,0.1748171721218657,416.57,71.15887850467375,1754052337.1155179,4.70433653067976,-2.288753032406243,0.0,1754052337.1155179,map,base_link,0.05460858345031738,232.22381711006165
1754052337.1884282,3.837407282690431,-1.620152578611114,0.0,0.0,-0.0,-0.5853280443894731,-0.8107965715586093,0.09947006210955775,0.0,0.0,0.0,0.0,0.20399867226810553,416.54,71.65233644859926,1754052337.1529505,4.700461453192267,-2.2888162832450636,0.0,1754052337.1529505,map,base_link,0.04651522636413574,232.27033233642578
1754052337.2375417,3.8398572624737772,-1.61245919551136,0.0,0.0,-0.0,-0.5948883452820402,-0.8038083457190502,0.11837588328054179,0.0,0.0,0.0,0.0,0.29524416646685764,416.47,73.0093457943936,1754052337.217079,4.69239129641858,-2.289067508455809,0.0,1754052337.217079,map,base_link,0.04911351203918457,232.31944584846497
1754052337.290343,3.84087975618964,-1.6090568945748096,0.0,0.0,-0.0,-0.5992064385807114,-0.8005945565412121,0.12468340753881138,0.0,0.0,0.0,0.0,0.33074685734525044,416.43,73.6261682243002,1754052337.2414596,4.688842674321658,-2.2892361093901537,0.0,1754052337.2414596,map,base_link,0.05280137062072754,232.3722472190857
1754052337.3378568,3.8440745677857535,-1.5978776493333477,0.0,0.0,-0.0,-0.6026484188350635,-0.798006819065851,0.15660977351766603,0.0,0.0,0.0,0.0,0.24548768839158042,416.29,74.1196261682257,1754052337.3154552,4.677237546110542,-2.2899455771533415,0.0,1754052337.3154552,map,base_link,0.047513723373413086,232.4197609424591
1754052337.398927,3.846727774811398,-1.588558994058523,0.0,0.0,-0.0,-0.6043652222136136,-0.7967073980946139,0.15906023280429152,0.0,0.0,0.0,0.0,0.06592557882461617,416.18,74.36635514018832,1754052337.3783429,4.667567179421731,-2.2905462865305433,0.0,1754052337.3783429,map,base_link,0.06107020378112793,232.48083114624023
1754052337.4373956,3.8484684748812312,-1.5823386116188762,0.0,0.0,-0.0,-0.6043652222136136,-0.7967073980946139,0.16582591312189635,0.0,0.0,0.0,0.0,0.03089933243671943,416.11,74.36635514018832,1754052337.4156446,4.691049132069006,-2.271587183298408,0.0,1754052337.4156446,map,base_link,0.03846859931945801,232.5192997455597
1754052337.4904869,3.851547824431736,-1.571462302780592,0.0,0.0,-0.0,-0.6017889689642019,-0.7986551426197686,0.16778497338185888,0.0,0.0,0.0,0.0,-0.017503532810967625,415.98,73.99626168224395,1754052337.4790392,4.679749494687893,-2.2712794778300287,0.0,1754052337.4790392,map,base_link,0.05309128761291504,232.5723910331726
1754052337.5550208,3.8534294039371915,-1.564946210189841,0.0,0.0,-0.0,-0.6009288216334631,-0.7993025405503336,0.1818336036172517,0.0,0.0,0.0,0.0,-0.07065147002107748,415.91,73.87289719626283,1754052337.5155237,4.672970746038269,-2.2710595441313464,0.0,1754052337.5155237,map,base_link,0.06453394889831543,232.63692498207092
1754052337.5874293,3.8566883567946135,-1.5537854686441896,0.0,0.0,-0.0,-0.6009288216334631,-0.7993025405503336,0.18338768848397857,0.0,0.0,0.0,0.0,-0.03548968236015905,415.79,73.87289719626283,1754052337.5779712,4.661351220907628,-2.2706477658971806,0.0,1754052337.5779712,map,base_link,0.03240847587585449,232.66933345794678
1754052337.6373503,3.8586332397839778,-1.546951558140069,0.0,0.0,-0.0,-0.6026484188350614,-0.7980068190658527,0.18602312207053234,0.0,0.0,0.0,0.0,0.03688512355633426,415.72,74.1196261682254,1754052337.615432,4.6542488504381545,-2.2704446985807607,0.0,1754052337.615432,map,base_link,0.04992103576660156,232.71925449371338
1754052337.6924534,3.862491551038602,-1.5332748613093274,0.0,0.0,-0.0,-0.6060792238101685,-0.7954042836606198,0.2082075565005977,0.0,0.0,0.0,0.0,0.1469206116355752,415.57,74.61308411215055,1754052337.6781046,4.644886506704601,-2.2701810628034593,0.0,1754052337.6531036,map,base_link,0.05510306358337402,232.77435755729675
1754052337.73774,3.864857465645811,-1.5245467562319521,0.0,0.0,-0.0,-0.6077904156787812,-0.7940974818049824,0.20547198072470949,0.0,0.0,0.0,0.0,0.09266567297563447,415.47,74.85981308411347,1754052337.72933,4.661003935201287,-2.269956871407407,0.0,1754052337.72933,map,base_link,0.04528665542602539,232.81964421272278
