time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754055217.0686944,-2.6954407936007105,-0.2284732755894603,0.0,0.0,0.0,0.9997172179994352,0.023779908230891964,0.24522259906346594,0.0,0.0,0.0,0.0,-0.2570928056432893,270.51,177.27476635513918,1754055217.0538888,3.1552327417738364,-0.11030943631104906,0.0,1754055217.0538888,map,base_link,0.04838728904724121,139.55822777748108
1754055217.1197975,-2.710275503584172,-0.22767106983979762,0.0,0.0,0.0,0.9995427607066332,0.030236890034564725,0.24209410311819038,0.0,0.0,0.0,0.0,-0.23881226294385263,271.98,176.53457943925181,1754055217.1165576,3.150932907549985,-0.11655034237654016,0.0,1754055217.1165576,map,base_link,0.05110311508178711,139.60933089256287
1754055217.1725326,-2.7192995856529008,-0.22708558705046286,0.0,0.0,0.0,0.9994032864505399,0.03454086032310352,0.24016699649149614,0.0,0.0,0.0,0.0,-0.22793929408665026,272.88,176.0411214953263,1754055217.153871,3.1540394668388383,-0.10805763158053372,0.0,1754055217.153871,map,base_link,0.052735090255737305,139.6620659828186
1754055217.2192595,-2.72863921243228,-0.2263831203739736,0.0,0.0,0.0,0.9992028825704865,0.03991991311151135,0.24202959873093258,0.0,0.0,0.0,0.0,-0.23976229999889384,273.8,175.42429906541972,1754055217.1920772,3.1573472472720123,-0.09929517322596304,0.0,1754055217.1920772,map,base_link,0.04672694206237793,139.70879292488098
1754055217.2693915,-2.7402193080446695,-0.22534334107902224,0.0,0.0,0.0,0.9988220204407553,0.04852392690876812,0.24039319479005078,0.0,0.0,0.0,0.0,-0.29420178596457586,274.95,174.43738317756942,1754055217.2415938,3.1616104739972553,-0.08847830430452985,0.0,1754055217.2415938,map,base_link,0.050132036209106445,139.7589249610901
1754055217.3237224,-2.758519352885984,-0.22334622696653306,0.0,0.0,0.0,0.9981773719796364,0.06034843881846965,0.24395256981956495,0.0,0.0,0.0,0.0,-0.3331278469205392,276.75,173.0803738317751,1754055217.3163946,3.1661578998849635,-0.07742771807965365,0.0,1754055217.294008,map,base_link,0.05433082580566406,139.81325578689575
1754055217.3696332,-2.7678094037467913,-0.22215608561641328,0.0,0.0,0.0,0.9976942529604874,0.06786882649357406,0.2478168968318048,0.0,0.0,0.0,0.0,-0.33189773036716963,277.67,172.21682242990593,1754055217.3538802,3.160065228614028,-0.061955601515725434,0.0,1754055217.3538802,map,base_link,0.04591083526611328,139.85916662216187
1754055217.4218628,-2.7767614215907206,-0.2208763418483333,0.0,0.0,0.0,0.9972350541232793,0.07431182158809006,0.24968338707832366,0.0,0.0,0.0,0.0,-0.3475681469046192,278.55,171.4766355140179,1754055217.3917522,3.1633230778417465,-0.053519797701066185,0.0,1754055217.3917522,map,base_link,0.05222964286804199,139.9113962650299
1754055217.4737887,-2.7923931370130615,-0.2184088419416613,0.0,0.0,0.0,0.9966467360945457,0.08182471162240063,0.24887596129634465,0.0,0.0,0.0,0.0,-0.31404115793621395,280.09,170.61308411214836,1754055217.45388,3.165833477501224,-0.04721919831943833,0.0,1754055217.4181645,map,base_link,0.0519258975982666,139.96332216262817
1754055217.5192761,-2.8022593333591095,-0.2167069848170845,0.0,0.0,0.0,0.9960018188616747,0.08933295486121409,0.25385300643593284,0.0,0.0,0.0,0.0,-0.31270359480932663,281.06,169.74953271027982,1754055217.491457,3.1731909946739,-0.03964609293778132,0.0,1754055217.491457,map,base_link,0.045487403869628906,140.0088095664978
1754055217.5741103,-2.8177807002359208,-0.21362420992393294,0.0,0.0,0.0,0.994200185929763,0.10754529416587502,0.25928571773889797,0.0,0.0,0.0,0.0,-0.46784198506286423,282.59,167.65233644859708,1754055217.5544198,3.179731741090406,-0.025236548632655342,0.0,1754055217.5544198,map,base_link,0.05483412742614746,140.06364369392395
1754055217.6249633,-2.833476314577323,-0.20983246082339746,0.0,0.0,0.0,0.9916543471570097,0.1289250005414191,0.2560810872071405,0.0,0.0,0.0,0.0,-0.6381819710227729,284.12,165.18504672897103,1754055217.616427,3.1840197552919114,-0.016548344024490014,0.0,1754055217.59144,map,base_link,0.05085301399230957,140.11449670791626
1754055217.6691184,-2.842816973999153,-0.20725836876883863,0.0,0.0,0.0,0.9902089565579392,0.13959305982905196,0.25860051344699636,0.0,0.0,0.0,0.0,-0.6529325263606301,285.04,163.95140186915782,1754055217.6538439,3.1803956258469723,-0.0016297668344060767,0.0,1754055217.6538439,map,base_link,0.044155120849609375,140.15865182876587
1754055217.7247455,-2.852104835570011,-0.2044997615906335,0.0,0.0,0.0,0.9889700070272619,0.14811591811988858,0.2575081842504336,0.0,0.0,0.0,0.0,-0.5823228219125569,285.94,162.96448598130752,1754055217.6917627,3.1846616741019047,0.0070693778597386014,0.0,1754055217.6917627,map,base_link,0.05562710762023926,140.2142789363861
1754055217.7708578,-2.8686752958713346,-0.1990646471912271,0.0,0.0,0.0,0.9859143116273434,0.16725121861553516,0.26578039151861016,0.0,0.0,0.0,0.0,-0.5553756043240287,287.56,160.74392523364403,1754055217.7549033,3.2014878557996025,0.023680645815184143,0.0,1754055217.7549033,map,base_link,0.0461122989654541,140.26039123535156
1754055217.8317764,-2.883526762276647,-0.19360068548107906,0.0,0.0,0.0,0.9830850482429988,0.18314963259876013,0.2671466411128084,0.0,0.0,0.0,0.0,-0.5706413488206998,289.0,158.8934579439242,1754055217.8164697,3.2192189251956185,0.037089789396963724,0.0,1754055217.8164697,map,base_link,0.060918569564819336,140.32130980491638
1754055217.8767235,-2.892235129915457,-0.19015317273152826,0.0,0.0,0.0,0.9816769480757723,0.19055280007556263,0.2566393337576448,0.0,0.0,0.0,0.0,-0.4899260118171638,289.85,158.02990654205502,1754055217.853909,3.2236418798323783,0.04534560452159919,0.0,1754055217.853909,map,base_link,0.044947147369384766,140.36625695228577
1754055217.9213362,-2.901483162688539,-0.18631773952893851,0.0,0.0,0.0,0.9797846281209023,0.20005519862774176,0.25307608236958246,0.0,0.0,0.0,0.0,-0.4821216437452609,290.75,156.91962616822326,1754055217.8915865,3.228512055306616,0.054093064088447385,0.0,1754055217.8915865,map,base_link,0.04461264610290527,140.41086959838867
1754055217.9714072,-2.9168226364276064,-0.17948256104400445,0.0,0.0,0.0,0.9761935147806625,0.21690141009264213,0.260853594432896,0.0,0.0,0.0,0.0,-0.49873399328721246,292.23,154.94579439252234,1754055217.9539185,3.2370604138012777,0.06854798320130318,0.0,1754055217.9539185,map,base_link,0.050071001052856445,140.46094059944153
1754055218.0248544,-2.9252681662985593,-0.1754336760258571,0.0,0.0,0.0,0.9740461638860475,0.2263494436018676,0.25688882428407395,0.0,0.0,0.0,0.0,-0.5213551869910479,293.05,153.83551401869062,1754055217.9939418,3.2701441609372197,0.08758747656169508,0.0,1754055217.9939418,map,base_link,0.05344724655151367,140.51438784599304
1754055218.0708256,-2.9388116751773694,-0.1685795975075298,0.0,0.0,0.0,0.9712974671015954,0.23786809454406732,0.2532961976801055,0.0,0.0,0.0,0.0,-0.4592851184768936,294.36,152.4785046728963,1754055218.0538964,3.2779677008487877,0.10059506082388303,0.0,1754055218.0538964,map,base_link,0.04597115516662598,140.56035900115967
1754055218.1288328,-2.947081008515696,-0.1641819154397464,0.0,0.0,0.0,0.9694773522696303,0.2451808790184649,0.250613410417562,0.0,0.0,0.0,0.0,-0.40686550533021765,295.17,151.6149532710271,1754055218.09142,3.277188180622684,0.11196190211635537,0.0,1754055218.09142,map,base_link,0.058007240295410156,140.61836624145508
1754055218.1786904,-2.9608774917750504,-0.1564308524974438,0.0,0.0,0.0,0.9653918494051802,0.2608037137428184,0.250526607563312,0.0,0.0,0.0,0.0,-0.4637320130792094,296.5,149.76448598130762,1754055218.1539829,3.2700208164316353,0.13278061782107597,0.0,1754055218.1539829,map,base_link,0.04985761642456055,140.66822385787964
1754055218.221237,-2.968640750835036,-0.15179340480825013,0.0,0.0,0.0,0.9625282569570888,0.2711814052606638,0.250630693593732,0.0,0.0,0.0,0.0,-0.49892000905859746,297.25,148.53084112149443,1754055218.1917107,3.2766604295111272,0.1409529311916904,0.0,1754055218.1917107,map,base_link,0.04254651069641113,140.71077036857605
1754055218.274195,-2.9809091210744323,-0.14400275627758158,0.0,0.0,0.0,0.9580238121707304,0.2866886382713153,0.23752953227306745,0.0,0.0,0.0,0.0,-0.5331958981813061,298.44,146.68037383177463,1754055218.253939,3.2889016641668434,0.14015871441474204,0.0,1754055218.2345834,map,base_link,0.052958011627197266,140.76372838020325
1754055218.3207264,-2.992122032097096,-0.13637047033604827,0.0,0.0,0.0,0.9529437456600589,0.30314718802485524,0.22350316260902042,0.0,0.0,0.0,0.0,-0.5489151705800934,299.52,144.7065420560737,1754055218.3163922,3.2977668715660973,0.15554995451706732,0.0,1754055218.3163922,map,base_link,0.04653143882751465,140.81025981903076
1754055218.378361,-2.9994486673682106,-0.13107001856063535,0.0,0.0,0.0,0.9496250312066724,0.313388417312648,0.22310115359088184,0.0,0.0,0.0,0.0,-0.563616447879023,300.23,143.47289719626085,1754055218.3538773,3.302541157048023,0.16322983547685466,0.0,1754055218.3538773,map,base_link,0.057634592056274414,140.86789441108704
1754055218.4203818,-3.0111928200373055,-0.12197319976632232,0.0,0.0,0.0,0.9426578246236257,0.3337607311770721,0.23524292923392293,0.0,0.0,0.0,0.0,-0.6399767468046623,301.37,141.00560747663445,1754055218.4164271,3.307438778131931,0.16814142536847143,0.0,1754055218.3914099,map,base_link,0.04202079772949219,140.90991520881653
1754055218.4736655,-3.0176408237380334,-0.11659439774039018,0.0,0.0,0.0,0.9382675299138671,0.34591045417756683,0.23570655781059052,0.0,0.0,0.0,0.0,-0.672798105281666,301.99,139.52523364485867,1754055218.4538991,3.315387266516908,0.17262103231982984,0.0,1754055218.4538991,map,base_link,0.05328369140625,140.96319890022278
1754055218.5411491,-3.0237293280742668,-0.11129155063183863,0.0,0.0,0.0,0.9348720070213143,0.35498497220014774,0.22919269626195815,0.0,0.0,0.0,0.0,-0.662816001551102,302.58,138.41495327102726,1754055218.4915462,3.3201829147822464,0.1791165561804715,0.0,1754055218.4915462,map,base_link,0.06748366355895996,141.03068256378174
1754055218.572366,-3.034193280067592,-0.10167795655235805,0.0,0.0,0.0,0.9278180008304386,0.3730331852999251,0.22185589577044965,0.0,0.0,0.0,0.0,-0.5790667199162473,303.59,136.19439252336343,1754055218.5539403,3.3250216767779097,0.18651157263751905,0.0,1754055218.5291257,map,base_link,0.031216859817504883,141.06189942359924
1754055218.621211,-3.039953646762497,-0.09602039895879497,0.0,0.0,0.0,0.9233355365574993,0.38399412356190404,0.22474101124408605,0.0,0.0,0.0,0.0,-0.6166466646715729,304.15,134.83738317756914,1754055218.5913608,3.3330658539775104,0.19743235746211862,0.0,1754055218.5913608,map,base_link,0.04884505271911621,141.11074447631836
1754055218.678536,-3.0482305066556163,-0.08740206438133136,0.0,0.0,0.0,0.9161536355057215,0.40082728967680026,0.2282962301642336,0.0,0.0,0.0,0.0,-0.6884532837248938,304.95,132.7401869158871,1754055218.6415486,3.340511278199225,0.2067783597485593,0.0,1754055218.6415486,map,base_link,0.057324886322021484,141.16806936264038
1754055218.7225115,-3.0555555306596376,-0.07922211665133058,0.0,0.0,0.0,0.9091138469913196,0.41654773220921937,0.23312464214909392,0.0,0.0,0.0,0.0,-0.7046889979733411,305.66,130.76635514018616,1754055218.691566,3.3476483246533726,0.21512282434710395,0.0,1754055218.691566,map,base_link,0.0439755916595459,141.21204495429993
1754055218.7703369,-3.0654168353807534,-0.06726238038840332,0.0,0.0,0.0,0.8989941661541132,0.437960602361526,0.23764445921144722,0.0,0.0,0.0,0.0,-0.750194869339838,306.62,128.05233644859717,1754055218.7538989,3.3658857169278673,0.24851206399769765,0.0,1754055218.7538989,map,base_link,0.04782533645629883,141.25987029075623
1754055218.827441,-3.0712702903767912,-0.05954185088814884,0.0,0.0,0.0,0.89229144913473,0.4514598208047351,0.2520097970703458,0.0,0.0,0.0,0.0,-0.7980105559975119,307.18,126.32523364485918,1754055218.7916868,3.3722696749195364,0.25580003981513455,0.0,1754055218.7916868,map,base_link,0.05710411071777344,141.316974401474
1754055218.8689413,-3.0796199570890916,-0.04764748682725384,0.0,0.0,0.0,0.8828710033139999,0.46961557843339385,0.24494304826213886,0.0,0.0,0.0,0.0,-0.7398658479797245,308.0,123.98130841121424,1754055218.8539786,3.379894663642869,0.24852269058514054,0.0,1754055218.8539786,map,base_link,0.04150032997131348,141.3584747314453
1754055218.924108,-3.0845815689125122,-0.04008736147744556,0.0,0.0,0.0,0.8767306784996932,0.4809816185442719,0.2373144431599672,0.0,0.0,0.0,0.0,-0.6882017212561081,308.48,122.50093457943848,1754055218.8917372,3.385744657970611,0.255418388777239,0.0,1754055218.8917372,map,base_link,0.05516672134399414,141.4136414527893
1754055218.972624,-3.0928935261059385,-0.026244943291275826,0.0,0.0,0.0,0.862926090498082,0.5053301518192793,0.24848026312051052,0.0,0.0,0.0,0.0,-0.7621269696479815,309.3,119.29345794392437,1754055218.9538567,3.3924424331162513,0.2628594980758616,0.0,1754055218.9304144,map,base_link,0.048516035079956055,141.46215748786926
1754055219.0203762,-3.099942866926932,-0.012803840699875897,0.0,0.0,0.0,0.8490147828842396,0.5283690930060421,0.25301683135953734,0.0,0.0,0.0,0.0,-0.8889390651022288,310.0,116.2093457943917,1754055219.0164115,3.40757555105498,0.27786325656136146,0.0,1754055219.0164115,map,base_link,0.04775214195251465,141.50990962982178
1754055219.0690439,-3.104242172413846,-0.0037622971432031355,0.0,0.0,0.0,0.8415372173088179,0.5401991409509379,0.2549260513029506,0.0,0.0,0.0,0.0,-0.8598400399256562,310.42,114.6056074766348,1754055219.0541847,3.394862396677008,0.3047110013579224,0.0,1754055219.0541847,map,base_link,0.04866766929626465,141.55857729911804
1754055219.1216676,-3.1078625415579038,0.004523979515273631,0.0,0.0,0.0,0.8321079458958293,0.5546137091499125,0.2538122926168771,0.0,0.0,0.0,0.0,-0.8557608445979428,310.79,112.63177570093355,1754055219.0914593,3.4017676145263662,0.31054944464812984,0.0,1754055219.0914593,map,base_link,0.052623748779296875,141.61120104789734
1754055219.1695523,-3.113485870866533,0.019313640179943563,0.0,0.0,0.0,0.8131387404844496,0.582069917383954,0.25269635653088784,0.0,0.0,0.0,0.0,-0.9599705113036112,311.35,108.80747663551315,1754055219.1547468,3.4083202624128117,0.31908022757043586,0.0,1754055219.1547468,map,base_link,0.04788470268249512,141.65908575057983
1754055219.2263093,-3.1164310184966864,0.0285435666650661,0.0,0.0,0.0,0.8017074019281569,0.5977166901581422,0.24940318798075367,0.0,0.0,0.0,0.0,-1.0093230309840462,311.66,106.58691588785,1754055219.1922548,3.4060572290141313,0.31772759499581005,0.0,1754055219.1788611,map,base_link,0.05675697326660156,141.71584272384644
1754055219.2690294,-3.1204339712635085,0.043851299612758625,0.0,0.0,0.0,0.7813169027401305,0.6241345187478172,0.2540896075810335,0.0,0.0,0.0,0.0,-1.0699530003367985,312.07,102.7626168224293,1754055219.2539258,3.4215741960186135,0.32877858157059814,0.0,1754055219.2539258,map,base_link,0.04272007942199707,141.75856280326843
1754055219.3191895,-3.1222303066891492,0.052713440998797136,0.0,0.0,0.0,0.7676984992088881,0.6408112158135348,0.252113531919393,0.0,0.0,0.0,0.0,-1.091756088082667,312.27,100.29532710280286,1754055219.2914624,3.429253275284932,0.3335531090371795,0.0,1754055219.2914624,map,base_link,0.05016016960144043,141.80872297286987
1754055219.3705397,-3.1245924302838044,0.06868503665948913,0.0,0.0,0.0,0.7451715021170751,0.6668728757661253,0.2558729372914155,0.0,0.0,0.0,0.0,-1.121478001033487,312.53,96.347663551401,1754055219.354227,3.462526133443343,0.3224506019736624,0.0,1754055219.354227,map,base_link,0.05135011672973633,141.8600730895996
1754055219.4380023,-3.1254178496354874,0.0776897720016949,0.0,0.0,0.0,0.7321097113422081,0.6811867369219903,0.25155256033413226,0.0,0.0,0.0,0.0,-1.0929483945869245,312.64,94.12710280373753,1754055219.3914077,3.4706220584340013,0.3264783276637928,0.0,1754055219.3914077,map,base_link,0.06746268272399902,141.9275357723236
1754055219.4686594,-3.12601482109611,0.09285448856587054,0.0,0.0,0.0,0.7089728124615716,0.7052358124700767,0.24489231804542025,0.0,0.0,0.0,0.0,-1.0849975626516781,312.74,90.30280373831678,1754055219.4540381,3.481546351107237,0.33131810402267003,0.0,1754055219.4417005,map,base_link,0.030657052993774414,141.95819282531738
1754055219.520245,-3.1258790474289104,0.10189583450653816,0.0,0.0,0.0,0.6936251069318643,0.7203361791786942,0.24187413848378464,0.0,0.0,0.0,0.0,-1.092321144143055,312.75,87.83551401869073,1754055219.491636,3.5151476090071636,0.34445790803508824,0.0,1754055219.5163755,map,base_link,0.05158567428588867,142.00977849960327
1754055219.5707395,-3.1247110815351227,0.11832262872142585,0.0,0.0,0.0,0.6692033339430776,0.7430793348219756,0.25292927248537383,0.0,0.0,0.0,0.0,-1.100073896566659,312.7,84.01121495327001,1754055219.5540931,3.524494239432406,0.34804486154006264,0.0,1754055219.5540931,map,base_link,0.05049443244934082,142.0602729320526
1754055219.621639,-3.1236630357393906,0.12665356374779654,0.0,0.0,0.0,0.6546791660646275,0.7559068656394938,0.24386700678127454,0.0,0.0,0.0,0.0,-1.079158179418567,312.62,81.79065420560649,1754055219.5924292,3.5298473888376534,0.3462842073568626,0.0,1754055219.5924292,map,base_link,0.050899505615234375,142.11117243766785
1754055219.6708004,-3.1211013198094646,0.140956306771314,0.0,0.0,0.0,0.6274170481560474,0.7786834065800762,0.23846361844309422,0.0,0.0,0.0,0.0,-1.1065372222620686,312.43,77.71962616822354,1754055219.6539726,3.5426784604333474,0.3325608029487137,0.0,1754055219.6539726,map,base_link,0.049161434173583984,142.16033387184143
1754055219.7321577,-3.1191391954636396,0.14912034253717296,0.0,0.0,0.0,0.61050695610391,0.7920108942108931,0.22900019832493118,0.0,0.0,0.0,0.0,-1.1147400582569673,312.27,75.25233644859748,1754055219.6924741,3.5506596137278104,0.3351689831620024,0.0,1754055219.6924741,map,base_link,0.06135725975036621,142.2216911315918
1754055219.769797,-3.1155195063127916,0.1611822553179579,0.0,0.0,0.0,0.5837398882520703,0.8119407262007865,0.21517718636762256,0.0,0.0,0.0,0.0,-1.1215490294218657,311.97,71.42803738317673,1754055219.7539406,3.5585138347712544,0.35822323884838525,0.0,1754055219.7539406,map,base_link,0.03763937950134277,142.25933051109314
1754055219.8208733,-3.1110442812632764,0.17329900734233297,0.0,0.0,0.0,0.5590035691780723,0.8291652486966492,0.20677677609993425,0.0,0.0,0.0,0.0,-1.0257296974833485,311.59,67.97383177570036,1754055219.8164225,3.570561518821248,0.3628812027700503,0.0,1754055219.8164225,map,base_link,0.05107617378234863,142.3104066848755
1754055219.8725173,-3.1081292330100285,0.18013094605548324,0.0,0.0,0.0,0.5437358418748777,0.8392564174676402,0.2062553979422564,0.0,0.0,0.0,0.0,-0.9857471571856504,311.33,65.87663551401796,1754055219.8541121,3.576939335039043,0.3567749101345856,0.0,1754055219.8541121,map,base_link,0.051644086837768555,142.36205077171326
1754055219.9214542,-3.104567876235786,0.18773499476946687,0.0,0.0,0.0,0.5291997615125005,0.8484972671818765,0.20793034939391503,0.0,0.0,0.0,0.0,-0.9353078990274671,311.02,63.902803738317054,1754055219.8934898,3.5849290241393588,0.35935748385054955,0.0,1754055219.8934898,map,base_link,0.04893684387207031,142.41098761558533
1754055219.9720817,-3.098271609078908,0.1997480827957589,0.0,0.0,0.0,0.5052456957461308,0.8629755424865807,0.21464056835709994,0.0,0.0,0.0,0.0,-0.9028014470158695,310.47,60.69532710280293,1754055219.9541016,3.599014731331044,0.36762717326890537,0.0,1754055219.9541016,map,base_link,0.05062747001647949,142.4616150856018
1754055220.0223403,-3.09403207333431,0.20699597416064716,0.0,0.0,0.0,0.4903067851173419,0.8715499162227581,0.21835045436750353,0.0,0.0,0.0,0.0,-0.909145185056994,310.09,58.72149532710202,1754055219.9927387,3.6139118163561226,0.3709597624787522,0.0,1754055219.9927387,map,base_link,0.050258636474609375,142.51187372207642
1754055220.0695336,-3.0863120701966666,0.2189245889768962,0.0,0.0,0.0,0.4657227828320567,0.884930669347133,0.22678155441842335,0.0,0.0,0.0,0.0,-0.9378996603566974,309.41,55.51401869158789,1754055220.05395,3.6276040201365145,0.3747563208565303,0.0,1754055220.05395,map,base_link,0.047193288803100586,142.55906701087952
1754055220.1422856,-3.0816320841088083,0.22550363986384753,0.0,0.0,0.0,0.45137249103335747,0.8923356287509435,0.22638828231473992,0.0,0.0,0.0,0.0,-0.9027687582547204,308.99,53.663551401868425,1754055220.0916462,3.68077673048764,0.3589925098164044,0.0,1754055220.11643,map,base_link,0.07275199890136719,142.63181900978088
1754055220.1690495,-3.072107655706854,0.23773305685574375,0.0,0.0,0.0,0.4281687725578747,0.9036987895345898,0.23538639231531464,0.0,0.0,0.0,0.0,-0.8710753210370429,308.13,50.702803738317215,1754055220.153969,3.679300495369327,0.3610939282996706,0.0,1754055220.153969,map,base_link,0.026763916015625,142.6585829257965
1754055220.2189455,-3.065875003076821,0.2451510084799442,0.0,0.0,0.0,0.41645875621496536,0.9091546097182173,0.24358175613941863,0.0,0.0,0.0,0.0,-0.7963409319249706,307.57,49.222429906541436,1754055220.191455,3.6782998588968643,0.35842317195016093,0.0,1754055220.191455,map,base_link,0.0498960018157959,142.7084789276123
1754055220.2827556,-3.05585181989701,0.2561143560388435,0.0,0.0,0.0,0.39085124359566076,0.9204538583653856,0.2509874966457014,0.0,0.0,0.0,0.0,-0.8154516344864682,306.66,46.01495327102731,1754055220.253948,3.6896412759757604,0.3609789606805789,0.0,1754055220.2414577,map,base_link,0.06381011009216309,142.77228903770447
1754055220.32058,-3.0485605334927435,0.26343836239786345,0.0,0.0,0.0,0.3769344663742801,0.9262399300716508,0.2529094479250227,0.0,0.0,0.0,0.0,-0.8270743417505126,305.99,44.28785046728862,1754055220.2918415,3.7281135725611327,0.3797944604652068,0.0,1754055220.316574,map,base_link,0.037824392318725586,142.8101134300232
1754055220.369598,-3.036788308685777,0.274490270341223,0.0,0.0,0.0,0.3569056144955941,0.9341404510787028,0.263358535782206,0.0,0.0,0.0,0.0,-0.754539619559361,304.92,41.820560747662896,1754055220.3540232,3.7571992984092666,0.3925147536337896,0.0,1754055220.3540232,map,base_link,0.049017906188964844,142.85913133621216
1754055220.4262836,-3.024720979097109,0.28472544231733266,0.0,0.0,0.0,0.3316379784059428,0.9434067263268899,0.25717018869969144,0.0,0.0,0.0,0.0,-0.7783922348147244,303.81,38.73644859812989,1754055220.4165454,3.7667310277361876,0.3942506854404517,0.0,1754055220.3932567,map,base_link,0.056685686111450195,142.9158170223236
1754055220.4700108,-3.018075866227502,0.2898582403753606,0.0,0.0,0.0,0.31329547702619065,0.949655697647801,0.2419817823061417,0.0,0.0,0.0,0.0,-0.8910080271251182,303.2,36.5158878504664,1754055220.454754,3.779162945152969,0.3740679024721061,0.0,1754055220.454754,map,base_link,0.04372715950012207,142.95954418182373
1754055220.521197,-3.0112084331275826,0.29468934934499336,0.0,0.0,0.0,0.29277724601832494,0.9561806755074719,0.2348248513591628,0.0,0.0,0.0,0.0,-1.0151011824289986,302.56,34.048598130840325,1754055220.4920409,3.7874126312194734,0.3756312102033126,0.0,1754055220.4920409,map,base_link,0.051186323165893555,143.01073050498962
1754055220.5693047,-2.999171328093002,0.30223774685963306,0.0,0.0,0.0,0.2617484073623168,0.9651361412999157,0.22062045652067122,0.0,0.0,0.0,0.0,-1.0646651356828791,301.44,30.3476635514014,1754055220.555059,3.795442169547897,0.3776530592828693,0.0,1754055220.5290694,map,base_link,0.04810762405395508,143.05883812904358
1754055220.6221523,-2.992415038283086,0.3060362310941049,0.0,0.0,0.0,0.24508599613324664,0.9695013432169004,0.22271773718157295,0.0,0.0,0.0,0.0,-1.004890265338299,300.8,28.37383177570014,1754055220.5916996,3.8083542611461456,0.38200690638974455,0.0,1754055220.5916996,map,base_link,0.05284762382507324,143.11168575286865
1754055220.6699646,-2.9797214826741723,0.3124204227397367,0.0,0.0,0.0,0.21785669621030462,0.9759807682102815,0.22058332623535654,0.0,0.0,0.0,0.0,-0.922983040261089,299.61,25.166355140186017,1754055220.6539938,3.822502020727449,0.38332035825196364,0.0,1754055220.6539938,map,base_link,0.04781222343444824,143.1594979763031
1754055220.7186377,-2.972057413243906,0.31585081549561206,0.0,0.0,0.0,0.20101400739697073,0.9795883670349554,0.22245374563663334,0.0,0.0,0.0,0.0,-0.9004576595636753,298.88,23.192523364485087,1754055220.691912,3.8278700328330197,0.3580916752752241,0.0,1754055220.6789763,map,base_link,0.048673152923583984,143.20817112922668
1754055220.768857,-2.9594594530496066,0.32087622792615833,0.0,0.0,0.0,0.17775895390810126,0.9840740593601162,0.21931163848813653,0.0,0.0,0.0,0.0,-0.8141076702991971,297.68,20.478504672896786,1754055220.753979,3.8443243762613366,0.34471567847703644,0.0,1754055220.753979,map,base_link,0.05021929740905762,143.25839042663574
1754055220.8197517,-2.952158238229474,0.3234782206702324,0.0,0.0,0.0,0.16503151805262872,0.9862882935781225,0.218175019254664,0.0,0.0,0.0,0.0,-0.7653651000572095,296.98,18.998130841120666,1754055220.7914903,3.857093048199687,0.35065564577596686,0.0,1754055220.8164537,map,base_link,0.050894737243652344,143.3092851638794
1754055220.8693957,-2.938925752001021,0.3276895504497432,0.0,0.0,0.0,0.1426935122956545,0.9897669228402867,0.22278730427553528,0.0,0.0,0.0,0.0,-0.715639712005546,295.71,16.40747663551314,1754055220.8541265,3.8654860658430503,0.35091215904499506,0.0,1754055220.8541265,map,base_link,0.04964399337768555,143.35892915725708
1754055220.9204333,-2.9311598925437266,0.32989906807160785,0.0,0.0,0.0,0.13309708901874712,0.9911030041800578,0.23362327940452438,0.0,0.0,0.0,0.0,-0.6838900470119397,294.97,15.297196261681393,1754055220.8913894,3.873559842722976,0.35098048272276916,0.0,1754055220.8913894,map,base_link,0.05103754997253418,143.40996670722961
1754055220.9709136,-2.918014692977059,0.3332436379729678,0.0,0.0,0.0,0.11600650730796577,0.9932484534406317,0.23134526888788462,0.0,0.0,0.0,0.0,-0.6116593329493843,293.7,13.323364485980468,1754055220.9543004,3.8669760840220806,0.3348394877406755,0.0,1754055220.9543004,map,base_link,0.05048036575317383,143.4604470729828
1754055221.0205784,-2.909194159404436,0.3352367663967402,0.0,0.0,0.0,0.10530709349967982,0.994439749838395,0.23611417785484273,0.0,0.0,0.0,0.0,-0.5945345985748773,292.84,12.089719626167605,1754055220.9914508,3.87601779785376,0.3349870831519649,0.0,1754055220.9914508,map,base_link,0.04966473579406738,143.51011180877686
1754055221.096946,-2.8962027228788854,0.3377951032057147,0.0,0.0,0.0,0.08709074488939042,0.9962003825308496,0.2210055654210541,0.0,0.0,0.0,0.0,-0.5864984125642684,291.58,9.992523364485228,1754055221.0540237,3.9038311185196117,0.34515342672430793,0.0,1754055221.0540237,map,base_link,0.07636761665344238,143.5864794254303
1754055221.1447477,-2.887917924133296,0.339163033130413,0.0,0.0,0.0,0.07636122807928084,0.9970802188621656,0.22373996456384093,0.0,0.0,0.0,0.0,-0.6044361389703984,290.78,8.758878504672023,1754055221.0926886,3.937457212957127,0.35952790987683925,0.0,1754055221.0926886,map,base_link,0.04780173301696777,143.63428115844727
