time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754048169.2691798,2.6812338387563877,-2.730924799321369,0.0,0.0,0.0,0.22835087011065472,0.9735789028731605,0.21148436043839297,0.0,0.0,0.0,0.0,0.5163092578359321,382.71,26.39999999999988,1754048169.259247,2.774714891989286,-4.533624360151815,0.0,1754048169.259247,map,base_link,0.04937314987182617,104.11176085472107
1754048169.3194833,2.688446525355051,-2.727295869096388,0.0,0.0,0.0,0.23358810854541107,0.9723356393479452,0.20639265640196913,0.0,0.0,0.0,0.0,0.48187772791324324,382.96,27.016822429906487,1754048169.296899,2.7622548151131747,-4.52058228026625,0.0,1754048169.296899,map,base_link,0.05030345916748047,104.16206431388855
1754048169.3690944,2.6990419163937434,-2.7217703929676698,0.0,0.0,0.0,0.24299798034751116,0.9700267942418037,0.2047287616193511,0.0,0.0,0.0,0.0,0.36326152023981506,383.31,28.127102803738573,1754048169.3591568,2.7265627148154996,-4.496878859065988,0.0,1754048169.3591568,map,base_link,0.04961109161376953,104.21167540550232
1754048169.4246874,2.705293589145366,-2.718393815236148,0.0,0.0,0.0,0.24717287572269134,0.9689713976722817,0.19660946135475746,0.0,0.0,0.0,0.0,0.27651641685871287,383.51,28.62056074766304,1754048169.3968163,2.7285610556402333,-4.490060404452325,0.0,1754048169.3968163,map,base_link,0.055593013763427734,104.26726841926575
1754048169.4693534,2.717480103537878,-2.711733935370009,0.0,0.0,0.0,0.2482158864202863,0.9687047402220098,0.20478113205140466,0.0,0.0,0.0,0.0,0.15365866912672438,383.9,28.7439252336445,1754048169.459247,2.7324011368365846,-4.476714284818673,0.0,1754048169.459247,map,base_link,0.04466605186462402,104.31193447113037
1754048169.5264306,2.7245383402595618,-2.707813058308815,0.0,0.0,0.0,0.2534266005939813,0.9673546185920542,0.21548249480610587,0.0,0.0,0.0,0.0,0.15333177366256717,384.13,29.3607476635511,1754048169.4967096,2.7345800654189096,-4.468939694618447,0.0,1754048169.4967096,map,base_link,0.05707716941833496,104.3690116405487
1754048169.5692735,2.7357414808863414,-2.7013804709793825,0.0,0.0,0.0,0.2617484073623197,0.9651361412999149,0.21186752684676885,0.0,0.0,0.0,0.0,0.24025374783632886,384.47,30.347663551401745,1754048169.5593574,2.737889878039316,-4.456452353825789,0.0,1754048169.5593574,map,base_link,0.042842864990234375,104.41185450553894
1754048169.6193254,2.7429661211618686,-2.6971007065022516,0.0,0.0,0.0,0.26590206866155514,0.964000046619037,0.21529474159035294,0.0,0.0,0.0,0.0,0.2588408797261527,384.68,30.84112149532654,1754048169.5967908,2.7233364681768863,-4.4394268056075905,0.0,1754048169.5967908,map,base_link,0.05005192756652832,104.46190643310547
1754048169.6702597,2.755994266256441,-2.6893107609879308,0.0,0.0,0.0,0.26901408301705665,0.9631362432898537,0.22794835252013454,0.0,0.0,0.0,0.0,0.17306198917220772,385.07,31.211214953270584,1754048169.6591864,2.727426599794037,-4.424808781148871,0.0,1754048169.6591864,map,base_link,0.0509343147277832,104.51284074783325
1754048169.7192345,2.763717639924792,-2.6846068611861007,0.0,0.0,0.0,0.2710872023514495,0.962554792581318,0.24054755471865902,0.0,0.0,0.0,0.0,0.12120202205259878,385.3,31.457943925233153,1754048169.696731,2.7297922362715754,-4.416080611912269,0.0,1754048169.696731,map,base_link,0.04897475242614746,104.5618155002594
1754048169.7929993,2.776927765222334,-2.6764940400668946,0.0,0.0,0.0,0.2731590649503251,0.9619688795566435,0.2360427565552515,0.0,0.0,0.0,0.0,0.1183396332897884,385.68,31.704672897196062,1754048169.7619328,2.7337921702502395,-4.401103101937132,0.0,1754048169.7619328,map,base_link,0.07376480102539062,104.63558030128479
1754048169.8422256,2.7843317154426632,-2.6718873298965504,0.0,0.0,0.0,0.27626448146027666,0.9610816491243002,0.24787681576875262,0.0,0.0,0.0,0.0,0.12267778561835341,385.89,32.0747663551401,1754048169.7968454,2.7359929644854017,-4.392665284553878,0.0,1754048169.7968454,map,base_link,0.04922628402709961,104.68480658531189
1754048169.8692667,2.7968518532283992,-2.6638901476942722,0.0,0.0,0.0,0.2845314161714956,0.9586667164408302,0.23994027807593196,0.0,0.0,0.0,0.0,0.20674667857216117,386.25,33.061682242990386,1754048169.8593807,2.7188659514433597,-4.381218734211601,0.0,1754048169.8593807,map,base_link,0.027041196823120117,104.71184778213501
1754048169.919236,2.8044162633611616,-2.658934646494217,0.0,0.0,0.0,0.28659487613302526,0.9580518654928323,0.2383703830615007,0.0,0.0,0.0,0.0,0.20533872811942072,386.45,33.30841121495296,1754048169.8966913,2.7218217286402098,-4.3726723505341045,0.0,1754048169.8966913,map,base_link,0.04996919631958008,104.76181697845459
1754048169.976292,2.816782275011929,-2.650700928068826,0.0,0.0,0.0,0.29277724601832783,0.956180675507471,0.24084598306123053,0.0,0.0,0.0,0.0,0.18809174484655364,386.79,34.04859813084067,1754048169.95926,2.7265726139050406,-4.358596077857862,0.0,1754048169.95926,map,base_link,0.05705595016479492,104.81887292861938
1754048170.020984,2.8242460787676125,-2.6455952072862807,0.0,0.0,0.0,0.2968920554217466,0.9549110468663825,0.24105993277784452,0.0,0.0,0.0,0.0,0.19130111905536928,386.98,34.54205607476616,1754048169.9968467,2.729356932750165,-4.349992339148361,0.0,1754048169.9968467,map,base_link,0.044692039489746094,104.86356496810913
1754048170.0693083,2.8369684431253557,-2.636737151631573,0.0,0.0,0.0,0.3010013593736941,0.9536237107240928,0.24657331733527293,0.0,0.0,0.0,0.0,0.19129852016359522,387.31,35.03551401869164,1754048170.0591993,2.734008061933559,-4.335204144459608,0.0,1754048170.0591993,map,base_link,0.0483243465423584,104.91188931465149
1754048170.1294909,2.8448977805291,-2.6311691492309586,0.0,0.0,0.0,0.30305392298841827,0.9529734097871408,0.2528227789446835,0.0,0.0,0.0,0.0,0.144723862762829,387.51,35.28224299065422,1754048170.096862,2.7254158297404243,-4.3202323466674635,0.0,1754048170.096862,map,base_link,0.06018257141113281,104.97207188606262
1754048170.1691477,2.858013668531722,-2.621748981474927,0.0,0.0,0.0,0.30920314622129663,0.9509960117512857,0.2630796200082384,0.0,0.0,0.0,0.0,0.156696550043199,387.84,36.0224299065416,1754048170.1592085,2.7011155036588406,-4.290351129765501,0.0,1754048170.1592085,map,base_link,0.039656877517700195,105.01172876358032
1754048170.2205245,2.865323915659082,-2.616425664281014,0.0,0.0,0.0,0.30920314622129663,0.9509960117512857,0.25366726206289664,0.0,0.0,0.0,0.0,0.1382178978211598,388.02,36.0224299065416,1754048170.1967611,2.703614952870824,-4.281660320099722,0.0,1754048170.1967611,map,base_link,0.0513768196105957,105.06310558319092
1754048170.2826943,2.8781050709172105,-2.60709370395461,0.0,0.0,0.0,0.3102267694271338,0.9506625855322192,0.2544904591119096,0.0,0.0,0.0,0.0,0.054317798158653716,388.34,36.1457943925234,1754048170.2592297,2.7079697725441765,-4.266445887514886,0.0,1754048170.2592297,map,base_link,0.062169790267944336,105.12527537345886
1754048170.3191195,2.885649617589582,-2.6015437022092724,0.0,0.0,0.0,0.31329547702619914,0.9496556976477982,0.2509714206441229,0.0,0.0,0.0,0.0,0.051737955288112314,388.52,36.51588785046742,1754048170.2968748,2.7105148951138993,-4.2574322836313145,0.0,1754048170.2968748,map,base_link,0.036425113677978516,105.16170048713684
1754048170.3691406,2.8978003826066923,-2.592445729014451,0.0,0.0,0.0,0.31840271185715974,0.9479555438320969,0.24843662000933117,0.0,0.0,0.0,0.0,0.13816973555155973,388.82,37.132710280374035,1754048170.3592668,2.705545008301047,-4.263090980240732,0.0,1754048170.3592668,map,base_link,0.05002117156982422,105.21172165870667
1754048170.424923,2.905241040441044,-2.58675720831128,0.0,0.0,0.0,0.321462633966586,0.946922264477536,0.25102682072129145,0.0,0.0,0.0,0.0,0.17447590895746667,389.0,37.502803738317375,1754048170.3967342,2.7080177861858923,-4.254057264154285,0.0,1754048170.3967342,map,base_link,0.055782318115234375,105.2675039768219
1754048170.468977,2.9174914422241938,-2.5772571427888704,0.0,0.0,0.0,0.3255373086534841,0.9455291960984844,0.24544101593385456,0.0,0.0,0.0,0.0,0.15494738420811,389.28,37.99626168224321,1754048170.4592662,2.7120075661844902,-4.2390771024615175,0.0,1754048170.4592662,map,base_link,0.04405403137207031,105.31155800819397
1754048170.5266914,2.924853699499685,-2.57146750568568,0.0,0.0,0.0,0.32858935725292887,0.9444728870116427,0.24811016526359347,0.0,0.0,0.0,0.0,0.13774919516900028,389.45,38.36635514018656,1754048170.4967697,2.714356707182946,-4.230010445605402,0.0,1754048170.4967697,map,base_link,0.05771446228027344,105.36927247047424
1754048170.574642,2.936925055890889,-2.5617411204433487,0.0,0.0,0.0,0.33671131076059824,0.9416079296638702,0.2494920776096002,0.0,0.0,0.0,0.0,0.20542956788993436,389.72,39.353271028037184,1754048170.5592291,2.7180669229823704,-4.214958717673786,0.0,1754048170.5592291,map,base_link,0.04795050621032715,105.41722297668457
1754048170.6191552,2.943891975469423,-2.555975778333196,0.0,0.0,0.0,0.3407629593719114,0.9401492464072377,0.24934692808770995,0.0,0.0,0.0,0.0,0.23946513743036602,389.87,39.84672897196267,1754048170.5968418,2.7104805911923084,-4.216249345825067,0.0,1754048170.5968418,map,base_link,0.04451322555541992,105.46173620223999
1754048170.6689909,2.9554859703389647,-2.546178175777847,0.0,0.0,0.0,0.3458186252818566,0.938301379306333,0.2483742566257879,0.0,0.0,0.0,0.0,0.21000259252237882,390.1,40.463551401868926,1754048170.6592143,2.7138195918582455,-4.201441752927488,0.0,1754048170.6592143,map,base_link,0.0498356819152832,105.51157188415527
1754048170.7288902,2.9613646866468573,-2.541126268209532,0.0,0.0,0.0,0.3498559507199102,0.9368035086109935,0.23534912389222976,0.0,0.0,0.0,0.0,0.18901794356572532,390.22,40.957009345794084,1754048170.6967068,2.7154619358517986,-4.193866544566372,0.0,1754048170.6967068,map,base_link,0.059899330139160156,105.57147121429443
1754048170.7695997,2.9725541949101766,-2.5313533352599618,0.0,0.0,0.0,0.3518721852658697,0.9360480571189822,0.22732592454227704,0.0,0.0,0.0,0.0,0.13629113132741397,390.43,41.20373831775699,1754048170.759244,2.71849317319933,-4.1793225797096145,0.0,1754048170.759244,map,base_link,0.040709495544433594,105.61218070983887
1754048170.8194723,2.9791252645994084,-2.525620837060317,0.0,0.0,0.0,0.3508642713147927,0.9364263255135129,0.23253704128922897,0.0,0.0,0.0,0.0,0.06791293532366102,390.56,41.08037383177587,1754048170.7967334,2.720277306739379,-4.170786927421655,0.0,1754048170.7967334,map,base_link,0.049872636795043945,105.66205334663391
1754048170.8707488,2.9900573500842755,-2.516044176276715,0.0,0.0,0.0,0.3538867885645012,0.9352882661936394,0.23730415372128685,0.0,0.0,0.0,0.0,0.03433020392720554,390.78,41.45046728971956,1754048170.8594663,2.701678676019063,-4.156210778685779,0.0,1754048170.8594663,map,base_link,0.051276445388793945,105.7133297920227
1754048170.9191215,2.996827101810541,-2.510048531660401,0.0,0.0,0.0,0.3558997512762903,0.9345241393572853,0.23500696895065154,0.0,0.0,0.0,0.0,0.08622991449116714,390.91,41.69719626168214,1754048170.8967683,2.70333865290414,-4.147321359720435,0.0,1754048170.8967683,map,base_link,0.048372745513916016,105.76170253753662
1754048170.9695957,3.0080823457972166,-2.4998636075605085,0.0,0.0,0.0,0.3629320664858365,0.9318156014557388,0.2464072553291819,0.0,0.0,0.0,0.0,0.20083517345981589,391.13,42.560747663551304,1754048170.9592214,2.7059654042903496,-4.1323709960701684,0.0,1754048170.9592214,map,base_link,0.05047416687011719,105.81217670440674
1754048171.0191998,3.014965689590061,-2.4935120629473353,0.0,0.0,0.0,0.36593962968431937,0.9306385911977341,0.2491665761720773,0.0,0.0,0.0,0.0,0.21860937739877656,391.25,42.930841121494666,1754048170.9967813,2.707496434519311,-4.123130948062629,0.0,1754048170.9967813,map,base_link,0.049604177474975586,105.86178088188171
1754048171.0690737,3.026055771130347,-2.4831474308906047,0.0,0.0,0.0,0.3689433758435488,0.9294518736444431,0.25055971830332735,0.0,0.0,0.0,0.0,0.16663870167368788,391.45,43.30093457943902,1754048171.059631,2.7098824719461776,-4.1081402065319645,0.0,1754048171.059631,map,base_link,0.04987382888793945,105.91165471076965
1754048171.1217177,3.0328502765145524,-2.4767009279278462,0.0,0.0,0.0,0.3719432736320698,0.9282554611742714,0.24521580202405752,0.0,0.0,0.0,0.0,0.15575261516592223,391.56,43.67102803738305,1754048171.09699,2.7112850722333874,-4.098879784495191,0.0,1754048171.09699,map,base_link,0.05264401435852051,105.96429872512817
1754048171.1710331,3.0437785089437317,-2.466165862682498,0.0,0.0,0.0,0.3769344663742884,0.9262399300716475,0.24300058723038678,0.0,0.0,0.0,0.0,0.17134865711951905,391.75,44.28785046728965,1754048171.1596286,2.71343870689456,-4.08385394936046,0.0,1754048171.1596286,map,base_link,0.049315452575683594,106.01361417770386
1754048171.219778,3.0507002079534575,-2.4593859530920863,0.0,0.0,0.0,0.37892789355622186,0.9254261999127994,0.2503194537675603,0.0,0.0,0.0,0.0,0.15361089320611482,391.86,44.534579439252234,1754048171.1970375,2.719575400891163,-4.03516535970562,0.0,1754048171.1970375,map,base_link,0.048744916915893555,106.06235909461975
1754048171.2691402,3.061487052813034,-2.4487061219733386,0.0,0.0,0.0,0.3819147376775777,0.9241975617500119,0.24649194429608112,0.0,0.0,0.0,0.0,0.12192095180567056,392.03,44.904672897195915,1754048171.2593548,2.713311610841869,-4.040415695841517,0.0,1754048171.2593548,map,base_link,0.0493621826171875,106.11172127723694
1754048171.3192248,3.067652304110541,-2.442539261434275,0.0,0.0,0.0,0.3829094686615269,0.9237858728132549,0.23992076453475372,0.0,0.0,0.0,0.0,0.08657110060343895,392.13,45.02803738317703,1754048171.2968578,2.7148706482644824,-4.031836074941701,0.0,1754048171.2968578,map,base_link,0.050084590911865234,106.1618058681488
1754048171.3701108,3.0790505667812735,-2.431100320761123,0.0,0.0,0.0,0.38290946866152964,0.9237858728132538,0.24828698908084973,0.0,0.0,0.0,0.0,0.03348200251636522,392.31,45.02803738317737,1754048171.3591428,2.7177315230950447,-4.0159431472429175,0.0,1754048171.3591428,map,base_link,0.050885915756225586,106.21269178390503
1754048171.4196105,3.085451205223372,-2.424712109231782,0.0,0.0,0.0,0.3829094686615297,0.9237858728132538,0.24806183127893408,0.0,0.0,0.0,0.0,-0.0009670001657747507,392.42,45.02803738317738,1754048171.3968413,2.719358108170475,-4.0070475505792595,0.0,1754048171.3968413,map,base_link,0.0494997501373291,106.26219153404236
1754048171.4699023,3.0963499681889206,-2.4136875584044657,0.0,0.0,0.0,0.38688394324171693,0.9221284153856989,0.2459188806550264,0.0,0.0,0.0,0.0,0.05202256564845283,392.6,45.521495327102535,1754048171.4591732,2.7220441545385663,-3.9917796460068655,0.0,1754048171.4591732,map,base_link,0.05029177665710449,106.31248331069946
1754048171.5202107,3.10222044685737,-2.407683426214727,0.0,0.0,0.0,0.38886849479810964,0.9212932723912906,0.2435916501021477,0.0,0.0,0.0,0.0,0.12569885066480108,392.69,45.76822429906511,1754048171.4967754,2.7229687018341444,-3.9863676033792292,0.0,1754048171.4871485,map,base_link,0.0503084659576416,106.3627917766571
1754048171.576542,3.108989596054967,-2.4007512112734224,0.0,0.0,0.0,0.38688394324171693,0.9221284153856989,0.24923583909045152,0.0,0.0,0.0,0.0,0.0528693017575792,392.8,45.521495327102535,1754048171.5347793,2.696427123683397,-3.967812346332793,0.0,1754048171.5217862,map,base_link,0.05633115768432617,106.41912293434143
1754048171.620558,3.1196415717683244,-2.3899367932023363,0.0,0.0,0.0,0.38589099430369733,0.9225443840354262,0.2470741362918925,0.0,0.0,0.0,0.0,-0.03390564751438587,392.99,45.39813084112176,1754048171.5970476,2.7001438583223356,-3.9494526782614012,0.0,1754048171.5970476,map,base_link,0.044016122817993164,106.46313905715942
1754048171.6693528,3.1307753121775383,-2.378690317007303,0.0,0.0,0.0,0.3848975981266881,0.9229592834769617,0.24909224288242657,0.0,0.0,0.0,0.0,-0.03538397032349615,393.19,45.27476635514029,1754048171.6592836,2.7033307677209057,-3.9339514844109096,0.0,1754048171.6592836,map,base_link,0.04879474639892578,106.51193380355835
1754048171.7190762,3.1375935528083576,-2.371806365949623,0.0,0.0,0.0,0.38489759812668545,0.9229592834769628,0.2533125465824154,0.0,0.0,0.0,0.0,-0.03501622803683707,393.32,45.27476635513997,1754048171.696818,2.705284230600455,-3.9244614280231676,0.0,1754048171.696818,map,base_link,0.04972338676452637,106.56165719032288
1754048171.7693055,3.148541186567666,-2.3608303023108346,0.0,0.0,0.0,0.38091956406303656,0.9246081795625789,0.2590725358064295,0.0,0.0,0.0,0.0,-0.0651613833970954,393.53,44.78130841121481,1754048171.7591357,2.712555401772147,-3.9011033366721715,0.0,1754048171.7591357,map,base_link,0.05022931098937988,106.61188650131226
1754048171.823137,3.155200718431441,-2.3542444375346356,0.0,0.0,0.0,0.37992394897128434,0.9250177257750605,0.251663003269199,0.0,0.0,0.0,0.0,-0.08162446786031173,393.67,44.65794392523336,1754048171.7995462,2.7204461304561236,-3.8801347266271327,0.0,1754048171.7995462,map,base_link,0.05383157730102539,106.66571807861328
1754048171.8690934,3.1659954144332105,-2.3435724900896777,0.0,0.0,0.0,0.3809195640630367,0.9246081795625789,0.2517734429223938,0.0,0.0,0.0,0.0,-0.041237580726845136,393.9,44.78130841121482,1754048171.8593216,2.7236626946547866,-3.8652999823154013,0.0,1754048171.8593216,map,base_link,0.04595637321472168,106.711674451828
1754048171.9248571,3.172187164423497,-2.337432235654603,0.0,0.0,0.0,0.3799239489712871,0.9250177257750594,0.24229969281161273,0.0,0.0,0.0,0.0,-0.007454556432799887,394.04,44.65794392523371,1754048171.8967927,2.725497363600798,-3.856775049334538,0.0,1754048171.8967927,map,base_link,0.05576372146606445,106.76743817329407
1754048171.9691973,3.182798695884498,-2.3270346396270845,0.0,0.0,0.0,0.3759370969177574,0.9266451851496605,0.23680784953665007,0.0,0.0,0.0,0.0,-0.06418307194987236,394.28,44.16448598130855,1754048171.959791,2.728710275334047,-3.8422701604589333,0.0,1754048171.959791,map,base_link,0.04434013366699219,106.81177830696106
1754048172.0193627,3.189064900360517,-2.320970385844931,0.0,0.0,0.0,0.37493929175857993,0.9270493662667455,0.23697938927490006,0.0,0.0,0.0,0.0,-0.09937477696275208,394.42,44.04112149532675,1754048171.9968863,2.7306488177938695,-3.833768246227356,0.0,1754048171.9968863,map,base_link,0.050165414810180664,106.86194372177124
1754048172.0750682,3.2000153446719524,-2.3104583389198425,0.0,0.0,0.0,0.3719432736320699,0.9282554611742714,0.24080556264411426,0.0,0.0,0.0,0.0,-0.10140228186561881,394.69,43.67102803738307,1754048172.0592744,2.7174968812485965,-3.8379731712592404,0.0,1754048172.0467901,map,base_link,0.05570554733276367,106.917649269104
1754048172.1194367,3.205625767218641,-2.3051100188212725,0.0,0.0,0.0,0.3719432736320699,0.9282554611742714,0.23250464820096867,0.0,0.0,0.0,0.0,-0.04988745450738014,394.84,43.67102803738307,1754048172.0968978,2.7158632219854573,-3.831438366197574,0.0,1754048172.0968978,map,base_link,0.04436850547790527,106.96201777458191
1754048172.1706789,3.217104401800759,-2.2942158287112138,0.0,0.0,0.0,0.3689433758435517,0.9294518736444419,0.23805416785600103,0.0,0.0,0.0,0.0,-0.070007861649564,395.14,43.30093457943938,1754048172.1591797,2.7186697122873387,-3.825850048895675,0.0,1754048172.1591797,map,base_link,0.05124211311340332,107.01325988769531
1754048172.229369,3.223219816912327,-2.288461364328639,0.0,0.0,0.0,0.36894337584354897,0.929451873644443,0.23449040699251683,0.0,0.0,0.0,0.0,-0.05259274222046058,395.3,43.300934579439044,1754048172.1972716,2.7205083877677554,-3.8176566713994995,0.0,1754048172.1972716,map,base_link,0.05869007110595703,107.07194995880127
1754048172.2765255,3.2335320972134145,-2.2786840036388303,0.0,0.0,0.0,0.3709437372316986,0.9286553417757206,0.23585853881237712,0.0,0.0,0.0,0.0,0.015902253757858382,395.58,43.54766355140163,1754048172.259243,2.7223233071559294,-3.809458001338874,0.0,1754048172.2355802,map,base_link,0.047156572341918945,107.11910653114319
1754048172.3264303,3.2401047123958895,-2.2724728827686898,0.0,0.0,0.0,0.3689433758435518,0.9294518736444419,0.2304581139624687,0.0,0.0,0.0,0.0,0.016494551280583202,395.76,43.30093457943939,1754048172.2968624,2.7255288830013598,-3.794951476714296,0.0,1754048172.2968624,map,base_link,0.049904823303222656,107.16901135444641
1754048172.3703964,3.250458999090066,-2.262740021042368,0.0,0.0,0.0,0.368943375843549,0.929451873644443,0.23420198892288152,0.0,0.0,0.0,0.0,-0.03589077509880488,396.05,43.30093457943905,1754048172.3598027,2.728647791900067,-3.7810874131826155,0.0,1754048172.3598027,map,base_link,0.043966054916381836,107.2129774093628
1754048172.4252512,3.256329114452069,-2.257196179458377,0.0,0.0,0.0,0.3699437709158779,0.9290541460865134,0.2282946650689583,0.0,0.0,0.0,0.0,-0.0016859579724999266,396.21,43.424299065420165,1754048172.3968036,2.730401392720087,-3.7732059591266918,0.0,1754048172.3968036,map,base_link,0.0548548698425293,107.26783227920532
1754048172.4705906,3.2668785934384648,-2.2471995865116896,0.0,0.0,0.0,0.36894337584354914,0.929451873644443,0.2278244176581486,0.0,0.0,0.0,0.0,0.0002674592370039003,396.51,43.30093457943907,1754048172.459249,2.7335341114130145,-3.7590140793703966,0.0,1754048172.459249,map,base_link,0.045339345932006836,107.31317162513733
1754048172.5213199,3.2713465608699357,-2.242993349210707,0.0,0.0,0.0,0.3679425531741448,0.9298485239885536,0.23109655134911286,0.0,0.0,0.0,0.0,-0.0173601978111236,396.65,43.177570093457945,1754048172.4841707,2.7283128548711373,-3.7398993054299314,0.0,1754048172.4841707,map,base_link,0.05072927474975586,107.36390089988708
1754048172.5695715,3.2836344180750126,-2.2315453400897534,0.0,0.0,0.0,0.36593962968432514,0.9306385911977318,0.23228502147056435,0.0,0.0,0.0,0.0,-0.06931071036652098,397.01,42.93084112149538,1754048172.5592325,2.7277498524152257,-3.7264683259639457,0.0,1754048172.5592325,map,base_link,0.04825162887573242,107.41215252876282
1754048172.6207023,3.2897702838737515,-2.2258126902619284,0.0,0.0,0.0,0.36794255317414204,0.9298485239885547,0.22488696468045893,0.0,0.0,0.0,0.0,-0.017889079875499234,397.2,43.1775700934576,1754048172.5968776,2.729417151247231,-3.718238366197739,0.0,1754048172.5968776,map,base_link,0.05113077163696289,107.46328330039978
1754048172.6694276,3.3003708092589044,-2.2158702319208263,0.0,0.0,0.0,0.36694130406759323,0.9302440966591371,0.22993114264612435,0.0,0.0,0.0,0.0,0.016489322953131637,397.52,43.05420560747648,1754048172.6592464,2.7317011792800923,-3.7068380869952953,0.0,1754048172.6469672,map,base_link,0.04872536659240723,107.51200866699219
1754048172.7211237,3.306519003888155,-2.210150806604465,0.0,0.0,0.0,0.364937531185253,0.9310320071471294,0.2275355699950496,0.0,0.0,0.0,0.0,-0.034212697586474765,397.72,42.80747663551391,1754048172.6967053,2.7339602691274654,-3.6957622833151036,0.0,1754048172.6967053,map,base_link,0.051696062088012695,107.5637047290802
1754048172.778253,3.315984862791104,-2.2013593340824382,0.0,0.0,0.0,0.36694130406759323,0.9302440966591371,0.21558713125627613,0.0,0.0,0.0,0.0,-0.01939826590856244,398.02,43.05420560747648,1754048172.761758,2.7365628167292755,-3.68310846097336,0.0,1754048172.761758,map,base_link,0.0571293830871582,107.62083411216736
1754048172.8200529,3.321410609037338,-2.196285856110711,0.0,0.0,0.0,0.3679425531741448,0.9298485239885536,0.20753009676291626,0.0,0.0,0.0,0.0,0.0314570819981607,398.19,43.177570093457945,1754048172.7969224,2.7380346683356054,-3.675827488929253,0.0,1754048172.7969224,map,base_link,0.04179978370666504,107.66263389587402
1754048172.8701794,3.3303784151412406,-2.1879073658040826,0.0,0.0,0.0,0.36593962968432237,0.9306385911977328,0.2013692675910616,0.0,0.0,0.0,0.0,-0.0027122030668783074,398.48,42.93084112149503,1754048172.859331,2.740278588599679,-3.6553355664729454,0.0,1754048172.859331,map,base_link,0.05012655258178711,107.71276044845581
1754048172.919092,3.3358117516448447,-2.1828420229295684,0.0,0.0,0.0,0.3649375311852531,0.9310320071471294,0.20171024605027704,0.0,0.0,0.0,0.0,-0.03433705973072971,398.65,42.807476635513915,1754048172.8967855,2.741168341460175,-3.63636286753631,0.0,1754048172.8967855,map,base_link,0.04891252517700195,107.76167297363281
1754048172.9696317,3.3450786698655324,-2.1743111219912428,0.0,0.0,0.0,0.36192870260978094,0.9322057789067824,0.19769775049231114,0.0,0.0,0.0,0.0,-0.08392516891393234,398.96,42.437383177570226,1754048172.9599683,2.7392200392276544,-3.628527036094826,0.0,1754048172.9599683,map,base_link,0.05053973197937012,107.81221270561218
1754048173.0336335,3.3507991877166226,-2.169080722819814,0.0,0.0,0.0,0.36192870260978094,0.9322057789067824,0.20430131284870337,0.0,0.0,0.0,0.0,-0.08379976233463426,399.16,42.437383177570226,1754048172.9967752,2.7353783766974438,-3.6264554923870977,0.0,1754048172.9967752,map,base_link,0.06400179862976074,107.87621450424194
1754048173.0697312,3.360107439815016,-2.1605949461456952,0.0,0.0,0.0,0.35891609883218056,0.9333698270241483,0.1976675955908706,0.0,0.0,0.0,0.0,-0.06542765264023291,399.48,42.067289719626196,1754048173.059364,2.7379871029441025,-3.614132890784341,0.0,1754048173.059364,map,base_link,0.03609776496887207,107.91231226921082
1754048173.1192589,3.365634652945003,-2.1556322145536564,0.0,0.0,0.0,0.3558997512762906,0.9345241393572852,0.20167645167556056,0.0,0.0,0.0,0.0,-0.09988802454286097,399.68,41.697196261682166,1754048173.0967343,2.739797244860758,-3.6169151528147427,0.0,1754048173.0967343,map,base_link,0.049527645111083984,107.9618399143219
1754048173.171792,3.3746030523701753,-2.1477351144144885,0.0,0.0,0.0,0.3508642713147902,0.9364263255135138,0.19116916198451947,0.0,0.0,0.0,0.0,-0.16820615317187476,400.01,41.080373831775574,1754048173.161714,2.741694018964608,-3.607413635157992,0.0,1754048173.146744,map,base_link,0.05253314971923828,108.01437306404114
1754048173.2189941,3.379968972013572,-2.1430776556660436,0.0,0.0,0.0,0.3488472246498545,0.9371796059742732,0.19607390440672637,0.0,0.0,0.0,0.0,-0.15591502176276134,400.21,40.833644859813,1754048173.1967711,2.743594191741309,-3.598242369240558,0.0,1754048173.1967711,map,base_link,0.047202110290527344,108.06157517433167
1754048173.270937,3.3888094115303513,-2.1355259599680263,0.0,0.0,0.0,0.34278641875255994,0.9394133654141794,0.18541742630451524,0.0,0.0,0.0,0.0,-0.1704192608129227,400.56,40.09345794392494,1754048173.2607305,2.746051682592639,-3.5868782934980743,0.0,1754048173.2607305,map,base_link,0.05194282531738281,108.11351799964905
1754048173.3193445,3.39375972408266,-2.1313765558022997,0.0,0.0,0.0,0.340762959371909,0.9401492464072386,0.1838101768738289,0.0,0.0,0.0,0.0,-0.15411761466277588,400.75,39.84672897196237,1754048173.296814,2.7474758079263903,-3.5805778953892355,0.0,1754048173.296814,map,base_link,0.048407554626464844,108.16192555427551
1754048173.3689907,3.4022033240371057,-2.1243562050978118,0.0,0.0,0.0,0.3387379202452897,0.9408807689542261,0.17835988289003157,0.0,0.0,0.0,0.0,-0.11811770507152056,401.1,39.5999999999998,1754048173.359349,2.7499395308900647,-3.5698769714402023,0.0,1754048173.359349,map,base_link,0.04964613914489746,108.21157169342041
