time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047660.5405173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047660.5194242,-0.01998441048474269,0.006116654909807946,0.0,1754047660.5194242,map,base_link,0.05046868324279785,2.462881326675415
1754047660.5901253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047660.5819428,-0.01998441048474269,0.006116654909807946,0.0,1754047660.5819428,map,base_link,0.04960799217224121,2.5124893188476562
1754047660.6404583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047660.6194434,-0.01998441048474269,0.006116654909807946,0.0,1754047660.6194434,map,base_link,0.05033302307128906,2.5628223419189453
1754047660.6994936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047660.6819487,-0.01998441048474269,0.006116654909807946,0.0,1754047660.6819487,map,base_link,0.059035301208496094,2.6218576431274414
1754047660.740589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047660.7194507,-0.01998441048474269,0.006116654909807946,0.0,1754047660.7194507,map,base_link,0.04109525680541992,2.6629528999328613
1754047660.7900808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047660.7818038,-0.01998441048474269,0.006116654909807946,0.0,1754047660.7818038,map,base_link,0.04949188232421875,2.71244478225708
1754047660.8404558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047660.8196046,-0.01998441048474269,0.006116654909807946,0.0,1754047660.8196046,map,base_link,0.05037498474121094,2.762819766998291
1754047660.890211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047660.8818276,-0.01998441048474269,0.006116654909807946,0.0,1754047660.8818276,map,base_link,0.04975533485412598,2.812575101852417
1754047660.940512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047660.919564,-0.01998441048474269,0.006116654909807946,0.0,1754047660.919564,map,base_link,0.05030083656311035,2.8628759384155273
1754047660.990344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047660.9818304,-0.01998441048474269,0.006116654909807946,0.0,1754047660.9818304,map,base_link,0.04983210563659668,2.912708044052124
1754047661.0477815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.019485,-0.01998441048474269,0.006116654909807946,0.0,1754047661.019485,map,base_link,0.05743741989135742,2.9701454639434814
1754047661.0904095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.0818052,-0.01998441048474269,0.006116654909807946,0.0,1754047661.0818052,map,base_link,0.04262804985046387,3.0127735137939453
1754047661.140678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.119452,-0.01998441048474269,0.006116654909807946,0.0,1754047661.119452,map,base_link,0.05026841163635254,3.063041925430298
1754047661.1903496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.1818717,-0.01998441048474269,0.006116654909807946,0.0,1754047661.1818717,map,base_link,0.04967164993286133,3.112713575363159
1754047661.2407448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.2195065,-0.01998441048474269,0.006116654909807946,0.0,1754047661.2195065,map,base_link,0.05039525032043457,3.1631088256835938
1754047661.2920346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.2819633,-0.01998441048474269,0.006116654909807946,0.0,1754047661.2819633,map,base_link,0.05128979682922363,3.2143986225128174
1754047661.340731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.3194811,-0.01998441048474269,0.006116654909807946,0.0,1754047661.3194811,map,base_link,0.048696279525756836,3.263094902038574
1754047661.3902502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.3818862,-0.01998441048474269,0.006116654909807946,0.0,1754047661.3818862,map,base_link,0.04951930046081543,3.3126142024993896
1754047661.4406533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.4197564,-0.01998441048474269,0.006116654909807946,0.0,1754047661.4197564,map,base_link,0.05040311813354492,3.3630173206329346
1754047661.4900975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.4819002,-0.01998441048474269,0.006116654909807946,0.0,1754047661.4819002,map,base_link,0.04944419860839844,3.412461519241333
1754047661.5408907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.519488,-0.01998441048474269,0.006116654909807946,0.0,1754047661.519488,map,base_link,0.05079317092895508,3.463254690170288
1754047661.5904224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.5818977,-0.01998441048474269,0.006116654909807946,0.0,1754047661.5818977,map,base_link,0.04953169822692871,3.512786388397217
1754047661.6400967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.6201644,-0.01998441048474269,0.006116654909807946,0.0,1754047661.6201644,map,base_link,0.049674272537231445,3.5624606609344482
1754047661.6904604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.6818223,-0.01998441048474269,0.006116654909807946,0.0,1754047661.6818223,map,base_link,0.050363779067993164,3.6128244400024414
1754047661.7422028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.719484,-0.01998441048474269,0.006116654909807946,0.0,1754047661.719484,map,base_link,0.0517423152923584,3.6645667552948
1754047661.7903404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.7818656,-0.01998441048474269,0.006116654909807946,0.0,1754047661.7818656,map,base_link,0.048137664794921875,3.7127044200897217
1754047661.840857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.8193183,-0.01998441048474269,0.006116654909807946,0.0,1754047661.8193183,map,base_link,0.050516605377197266,3.763221025466919
1754047661.8903642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.8819711,-0.01998441048474269,0.006116654909807946,0.0,1754047661.8819711,map,base_link,0.04950714111328125,3.8127281665802
1754047661.9405985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.9194565,-0.01998441048474269,0.006116654909807946,0.0,1754047661.9194565,map,base_link,0.050234317779541016,3.862962484359741
1754047661.994185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047661.9819086,-0.01998441048474269,0.006116654909807946,0.0,1754047661.9819086,map,base_link,0.053586483001708984,3.91654896736145
1754047662.040724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.0194182,-0.01998441048474269,0.006116654909807946,0.0,1754047662.0194182,map,base_link,0.0465390682220459,3.963088035583496
1754047662.0907795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.0818515,-0.01998441048474269,0.006116654909807946,0.0,1754047662.0818515,map,base_link,0.050055503845214844,4.013143539428711
1754047662.1408193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.1194942,-0.01998441048474269,0.006116654909807946,0.0,1754047662.1194942,map,base_link,0.05003976821899414,4.063183307647705
1754047662.1902063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.18192,-0.01998441048474269,0.006116654909807946,0.0,1754047662.18192,map,base_link,0.04938697814941406,4.112570285797119
1754047662.2406728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.2195919,-0.01998441048474269,0.006116654909807946,0.0,1754047662.2195919,map,base_link,0.05046653747558594,4.163036823272705
1754047662.2903457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.2819178,-0.01998441048474269,0.006116654909807946,0.0,1754047662.2819178,map,base_link,0.049672842025756836,4.212709665298462
1754047662.34067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.3194203,-0.01998441048474269,0.006116654909807946,0.0,1754047662.3194203,map,base_link,0.050324440002441406,4.263034105300903
1754047662.390185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.3818629,-0.01998441048474269,0.006116654909807946,0.0,1754047662.3818629,map,base_link,0.0495150089263916,4.312549114227295
1754047662.449541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.4194822,-0.01998441048474269,0.006116654909807946,0.0,1754047662.4194822,map,base_link,0.059355974197387695,4.371905088424683
1754047662.490636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.481945,-0.01998441048474269,0.006116654909807946,0.0,1754047662.481945,map,base_link,0.04109501838684082,4.413000106811523
1754047662.540874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.5195067,-0.01998441048474269,0.006116654909807946,0.0,1754047662.5195067,map,base_link,0.05023789405822754,4.463238000869751
1754047662.5903656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.5818908,-0.01998441048474269,0.006116654909807946,0.0,1754047662.5818908,map,base_link,0.04949164390563965,4.512729644775391
1754047662.6406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.6199677,-0.01998441048474269,0.006116654909807946,0.0,1754047662.6199677,map,base_link,0.050234317779541016,4.562963962554932
1754047662.6911216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.681936,-0.01998441048474269,0.006116654909807946,0.0,1754047662.681936,map,base_link,0.0505216121673584,4.61348557472229
1754047662.7403457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.7195508,-0.01998441048474269,0.006116654909807946,0.0,1754047662.7195508,map,base_link,0.049224138259887695,4.662709712982178
1754047662.7903373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.7818413,-0.01998441048474269,0.006116654909807946,0.0,1754047662.7818413,map,base_link,0.049991607666015625,4.712701320648193
1754047662.8405542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.8193493,-0.01998441048474269,0.006116654909807946,0.0,1754047662.8193493,map,base_link,0.0502169132232666,4.76291823387146
1754047662.8901386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.8819282,-0.01998441048474269,0.006116654909807946,0.0,1754047662.8819282,map,base_link,0.049584388732910156,4.81250262260437
1754047662.9408147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.9194672,-0.01998441048474269,0.006116654909807946,0.0,1754047662.9194672,map,base_link,0.05067610740661621,4.863178730010986
1754047662.9902337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047662.9818854,-0.01998441048474269,0.006116654909807946,0.0,1754047662.9818854,map,base_link,0.04941892623901367,4.91259765625
1754047663.04045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.0195057,-0.01998441048474269,0.006116654909807946,0.0,1754047663.0195057,map,base_link,0.0502164363861084,4.962814092636108
1754047663.0901601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.0818832,-0.01998441048474269,0.006116654909807946,0.0,1754047663.0818832,map,base_link,0.04971003532409668,5.012524127960205
1754047663.1444392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.1194773,-0.01998441048474269,0.006116654909807946,0.0,1754047663.1194773,map,base_link,0.05427908897399902,5.066803216934204
1754047663.1900864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.1818373,-0.01998441048474269,0.006116654909807946,0.0,1754047663.1818373,map,base_link,0.04564714431762695,5.112450361251831
1754047663.2407887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.2194939,-0.01998441048474269,0.006116654909807946,0.0,1754047663.2194939,map,base_link,0.05070233345031738,5.163152694702148
1754047663.2901478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.282015,-0.01998441048474269,0.006116654909807946,0.0,1754047663.282015,map,base_link,0.04935908317565918,5.212511777877808
1754047663.3403723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.3195517,-0.01998441048474269,0.006116654909807946,0.0,1754047663.3195517,map,base_link,0.05022454261779785,5.2627363204956055
1754047663.3915877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.3819323,-0.01998441048474269,0.006116654909807946,0.0,1754047663.3819323,map,base_link,0.051215410232543945,5.313951730728149
1754047663.4401882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.41945,-0.01998441048474269,0.006116654909807946,0.0,1754047663.41945,map,base_link,0.04860043525695801,5.362552165985107
1754047663.490511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.4819455,-0.01998441048474269,0.006116654909807946,0.0,1754047663.4819455,map,base_link,0.050322771072387695,5.412874937057495
1754047663.5406444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.5194185,-0.01998441048474269,0.006116654909807946,0.0,1754047663.5194185,map,base_link,0.050133466720581055,5.463008403778076
1754047663.5900931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.5818543,-0.01998441048474269,0.006116654909807946,0.0,1754047663.5818543,map,base_link,0.04944872856140137,5.5124571323394775
1754047663.6413975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.6196423,-0.01998441048474269,0.006116654909807946,0.0,1754047663.6196423,map,base_link,0.05130434036254883,5.563761472702026
1754047663.6921468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.681899,-0.01998441048474269,0.006116654909807946,0.0,1754047663.681899,map,base_link,0.05074930191040039,5.614510774612427
1754047663.744531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.7195563,-0.01998441048474269,0.006116654909807946,0.0,1754047663.7195563,map,base_link,0.052384138107299805,5.666894912719727
1754047663.790177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.7819815,-0.01998441048474269,0.006116654909807946,0.0,1754047663.7819815,map,base_link,0.04564619064331055,5.712541103363037
1754047663.845264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.8200705,-0.01998441048474269,0.006116654909807946,0.0,1754047663.8200705,map,base_link,0.05508685111999512,5.767627954483032
1754047663.8900092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.8818684,-0.01998441048474269,0.006116654909807946,0.0,1754047663.8818684,map,base_link,0.04474520683288574,5.812373161315918
1754047663.9404438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.9194474,-0.01998441048474269,0.006116654909807946,0.0,1754047663.9194474,map,base_link,0.05043458938598633,5.862807750701904
1754047663.991385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047663.9819415,-0.01998441048474269,0.006116654909807946,0.0,1754047663.9819415,map,base_link,0.05094122886657715,5.9137489795684814
1754047664.040577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.0194376,-0.01998441048474269,0.006116654909807946,0.0,1754047664.0194376,map,base_link,0.049191951751708984,5.96294093132019
1754047664.0969949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.0819294,-0.01998441048474269,0.006116654909807946,0.0,1754047664.056911,map,base_link,0.05641794204711914,6.01935887336731
1754047664.140636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.1194482,-0.01998441048474269,0.006116654909807946,0.0,1754047664.1194482,map,base_link,0.043641090393066406,6.062999963760376
1754047664.1900382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.1819737,-0.01998441048474269,0.006116654909807946,0.0,1754047664.1819737,map,base_link,0.04940223693847656,6.1124022006988525
1754047664.2405252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.219313,-0.01998441048474269,0.006116654909807946,0.0,1754047664.219313,map,base_link,0.05048704147338867,6.162889242172241
1754047664.290287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.281874,-0.01998441048474269,0.006116654909807946,0.0,1754047664.281874,map,base_link,0.04976177215576172,6.212651014328003
1754047664.3407326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.3195724,-0.01998441048474269,0.006116654909807946,0.0,1754047664.3195724,map,base_link,0.050445556640625,6.263096570968628
1754047664.391087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.38192,-0.01998441048474269,0.006116654909807946,0.0,1754047664.38192,map,base_link,0.0503544807434082,6.313451051712036
1754047664.4400718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.4196105,-0.01998441048474269,0.006116654909807946,0.0,1754047664.4196105,map,base_link,0.04898476600646973,6.362435817718506
1754047664.4901834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.4819655,-0.01998441048474269,0.006116654909807946,0.0,1754047664.4819655,map,base_link,0.05011153221130371,6.41254734992981
1754047664.5442374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.5200756,-0.01998441048474269,0.006116654909807946,0.0,1754047664.5200756,map,base_link,0.05405402183532715,6.466601371765137
1754047664.5901368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.5818872,-0.01998441048474269,0.006116654909807946,0.0,1754047664.5818872,map,base_link,0.045899391174316406,6.512500762939453
1754047664.6403928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.6194506,-0.01998441048474269,0.006116654909807946,0.0,1754047664.6194506,map,base_link,0.05025601387023926,6.562756776809692
1754047664.6901166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.6819544,-0.01998441048474269,0.006116654909807946,0.0,1754047664.6819544,map,base_link,0.04972386360168457,6.612480640411377
1754047664.7407758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.7195513,-0.01998441048474269,0.006116654909807946,0.0,1754047664.7195513,map,base_link,0.0506591796875,6.663139820098877
1754047664.790219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.7820187,-0.01998441048474269,0.006116654909807946,0.0,1754047664.7820187,map,base_link,0.04944324493408203,6.712583065032959
1754047664.8409812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.8195345,-0.01998441048474269,0.006116654909807946,0.0,1754047664.8195345,map,base_link,0.050762176513671875,6.763345241546631
1754047664.8957887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.8819895,-0.01998441048474269,0.006116654909807946,0.0,1754047664.8819895,map,base_link,0.054807424545288086,6.818152666091919
1754047664.9409182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.919678,-0.01998441048474269,0.006116654909807946,0.0,1754047664.919678,map,base_link,0.04512953758239746,6.863282203674316
1754047664.990287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047664.982008,-0.01998441048474269,0.006116654909807946,0.0,1754047664.982008,map,base_link,0.049368858337402344,6.912651062011719
1754047665.0404043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047665.0194497,-0.01998441048474269,0.006116654909807946,0.0,1754047665.0194497,map,base_link,0.05011725425720215,6.962768316268921
1754047665.0901241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047665.0818315,-0.01998441048474269,0.006116654909807946,0.0,1754047665.0818315,map,base_link,0.049719810485839844,7.012488126754761
1754047665.1477165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047665.1194215,-0.01998441048474269,0.006116654909807946,0.0,1754047665.1194215,map,base_link,0.05759239196777344,7.070080518722534
1754047665.190151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047665.1819015,-0.01998441048474269,0.006116654909807946,0.0,1754047665.1819015,map,base_link,0.0424344539642334,7.112514972686768
1754047665.2407985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047665.2194934,-0.01998441048474269,0.006116654909807946,0.0,1754047665.2194934,map,base_link,0.05064749717712402,7.163162469863892
1754047665.290301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047665.2820399,-0.01998441048474269,0.006116654909807946,0.0,1754047665.2820399,map,base_link,0.04950261116027832,7.21266508102417
1754047665.3406973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047665.3194103,-0.01998441048474269,0.006116654909807946,0.0,1754047665.3194103,map,base_link,0.05039620399475098,7.263061285018921
1754047665.3907156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047665.3569448,-0.01998441048474269,0.006116654909807946,0.0,1754047665.3820076,map,base_link,0.050018310546875,7.313079595565796
1754047665.4406238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047665.4194357,-0.01998441048474269,0.006116654909807946,0.0,1754047665.4194357,map,base_link,0.04990816116333008,7.362987756729126
1754047665.4900901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047665.4818635,-0.01998441048474269,0.006116654909807946,0.0,1754047665.4818635,map,base_link,0.04946637153625488,7.412454128265381
1754047665.5407548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047665.519462,-0.01998441048474269,0.006116654909807946,0.0,1754047665.519462,map,base_link,0.050664663314819336,7.4631187915802
1754047665.5901902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047665.5819352,-0.01998441048474269,0.006116654909807946,0.0,1754047665.5819352,map,base_link,0.04943537712097168,7.512554168701172
1754047665.6407957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047665.6196358,-0.01998441048474269,0.006116654909807946,0.0,1754047665.6196358,map,base_link,0.05060553550720215,7.563159704208374
1754047665.6906607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047665.6819367,-0.01998441048474269,0.006116654909807946,0.0,1754047665.6819367,map,base_link,0.049865007400512695,7.613024711608887
