time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046978.7735686,0.41880733886922517,-0.05917676039923552,0.0,0.0,0.0,-0.1522765400117613,0.9883379256924457,0.2354345195192332,0.0,0.0,0.0,0.0,-0.1903291131443567,42.3,-17.517757009345804,1754046978.7631028,0.45320051888795576,-0.03938097330986997,0.0,1754046978.7631028,map,base_link,0.048876047134399414,18.86211109161377
1754046978.8284502,0.42956353273659287,-0.06265241664087108,0.0,0.0,0.0,-0.15759432490321962,0.9875039386039423,0.23264679919244488,0.0,0.0,0.0,0.0,-0.1916605065681672,43.41,-18.13457943925233,1754046978.8131242,0.4644593983927785,-0.0403877131562558,0.0,1754046978.8131242,map,base_link,0.05488157272338867,18.916992664337158
1754046978.8732307,0.4408968826425196,-0.06644076389077958,0.0,0.0,0.0,-0.16290754359830165,0.986641339210337,0.2355453851056654,0.0,0.0,0.0,0.0,-0.22456012537954337,44.59,-18.751401869158897,1754046978.8631942,0.4763503599967356,-0.041571532023007986,0.0,1754046978.8631942,map,base_link,0.04478049278259277,18.96177315711975
1754046978.9236345,0.4528117814874038,-0.0705256748486208,0.0,0.0,0.0,-0.16609321899343074,0.9861100560304616,0.24326775614384438,0.0,0.0,0.0,0.0,-0.1714345754128173,45.83,-19.12149532710282,1754046978.9131587,0.4888741151584516,-0.04291573017309864,0.0,1754046978.9131587,map,base_link,0.05040383338928223,19.012176990509033
1754046978.9731748,0.46437739874562556,-0.07463116657694721,0.0,0.0,0.0,-0.17245933912241632,0.9850166376003298,0.24567990506255977,0.0,0.0,0.0,0.0,-0.18912089967150025,47.03,-19.861682242990664,1754046978.9631798,0.5060364275414337,-0.044477442895431374,0.0,1754046978.9631798,map,base_link,0.04954028129577637,19.06171727180481
1754046979.0235634,0.47590633144015987,-0.07883874660829261,0.0,0.0,0.0,-0.17669943807569663,0.9842648569281203,0.24820506616550403,0.0,0.0,0.0,0.0,-0.2066127358945134,48.24,-20.35514018691589,1754046979.0131466,0.5200761982368836,-0.04534960591304388,0.0,1754046979.0008407,map,base_link,0.05038857460021973,19.11210584640503
1754046979.0882416,0.48739394938323466,-0.08315782892964017,0.0,0.0,0.0,-0.18093626038292482,0.9834948244290066,0.2430855531207746,0.0,0.0,0.0,0.0,-0.17260594422086856,49.44,-20.84859813084113,1754046979.0631182,0.5355164412716747,-0.04673582583211866,0.0,1754046979.0631182,map,base_link,0.06467819213867188,19.1767840385437
1754046979.1282961,0.4982460701666911,-0.08733088096937432,0.0,0.0,0.0,-0.1830534182399825,0.9831029681933923,0.2401396994757274,0.0,0.0,0.0,0.0,-0.15340251743639016,50.58,-21.095327102803726,1754046979.1132896,0.5438733269698218,-0.0475571144195013,0.0,1754046979.1006434,map,base_link,0.0400545597076416,19.216838598251343
1754046979.1746025,0.5066735621486887,-0.09061031258076062,0.0,0.0,0.0,-0.18516972747810626,0.9827065543821736,0.23404832676814197,0.0,0.0,0.0,0.0,-0.11875390411615003,51.47,-21.342056074766372,1754046979.1545918,0.5560827752220562,-0.04880195477230242,0.0,1754046979.1545918,map,base_link,0.04630637168884277,19.263144969940186
1754046979.2372766,0.5204862117077322,-0.09608048714669444,0.0,0.0,0.0,-0.19151346538864975,0.9814899859778654,0.24343670586789487,0.0,0.0,0.0,0.0,-0.13780966529358935,52.93,-22.082242990654223,1754046979.2132196,0.5708672021038809,-0.02041427420903036,0.0,1754046979.2132196,map,base_link,0.06267404556274414,19.32581901550293
1754046979.2749507,0.5315360890443105,-0.1006298011235409,0.0,0.0,0.0,-0.1967938209962053,0.9804448949419409,0.24367318913352903,0.0,0.0,0.0,0.0,-0.18963594039806744,54.1,-22.699065420560746,1754046979.2631128,0.5827753599405618,-0.021410177693335294,0.0,1754046979.2631128,map,base_link,0.0376741886138916,19.36349320411682
1754046979.3241677,0.5416464372942849,-0.10491463618451179,0.0,0.0,0.0,-0.20101400739697856,0.9795883670349539,0.2350552811073192,0.0,0.0,0.0,0.0,-0.223367406848835,55.17,-23.192523364486007,1754046979.3131895,0.5937079951069475,-0.022438011120596443,0.0,1754046979.3131895,map,base_link,0.04921698570251465,19.412710189819336
1754046979.3733199,0.552916948397299,-0.10977219046673974,0.0,0.0,0.0,-0.20312270766351728,0.9791532901601472,0.23525562474716327,0.0,0.0,0.0,0.0,-0.1546067302471675,56.37,-23.439252336448632,1754046979.363134,0.6059196484177491,-0.023661030967019145,0.0,1754046979.363134,map,base_link,0.04915213584899902,19.461862325668335
1754046979.4236557,0.5638515198876354,-0.11459210138902691,0.0,0.0,0.0,-0.20839031720099796,0.9780457431515499,0.2353557586482525,0.0,0.0,0.0,0.0,-0.15452892617561537,57.54,-24.05607476635513,1754046979.413155,0.5980645351051553,-0.01526868757591128,0.0,1754046979.413155,map,base_link,0.05033588409423828,19.512198209762573
1754046979.4845977,0.5744588473125561,-0.11935312428183299,0.0,0.0,0.0,-0.21049567892327814,0.9775947878106901,0.2373595458293855,0.0,0.0,0.0,0.0,-0.13798890026086888,58.67,-24.302803738317767,1754046979.4633718,0.6039132921642365,-0.01564158956381577,0.0,1754046979.4383109,map,base_link,0.06094193458557129,19.573140144348145
1754046979.5248566,0.5859198252510354,-0.12457784279668022,0.0,0.0,0.0,-0.21365188876019608,0.9769098578831114,0.24054434646639425,0.0,0.0,0.0,0.0,-0.12204094560171538,59.9,-24.67289719626171,1754046979.5131888,0.6219295164935188,-0.01723004862739172,0.0,1754046979.5131888,map,base_link,0.04025888442993164,19.613399028778076
1754046979.5734997,0.5967610295897217,-0.1296043253112679,0.0,0.0,0.0,-0.21680587003922713,0.9762147380144052,0.24062382593755757,0.0,0.0,0.0,0.0,-0.12169902016386033,61.07,-25.042990654205617,1754046979.5632226,0.6338247153408259,-0.01837087392761548,0.0,1754046979.5632226,map,base_link,0.04864311218261719,19.662042140960693
1754046979.623887,0.6069982399424148,-0.1343977315051257,0.0,0.0,0.0,-0.21785669621031237,0.9759807682102797,0.2394462635998908,0.0,0.0,0.0,0.0,-0.10652873965721794,62.17,-25.166355140186923,1754046979.614167,0.6421805030733208,-0.01920332433850931,0.0,1754046979.6008265,map,base_link,0.05038738250732422,19.712429523468018
1754046979.673567,0.6180858203207092,-0.13965944588138587,0.0,0.0,0.0,-0.2220574638100967,0.9750335803274817,0.2403354499311837,0.0,0.0,0.0,0.0,-0.10653406065118491,63.37,-25.65981308411216,1754046979.6633818,0.63729360366153,-0.030729154194792052,0.0,1754046979.6633818,map,base_link,0.04967999458312988,19.762109518051147
1754046979.72624,0.6288254266126299,-0.14489941264374206,0.0,0.0,0.0,-0.227302623605712,0.973824171656239,0.24540268226884301,0.0,0.0,0.0,0.0,-0.17249686896824468,64.53,-26.276635514018714,1754046979.7131894,0.6463082194505011,-0.031445875006826496,0.0,1754046979.700758,map,base_link,0.0526728630065918,19.81478238105774
1754046979.7741516,0.6397971018593063,-0.15039859088551796,0.0,0.0,0.0,-0.23358810854541176,0.972335639347945,0.24538853171843722,0.0,0.0,0.0,0.0,-0.22305188819676736,65.72,-27.016822429906565,1754046979.7632496,0.6614263369123737,-0.032807655412404324,0.0,1754046979.7632496,map,base_link,0.047911643981933594,19.862694025039673
1754046979.8234146,0.6512777256921604,-0.15632197735034897,0.0,0.0,0.0,-0.2377730335611874,0.9713207423457559,0.24780958100297065,0.0,0.0,0.0,0.0,-0.20532632237530096,66.98,-27.51028037383179,1754046979.8132246,0.6742766512462803,-0.034134551159265114,0.0,1754046979.8132246,map,base_link,0.04926300048828125,19.911957025527954
1754046979.8963692,0.6615568560927335,-0.1617552692655485,0.0,0.0,0.0,-0.2440421296600515,0.9697646306970504,0.2463207144511906,0.0,0.0,0.0,0.0,-0.224034552078954,68.1,-28.250467289719666,1754046979.8632483,0.6858294852740898,-0.03544344716493046,0.0,1754046979.8632483,map,base_link,0.07295465469360352,19.984911680221558
1754046979.9233947,0.6723326129600202,-0.16762908259169998,0.0,0.0,0.0,-0.25030104357709365,0.9681680575107908,0.24334246779494198,0.0,0.0,0.0,0.0,-0.24188586740542792,69.29,-28.990654205607505,1754046979.9131577,0.7080022271410932,-0.046969374087865376,0.0,1754046979.9131577,map,base_link,0.027025461196899414,20.011937141418457
1754046979.9732842,0.6824781941466782,-0.17330794662771884,0.0,0.0,0.0,-0.25446786711112523,0.9670812295810082,0.23799800461896686,0.0,0.0,0.0,0.0,-0.22327522910054864,70.41,-29.48411214953271,1754046979.9648123,0.719508950805209,-0.048635994882266775,0.0,1754046979.9648123,map,base_link,0.049889564514160156,20.061826705932617
1754046980.0355952,0.6925744906457149,-0.17907397744260395,0.0,0.0,0.0,-0.25862997189142906,0.9659764684708622,0.23814678082185742,0.0,0.0,0.0,0.0,-0.1927564374609998,71.54,-29.977570093457963,1754046980.0132248,0.7281293406246994,-0.04995096135281955,0.0,1754046980.0032208,map,base_link,0.06231093406677246,20.12413763999939
1754046980.073548,0.7020482009682467,-0.18462618466148945,0.0,0.0,0.0,-0.26486411259066306,0.9642857469969991,0.22994943426651798,0.0,0.0,0.0,0.0,-0.20894716867198512,72.59,-30.717757009345807,1754046980.0634437,0.7418349741433431,-0.052190760850713114,0.0,1754046980.0634437,map,base_link,0.03795289993286133,20.16209053993225
1754046980.1232698,0.7120094170977181,-0.19062254978823723,0.0,0.0,0.0,-0.2690140830170605,0.9631362432898526,0.229252710836145,0.0,0.0,0.0,0.0,-0.20752906443348645,73.71,-31.211214953271035,1754046980.1133065,0.7532833353505866,-0.054219860941838116,0.0,1754046980.1133065,map,base_link,0.049721717834472656,20.211812257766724
1754046980.1737115,0.7219273442208212,-0.19669025412640997,0.0,0.0,0.0,-0.27315906495032694,0.961968879556643,0.23252055723218423,0.0,0.0,0.0,0.0,-0.1930818935410242,74.82,-31.704672897196286,1754046980.1634307,0.8047554247810992,-0.06625820343585608,0.0,1754046980.1634307,map,base_link,0.050441741943359375,20.262253999710083
1754046980.223798,0.7323266839368938,-0.2032073671820835,0.0,0.0,0.0,-0.2793670163135642,0.9601843938515439,0.23563764560904282,0.0,0.0,0.0,0.0,-0.19091086027878126,76.0,-32.444859813084086,1754046980.2133112,0.8168743597806952,-0.06819480963905858,0.0,1754046980.2133112,map,base_link,0.05008649826049805,20.31234049797058
1754046980.2818992,0.737777781461336,-0.20667272866504502,0.0,0.0,0.0,-0.27936701631356436,0.9601843938515439,0.24311765589957313,0.0,0.0,0.0,0.0,-0.17356823553594394,76.62,-32.44485981308411,1754046980.2383502,0.8232460658239209,-0.06925526073519375,0.0,1754046980.2383502,map,base_link,0.05810117721557617,20.370441675186157
1754046980.3232317,0.7527460409813048,-0.21623735081839313,0.0,0.0,0.0,-0.2824666371482995,0.9592771230974556,0.24434004641216878,0.0,0.0,0.0,0.0,-0.10976260839132541,78.32,-32.81495327102801,1754046980.3133557,0.8407613930867631,-0.07221230332348881,0.0,1754046980.3133557,map,base_link,0.04133248329162598,20.411774158477783
1754046980.3742075,0.7627554111789607,-0.22276487370687326,0.0,0.0,0.0,-0.2876261084760483,0.9577427742995113,0.23893019012197403,0.0,0.0,0.0,0.0,-0.14306630094983788,79.46,-33.43177570093456,1754046980.3633623,0.8525254144341337,-0.08431083818189876,0.0,1754046980.3633623,map,base_link,0.050975799560546875,20.46274995803833
1754046980.423589,0.7726877603037493,-0.2294090317302328,0.0,0.0,0.0,-0.2927772460183315,0.9561806755074699,0.2381094135580623,0.0,0.0,0.0,0.0,-0.20668410839666373,80.6,-34.048598130841114,1754046980.4132564,0.8642641000786635,-0.08654682886054027,0.0,1754046980.4132564,map,base_link,0.04938149452209473,20.512131452560425
1754046980.4734318,0.7817666006496972,-0.23558596073733817,0.0,0.0,0.0,-0.2948353341348853,0.9555480761037461,0.23266655665903735,0.0,0.0,0.0,0.0,-0.17198354852256675,81.65,-34.29532710280373,1754046980.463325,0.8750345731466745,-0.08868615208933882,0.0,1754046980.463325,map,base_link,0.04984283447265625,20.56197428703308
1754046980.523436,0.7921467447568793,-0.24272070732863682,0.0,0.0,0.0,-0.29791990052418066,0.9545908719821609,0.2353447861483812,0.0,0.0,0.0,0.0,-0.12060553220940406,82.85,-34.66542056074768,1754046980.5133862,0.8838971446032129,-0.09048396186185331,0.0,1754046980.500818,map,base_link,0.05000424385070801,20.61197853088379
1754046980.5741124,0.8016778730439105,-0.24937950357905828,0.0,0.0,0.0,-0.302027816202779,0.9532991126817335,0.23504929287765539,0.0,0.0,0.0,0.0,-0.11940500233555285,83.96,-35.15887850467288,1754046980.563344,0.8939268825396045,-0.08877842128673769,0.0,1754046980.563344,map,base_link,0.05067634582519531,20.662654876708984
1754046980.6251905,0.8116967319508981,-0.256467738625256,0.0,0.0,0.0,-0.30407967854137546,0.9526466024177979,0.24521950207422716,0.0,0.0,0.0,0.0,-0.11809780273250356,85.13,-35.405607476635495,1754046980.6132913,0.9007920870304134,-0.08604514160757057,0.0,1754046980.6132913,map,base_link,0.051078081130981445,20.713732957839966
1754046980.6790767,0.8169655856734691,-0.26020436260419344,0.0,0.0,0.0,-0.3040796785413756,0.9526466024177977,0.24011792732929002,0.0,0.0,0.0,0.0,-0.09918682010531532,85.74,-35.40560747663551,1754046980.639798,0.9071463602291019,-0.08720548225852155,0.0,1754046980.639798,map,base_link,0.05388617515563965,20.767619132995605
1754046980.7234297,0.8324407714627264,-0.2713224460586131,0.0,0.0,0.0,-0.30920314622130035,0.9509960117512845,0.25460072028785324,0.0,0.0,0.0,0.0,-0.10398854773603103,87.55,-36.02242990654205,1754046980.7132967,0.92587005557147,-0.09074333296730679,0.0,1754046980.7132967,map,base_link,0.04435300827026367,20.81197214126587
1754046980.7746253,0.84260979829295,-0.27875502114842055,0.0,0.0,0.0,-0.3102267694271333,0.9506625855322194,0.2569922633295102,0.0,0.0,0.0,0.0,-0.10591131194240218,88.75,-36.145794392523335,1754046980.7633452,0.9382272649699537,-0.09318293437357349,0.0,1754046980.7633452,map,base_link,0.051195621490478516,20.863167762756348
1754046980.823244,0.8527751315974417,-0.28619264860118554,0.0,0.0,0.0,-0.3112500330871174,0.9503280575165969,0.24795030772203935,0.0,0.0,0.0,0.0,-0.06918922355877048,89.95,-36.26915887850466,1754046980.8133624,0.9605949571117492,-0.09559365108725283,0.0,1754046980.8133624,map,base_link,0.04861879348754883,20.911786556243896
1754046980.8813567,0.8618873839988187,-0.29288173353974745,0.0,0.0,0.0,-0.31227293601531264,0.9499924280921277,0.2430213561249887,0.0,0.0,0.0,0.0,-0.03383986185630955,91.03,-36.39252336448595,1754046980.8633604,0.9717100120672095,-0.09765096838869089,0.0,1754046980.8633604,map,base_link,0.05811262130737305,20.96989917755127
1754046980.9233286,0.8706997691282587,-0.29943316026482175,0.0,0.0,0.0,-0.31636091670607736,0.94863890410466,0.22733803202748692,0.0,0.0,0.0,0.0,-0.10274628328316385,92.07,-36.88598130841117,1754046980.913317,0.9824951771958609,-0.09971483295578702,0.0,1754046980.913317,map,base_link,0.04197192192077637,21.011871099472046
1754046980.9734316,0.8799564598730403,-0.30646841856023893,0.0,0.0,0.0,-0.3224818644428788,0.9465756425692797,0.22466697362692836,0.0,0.0,0.0,0.0,-0.1886206857827224,93.18,-37.62616822429908,1754046980.9634209,0.9938909169778496,-0.10202097641380546,0.0,1754046980.9634209,map,base_link,0.050102949142456055,21.061974048614502
1754046981.0232813,0.8891137923584229,-0.31363253757465015,0.0,0.0,0.0,-0.32858935725293187,0.9444728870116416,0.22719459079058962,0.0,0.0,0.0,0.0,-0.2402533227211459,94.28,-38.366355140186926,1754046981.0133786,1.0151862626552788,-0.10467512295345582,0.0,1754046981.0133786,map,base_link,0.049849748611450195,21.111823797225952
1754046981.0741324,0.8984412761769438,-0.3211020819000145,0.0,0.0,0.0,-0.33366847266610633,0.9426904849146764,0.2377995643909908,0.0,0.0,0.0,0.0,-0.24008624605407847,95.41,-38.98317757009344,1754046981.0633664,1.0269535017103366,-0.10701645597571191,0.0,1754046981.0633664,map,base_link,0.05085110664367676,21.16267490386963
1754046981.1388717,0.9077124554548485,-0.32864145930511385,0.0,0.0,0.0,-0.3367113107606,0.9416079296638695,0.2405713423006791,0.0,0.0,0.0,0.0,-0.18840377745244397,96.54,-39.3532710280374,1754046981.1133347,1.038653998173072,-0.10944449209263565,0.0,1754046981.1133347,map,base_link,0.06473922729492188,21.22741413116455
1754046981.1747906,0.9171900160708425,-0.33643865950824625,0.0,0.0,0.0,-0.3387379202452913,0.9408807689542255,0.2401463138343402,0.0,0.0,0.0,0.0,-0.1214971715910117,97.69,-39.59999999999999,1754046981.163383,1.0506563610760915,-0.11200647784235988,0.0,1754046981.163383,map,base_link,0.0359189510345459,21.263333082199097
1754046981.224106,0.926868745800201,-0.34449929948105157,0.0,0.0,0.0,-0.3417748871169406,0.9397818505037233,0.24545898203830033,0.0,0.0,0.0,0.0,-0.12163537570503616,98.88,-39.97009345794392,1754046981.2132983,1.0629585471889584,-0.11470979853912094,0.0,1754046981.2132983,map,base_link,0.049315452575683594,21.31264853477478
1754046981.2738366,0.9365109029698616,-0.35260368770183,0.0,0.0,0.0,-0.3427864187525622,0.9394133654141786,0.2504779269739361,0.0,0.0,0.0,0.0,-0.08714502114735154,100.07,-40.09345794392522,1754046981.2634687,1.0752483915326374,-0.11746878917442051,0.0,1754046981.2634687,map,base_link,0.049730539321899414,21.36237907409668
1754046981.3237147,0.9458869458498508,-0.36052267161077767,0.0,0.0,0.0,-0.34480828900667226,0.9386731293865246,0.24586068873375452,0.0,0.0,0.0,0.0,-0.08650368181997804,101.23,-40.34018691588784,1754046981.3133497,1.067216656294225,-0.12018561173655233,0.0,1754046981.3133497,map,base_link,0.04987812042236328,21.412257194519043
1754046981.3974123,0.9554593695881113,-0.36870924695047264,0.0,0.0,0.0,-0.3478380942737095,0.9375546171674661,0.2507616019549237,0.0,0.0,0.0,0.0,-0.08738660212615042,102.41,-40.71028037383177,1754046981.363365,1.0794824032413448,-0.12304965849708836,0.0,1754046981.363365,map,base_link,0.07369756698608398,21.485954761505127
1754046981.425027,0.9649819210161734,-0.3769538206547554,0.0,0.0,0.0,-0.350864271314791,0.9364263255135135,0.25062604973169816,0.0,0.0,0.0,0.0,-0.12173572742642583,103.6,-41.08037383177567,1754046981.4134195,1.0823102460030198,-0.1237221530494688,0.0,1754046981.3758745,map,base_link,0.027614593505859375,21.513569355010986
1754046981.47327,0.9739622919165571,-0.38483737193952244,0.0,0.0,0.0,-0.3518721852658696,0.9360480571189823,0.24556725094379722,0.0,0.0,0.0,0.0,-0.08517700023847437,104.72,-41.20373831775698,1754046981.4634302,1.1033312183202257,-0.12885556666793008,0.0,1754046981.4634302,map,base_link,0.048243045806884766,21.56181240081787
1754046981.5347412,0.9834277326048149,-0.39314747415054746,0.0,0.0,0.0,-0.3528796914049988,0.9356687038658036,0.24742574907198422,0.0,0.0,0.0,0.0,-0.06532276327442345,105.91,-41.32710280373829,1754046981.5138433,1.1355622624635946,-0.12192917930194067,0.0,1754046981.5138433,map,base_link,0.06147122383117676,21.623283624649048
1754046981.5745122,0.9926219039455517,-0.4012769083002743,0.0,0.0,0.0,-0.35489347557717493,0.934906744543408,0.24334789183868938,0.0,0.0,0.0,0.0,-0.030314124204869182,107.07,-41.57383177570094,1754046981.563452,1.1475891240980007,-0.12437357809600469,0.0,1754046981.563452,map,base_link,0.039771080017089844,21.663054704666138
1754046981.6247003,1.001538207429523,-0.4092328350322356,0.0,0.0,0.0,-0.3579110640693269,0.9337556801523417,0.243291345045115,0.0,0.0,0.0,0.0,-0.1019799639568237,108.19,-41.94392523364484,1754046981.6133025,1.1592885925211873,-0.1268066166484058,0.0,1754046981.6133025,map,base_link,0.05018806457519531,21.713242769241333
1754046981.6743102,1.011106551765442,-0.41791260620037063,0.0,0.0,0.0,-0.3619287026097799,0.9322057789067828,0.24787087037979716,0.0,0.0,0.0,0.0,-0.1382817156396344,109.41,-42.43738317757009,1754046981.6634195,1.1719146373836664,-0.12954059396955742,0.0,1754046981.6634195,map,base_link,0.04960989952087402,21.762852668762207
1754046981.7233245,1.020404030257242,-0.42641020375084526,0.0,0.0,0.0,-0.36293206648583737,0.9318156014557385,0.250493297089596,0.0,0.0,0.0,0.0,-0.1206045024196861,110.59,-42.56074766355142,1754046981.7133713,1.184215020942939,-0.13225220506447644,0.0,1754046981.7133713,map,base_link,0.04901432991027832,21.811866998672485
1754046981.787377,1.0301136457429667,-0.43541371245739985,0.0,0.0,0.0,-0.3679425531741451,0.9298485239885534,0.2555876393395965,0.0,0.0,0.0,0.0,-0.11955429830057121,111.84,-43.17757009345797,1754046981.763622,1.1971252582616527,-0.15519593981545826,0.0,1754046981.763622,map,base_link,0.06405258178710938,21.875919580459595
1754046981.8233037,1.0397434951882962,-0.44450257502571194,0.0,0.0,0.0,-0.3689433758435504,0.9294518736444425,0.26630930001002756,0.0,0.0,0.0,0.0,-0.11969887334339965,113.08,-43.30093457943922,1754046981.8133833,1.2100090818532072,-0.15825347359075442,0.0,1754046981.8133833,map,base_link,0.03592658042907715,21.911846160888672
1754046981.8737373,1.049111278472168,-0.45339845711888616,0.0,0.0,0.0,-0.3729423789585512,0.9278545047456181,0.25810387465100276,0.0,0.0,0.0,0.0,-0.13777490364275394,114.29,-43.79439252336445,1754046981.8634875,1.2225694628205752,-0.16127488250446081,0.0,1754046981.8634875,map,base_link,0.05043363571166992,21.962279796600342
1754046981.9240808,1.0586557379206323,-0.46257692762133057,0.0,0.0,0.0,-0.3759370969177562,0.926645185149661,0.25904418882388536,0.0,0.0,0.0,0.0,-0.1042834026936802,115.53,-44.1644859813084,1754046981.913314,1.2316644108176336,-0.163512046990834,0.0,1754046981.9011512,map,base_link,0.05034351348876953,22.01262331008911
1754046981.9736419,1.0683561304775067,-0.47205855775375627,0.0,0.0,0.0,-0.3779313989722518,0.9258336015023848,0.2661774102217185,0.0,0.0,0.0,0.0,-0.12193638214731188,116.8,-44.41121495327101,1754046981.9633636,1.248625335623606,-0.13763563380972643,0.0,1754046981.9633636,map,base_link,0.0495610237121582,22.06218433380127
1754046982.0364976,1.0773558994478516,-0.48087085362432247,0.0,0.0,0.0,-0.3769344663742887,0.9262399300716474,0.2637219524191801,0.0,0.0,0.0,0.0,-0.06842421730251805,117.98,-44.287850467289694,1754046982.0133634,1.2581484722201928,-0.1394208667992913,0.0,1754046982.0015614,map,base_link,0.06285572052001953,22.12504005432129
1754046982.073522,1.0868370041051383,-0.4901147804947912,0.0,0.0,0.0,-0.3779313989722518,0.9258336015023848,0.25825067194669754,0.0,0.0,0.0,0.0,0.0012737375184743687,119.22,-44.41121495327101,1754046982.0633485,1.274026726295428,-0.14236207238986565,0.0,1754046982.0633485,map,base_link,0.037024497985839844,22.16206455230713
1754046982.1234372,1.0960604185668217,-0.49916028732629314,0.0,0.0,0.0,-0.37992394897128684,0.9250177257750595,0.25831329669988734,0.0,0.0,0.0,0.0,-0.033092747687182164,120.44,-44.65794392523368,1754046982.1133628,1.2867229506772642,-0.14474921600029422,0.0,1754046982.1133628,map,base_link,0.04991507530212402,22.211979627609253
1754046982.1773255,1.1063456129002294,-0.5094284952996438,0.0,0.0,0.0,-0.3848975981266873,0.922959283476962,0.2758816919444427,0.0,0.0,0.0,0.0,-0.15458031238397907,121.8,-45.27476635514019,1754046982.163662,1.2909457399782343,-0.14246997778157927,0.0,1754046982.163662,map,base_link,0.05388832092285156,22.265867948532104
1754046982.223532,1.1156512639803893,-0.5188490275447003,0.0,0.0,0.0,-0.38589099430369506,0.922544384035427,0.273335029037172,0.0,0.0,0.0,0.0,-0.1392015417275806,123.04,-45.39813084112147,1754046982.2143245,1.2940306210848223,-0.13985669498964914,0.0,1754046982.2143245,map,base_link,0.04620647430419922,22.312074422836304
1754046982.2850034,1.1236085910157194,-0.5268776079284961,0.0,0.0,0.0,-0.3848975981266873,0.922959283476962,0.25601975685165623,0.0,0.0,0.0,0.0,-0.051602030123376684,124.1,-45.27476635514019,1754046982.2633474,1.3051741285100555,-0.14175390314639888,0.0,1754046982.2633474,map,base_link,0.06147146224975586,22.37354588508606
1754046982.3250232,1.1329082821262833,-0.5363039807347705,0.0,0.0,0.0,-0.3878764437899535,0.921711378009873,0.24777786271561347,0.0,0.0,0.0,0.0,-0.033619907938817674,125.34,-45.64485981308414,1754046982.313325,1.3182227586244795,-0.14400645973208323,0.0,1754046982.313325,map,base_link,0.04001975059509277,22.413565635681152
1754046982.3734999,1.1433938783863338,-0.5472794511044257,0.0,0.0,0.0,-0.3967885815589169,0.9179100291120381,0.2740442323000355,0.0,0.0,0.0,0.0,-0.20757089259679606,126.76,-46.755140186915874,1754046982.3632653,1.3331373476587869,-0.14682846481742357,0.0,1754046982.3632653,map,base_link,0.0484766960144043,22.462042331695557
1754046982.4237878,1.1513959963222393,-0.5557144035580275,0.0,0.0,0.0,-0.3928321804425399,0.9196101771994261,0.26963224946541897,0.0,0.0,0.0,0.0,-0.13857734543817013,127.85,-46.261682242990645,1754046982.4132872,1.3545878720375457,-0.12891060702976836,0.0,1754046982.4132872,map,base_link,0.05028796195983887,22.512330293655396
1754046982.4756408,1.1594894076818782,-0.5640617050455875,0.0,0.0,0.0,-0.386883943241719,0.922128415385698,0.24549305711177855,0.0,0.0,0.0,0.0,0.12037088566298118,128.94,-45.52149532710279,1754046982.4633567,1.3660810722993488,-0.13066762077548655,0.0,1754046982.4633567,map,base_link,0.05185294151306152,22.564183235168457
1754046982.536506,1.1678874404559785,-0.5725629073241881,0.0,0.0,0.0,-0.38589099430369495,0.9225443840354272,0.23467141051677043,0.0,0.0,0.0,0.0,0.15510729045340735,130.07,-45.398130841121464,1754046982.51353,1.3750325716261316,-0.1319513468377786,0.0,1754046982.5009987,map,base_link,0.060865163803100586,22.625048398971558
1754046982.573529,1.1767043307874387,-0.5815581519650214,0.0,0.0,0.0,-0.38886849479811203,0.9212932723912894,0.24542835863617768,0.0,0.0,0.0,0.0,0.016001414655584835,131.26,-45.7682242990654,1754046982.5633948,1.3903711775736318,-0.13419891205477727,0.0,1754046982.5633948,map,base_link,0.037023067474365234,22.662071466445923
1754046982.6231954,1.1852093409048896,-0.5904059962478575,0.0,0.0,0.0,-0.3928321804425398,0.9196101771994261,0.24811660590425072,0.0,0.0,0.0,0.0,-0.1382601254738314,132.41,-46.261682242990624,1754046982.6132605,1.4024948379332145,-0.13610584808850812,0.0,1754046982.6132605,map,base_link,0.049666404724121094,22.711737871170044
1754046982.67332,1.1923986244849347,-0.59783057518385,0.0,0.0,0.0,-0.386883943241719,0.922128415385698,0.23305519868825475,0.0,0.0,0.0,0.0,-0.0005415250755223311,133.39,-45.52149532710279,1754046982.6633825,1.4127034348942993,-0.1377916367727206,0.0,1754046982.6633825,map,base_link,0.0501246452331543,22.7618625164032
1754046982.723216,1.199647658684073,-0.6051969038751929,0.0,0.0,0.0,-0.386883943241719,0.922128415385698,0.21179547335869744,0.0,0.0,0.0,0.0,0.10333333108336736,134.37,-45.52149532710279,1754046982.7133768,1.4229684988855316,-0.1389915352955473,0.0,1754046982.7133768,map,base_link,0.0498960018157959,22.811758518218994
1754046982.784711,1.2097383280285847,-0.6156560625798478,0.0,0.0,0.0,-0.39580016821885045,0.9183366631241126,0.24036802029696475,0.0,0.0,0.0,0.0,-0.08600596363517363,135.74,-46.63177570093458,1754046982.7633495,1.4373860556140878,-0.1408217447393792,0.0,1754046982.7633495,map,base_link,0.06149482727050781,22.873253345489502
