time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046421.4481506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046421.4419801,-0.04997564227248021,-0.021395716626931446,0.0,1754046421.4419801,map,base_link,0.05111861228942871,72.62066745758057
1754046421.4968245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046421.4670937,-0.04997564227248021,-0.021395716626931446,0.0,1754046421.4670937,map,base_link,0.04867386817932129,72.66934132575989
1754046421.546393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046421.5418673,-0.04997564227248021,-0.021395716626931446,0.0,1754046421.5293772,map,base_link,0.04956841468811035,72.718909740448
1754046421.5954463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046421.571517,-0.04997564227248021,-0.021395716626931446,0.0,1754046421.571517,map,base_link,0.04905343055725098,72.76796317100525
1754046421.6459067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046421.6294253,-0.04997564227248021,-0.021395716626931446,0.0,1754046421.6294253,map,base_link,0.0504603385925293,72.81842350959778
1754046421.7026508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046421.691854,-0.04997564227248021,-0.021395716626931446,0.0,1754046421.667275,map,base_link,0.05674409866333008,72.87516760826111
1754046421.745907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046421.729305,-0.04997564227248021,-0.021395716626931446,0.0,1754046421.729305,map,base_link,0.043256282806396484,72.9184238910675
1754046421.7958248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046421.7918985,-0.04997564227248021,-0.021395716626931446,0.0,1754046421.7918985,map,base_link,0.04991769790649414,72.968341588974
1754046421.8469236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046421.8420138,-0.04997564227248021,-0.021395716626931446,0.0,1754046421.8420138,map,base_link,0.05109882354736328,73.01944041252136
1754046421.89684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046421.8920133,-0.04997564227248021,-0.021395716626931446,0.0,1754046421.8920133,map,base_link,0.04991650581359863,73.06935691833496
1754046421.953806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046421.941912,-0.04997564227248021,-0.021395716626931446,0.0,1754046421.941912,map,base_link,0.05696582794189453,73.12632274627686
1754046421.9956954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046421.9918842,-0.04997564227248021,-0.021395716626931446,0.0,1754046421.9918842,map,base_link,0.04188942909240723,73.16821217536926
1754046422.0464442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.0417902,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.0417902,map,base_link,0.05074882507324219,73.2189610004425
1754046422.0956268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.0918505,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.0918505,map,base_link,0.04918265342712402,73.26814365386963
1754046422.1457064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.1419585,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.129308,map,base_link,0.0500795841217041,73.31822323799133
1754046422.2021184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.1669438,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.1669438,map,base_link,0.0564119815826416,73.37463521957397
1754046422.2457361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.2418995,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.2418995,map,base_link,0.04361772537231445,73.41825294494629
1754046422.2961116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.2918835,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.2918835,map,base_link,0.05037546157836914,73.46862840652466
1754046422.3459594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.3419287,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.3419287,map,base_link,0.04984784126281738,73.51847624778748
1754046422.3958905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.3918922,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.3918922,map,base_link,0.04993104934692383,73.5684072971344
1754046422.4456697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.441867,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.441867,map,base_link,0.04977917671203613,73.61818647384644
1754046422.4954896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.4919116,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.4669306,map,base_link,0.0498199462890625,73.6680064201355
1754046422.5547903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.5419168,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.5293932,map,base_link,0.05930066108703613,73.72730708122253
1754046422.5961967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.5919075,-0.04997564227248022,-0.021395716626931446,0.0,1754046422.5919075,map,base_link,0.04140639305114746,73.76871347427368
1754046422.6487067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.6418865,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.6418865,map,base_link,0.05251002311706543,73.82122349739075
1754046422.6975985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.691928,-0.049975642272480206,-0.021395716626931446,0.0,1754046422.691928,map,base_link,0.04889178276062012,73.87011528015137
1754046422.746706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.7419178,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.7419178,map,base_link,0.04910755157470703,73.91922283172607
1754046422.803045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.7691188,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.7691188,map,base_link,0.05633902549743652,73.97556185722351
1754046422.8479457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.8419397,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.8419397,map,base_link,0.04490065574645996,74.02046251296997
1754046422.8960378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.8918378,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.8918378,map,base_link,0.04809212684631348,74.06855463981628
1754046422.9462688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.9419127,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.9419127,map,base_link,0.050230979919433594,74.11878561973572
1754046422.9955325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046422.9918077,-0.04997564227248021,-0.021395716626931446,0.0,1754046422.9918077,map,base_link,0.049263715744018555,74.16804933547974
1754046423.046226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.0420182,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.0420182,map,base_link,0.050693511962890625,74.21874284744263
1754046423.095843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.0918546,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.0678241,map,base_link,0.04961705207824707,74.26835989952087
1754046423.1491551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.1294093,-0.04997564227248022,-0.021395716626931446,0.0,1754046423.1294093,map,base_link,0.053312063217163086,74.32167196273804
1754046423.1959007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.1918573,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.1918573,map,base_link,0.04674553871154785,74.36841750144958
1754046423.2462742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.2417858,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.2417858,map,base_link,0.05037355422973633,74.41879105567932
1754046423.29647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.2919037,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.2919037,map,base_link,0.05019569396972656,74.46898674964905
1754046423.3459134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.3418741,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.3418741,map,base_link,0.04944348335266113,74.51843023300171
1754046423.3966057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.391839,-0.049975642272480206,-0.021395716626931446,0.0,1754046423.3673592,map,base_link,0.05069231986999512,74.5691225528717
1754046423.446592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.441787,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.441787,map,base_link,0.04998636245727539,74.61910891532898
1754046423.499664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.4670546,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.4919174,map,base_link,0.05307197570800781,74.67218089103699
1754046423.5465257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.5418487,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.5418487,map,base_link,0.04686164855957031,74.71904253959656
1754046423.5959392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.5918324,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.5918324,map,base_link,0.049413442611694336,74.76845598220825
1754046423.6466973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.6418898,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.6418898,map,base_link,0.05075812339782715,74.81921410560608
1754046423.6962152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.691858,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.691858,map,base_link,0.04951786994934082,74.86873197555542
1754046423.747416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.741928,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.741928,map,base_link,0.05120086669921875,74.91993284225464
1754046423.7961156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.791812,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.791812,map,base_link,0.04869961738586426,74.9686324596405
1754046423.846787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.8418775,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.8418775,map,base_link,0.05067133903503418,75.01930379867554
1754046423.8960288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.8668408,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.8668408,map,base_link,0.04924178123474121,75.06854557991028
1754046423.946978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.9419265,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.9419265,map,base_link,0.0509493350982666,75.11949491500854
1754046424.0118806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046423.9918652,-0.04997564227248021,-0.021395716626931446,0.0,1754046423.9918652,map,base_link,0.06490254402160645,75.18439745903015
1754046424.045625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.0293524,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.0293524,map,base_link,0.03374433517456055,75.21814179420471
1754046424.095512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.0670724,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.0670724,map,base_link,0.04988694190979004,75.2680287361145
1754046424.1460512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.1418211,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.1418211,map,base_link,0.050539255142211914,75.31856799125671
1754046424.1967363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.1918545,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.1918545,map,base_link,0.05068516731262207,75.36925315856934
1754046424.2516413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.2418327,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.2418327,map,base_link,0.054904937744140625,75.42415809631348
1754046424.296498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.2918987,-0.04997564227248021,-0.02139571662693145,0.0,1754046424.2918987,map,base_link,0.04485678672790527,75.46901488304138
1754046424.349673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.341856,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.341856,map,base_link,0.05317497253417969,75.52218985557556
1754046424.3956335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.3918283,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.3918283,map,base_link,0.045960426330566406,75.56815028190613
1754046424.4465299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.441858,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.441858,map,base_link,0.050896406173706055,75.61904668807983
1754046424.4962409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.4920068,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.4920068,map,base_link,0.049710988998413086,75.66875767707825
1754046424.5465753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.5418668,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.5418668,map,base_link,0.05033445358276367,75.71909213066101
1754046424.6084082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.5668724,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.5668724,map,base_link,0.06183290481567383,75.78092503547668
1754046424.6463249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.6418748,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.629363,map,base_link,0.03791666030883789,75.81884169578552
1754046424.695942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.691862,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.691862,map,base_link,0.04961705207824707,75.86845874786377
1754046424.745741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.7418237,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.7418237,map,base_link,0.04979896545410156,75.91825771331787
1754046424.7959106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.7919402,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.7919402,map,base_link,0.05016970634460449,75.96842741966248
1754046424.8450897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.8418782,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.8418782,map,base_link,0.0491790771484375,76.01760649681091
1754046424.8970823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.8918703,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.8918703,map,base_link,0.05199265480041504,76.06959915161133
1754046424.953548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.929391,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.9420133,map,base_link,0.05646562576293945,76.12606477737427
1754046424.9965305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046424.9920616,-0.04997564227248021,-0.021395716626931446,0.0,1754046424.9672005,map,base_link,0.04298257827758789,76.16904735565186
1754046425.0465708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.041824,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.041824,map,base_link,0.050040245056152344,76.21908760070801
1754046425.096324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.091937,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.091937,map,base_link,0.04975318908691406,76.26884078979492
1754046425.1459017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.1418183,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.1418183,map,base_link,0.04957771301269531,76.31841850280762
1754046425.1970937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.1919842,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.1919842,map,base_link,0.05119204521179199,76.36961054801941
1754046425.2464538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.2419288,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.2419288,map,base_link,0.049360036849975586,76.41897058486938
1754046425.2957983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.2919252,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.2919252,map,base_link,0.049344539642333984,76.46831512451172
1754046425.3463626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.3418667,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.3293881,map,base_link,0.05056428909301758,76.51887941360474
1754046425.3962646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.3918815,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.3918815,map,base_link,0.04990196228027344,76.56878137588501
1754046425.447736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.4293568,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.4293568,map,base_link,0.05147147178649902,76.62025284767151
1754046425.4958994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.491856,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.491856,map,base_link,0.048163414001464844,76.66841626167297
1754046425.5461268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.5419257,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.5419257,map,base_link,0.05022740364074707,76.71864366531372
1754046425.596303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.5918949,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.5918949,map,base_link,0.050176143646240234,76.76881980895996
1754046425.6467798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.6420465,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.6420465,map,base_link,0.050476789474487305,76.81929659843445
1754046425.6953986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.6668293,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.6668293,map,base_link,0.04861879348754883,76.867915391922
1754046425.745992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.7417812,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.7417812,map,base_link,0.05059337615966797,76.91850876808167
1754046425.8103254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.7918866,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.7918866,map,base_link,0.06433343887329102,76.98284220695496
1754046425.8455822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.8417928,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.8417928,map,base_link,0.03525686264038086,77.01809906959534
1754046425.8969235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.8918915,-0.049975642272480206,-0.021395716626931446,0.0,1754046425.8918915,map,base_link,0.05134129524230957,77.06944036483765
1754046425.9461298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.9418862,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.9418862,map,base_link,0.04920625686645508,77.1186466217041
1754046425.9955795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046425.9919133,-0.04997564227248021,-0.021395716626931446,0.0,1754046425.9919133,map,base_link,0.04944968223571777,77.16809630393982
1754046426.0492728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.0294242,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.0419364,map,base_link,0.053693294525146484,77.22178959846497
1754046426.0967267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.091935,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.091935,map,base_link,0.047453880310058594,77.26924347877502
1754046426.1457534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.1418746,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.1418746,map,base_link,0.0490267276763916,77.31827020645142
1754046426.1960936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.191945,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.191945,map,base_link,0.05034017562866211,77.36861038208008
1754046426.24612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.2418761,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.2418761,map,base_link,0.05002641677856445,77.41863679885864
1754046426.2961135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.2675495,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.2675495,map,base_link,0.04999351501464844,77.46863031387329
1754046426.3459828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.3418605,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.3418605,map,base_link,0.04986929893493652,77.51849961280823
1754046426.4013524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.3668914,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.391904,map,base_link,0.05536961555480957,77.57386922836304
1754046426.4459877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.441738,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.441738,map,base_link,0.04463529586791992,77.61850452423096
1754046426.4964077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.4918747,-0.049975642272480206,-0.021395716626931446,0.0,1754046426.4918747,map,base_link,0.05042004585266113,77.66892457008362
1754046426.545699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.5418668,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.5418668,map,base_link,0.049291133880615234,77.71821570396423
