time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754050563.7416437,0.6198224496541794,-0.06768256395498717,0.0,0.0,0.0,-0.3407629593719108,0.940149246407238,0.18873687573871098,0.0,0.0,0.0,0.0,-0.3215414699548439,62.35,-39.84672897196259,1754050563.7108264,0.6198224496541794,-0.06768256395498717,0.0,1754050563.7108264,map,base_link,0.053228139877319336,36.37297320365906
1754050563.788294,0.6291009027269638,-0.07571480845825905,0.0,0.0,0.0,-0.3569056144955994,0.9341404510787008,0.19641206990829468,0.0,0.0,0.0,0.0,-0.48359554096309304,63.36,-41.820560747663535,1754050563.7731292,0.6291009027269638,-0.07571480845825905,0.0,1754050563.7731292,map,base_link,0.04665040969848633,36.419623613357544
1754050563.8523955,0.6350800907045503,-0.08114072864997054,0.0,0.0,0.0,-0.3639350097317915,0.9314243440513679,0.2015551652633302,0.0,0.0,0.0,0.0,-0.48282714714885466,64.02,-42.68411214953271,1754050563.8105998,0.6350800907045503,-0.08114072864997054,0.0,1754050563.8105998,map,base_link,0.0641014575958252,36.48372507095337
1754050563.8886259,0.645129365434187,-0.09072517427133023,0.0,0.0,0.0,-0.3789278935562227,0.9254261999127991,0.21747403975893992,0.0,0.0,0.0,0.0,-0.4831565849618563,65.15,-44.534579439252326,1754050563.8729954,0.645129365434187,-0.09072517427133023,0.0,1754050563.8729954,map,base_link,0.03623032569885254,36.51995539665222
1754050563.9390023,0.6553050777992238,-0.10110122700768046,0.0,0.0,0.0,-0.3938219665143161,0.9191867376604151,0.22747965700409006,0.0,0.0,0.0,0.0,-0.5164308051520867,66.31,-46.385046728971936,1754050563.9356287,0.6553050777992238,-0.10110122700768046,0.0,1754050563.9356287,map,base_link,0.05037641525268555,36.57033181190491
1754050563.9883466,0.6616997664928844,-0.10794435465843859,0.0,0.0,0.0,-0.40270936429259335,0.9153279018532404,0.23761888527543804,0.0,0.0,0.0,0.0,-0.5162066571812411,67.04,-47.49532710280373,1754050563.9732876,0.6616997664928844,-0.10794435465843859,0.0,1754050563.9732876,map,base_link,0.04934430122375488,36.61967611312866
1754050564.0390704,0.6675112264416939,-0.11444544675858899,0.0,0.0,0.0,-0.4135203156899064,0.9104948920843654,0.23993021442250734,0.0,0.0,0.0,0.0,-0.53309754458983,67.73,-48.85233644859811,1754050564.0107455,0.6675112264416939,-0.11444544675858899,0.0,1754050564.0107455,map,base_link,0.05072379112243652,36.6703999042511
1754050564.0900886,0.6777274956912982,-0.12653055744290234,0.0,0.0,0.0,-0.4281687725578787,0.9036987895345879,0.2481170712321612,0.0,0.0,0.0,0.0,-0.5513868515948361,68.94,-50.70280373831772,1754050564.0731215,0.6777274956912982,-0.12653055744290234,0.0,1754050564.0731215,map,base_link,0.05101823806762695,36.721418142318726
1754050564.141202,0.6871619411835798,-0.13842119537772382,0.0,0.0,0.0,-0.4407739250649185,0.89761815210192,0.24893269339530052,0.0,0.0,0.0,0.0,-0.4841431906976532,70.1,-52.30654205607474,1754050564.1356595,0.6871619411835798,-0.13842119537772382,0.0,1754050564.1356595,map,base_link,0.05111336708068848,36.772531509399414
1754050564.188936,0.6928259857799313,-0.14588042323590053,0.0,0.0,0.0,-0.4475257128099295,0.8942710642606997,0.25153786916046017,0.0,0.0,0.0,0.0,-0.4669964467754072,70.8,-53.17009345794389,1754050564.1730647,0.6928259857799313,-0.14588042323590053,0.0,1754050564.1730647,map,base_link,0.04773402214050293,36.82026553153992
1754050564.2390366,0.6983904005740779,-0.15341426484747858,0.0,0.0,0.0,-0.4542520857331596,0.8908731910923542,0.24587212439761325,0.0,0.0,0.0,0.0,-0.43154921404036173,71.5,-54.033644859813045,1754050564.2107704,0.6983904005740779,-0.15341426484747858,0.0,1754050564.2107704,map,base_link,0.05010056495666504,36.87036609649658
1754050564.2882426,0.707167047332388,-0.16579869057816793,0.0,0.0,0.0,-0.4647698337397257,0.8854315341377603,0.24873637838973622,0.0,0.0,0.0,0.0,-0.37771449276249947,72.63,-55.39065420560742,1754050564.2731242,0.707167047332388,-0.16579869057816793,0.0,1754050564.2731242,map,base_link,0.04920601844787598,36.91957211494446
1754050564.3412209,0.7124117463712296,-0.17355843100716253,0.0,0.0,0.0,-0.4733268514886025,0.8808868779019735,0.2462334339939109,0.0,0.0,0.0,0.0,-0.42930521544035366,73.32,-56.50093457943924,1754050564.3107502,0.7124117463712296,-0.17355843100716253,0.0,1754050564.3107502,map,base_link,0.0529782772064209,36.97255039215088
1754050564.3883362,0.7205973667206574,-0.18634111160471312,0.0,0.0,0.0,-0.4856083334303291,0.8741764961968597,0.24571039879889978,0.0,0.0,0.0,0.0,-0.4651451902233831,74.43,-58.10467289719622,1754050564.3731234,0.7205973667206574,-0.18634111160471312,0.0,1754050564.3731234,map,base_link,0.047115325927734375,37.01966571807861
1754050564.4581478,0.7287775850208048,-0.1998876113865879,0.0,0.0,0.0,-0.4977947021710871,0.867294894767863,0.24808785994918417,0.0,0.0,0.0,0.0,-0.44788569496333164,75.57,-59.70841121495322,1754050564.4357417,0.7287775850208048,-0.1998876113865879,0.0,1754050564.4357417,map,base_link,0.06981158256530762,37.08947730064392
1754050564.4883554,0.733442521286389,-0.20800917756593848,0.0,0.0,0.0,-0.5043163597186668,0.8635189687089174,0.2504870843459972,0.0,0.0,0.0,0.0,-0.4304703336951297,76.24,-60.571962616822404,1754050564.473197,0.733442521286389,-0.20800917756593848,0.0,1754050564.473197,map,base_link,0.03020763397216797,37.11968493461609
1754050564.5385025,0.7409898295844682,-0.22191816751331614,0.0,0.0,0.0,-0.5181944266182323,0.8552628462769802,0.2507977835192802,0.0,0.0,0.0,0.0,-0.4660585376772284,77.35,-62.42242990654207,1754050564.5356743,0.7381179448751335,-0.21649537070984723,0.0,1754050564.5109081,map,base_link,0.050147056579589844,37.16983199119568
1754050564.5927389,0.7448129935581123,-0.22939439638571285,0.0,0.0,0.0,-0.5255410393020119,0.8507682504709265,0.24796752780665926,0.0,0.0,0.0,0.0,-0.48284789181626875,77.93,-63.40934579439248,1754050564.5732794,0.7448129935581123,-0.22939439638571285,0.0,1754050564.5732794,map,base_link,0.054236412048339844,37.22406840324402
1754050564.639032,0.7513263051566224,-0.24274669298310936,0.0,0.0,0.0,-0.5346694237840992,0.8450613038533827,0.2355255490576563,0.0,0.0,0.0,0.0,-0.4316517370933826,78.96,-64.64299065420558,1754050564.6357203,0.7513263051566224,-0.24274669298310936,0.0,1754050564.6357203,map,base_link,0.046293020248413086,37.27036142349243
1754050564.6885307,0.7548480626715439,-0.2503694791387012,0.0,0.0,0.0,-0.543735841874883,0.8392564174676368,0.22959539676457347,0.0,0.0,0.0,0.0,-0.42948778223048995,79.53,-65.87663551401869,1754050564.6734536,0.7548480626715439,-0.2503694791387012,0.0,1754050564.6734536,map,base_link,0.049498796463012695,37.319860219955444
1754050564.7396593,0.7599968184788619,-0.26221757098095333,0.0,0.0,0.0,-0.5527392428069423,0.8333542640805338,0.2197277776133122,0.0,0.0,0.0,0.0,-0.43036438435429847,80.4,-67.11028037383174,1754050564.7357411,0.7599968184788619,-0.26221757098095333,0.0,1754050564.7357411,map,base_link,0.05112862586975098,37.370988845825195
1754050564.7909033,0.7629655138552168,-0.26937769752649876,0.0,0.0,0.0,-0.5581106007415375,0.829766567981574,0.2093943612165173,0.0,0.0,0.0,0.0,-0.3960612183818169,80.91,-67.85046728971959,1754050564.7731442,0.7629655138552168,-0.26937769752649876,0.0,1754050564.7731442,map,base_link,0.05124402046203613,37.42223286628723
1754050564.8419333,0.76606431655302,-0.2771820554604941,0.0,0.0,0.0,-0.5652361499406812,0.8249291453211214,0.20938863610805397,0.0,0.0,0.0,0.0,-0.36175805852459425,81.47,-68.83738317757009,1754050564.8107138,0.76606431655302,-0.2771820554604941,0.0,1754050564.8107138,map,base_link,0.05102992057800293,37.473262786865234
1754050564.888622,0.7710691366563305,-0.29082576517060205,0.0,0.0,0.0,-0.5802380808497901,0.8144469101984195,0.22554997861598208,0.0,0.0,0.0,0.0,-0.5008852823973173,82.41,-70.93457943925232,1754050564.873163,0.7710691366563305,-0.29082576517060205,0.0,1754050564.873163,map,base_link,0.04668879508972168,37.519951581954956
1754050564.9443066,0.7737435616822557,-0.29878554102815824,0.0,0.0,0.0,-0.5872308710075992,0.8094194858882855,0.22752404543699184,0.0,0.0,0.0,0.0,-0.517001817144754,82.94,-71.9214953271028,1754050564.9107153,0.7737435616822557,-0.29878554102815824,0.0,1754050564.9107153,map,base_link,0.055684566497802734,37.57563614845276
1754050564.988386,0.7779278077484991,-0.3123653609249688,0.0,0.0,0.0,-0.6010852638894791,0.7991849007175468,0.23006517883906655,0.0,0.0,0.0,0.0,-0.5340421332824723,83.83,-73.8953271028037,1754050564.9731586,0.7779278077484991,-0.3123653609249688,0.0,1754050564.9731586,map,base_link,0.04407930374145508,37.619715452194214
1754050565.0394452,0.7817941751416222,-0.32670911324844865,0.0,0.0,0.0,-0.6147613202219547,0.788713204630783,0.23270767395388597,0.0,0.0,0.0,0.0,-0.5515056541198098,84.73,-75.86915887850465,1754050565.035667,0.7817941751416222,-0.32670911324844865,0.0,1754050565.035667,map,base_link,0.05105924606323242,37.670774698257446
1754050565.1074538,0.7837482995616791,-0.33487557163129283,0.0,0.0,0.0,-0.623216488739617,0.7820493642750839,0.22739359668509937,0.0,0.0,0.0,0.0,-0.5626573882604153,85.23,-77.10280373831776,1754050565.0748498,0.7837482995616791,-0.33487557163129283,0.0,1754050565.0748498,map,base_link,0.0680086612701416,37.73878335952759
1754050565.142586,0.7857345957734574,-0.3440283537357021,0.0,0.0,0.0,-0.6324337124838724,0.7746144843171128,0.23855920907139763,0.0,0.0,0.0,0.0,-0.5877152882380485,85.77,-78.45981308411213,1754050565.1107893,0.7857345957734574,-0.3440283537357021,0.0,1754050565.1107893,map,base_link,0.03513216972351074,37.7739155292511
1754050565.18845,0.7884977868887657,-0.35895324061826983,0.0,0.0,0.0,-0.6465036081219425,0.7629109284086247,0.2438564126604303,0.0,0.0,0.0,0.0,-0.5887796879151482,86.64,-80.55700934579438,1754050565.1732712,0.7884977868887657,-0.35895324061826983,0.0,1754050565.1732712,map,base_link,0.045864105224609375,37.81977963447571
1754050565.2400422,0.789913200599135,-0.36821147264152476,0.0,0.0,0.0,-0.6571170806825727,0.7537885262294812,0.24849858472010392,0.0,0.0,0.0,0.0,-0.6566450223649497,87.15,-82.16074766355138,1754050565.2108104,0.789913200599135,-0.36821147264152476,0.0,1754050565.2108104,map,base_link,0.051592111587524414,37.87137174606323
1754050565.288339,0.791780539116721,-0.38457535753473665,0.0,0.0,0.0,-0.6723969920240008,0.7401907086130409,0.2565372466906198,0.0,0.0,0.0,0.0,-0.6726438933101249,88.02,-84.5046728971962,1754050565.2733314,0.791780539116721,-0.38457535753473665,0.0,1754050565.2733314,map,base_link,0.04829668998718262,37.919668436050415
1754050565.3480706,0.7925377054296469,-0.39326244833541274,0.0,0.0,0.0,-0.6779558554335238,0.7351026173830421,0.25638046659817754,0.0,0.0,0.0,0.0,-0.6036133960739287,88.47,-85.36822429906537,1754050565.3108983,0.7925377054296469,-0.39326244833541274,0.0,1754050565.3108983,map,base_link,0.05973172187805176,37.97940015792847
1754050565.3908508,0.7935515837195054,-0.4084075700698532,0.0,0.0,0.0,-0.6881770760576231,0.7255427706129945,0.2406630516506377,0.0,0.0,0.0,0.0,-0.43050837884142457,89.25,-86.97196261682241,1754050565.373147,0.7935515837195054,-0.4084075700698532,0.0,1754050565.373147,map,base_link,0.042780160903930664,38.0221803188324
1754050565.4391642,0.794117673886776,-0.42454521919432237,0.0,0.0,0.0,-0.7005717947794887,0.7135819226686211,0.2514910191239469,0.0,0.0,0.0,0.0,-0.5004824423175736,90.05,-88.94579439252333,1754050565.4356341,0.794117673886776,-0.42454521919432237,0.0,1754050565.4356341,map,base_link,0.04831337928771973,38.07049369812012
1754050565.489068,0.7941867681701336,-0.4342338249383941,0.0,0.0,0.0,-0.7082131743483114,0.7059986541626607,0.25557815664641786,0.0,0.0,0.0,0.0,-0.5341722362744648,90.51,-90.17943925233644,1754050565.473325,0.7941867681701336,-0.4342338249383941,0.0,1754050565.473325,map,base_link,0.04990386962890625,38.12039756774902
1754050565.5394647,0.7939671023849793,-0.4490883484589652,0.0,0.0,0.0,-0.7157724743877351,0.6983335627827573,0.25054657575593625,0.0,0.0,0.0,0.0,-0.4651337233892502,91.22,-91.41308411214949,1754050565.535762,0.7939671023849793,-0.4490883484589652,0.0,1754050565.535762,map,base_link,0.05039668083190918,38.17079424858093
1754050565.5973642,0.7936662483986902,-0.4581263347852321,0.0,0.0,0.0,-0.7217602280983619,0.6921431738704071,0.2430468165792749,0.0,0.0,0.0,0.0,-0.4129991875007478,91.64,-92.39999999999996,1754050565.573197,0.7936662483986902,-0.4581263347852321,0.0,1754050565.573197,map,base_link,0.05789947509765625,38.22869372367859
1754050565.6402493,0.7932222700190539,-0.46715840933754277,0.0,0.0,0.0,-0.7276944458868799,0.6859014458545679,0.23739539349005107,0.0,0.0,0.0,0.0,-0.41173275881606175,92.06,-93.38691588785042,1754050565.610984,0.7932222700190539,-0.46715840933754277,0.0,1754050565.610984,map,base_link,0.04288506507873535,38.271578788757324
1754050565.6882603,0.7918507799003303,-0.48421888959671533,0.0,0.0,0.0,-0.7430138370490874,0.6692760551174621,0.2597807970837564,0.0,0.0,0.0,0.0,-0.5868994284584101,92.82,-95.97757009345787,1754050565.673187,0.7918507799003303,-0.48421888959671533,0.0,1754050565.673187,map,base_link,0.048011064529418945,38.31958985328674
1754050565.739698,0.7900879311694102,-0.49929524576065415,0.0,0.0,0.0,-0.7508872147617108,0.660430458646026,0.2589777547799149,0.0,0.0,0.0,0.0,-0.5519761577134309,93.46,-97.3345794392523,1754050565.7357268,0.7900879311694102,-0.49929524576065415,0.0,1754050565.7357268,map,base_link,0.0514376163482666,38.37102746963501
1754050565.789444,0.7886916129995896,-0.5092091415723115,0.0,0.0,0.0,-0.7586552920659234,0.6514922469380342,0.25605452796253303,0.0,0.0,0.0,0.0,-0.5344279055615628,93.88,-98.69158878504668,1754050565.773164,0.7886916129995896,-0.5092091415723115,0.0,1754050565.773164,map,base_link,0.049746036529541016,38.42077350616455
1754050565.8410542,0.7873512447647997,-0.5174985320153412,0.0,0.0,0.0,-0.7642380411336793,0.6449342729954399,0.24322279022496868,0.0,0.0,0.0,0.0,-0.4825953555174539,94.22,-99.67850467289713,1754050565.8107388,0.7873512447647997,-0.5174985320153412,0.0,1754050565.8107388,map,base_link,0.05161023139953613,38.47238373756409
1754050565.8884945,0.7845198484790649,-0.532739650902176,0.0,0.0,0.0,-0.7738712029541306,0.6333430044125591,0.2480956145301095,0.0,0.0,0.0,0.0,-0.5165790894808137,94.83,-101.40560747663544,1754050565.8731709,0.7845198484790649,-0.532739650902176,0.0,1754050565.8731709,map,base_link,0.047440290451049805,38.51982402801514
1754050565.9428499,0.7825611650504968,-0.5418984339347601,0.0,0.0,0.0,-0.7799712584157131,0.6258153370167664,0.24271773056858867,0.0,0.0,0.0,0.0,-0.48087000742921715,95.19,-102.51588785046724,1754050565.910843,0.7825611650504968,-0.5418984339347601,0.0,1754050565.910843,map,base_link,0.05435538291931152,38.57417941093445
1754050565.988338,0.7793250276488527,-0.5557353632815392,0.0,0.0,0.0,-0.7866631967687461,0.6173823894877284,0.237661836427904,0.0,0.0,0.0,0.0,-0.42549268125608597,95.72,-103.7495327102803,1754050565.9746175,0.7793250276488527,-0.5557353632815392,0.0,1754050565.9746175,map,base_link,0.04548811912536621,38.619667530059814
1754050566.0391138,0.7756375770359465,-0.5701265229861969,0.0,0.0,0.0,-0.7945731087416225,0.6071684896836081,0.23327598310408698,0.0,0.0,0.0,0.0,-0.3782354707486851,96.26,-105.229906542056,1754050566.035744,0.7756375770359465,-0.5701265229861969,0.0,1754050566.035744,map,base_link,0.050775766372680664,38.670443296432495
1754050566.088286,0.7731950290836658,-0.5788333738327782,0.0,0.0,0.0,-0.7997727935971979,0.6003028224335897,0.2381423784194637,0.0,0.0,0.0,0.0,-0.41269724635926064,96.59,-106.21682242990647,1754050566.0732439,0.7731950290836658,-0.5788333738327782,0.0,1754050566.0732439,map,base_link,0.049172163009643555,38.71961545944214
1754050566.1392713,0.7694718783120666,-0.5912037569518138,0.0,0.0,0.0,-0.8049131560180975,0.5933926282563559,0.22474688796920125,0.0,0.0,0.0,0.0,-0.3966719417258606,97.04,-107.20373831775693,1754050566.1357756,0.7694718783120666,-0.5912037569518138,0.0,1754050566.1357756,map,base_link,0.05098533630371094,38.77060079574585
1754050566.1951315,0.7667149897626351,-0.5998162396188396,0.0,0.0,0.0,-0.8099938147225171,0.5864384197094054,0.2222684528169586,0.0,0.0,0.0,0.0,-0.37885917730375557,97.35,-108.19065420560739,1754050566.1733663,0.7667149897626351,-0.5998162396188396,0.0,1754050566.1733663,map,base_link,0.055860280990600586,38.82646107673645
1754050566.2386277,0.7618565393956968,-0.6138552680974847,0.0,0.0,0.0,-0.8187401743957861,0.5741641984923457,0.23505822366746204,0.0,0.0,0.0,0.0,-0.43058156758495,97.84,-109.91775700934578,1754050566.235789,0.7618565393956968,-0.6138552680974847,0.0,1754050566.235789,map,base_link,0.043496131896972656,38.86995720863342
1754050566.2883492,0.758593062124022,-0.6226342121163021,0.0,0.0,0.0,-0.8242647478835712,0.5662045791023178,0.24260988004755815,0.0,0.0,0.0,0.0,-0.4814787487072215,98.14,-111.02803738317748,1754050566.273318,0.758593062124022,-0.6226342121163021,0.0,1754050566.273318,map,base_link,0.049721479415893555,38.919678688049316
1754050566.3401055,0.752778388434807,-0.6370040973552173,0.0,0.0,0.0,-0.8338948248699322,0.5519233833197732,0.24324257667085436,0.0,0.0,0.0,0.0,-0.5181612579686655,98.61,-113.00186915887846,1754050566.3357754,0.752778388434807,-0.6370040973552173,0.0,1754050566.3357754,map,base_link,0.05175638198852539,38.97143507003784
1754050566.3881614,0.7490390225775246,-0.6455911426859656,0.0,0.0,0.0,-0.839203198603328,0.5438179763983012,0.24757093222282203,0.0,0.0,0.0,0.0,-0.5512646880017307,98.89,-114.1121495327102,1754050566.373488,0.7490390225775246,-0.6455911426859656,0.0,1754050566.373488,map,base_link,0.04805588722229004,39.01949095726013
1754050566.4505281,0.7423500295232751,-0.6599326930835907,0.0,0.0,0.0,-0.8478751755944129,0.5301958945623243,0.25061492234065097,0.0,0.0,0.0,0.0,-0.5343278269767625,99.33,-115.9626168224299,1754050566.4358673,0.7423500295232751,-0.6599326930835907,0.0,1754050566.4358673,map,base_link,0.06236672401428223,39.081857681274414
1754050566.4888892,0.7386090429221809,-0.6674503789091798,0.0,0.0,0.0,-0.8524099679824148,0.5228740254441969,0.24175880542996436,0.0,0.0,0.0,0.0,-0.5024300397000963,99.55,-116.94953271028031,1754050566.473259,0.7386090429221809,-0.6674503789091798,0.0,1754050566.473259,map,base_link,0.0383610725402832,39.1202187538147
1754050566.5387895,0.7346097334821419,-0.6751992092342963,0.0,0.0,0.0,-0.8563260570101351,0.5164355565658457,0.23515562051139827,0.0,0.0,0.0,0.0,-0.4652182367251984,99.78,-117.81308411214947,1754050566.5107296,0.7346097334821419,-0.6751992092342963,0.0,1754050566.5107296,map,base_link,0.04990029335021973,39.17011904716492
1754050566.5881228,0.7272940202774437,-0.6884985043337685,0.0,0.0,0.0,-0.8656336626619779,0.5006779025145897,0.23508205691479903,0.0,0.0,0.0,0.0,-0.49947662727328473,100.15,-119.91028037383172,1754050566.5733817,0.7272940202774437,-0.6884985043337685,0.0,1754050566.5733817,map,base_link,0.04933333396911621,39.21945238113403
1754050566.639367,0.7228596934889456,-0.6960067246875908,0.0,0.0,0.0,-0.8715019262483955,0.4903920804268113,0.23780034163570923,0.0,0.0,0.0,0.0,-0.5856410291952605,100.35,-121.26728971962608,1754050566.6107714,0.7228596934889456,-0.6960067246875908,0.0,1754050566.6107714,map,base_link,0.051244258880615234,39.27069664001465
1754050566.6966307,0.7156361717028084,-0.7074873284443951,0.0,0.0,0.0,-0.8787937621011169,0.477201764133543,0.23011333987910448,0.0,0.0,0.0,0.0,-0.5686682120605339,100.63,-122.99439252336441,1754050566.6731162,0.7156361717028084,-0.7074873284443951,0.0,1754050566.6731162,map,base_link,0.05726361274719238,39.32796025276184
1754050566.739411,0.7077128823537331,-0.719283413445327,0.0,0.0,0.0,-0.8858859752808499,0.46390304892369205,0.22234426080279696,0.0,0.0,0.0,0.0,-0.48135406129916036,100.91,-124.72149532710279,1754050566.7357237,0.7109931771283952,-0.7144839360093612,0.0,1754050566.7107303,map,base_link,0.042780399322509766,39.37074065208435
1754050566.7883112,0.70343147336826,-0.7253535567693079,0.0,0.0,0.0,-0.8903390908465794,0.4552980378943956,0.21453251889452202,0.0,0.0,0.0,0.0,-0.4640183295548913,101.04,-125.83177570093454,1754050566.7732651,0.70343147336826,-0.7253535567693079,0.0,1754050566.7732651,map,base_link,0.04890012741088867,39.41964077949524
1754050566.8405185,0.6960987363458208,-0.7351940171647944,0.0,0.0,0.0,-0.89804910287332,0.43989522483021465,0.2040109306212238,0.0,0.0,0.0,0.0,-0.5337169815102134,101.25,-127.80560747663546,1754050566.8358898,0.6992310018398407,-0.7310841391749017,0.0,1754050566.8108854,map,base_link,0.052207231521606445,39.471848011016846
1754050566.8884716,0.6904416815008376,-0.7422485035260462,0.0,0.0,0.0,-0.9054926718713864,0.42436189884015013,0.20965489071870175,0.0,0.0,0.0,0.0,-0.6729889078798335,101.37,-129.77943925233637,1754050566.8731034,0.6904416815008376,-0.7422485035260462,0.0,1754050566.8731034,map,base_link,0.047953128814697266,39.51980113983154
1754050566.940308,0.6813170284753924,-0.7527165338504921,0.0,0.0,0.0,-0.9139828038493268,0.4057529226853738,0.22511081061932456,0.0,0.0,0.0,0.0,-0.7415209849532074,101.53,-132.12336448598123,1754050566.9357243,0.6813170284753924,-0.7527165338504921,0.0,1754050566.9357243,map,base_link,0.051836490631103516,39.57163763046265
1754050566.988616,0.6751559140033077,-0.7593357243326351,0.0,0.0,0.0,-0.9191481903238601,0.39391192445059736,0.22951330089151817,0.0,0.0,0.0,0.0,-0.7394280409926208,101.61,-133.60373831775695,1754050566.9734778,0.6751559140033077,-0.7593357243326351,0.0,1754050566.9734778,map,base_link,0.04830789566040039,39.61994552612305
1754050567.039766,0.6688313142406992,-0.7657988911287124,0.0,0.0,0.0,-0.9241601797372018,0.3820051860748791,0.23240420498527473,0.0,0.0,0.0,0.0,-0.654444558005872,101.68,-135.0841121495326,1754050567.0107427,0.6688313142406992,-0.7657988911287124,0.0,1754050567.0107427,map,base_link,0.05115008354187012,39.67109560966492
1754050567.088675,0.6583448055610446,-0.7758604337847468,0.0,0.0,0.0,-0.9309962866426205,0.3650286485437159,0.2389267766708097,0.0,0.0,0.0,0.0,-0.6246172050145711,101.75,-137.18130841121487,1754050567.0730994,0.6583448055610446,-0.7758604337847468,0.0,1754050567.0730994,map,base_link,0.04890894889831543,39.72000455856323
1754050567.1394558,0.6479669114683011,-0.7850876446680912,0.0,0.0,0.0,-0.9382675299138703,0.3459104541775581,0.22812215341217318,0.0,0.0,0.0,0.0,-0.6227687871068434,101.8,-139.52523364485972,1754050567.1358285,0.6479669114683011,-0.7850876446680912,0.0,1754050567.1358285,map,base_link,0.0507807731628418,39.770785331726074
1754050567.1890721,0.6415264232827271,-0.7904755716070236,0.0,0.0,0.0,-0.9419370144169362,0.33578960804543745,0.2277332204512456,0.0,0.0,0.0,0.0,-0.6202185513810091,101.8,-140.7588785046728,1754050567.1750693,0.6415264232827271,-0.7904755716070236,0.0,1754050567.1750693,map,base_link,0.049616336822509766,39.820401668548584
1754050567.239097,0.6347003628539525,-0.7959014487756663,0.0,0.0,0.0,-0.9465440770810007,0.3225745032436328,0.2282133851846028,0.0,0.0,0.0,0.0,-0.6590181613439595,101.8,-142.36261682242983,1754050567.210803,0.6347003628539525,-0.7959014487756663,0.0,1754050567.210803,map,base_link,0.050024986267089844,39.870426654815674
1754050567.2918768,0.6232749691027591,-0.8043494524453478,0.0,0.0,0.0,-0.9532695489770674,0.3021211131203156,0.22833146683364994,0.0,0.0,0.0,0.0,-0.6944180732534908,101.76,-144.82990654205605,1754050567.2731788,0.6232749691027591,-0.8043494524453478,0.0,1754050567.2731788,map,base_link,0.0527796745300293,39.9232063293457
1754050567.3390324,0.6109521362719895,-0.8126456265705233,0.0,0.0,0.0,-0.9595531107152756,0.2815276677640016,0.23267679580334327,0.0,0.0,0.0,0.0,-0.6897717086219869,101.67,-147.2971962616822,1754050567.3357759,0.6109521362719895,-0.8126456265705233,0.0,1754050567.3357759,map,base_link,0.04715561866760254,39.970361948013306
1754050567.388185,0.6032850198758705,-0.8174402750124987,0.0,0.0,0.0,-0.9631099105568125,0.2691083428421508,0.24058707656507158,0.0,0.0,0.0,0.0,-0.7079773965884442,101.6,-148.77757009345788,1754050567.3730946,0.6032850198758705,-0.8174402750124987,0.0,1754050567.3730946,map,base_link,0.04915261268615723,40.01951456069946
1754050567.4397516,0.5904305074330668,-0.8248865752699227,0.0,0.0,0.0,-0.9681435561787969,0.2503957959500772,0.2379145775747157,0.0,0.0,0.0,0.0,-0.6551178521173063,101.44,-150.99813084112137,1754050567.4356904,0.5904305074330668,-0.8248865752699227,0.0,1754050567.4356904,map,base_link,0.05156660079956055,40.07108116149902
1754050567.488483,0.582181588220511,-0.829322231301012,0.0,0.0,0.0,-0.9710408254402176,0.23891361478237422,0.2405708538440742,0.0,0.0,0.0,0.0,-0.6381504751238614,101.33,-152.35514018691583,1754050567.4732432,0.582181588220511,-0.829322231301012,0.0,1754050567.4732432,map,base_link,0.048731327056884766,40.11981248855591
1754050567.5456414,0.5744082025907081,-0.833273320112861,0.0,0.0,0.0,-0.9738019211279083,0.227397929646677,0.23770332755875695,0.0,0.0,0.0,0.0,-0.6194857793213122,101.21,-153.71214953271019,1754050567.5107985,0.5744082025907081,-0.833273320112861,0.0,1754050567.5107985,map,base_link,0.057158470153808594,40.17697095870972
1754050567.588468,0.5609738768737159,-0.8396147351481559,0.0,0.0,0.0,-0.9775741821419915,0.21059135407090282,0.24030766566340295,0.0,0.0,0.0,0.0,-0.5684039759359958,100.98,-155.68598130841107,1754050567.5733244,0.5609738768737159,-0.8396147351481559,0.0,1754050567.5733244,map,base_link,0.04282665252685547,40.21979761123657
1754050567.6454887,0.5470492628917522,-0.8456561583442497,0.0,0.0,0.0,-0.9808472839521156,0.1947783498332347,0.24026023444125313,0.0,0.0,0.0,0.0,-0.533621518299826,100.72,-157.53644859813073,1754050567.635817,0.5470492628917522,-0.8456561583442497,0.0,1754050567.635817,map,base_link,0.05702066421508789,40.27681827545166
1754050567.6889737,0.5389474484075283,-0.8488807210175615,0.0,0.0,0.0,-0.9830850482430002,0.18314963259875205,0.23121043513817865,0.0,0.0,0.0,0.0,-0.5365508984437122,100.55,-158.89345794392514,1754050567.6774619,0.5389474484075283,-0.8488807210175615,0.0,1754050567.6774619,map,base_link,0.04348492622375488,40.320303201675415
1754050567.739837,0.524385802252365,-0.8541966698515167,0.0,0.0,0.0,-0.9860937959422188,0.16618972773389357,0.24662094530109474,0.0,0.0,0.0,0.0,-0.5887462441067101,100.23,-160.86728971962611,1754050567.7358234,0.524385802252365,-0.8541966698515167,0.0,1754050567.7358234,map,base_link,0.05086326599121094,40.371166467666626
