time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754054993.3930368,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054993.3850102,-0.01946363699809831,-0.01595930585941928,0.0,1754054993.3850102,map,base_link,0.05093646049499512,144.87232279777527
1754054993.4426422,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054993.4230993,-0.01946363699809831,-0.01595930585941928,0.0,1754054993.4230993,map,base_link,0.049605369567871094,144.92192816734314
1754054993.49977,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054993.4848454,-0.01946363699809831,-0.01595930585941928,0.0,1754054993.4848454,map,base_link,0.05712771415710449,144.97905588150024
1754054993.5420852,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054993.534765,-0.01946363699809831,-0.01595930585941928,0.0,1754054993.534765,map,base_link,0.04231524467468262,145.02137112617493
1754054993.5991917,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054993.5847769,-0.01946363699809831,-0.01595930585941928,0.0,1754054993.5847769,map,base_link,0.05710649490356445,145.0784776210785
1754054993.6420796,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054993.634684,-0.01946363699809831,-0.01595930585941928,0.0,1754054993.634684,map,base_link,0.04288792610168457,145.12136554718018
1754054993.6922987,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054993.684854,-0.01946363699809831,-0.01595930585941928,0.0,1754054993.684854,map,base_link,0.050219058990478516,145.17158460617065
1754054993.7422147,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054993.7348387,-0.01946363699809831,-0.01595930585941928,0.0,1754054993.7348387,map,base_link,0.04991602897644043,145.2215006351471
1754054993.7923744,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054993.7846932,-0.01946363699809831,-0.01595930585941928,0.0,1754054993.7846932,map,base_link,0.05015969276428223,145.27166032791138
1754054993.8547258,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054993.83479,-0.01946363699809831,-0.01595930585941928,0.0,1754054993.83479,map,base_link,0.06235146522521973,145.3340117931366
1754054993.892515,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054993.8847694,-0.01946363699809831,-0.01595930585941928,0.0,1754054993.8847694,map,base_link,0.037789106369018555,145.37180089950562
1754054993.9423928,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054993.934769,-0.01946363699809831,-0.01595930585941928,0.0,1754054993.934769,map,base_link,0.04987788200378418,145.4216787815094
1754054993.9920802,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054993.9853666,-0.01946363699809831,-0.01595930585941928,0.0,1754054993.9853666,map,base_link,0.04968738555908203,145.47136616706848
1754054994.0421326,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.0347593,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.0347593,map,base_link,0.05005240440368652,145.52141857147217
1754054994.1068842,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.0847316,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.0847316,map,base_link,0.06475162506103516,145.5861701965332
1754054994.1421015,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.1348104,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.1348104,map,base_link,0.03521728515625,145.62138748168945
1754054994.1921592,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.184777,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.184777,map,base_link,0.05005764961242676,145.67144513130188
1754054994.242385,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.2347586,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.2347586,map,base_link,0.05022573471069336,145.72167086601257
1754054994.2943933,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.2847705,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.2847705,map,base_link,0.05200839042663574,145.7736792564392
1754054994.341845,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.3354776,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.3354776,map,base_link,0.04745173454284668,145.82113099098206
1754054994.392634,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.3847601,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.3847601,map,base_link,0.05078887939453125,145.8719198703766
1754054994.4548798,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.4347556,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.4347556,map,base_link,0.062245845794677734,145.93416571617126
1754054994.4922376,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.4851182,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.4851182,map,base_link,0.03735780715942383,145.9715235233307
1754054994.542165,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.5348167,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.5348167,map,base_link,0.049927473068237305,146.02145099639893
1754054994.593437,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.5852296,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.5724723,map,base_link,0.051271915435791016,146.07272291183472
1754054994.642278,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.6347125,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.6347125,map,base_link,0.048840999603271484,146.121563911438
1754054994.7045476,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.6847656,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.6847656,map,base_link,0.06226968765258789,146.18383359909058
1754054994.7422404,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.7349057,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.7349057,map,base_link,0.03769278526306152,146.22152638435364
1754054994.7921953,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.7847824,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.7847824,map,base_link,0.049954891204833984,146.27148127555847
1754054994.8426158,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.8348143,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.8348143,map,base_link,0.050420522689819336,146.3219017982483
1754054994.8921778,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.8847263,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.8847263,map,base_link,0.04956197738647461,146.37146377563477
1754054994.9420016,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.9347968,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.9347968,map,base_link,0.049823760986328125,146.4212875366211
1754054995.0014591,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054994.9848046,-0.01946363699809831,-0.01595930585941928,0.0,1754054994.9721992,map,base_link,0.05945754051208496,146.48074507713318
1754054995.0507257,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.0348606,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.0348606,map,base_link,0.04926657676696777,146.53001165390015
1754054995.0921316,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.084756,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.084756,map,base_link,0.04140591621398926,146.57141757011414
1754054995.142315,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.134769,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.134769,map,base_link,0.05018329620361328,146.62160086631775
1754054995.1937606,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.184789,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.184789,map,base_link,0.051445722579956055,146.6730465888977
1754054995.2420762,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.2349083,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.2349083,map,base_link,0.04831552505493164,146.72136211395264
1754054995.3073094,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.2721524,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.285554,map,base_link,0.06523323059082031,146.78659534454346
1754054995.3419764,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.3348038,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.3348038,map,base_link,0.034667015075683594,146.82126235961914
1754054995.3930504,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.3851168,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.3851168,map,base_link,0.05107402801513672,146.87233638763428
1754054995.4429398,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.4347591,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.4347591,map,base_link,0.049889326095581055,146.92222571372986
1754054995.4921856,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.4847074,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.4847074,map,base_link,0.04924583435058594,146.97147154808044
1754054995.5511255,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.5097644,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.5097644,map,base_link,0.05893993377685547,147.0304114818573
1754054995.5939941,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.5847132,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.5847132,map,base_link,0.042868614196777344,147.07328009605408
1754054995.642052,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.6348903,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.6348903,map,base_link,0.04805779457092285,147.121337890625
1754054995.692488,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.6847537,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.6847537,map,base_link,0.05043601989746094,147.17177391052246
1754054995.7465909,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.7348692,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.7348692,map,base_link,0.05410289764404297,147.2258768081665
1754054995.800635,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.7850847,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.7850847,map,base_link,0.054044246673583984,147.2799210548401
1754054995.8420813,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.834751,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.834751,map,base_link,0.04144620895385742,147.32136726379395
1754054995.8923657,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.8851478,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.8851478,map,base_link,0.050284385681152344,147.3716516494751
1754054995.9420416,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.9348881,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.9348881,map,base_link,0.049675941467285156,147.42132759094238
1754054995.9924664,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054995.9847398,-0.01946363699809831,-0.01595930585941928,0.0,1754054995.9847398,map,base_link,0.050424814224243164,147.47175240516663
1754054996.0439463,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054996.0347817,-0.01946363699809831,-0.01595930585941928,0.0,1754054996.009955,map,base_link,0.05147981643676758,147.5232322216034
1754054996.0930693,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054996.085057,-0.01946363699809831,-0.01595930585941928,0.0,1754054996.085057,map,base_link,0.04912304878234863,147.57235527038574
1754054996.1420617,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054996.134737,-0.01946363699809831,-0.01595930585941928,0.0,1754054996.134737,map,base_link,0.04899239540100098,147.62134766578674
1754054996.1920297,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054996.1848338,-0.01946363699809831,-0.01595930585941928,0.0,1754054996.1848338,map,base_link,0.04996800422668457,147.67131567001343
1754054996.241886,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054996.2348495,-0.01946363699809831,-0.01595930585941928,0.0,1754054996.2348495,map,base_link,0.04985618591308594,147.7211718559265
1754054996.291968,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054996.2471604,-0.01946363699809831,-0.01595930585941928,0.0,1754054996.2471604,map,base_link,0.05008220672607422,147.7712540626526
1754054996.3422542,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054996.2471604,-0.01946363699809831,-0.01595930585941928,0.0,1754054996.2471604,map,base_link,0.050286054611206055,147.8215401172638
1754054996.3963258,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054996.2471604,-0.01946363699809831,-0.01595930585941928,0.0,1754054996.2471604,map,base_link,0.054071664810180664,147.87561178207397
1754054996.442489,0.000322967219519311,-3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754054996.2471604,-0.01946363699809831,-0.01595930585941928,0.0,1754054996.2471604,map,base_link,0.046163082122802734,147.92177486419678
1754054996.4921634,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.4639845,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.4639845,map,base_link,0.04967451095581055,147.9714493751526
1754054996.5428903,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.4639845,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.4639845,map,base_link,0.050726890563964844,148.02217626571655
1754054996.5926523,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.4639845,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.4639845,map,base_link,0.04976201057434082,148.0719382762909
1754054996.6423047,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.0496523380279541,148.12159061431885
1754054996.6991866,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.05688190460205078,148.1784725189209
1754054996.7530887,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.05390214920043945,148.23237466812134
1754054996.792138,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.039049386978149414,148.2714240550995
1754054996.8426425,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.050504446029663086,148.32192850112915
1754054996.8920252,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.049382686614990234,148.37131118774414
1754054996.9428222,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.0507969856262207,148.42210817337036
1754054996.9938872,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.05106496810913086,148.4731731414795
1754054997.0423768,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.04848957061767578,148.52166271209717
1754054997.0919774,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.04960060119628906,148.57126331329346
1754054997.1426196,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.05064225196838379,148.62190556526184
1754054997.1930933,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.050473690032958984,148.6723792552948
1754054997.2423792,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.049285888671875,148.72166514396667
1754054997.2920656,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.049686431884765625,148.77135157585144
1754054997.3473496,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.05528402328491211,148.82663559913635
1754054997.3921402,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.04479050636291504,148.87142610549927
1754054997.4427109,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.05057072639465332,148.92199683189392
1754054997.493124,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.05041313171386719,148.9724099636078
