time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753973243.264284,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05034828186035156,210.78129696846008
1753973243.313797,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04951310157775879,210.83081007003784
1753973243.363788,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04999089241027832,210.88080096244812
1753973243.4165955,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05280756950378418,210.9336085319519
1753973243.4642897,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04769420623779297,210.9813027381897
1753973243.5137978,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049508094787597656,211.0308108329773
1753973243.563087,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04928922653198242,211.08010005950928
1753973243.6137373,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05065035820007324,211.13075041770935
1753973243.6637545,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05001711845397949,211.18076753616333
1753973243.7136557,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04990124702453613,211.23066878318787
1753973243.7680707,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.054414987564086914,211.28508377075195
1753973243.813711,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04564023017883301,211.3307240009308
1753973243.8682399,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05452895164489746,211.38525295257568
1753973243.9143083,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.046068429946899414,211.43132138252258
1753973243.9643216,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05001330375671387,211.4813346862793
1753973244.0140293,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049707651138305664,211.5310423374176
1753973244.063153,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04912376403808594,211.5801661014557
1753973244.1143687,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05121564865112305,211.6313817501068
1753973244.1648452,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.0504765510559082,211.68185830116272
1753973244.213972,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04912686347961426,211.73098516464233
1753973244.263882,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04990983009338379,211.78089499473572
1753973244.3139071,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050025224685668945,211.8309202194214
1753973244.3638933,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04998612403869629,211.88090634346008
1753973244.414265,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050371646881103516,211.9312779903412
1753973244.4637642,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.0494992733001709,211.98077726364136
1753973244.5138378,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05007362365722656,212.03085088729858
1753973244.577056,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.0632181167602539,212.09406900405884
1753973244.6139219,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.036865949630737305,212.13093495368958
1753973244.663772,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.0498502254486084,212.18078517913818
1753973244.7141845,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05041241645812988,212.2311975955963
1753973244.7640188,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049834251403808594,212.28103184700012
1753973244.813838,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049819231033325195,212.33085107803345
1753973244.8640196,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05018162727355957,212.381032705307
1753973244.9144738,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050454139709472656,212.43148684501648
1753973244.9644368,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04996299743652344,212.481449842453
1753973245.0137603,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04932355880737305,212.53077340126038
1753973245.0637596,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049999237060546875,212.58077263832092
1753973245.1145427,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05078315734863281,212.63155579566956
1753973245.1639657,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.0494229793548584,212.6809787750244
1753973245.2136538,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049688100814819336,212.73066687583923
1753973245.2653086,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.051654815673828125,212.78232169151306
1753973245.313774,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04846549034118652,212.83078718185425
1753973245.3639033,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05012917518615723,212.8809163570404
1753973245.4138525,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04994916915893555,212.93086552619934
1753973245.463734,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.0498814582824707,212.9807469844818
1753973245.5138757,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05014181137084961,213.03088879585266
1753973245.5637941,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049918413162231445,213.0808072090149
1753973245.6173992,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.053605079650878906,213.13441228866577
1753973245.6639726,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04657340049743652,213.1809856891632
1753973245.7139142,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.0499415397644043,213.2309272289276
1753973245.763888,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04997372627258301,213.2809009552002
1753973245.8140972,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05020928382873535,213.33111023902893
1753973245.8643525,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05025529861450195,213.38136553764343
1753973245.9138615,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04950904846191406,213.43087458610535
1753973245.9672923,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.053430795669555664,213.4843053817749
1753973246.0137722,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04647994041442871,213.53078532218933
1753973246.0633965,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04962420463562012,213.58040952682495
1753973246.1140072,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05061078071594238,213.6310203075409
1753973246.1637425,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049735307693481445,213.68075561523438
1753973246.2136405,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04989790916442871,213.7306535243988
1753973246.2639341,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050293684005737305,213.78094720840454
1753973246.3137593,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049825191497802734,213.83077239990234
1753973246.36394,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050180673599243164,213.8809530735016
1753973246.4159968,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05205678939819336,213.93300986289978
1753973246.4636958,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.047698974609375,213.98070883750916
1753973246.5138028,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05010700225830078,214.03081583976746
1753973246.5646646,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05086183547973633,214.0816776752472
1753973246.6138268,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04916214942932129,214.1308398246765
1753973246.664328,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050501346588134766,214.18134117126465
1753973246.7144592,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05013108253479004,214.23147225379944
1753973246.764293,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04983377456665039,214.2813060283661
1753973246.8138058,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04951286315917969,214.33081889152527
1753973246.8637223,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04991650581359863,214.38073539733887
1753973246.9190695,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05534720420837402,214.43608260154724
1753973246.9639916,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.0449221134185791,214.48100471496582
1753973247.0138156,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04982399940490723,214.53082871437073
1753973247.0640059,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05019021034240723,214.58101892471313
1753973247.1142707,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050264835357666016,214.6312837600708
