time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752751879.1364546,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751878.9619272,1.142761772989219,-0.9503330125570072,0.0,1752751878.2694025,map,base_link,0.04610705375671387,333.75431275367737
1752751879.187038,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.0495503,1.142761772989219,-0.9503330125570072,0.0,1752751878.288622,map,base_link,0.0505833625793457,333.8048961162567
1752751879.2725337,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.1059399,1.142761772989219,-0.9503330125570072,0.0,1752751878.4244156,map,base_link,0.0854957103729248,333.89039182662964
1752751879.2841802,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.1254067,1.142761772989219,-0.9503330125570072,0.0,1752751878.4244156,map,base_link,0.011646509170532227,333.90203833580017
1752751879.3423786,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.168636,1.142761772989219,-0.9503330125570072,0.0,1752751878.4621327,map,base_link,0.05819845199584961,333.960236787796
1752751879.3860955,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.2126062,1.142761772989219,-0.9503330125570072,0.0,1752751878.4621327,map,base_link,0.0437169075012207,334.00395369529724
1752751879.4471219,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.2493172,1.142761772989219,-0.9503330125570072,0.0,1752751878.5873744,map,base_link,0.06102633476257324,334.0649800300598
1752751879.4978654,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.311867,1.142761772989219,-0.9503330125570072,0.0,1752751878.6137757,map,base_link,0.05074357986450195,334.1157236099243
1752751879.6272385,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.353773,1.142761772989219,-0.9503330125570072,0.0,1752751878.7869825,map,base_link,0.12937307357788086,334.2450966835022
1752751879.6624043,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.444526,1.142761772989219,-0.9503330125570072,0.0,1752751878.7869825,map,base_link,0.03516578674316406,334.28026247024536
1752751879.6834176,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.510158,1.142761772989219,-0.9503330125570072,0.0,1752751878.8271756,map,base_link,0.021013259887695312,334.30127573013306
1752751879.7514753,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.5503259,1.142761772989219,-0.9503330125570072,0.0,1752751878.8621962,map,base_link,0.06805777549743652,334.3693335056305
1752751879.7992945,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.589772,1.142761772989219,-0.9503330125570072,0.0,1752751878.949666,map,base_link,0.04781913757324219,334.41715264320374
1752751879.8390489,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.6491897,1.142761772989219,-0.9503330125570072,0.0,1752751878.9879982,map,base_link,0.039754390716552734,334.4569070339203
1752751879.9008775,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.7118495,1.142761772989219,-0.9503330125570072,0.0,1752751879.0243673,map,base_link,0.06182861328125,334.51873564720154
1752751879.9337702,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.764685,1.142761772989219,-0.9503330125570072,0.0,1752751879.0976346,map,base_link,0.032892704010009766,334.55162835121155
1752751879.985115,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.8625982,1.142761772989219,-0.9503330125570072,0.0,1752751879.1254067,map,base_link,0.051344871520996094,334.60297322273254
1752751880.0698195,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.8869333,1.142761772989219,-0.9503330125570072,0.0,1752751879.2126062,map,base_link,0.08470439910888672,334.68767762184143
1752751880.103729,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.9119844,1.142761772989219,-0.9503330125570072,0.0,1752751879.2493172,map,base_link,0.03390955924987793,334.7215871810913
1752751880.1561155,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751879.961854,1.142761772989219,-0.9503330125570072,0.0,1752751879.2877755,map,base_link,0.05238652229309082,334.7739737033844
1752751880.2121363,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.0021918,1.142761772989219,-0.9503330125570072,0.0,1752751879.353773,map,base_link,0.05602073669433594,334.82999444007874
1752751880.2388146,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.0515924,1.142761772989219,-0.9503330125570072,0.0,1752751879.3619926,map,base_link,0.02667832374572754,334.85667276382446
1752751880.2847056,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.1409135,1.142761772989219,-0.9503330125570072,0.0,1752751879.4260607,map,base_link,0.04589104652404785,334.9025638103485
1752751880.3462648,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.1868892,1.142761772989219,-0.9503330125570072,0.0,1752751879.4933038,map,base_link,0.061559200286865234,334.9641230106354
1752751880.386238,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.2273943,1.142761772989219,-0.9503330125570072,0.0,1752751879.524288,map,base_link,0.03997325897216797,335.00409626960754
1752751880.4664621,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.3124833,1.142761772989219,-0.9503330125570072,0.0,1752751879.5503259,map,base_link,0.08022403717041016,335.08432030677795
1752751880.51199,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.3503764,1.142761772989219,-0.9503330125570072,0.0,1752751879.6118703,map,base_link,0.04552793502807617,335.12984824180603
1752751880.5340524,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.4124246,1.142761772989219,-0.9503330125570072,0.0,1752751879.689058,map,base_link,0.022062301635742188,335.1519105434418
1752751880.5887675,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.5683973,1.142761772989219,-0.9503330125570072,0.0,1752751879.764685,map,base_link,0.05471515655517578,335.20662569999695
1752751880.6406412,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.6243765,1.142761772989219,-0.9503330125570072,0.0,1752751879.8060722,map,base_link,0.05187368392944336,335.2584993839264
1752751880.7055008,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.6494017,1.142761772989219,-0.9503330125570072,0.0,1752751879.8297853,map,base_link,0.06485962867736816,335.32335901260376
1752751880.7359066,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.6635094,1.142761772989219,-0.9503330125570072,0.0,1752751879.8869333,map,base_link,0.030405759811401367,335.35376477241516
1752751880.7845647,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.7264686,1.142761772989219,-0.9503330125570072,0.0,1752751879.9493105,map,base_link,0.048658132553100586,335.40242290496826
1752751880.838091,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.8123875,1.142761772989219,-0.9503330125570072,0.0,1752751879.986881,map,base_link,0.05352616310119629,335.45594906806946
1752751880.8938975,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.8646083,1.142761772989219,-0.9503330125570072,0.0,1752751880.0515924,map,base_link,0.055806636810302734,335.51175570487976
1752751880.9444878,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.9245167,1.142761772989219,-0.9503330125570072,0.0,1752751880.0515924,map,base_link,0.05059027671813965,335.5623459815979
1752751880.9824586,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751880.9622858,1.142761772989219,-0.9503330125570072,0.0,1752751880.124432,map,base_link,0.037970781326293945,335.6003167629242
1752751881.1492875,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.0257645,1.142761772989219,-0.9503330125570072,0.0,1752751880.26186,map,base_link,0.16682887077331543,335.7671456336975
1752751881.171731,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.0626917,1.142761772989219,-0.9503330125570072,0.0,1752751880.3252623,map,base_link,0.022443532943725586,335.78958916664124
1752751881.2296033,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.0872436,1.142761772989219,-0.9503330125570072,0.0,1752751880.3252623,map,base_link,0.05787229537963867,335.8474614620209
1752751881.277474,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.1257484,1.142761772989219,-0.9503330125570072,0.0,1752751880.389566,map,base_link,0.047870635986328125,335.8953320980072
1752751881.2863169,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.149617,1.142761772989219,-0.9503330125570072,0.0,1752751880.389566,map,base_link,0.008842945098876953,335.9041750431061
1752751881.3352687,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.2244341,1.142761772989219,-0.9503330125570072,0.0,1752751880.4880347,map,base_link,0.04895186424255371,335.95312690734863
1752751881.3819299,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.2624366,1.142761772989219,-0.9503330125570072,0.0,1752751880.4880347,map,base_link,0.0466611385345459,335.9997880458832
1752751881.4455094,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.3872292,1.142761772989219,-0.9503330125570072,0.0,1752751880.5683973,map,base_link,0.06357955932617188,336.06336760520935
1752751881.4832275,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.4624324,1.142761772989219,-0.9503330125570072,0.0,1752751880.6494017,map,base_link,0.03771805763244629,336.1010856628418
1752751881.5337753,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.524507,1.142761772989219,-0.9503330125570072,0.0,1752751880.7494621,map,base_link,0.05054783821105957,336.15163350105286
1752751881.5858474,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.5620258,1.142761772989219,-0.9503330125570072,0.0,1752751880.7494621,map,base_link,0.05207204818725586,336.2037055492401
1752751881.6552014,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.6257212,1.142761772989219,-0.9503330125570072,0.0,1752751880.788029,map,base_link,0.06935405731201172,336.2730596065521
1752751881.6854832,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.6620874,1.142761772989219,-0.9503330125570072,0.0,1752751880.8246412,map,base_link,0.030281782150268555,336.3033413887024
1752751881.7439926,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.7244127,1.142761772989219,-0.9503330125570072,0.0,1752751880.8646083,map,base_link,0.05850934982299805,336.3618507385254
1752751881.7841225,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.7618024,1.142761772989219,-0.9503330125570072,0.0,1752751880.9245167,map,base_link,0.040129899978637695,336.401980638504
1752751881.865326,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.786931,1.142761772989219,-0.9503330125570072,0.0,1752751880.9872036,map,base_link,0.08120346069335938,336.4831840991974
1752751881.896175,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.8149908,1.142761772989219,-0.9503330125570072,0.0,1752751880.9872036,map,base_link,0.030848979949951172,336.51403307914734
1752751881.9503183,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.8622859,1.142761772989219,-0.9503330125570072,0.0,1752751881.0626917,map,base_link,0.054143428802490234,336.56817650794983
1752751881.983974,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.902001,1.142761772989219,-0.9503330125570072,0.0,1752751881.0626917,map,base_link,0.033655643463134766,336.60183215141296
1752751882.035543,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751881.988104,1.142761772989219,-0.9503330125570072,0.0,1752751881.1898887,map,base_link,0.05156898498535156,336.6534011363983
1752751882.083433,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.0626407,1.142761772989219,-0.9503330125570072,0.0,1752751881.1898887,map,base_link,0.04788994789123535,336.70129108428955
1752751882.134421,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.124477,1.142761772989219,-0.9503330125570072,0.0,1752751881.2493942,map,base_link,0.050988197326660156,336.7522792816162
1752751882.1892536,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.1496098,1.142761772989219,-0.9503330125570072,0.0,1752751881.3243897,map,base_link,0.05483245849609375,336.8071117401123
1752751882.2361348,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.1872418,1.142761772989219,-0.9503330125570072,0.0,1752751881.3622131,map,base_link,0.04688119888305664,336.85399293899536
1752751882.3070455,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.26177,1.142761772989219,-0.9503330125570072,0.0,1752751881.4257529,map,base_link,0.07091069221496582,336.9249036312103
1752751882.332997,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.2869937,1.142761772989219,-0.9503330125570072,0.0,1752751881.4881647,map,base_link,0.025951623916625977,336.95085525512695
1752751882.3908355,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.3494782,1.142761772989219,-0.9503330125570072,0.0,1752751881.5411696,map,base_link,0.05783843994140625,337.00869369506836
1752751882.4948876,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.3871832,1.142761772989219,-0.9503330125570072,0.0,1752751881.6503816,map,base_link,0.10405206680297852,337.11274576187134
1752751882.5094059,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.3871832,1.142761772989219,-0.9503330125570072,0.0,1752751881.6503816,map,base_link,0.014518260955810547,337.12726402282715
1752751882.5367243,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.4493527,1.142761772989219,-0.9503330125570072,0.0,1752751881.6620874,map,base_link,0.027318477630615234,337.15458250045776
1752751882.5895302,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.5123432,1.142761772989219,-0.9503330125570072,0.0,1752751881.6888304,map,base_link,0.05280590057373047,337.2073884010315
1752751882.6448047,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.5501084,1.142761772989219,-0.9503330125570072,0.0,1752751881.786931,map,base_link,0.05527448654174805,337.26266288757324
1752751882.6974325,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.586933,1.142761772989219,-0.9503330125570072,0.0,1752751881.8122957,map,base_link,0.0526278018951416,337.3152906894684
1752751882.7368705,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.6622696,1.142761772989219,-0.9503330125570072,0.0,1752751881.8868458,map,base_link,0.03943800926208496,337.35472869873047
1752751882.785643,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.7624195,1.142761772989219,-0.9503330125570072,0.0,1752751881.9243083,map,base_link,0.048772573471069336,337.40350127220154
1752751882.8845391,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.811738,1.142761772989219,-0.9503330125570072,0.0,1752751881.964904,map,base_link,0.09889602661132812,337.50239729881287
1752751882.899864,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.8244646,1.142761772989219,-0.9503330125570072,0.0,1752751881.964904,map,base_link,0.015324831008911133,337.5177221298218
1752751882.9408638,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.862422,1.142761772989219,-0.9503330125570072,0.0,1752751881.964904,map,base_link,0.0409998893737793,337.55872201919556
1752751883.0208068,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.9119203,1.142761772989219,-0.9503330125570072,0.0,1752751882.1023512,map,base_link,0.07994294166564941,337.6386649608612
1752751883.1082602,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.9247575,1.142761772989219,-0.9503330125570072,0.0,1752751882.1023512,map,base_link,0.08745336532592773,337.72611832618713
1752751883.1203473,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.9494503,1.142761772989219,-0.9503330125570072,0.0,1752751882.26177,map,base_link,0.012087106704711914,337.73820543289185
1752751883.1404243,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751882.9869533,1.142761772989219,-0.9503330125570072,0.0,1752751882.26177,map,base_link,0.020076990127563477,337.7582824230194
