time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051168.6145363,0.45392909843284585,0.004280643706518313,0.0,-0.0,0.0,0.052531424847220363,-0.9986192714961598,0.2456977800435224,0.0,0.0,0.0,0.0,0.1534852234820242,45.39,-6.0224299065425395,1754051168.606572,0.11536920348740201,-1.669418926750947,0.0,1754051168.606572,map,base_link,0.05048036575317383,92.6128900051117
1754051168.6648974,0.466137574536372,0.003026212573618211,0.0,-0.0,0.0,0.05038116115195255,-0.9987300629304101,0.24604224511558703,0.0,0.0,0.0,0.0,0.11914056734848193,46.61,-5.775700934579967,1754051168.656724,0.11082849591470371,-1.6808207889223996,0.0,1754051168.656724,map,base_link,0.05036115646362305,92.66325116157532
1754051168.741664,0.47803210076391056,0.0018786718572335148,0.0,-0.0,0.0,0.047155330794861665,-0.998887568637045,0.24018611674868978,0.0,0.0,0.0,0.0,0.12622140653972921,47.8,-5.405607476636005,1754051168.7067635,0.10647635098427133,-1.691949824746669,0.0,1754051168.7067635,map,base_link,0.0767664909362793,92.7400176525116
1754051168.7637796,0.49025624015397956,0.0007876012969885903,0.0,-0.0,0.0,0.042853464341557394,-0.9990813683549138,0.2428929612795995,0.0,0.0,0.0,0.0,0.14023218910206875,49.03,-4.912149532710861,1754051168.75682,0.10537834270802282,-1.706709953160753,0.0,1754051168.75682,map,base_link,0.022115707397460938,92.76213335990906
1754051168.8142118,0.5021640295686685,-0.00021311672568141227,0.0,-0.0,0.0,0.03962653864411091,-0.9992145602597506,0.24295299216860636,0.0,0.0,0.0,0.0,0.13976191589950435,50.22,-4.542056074766847,1754051168.8066845,0.10792079825214043,-1.7246077427555047,0.0,1754051168.8066845,map,base_link,0.05043220520019531,92.81256556510925
1754051168.8676271,0.5137561746311894,-0.001110282783193999,0.0,-0.0,0.0,0.03747502313673497,-0.9992975646127139,0.2359398374303725,0.0,0.0,0.0,0.0,0.10920988959131295,51.38,-4.295327102804275,1754051168.8594537,0.10396831213476238,-1.735542119170153,0.0,1754051168.8594537,map,base_link,0.05341529846191406,92.86598086357117
1754051168.9164944,0.5253539532025912,-0.0019311643601587064,0.0,-0.0,0.0,0.033171480904660426,-0.9994496749984922,0.24053480147517042,0.0,0.0,0.0,0.0,0.16497300184210834,52.54,-3.801869158879128,1754051168.9065642,0.10008785396193276,-1.7465022450236085,0.0,1754051168.9065642,map,base_link,0.048867225646972656,92.91484808921814
1754051168.9656014,0.5379247991596391,-0.0027222766431985075,0.0,-0.0,0.0,0.02994341619400295,-0.9995515953799647,0.24251864830012151,0.0,0.0,0.0,0.0,0.13896092655065667,53.79,-3.431775700935167,1754051168.9566607,0.09920065334794459,-1.7584023568104552,0.0,1754051168.9566607,map,base_link,0.04910707473754883,92.96395516395569
1754051169.0187957,0.5492111560014153,-0.003350675455969542,0.0,-0.0,0.0,0.026715039149873034,-0.9996430896491111,0.23978102862414524,0.0,0.0,0.0,0.0,0.13454409397288092,54.92,-3.0616822429912056,1754051169.0066931,0.10428106026843556,-1.7632864008668168,0.0,1754051168.9817998,map,base_link,0.053194284439086914,93.01714944839478
1754051169.0693116,0.561467524319932,-0.003984648418532994,0.0,-0.0,0.0,0.024562630897793973,-0.999698293068153,0.24495874277295676,0.0,0.0,0.0,0.0,0.10307664791777142,56.15,-2.8149532710285823,1754051169.0565934,0.09857630816728022,-1.7807893046639627,0.0,1754051169.0565934,map,base_link,0.05051589012145996,93.06766533851624
1754051169.1238396,0.5730812545403886,-0.004536198550152157,0.0,-0.0,0.0,0.022410108775601054,-0.9997488619771796,0.24070356873469273,0.0,0.0,0.0,0.0,0.08612029744457966,57.31,-2.5682242990660087,1754051169.1065814,0.09502839963520388,-1.7918615800502262,0.0,1754051169.1065814,map,base_link,0.054527997970581055,93.12219333648682
1754051169.1645067,0.58502032437502,-0.005042130176680399,0.0,-0.0,0.0,0.019181133914813624,-0.9998160251274941,0.24318174247161162,0.0,0.0,0.0,0.0,0.10646302914697556,58.5,-2.198130841121946,1754051169.156698,0.09144007736296483,-1.8032598824939008,0.0,1754051169.156698,map,base_link,0.040667057037353516,93.16286039352417
1754051169.2142293,0.597286166236982,-0.005453088681346155,0.0,-0.0,0.0,0.014875528695306624,-0.9998893532016606,0.24360802468792012,0.0,0.0,0.0,0.0,0.14147464160963344,59.73,-1.7046728971968512,1754051169.206491,0.10416012630439211,-1.82315386670605,0.0,1754051169.206491,map,base_link,0.04972267150878906,93.21258306503296
1754051169.272252,0.6060019475477151,-0.005728131610974811,0.0,-0.0,0.0,0.015951958979656514,-0.9998727594072715,0.24055100661132417,0.0,0.0,0.0,0.0,0.09010756790414556,60.6,-1.828037383178036,1754051169.2443895,0.10536106516338592,-1.8333504897673834,0.0,1754051169.2443895,map,base_link,0.05802273750305176,93.27060580253601
1754051169.3133771,0.6205281846805814,-0.006188621638657852,0.0,-0.0,0.0,0.014875528695306624,-0.9998893532016606,0.23269827957238856,0.0,0.0,0.0,0.0,0.015515272724851517,62.06,-1.7046728971968512,1754051169.3080997,0.10124210371986977,-1.847288128481767,0.0,1754051169.3080997,map,base_link,0.04112505912780762,93.31173086166382
1754051169.3787584,0.6327949193662679,-0.006573170584654966,0.0,-0.0,0.0,0.01487552869530618,-0.9998893532016606,0.231520443187026,0.0,0.0,0.0,0.0,0.010156063561473399,63.28,-1.7046728971968004,1754051169.3588603,0.09776800484821568,-1.8590589098819488,0.0,1754051169.3588603,map,base_link,0.06538128852844238,93.37711215019226
1754051169.4135036,0.6431264653234129,-0.006837514270882655,0.0,-0.0,0.0,0.010569647629745898,-0.9999441397143057,0.2260951775002253,0.0,0.0,0.0,0.0,0.08247502352357435,64.32,-1.2112149532715526,1754051169.4065826,0.09489958056756442,-1.868987800131882,0.0,1754051169.4065826,map,base_link,0.034745216369628906,93.41185736656189
1754051169.464779,0.6541052639835959,-0.007051553169554568,0.0,-0.0,0.0,0.008416628606597405,-0.9999645795541453,0.22390502058016656,0.0,0.0,0.0,0.0,0.12064173887218779,65.41,-0.9644859813089289,1754051169.4570303,0.09497168746214155,-1.8764867799616654,0.0,1754051169.4570303,map,base_link,0.05127525329589844,93.46313261985779
1754051169.5216665,0.6650847906757197,-0.007224570767962278,0.0,-0.0,0.0,0.00841662860659696,-0.9999645795541453,0.21751228948358978,0.0,0.0,0.0,0.0,0.06774776377458029,66.51,-0.9644859813088779,1754051169.5064979,0.09897469338416573,-1.8801338662631142,0.0,1754051169.5064979,map,base_link,0.05688762664794922,93.52002024650574
1754051169.5639462,0.6767098624433001,-0.007426538751221665,0.0,-0.0,0.0,0.008416628606597849,-0.9999645795541453,0.22368787362867754,0.0,0.0,0.0,0.0,0.015388332803308546,67.68,-0.9644859813089799,1754051169.5570583,0.09656528045213131,-1.8888500666011643,0.0,1754051169.545619,map,base_link,0.042279720306396484,93.56229996681213
1754051169.6159713,0.6883344644204111,-0.007653536226074223,0.0,-0.0,0.0,0.010569647629746786,-0.9999441397143057,0.2293408261979802,0.0,0.0,0.0,0.0,-0.049253210081960964,68.84,-1.2112149532716543,1754051169.6065116,0.0927583864232977,-1.9025412058724278,0.0,1754051169.6065116,map,base_link,0.05202507972717285,93.6143250465393
1754051169.6762896,0.6970524305349738,-0.007847248586320124,0.0,-0.0,0.0,0.01164613939016737,-0.9999321814189724,0.2315268698450613,0.0,0.0,0.0,0.0,-0.03178153720400502,69.71,-1.3345794392529917,1754051169.644066,0.09039562499642859,-1.9109351212933068,0.0,1754051169.644066,map,base_link,0.0603182315826416,93.67464327812195
1754051169.7159936,0.7122265440593485,-0.008249798103817948,0.0,-0.0,0.0,0.014875528695307512,-0.9998893532016605,0.24022754260154028,0.0,0.0,0.0,0.0,-0.08548416557541859,71.23,-1.7046728971969531,1754051169.7067165,0.08621979060202234,-1.925528893063317,0.0,1754051169.7067165,map,base_link,0.039704084396362305,93.71434736251831
1754051169.7638788,0.7241703563823773,-0.008627867199032349,0.0,-0.0,0.0,0.015951958979657847,-0.9998727594072714,0.23782517598730307,0.0,0.0,0.0,0.0,-0.06867749549505228,72.42,-1.8280373831781882,1754051169.7566166,0.08287557459269188,-1.9369972426547717,0.0,1754051169.7566166,map,base_link,0.04788517951965332,93.76223254203796
1754051169.817485,0.7361135356173145,-0.009025396816727947,0.0,-0.0,0.0,0.017028370776048244,-0.9998550067828402,0.2407403485075353,0.0,0.0,0.0,0.0,-0.05207799049132966,73.62,-1.9514018691596278,1754051169.806509,0.08106404133068146,-1.942860135493764,0.0,1754051169.7820263,map,base_link,0.053606271743774414,93.81583881378174
1754051169.8632994,0.7483791820875982,-0.00944330655955705,0.0,-0.0,0.0,0.017028370776046912,-0.9998550067828402,0.24788762378636447,0.0,0.0,0.0,0.0,-0.01762052814699338,74.84,-1.9514018691594748,1754051169.8567622,0.07572195280081545,-1.9601393661233573,0.0,1754051169.8567622,map,base_link,0.04581427574157715,93.86165308952332
1754051169.9152029,0.759676984429666,-0.009813280861608167,0.0,-0.0,0.0,0.015951958979658735,-0.9998727594072714,0.2380141248604462,0.0,0.0,0.0,0.0,0.01528049212576813,75.97,-1.8280373831782901,1754051169.9070117,0.07239369599486786,-1.9709421400901803,0.0,1754051169.9070117,map,base_link,0.051903486251831055,93.91355657577515
1754051169.9664893,0.7719444792482733,-0.010171416101048797,0.0,-0.0,0.0,0.01164613939016737,-0.9999321814189724,0.2378555076388976,0.0,0.0,0.0,0.0,0.08513229686691585,77.2,-1.3345794392529917,1754051169.9566586,0.06975023847033515,-1.9795902280358706,0.0,1754051169.9441674,map,base_link,0.05128645896911621,93.96484303474426
1754051170.014018,0.7825995852403986,-0.010416518218204062,0.0,-0.0,0.0,0.01056964762974723,-0.9999441397143057,0.23070156829324412,0.0,0.0,0.0,0.0,0.08514454095798235,78.27,-1.2112149532717051,1754051170.006609,0.065800597086763,-1.9829038125681138,0.0,1754051170.006609,map,base_link,0.047528743743896484,94.01237177848816
1754051170.0672417,0.7942229506828015,-0.010699828326422505,0.0,-0.0,0.0,0.01272261765297431,-0.9999190642247282,0.22749530263302323,0.0,0.0,0.0,0.0,0.03485346042354244,79.43,-1.4579439252343291,1754051170.0566595,0.0625092285483016,-1.994055035907689,0.0,1754051170.0566595,map,base_link,0.053223609924316406,94.06559538841248
1754051170.11467,0.8064906374314685,-0.011052403693157218,0.0,-0.0,0.0,0.014875528695307512,-0.9998893532016605,0.23177837382456307,0.0,0.0,0.0,0.0,-0.05146276409115284,80.66,-1.7046728971969531,1754051170.1084905,0.06084554516232926,-1.9996253045595287,0.0,1754051170.08159,map,base_link,0.04742836952209473,94.11302375793457
1754051170.1645575,0.8168216757848032,-0.011336907181156802,0.0,-0.0,0.0,0.01272261765297431,-0.9999190642247282,0.22725309388182086,0.0,0.0,0.0,0.0,0.0028599294536424402,81.69,-1.4579439252343291,1754051170.1565926,0.0560393387645049,-2.0189498968591355,0.0,1754051170.1565926,map,base_link,0.04988741874694824,94.16291117668152
1754051170.2328312,0.8294135762792405,-0.011647302502903389,0.0,-0.0,0.0,0.013799081170553064,-0.9999047881467757,0.23528646832239414,0.0,0.0,0.0,0.0,0.016168422875150447,82.95,-1.5813084112156157,1754051170.2066813,0.05440161813856334,-2.031294843863824,0.0,1754051170.1815836,map,base_link,0.06827378273010254,94.23118495941162
1754051170.2710316,0.8416812897007784,-0.01199918295742865,0.0,-0.0,0.0,0.013799081170553064,-0.9999047881467757,0.2442871384083342,0.0,0.0,0.0,0.0,-0.0031531457482715354,84.18,-1.5813084112156157,1754051170.256667,0.048889745931616824,-2.0495352885495155,0.0,1754051170.256667,map,base_link,0.03820037841796875,94.26938533782959
1754051170.317153,0.8529813771953808,-0.01229061204374681,0.0,-0.0,0.0,0.010569647629748118,-0.9999441397143057,0.24249969703349805,0.0,0.0,0.0,0.0,0.03887641870476441,85.31,-1.211214953271807,1754051170.306655,0.0456366682588997,-2.0603609245102015,0.0,1754051170.306655,map,base_link,0.04612135887145996,94.31550669670105
1754051170.3745131,0.866221071291607,-0.012517328056432134,0.0,-0.0,0.0,0.007340103839171012,-0.9999730610749622,0.2420819597393346,0.0,0.0,0.0,0.0,0.12561604620623124,86.63,-0.8411214953277442,1754051170.3591695,0.04283096215024709,-2.0699717319337285,0.0,1754051170.344129,map,base_link,0.057360172271728516,94.37286686897278
1754051170.4143229,0.8726799909717575,-0.012591290210663103,0.0,-0.0,0.0,0.005187030030948025,-0.9999865472692411,0.24996102681553528,0.0,0.0,0.0,0.0,0.1510090128456629,87.28,-0.5943925233651204,1754051170.3817925,0.04839344449098315,-2.075495393526915,0.0,1754051170.4065838,map,base_link,0.0398097038269043,94.41267657279968
1754051170.4641137,0.8914117089681147,-0.012698694718398965,0.0,-0.0,0.0,0.0008808202562746141,-0.9999996120777628,0.25779519022178243,0.0,0.0,0.0,0.0,0.12935942290556032,89.15,-0.10093457943992354,1754051170.4567676,0.04520270994987541,-2.087346110475697,0.0,1754051170.4567676,map,base_link,0.04979085922241211,94.4624674320221
1754051170.5145907,0.904976298481323,-0.01267113217300015,0.0,0.0,-0.0,-0.0012722957469813343,-0.9999991906314386,0.25894869828479206,0.0,0.0,0.0,0.0,0.10382639913567235,90.51,0.1457943925227512,1754051170.5065534,0.041753316987876876,-2.1004648198843805,0.0,1754051170.5065534,map,base_link,0.050477027893066406,94.51294445991516
1754051170.5698879,0.9182177437622926,-0.012598148674563936,0.0,0.0,-0.0,-0.00450195557339133,-0.9999898661466601,0.26252814034795924,0.0,0.0,0.0,0.0,0.10317041769733463,91.83,0.5158878504665596,1754051170.5570407,0.03843063660927787,-2.1132828148454355,0.0,1754051170.5570407,map,base_link,0.055297136306762695,94.56824159622192
1754051170.6405602,0.9311350631863798,-0.012412297824744513,0.0,0.0,-0.0,-0.008808089805479442,-0.9999612080245807,0.2636054128424683,0.0,0.0,0.0,0.0,0.13727055250287223,93.12,1.0093457943918582,1754051170.6065578,0.0353001146190689,-2.125816430194212,0.0,1754051170.6065578,map,base_link,0.07067227363586426,94.63891386985779
1754051170.665771,0.9443736302002885,-0.012127243614361268,0.0,0.0,-0.0,-0.01203758765849728,-0.9999275456168631,0.2607148427787394,0.0,0.0,0.0,0.0,0.15458381972907104,94.45,1.3794392523356158,1754051170.6566887,0.03293539823651692,-2.1355451379421813,0.0,1754051170.6441102,map,base_link,0.025210857391357422,94.66412472724915
1754051170.7149758,0.9569637820503438,-0.01175416165151561,0.0,0.0,-0.0,-0.017419788419961814,-0.999848263973791,0.2591418929366808,0.0,0.0,0.0,0.0,0.17362874700107425,95.7,1.9962616822424044,1754051170.7066073,0.03921627739267902,-2.130933811621307,0.0,1754051170.7066073,map,base_link,0.04920482635498047,94.71332955360413
1754051170.7652984,0.9653536003700662,-0.01140467531797903,0.0,0.0,-0.0,-0.023877749371281214,-0.9997148858974554,0.24611398455534067,0.0,0.0,0.0,0.0,0.22522748317451985,96.54,2.736448598130123,1754051170.7442255,0.03728985447930527,-2.139106943633829,0.0,1754051170.7442255,map,base_link,0.050322532653808594,94.76365208625793
1754051170.8163996,0.9821247265802521,-0.010523015773140207,0.0,0.0,-0.0,-0.02818251982941384,-0.99960279390169,0.2513210197904628,0.0,0.0,0.0,0.0,0.22394569706679932,98.22,3.2299065420554727,1754051170.8066092,0.03361522009058343,-2.1554942881417167,0.0,1754051170.8066092,map,base_link,0.0511012077331543,94.81475329399109
1754051170.8633318,0.9943731678101687,-0.009752409168784374,0.0,0.0,-0.0,-0.03463867068781385,-0.999399901187198,0.2591435616890867,0.0,0.0,0.0,0.0,0.20485292696642157,99.44,3.9700934579431917,1754051170.856653,0.031053536653276204,-2.1674966181267,0.0,1754051170.856653,map,base_link,0.046932220458984375,94.86168551445007
1754051170.916426,1.0062842960846559,-0.00879435845051702,0.0,0.0,-0.0,-0.04432010300531502,-0.9990173814652067,0.24850972221874593,0.0,0.0,0.0,0.0,0.27365519472365063,100.63,5.080373831775025,1754051170.9065335,0.03560377086484612,-2.156642801226096,0.0,1754051170.881554,map,base_link,0.05309414863586426,94.91477966308594
1754051170.9633603,1.0191456456185286,-0.007579047434105562,0.0,0.0,-0.0,-0.04862168031863069,-0.9988172666724344,0.24897485500337985,0.0,0.0,0.0,0.0,0.27495001309340605,101.92,5.573831775700272,1754051170.9566333,0.035898197072552485,-2.1618482292209356,0.0,1754051170.9566333,map,base_link,0.04693436622619629,94.96171402931213
1754051171.0190094,1.0287881733198658,-0.006631048528716386,0.0,0.0,-0.0,-0.050772135851962934,-0.9987102634002666,0.25076583560698146,0.0,0.0,0.0,0.0,0.2030003584768584,102.88,5.820560747662947,1754051170.9952774,0.03381224135823785,-2.1713100383055446,0.0,1754051170.9952774,map,base_link,0.0556490421295166,95.01736307144165
1754051171.0633776,1.0438783461805943,-0.004987576679910879,0.0,0.0,-0.0,-0.056147223114545834,-0.9984225004157936,0.25679101645933217,0.0,0.0,0.0,0.0,0.13616386038089184,104.39,6.4373831775694805,1754051171.0569685,0.03069982805203464,-2.186166928965971,0.0,1754051171.0569685,map,base_link,0.04436826705932617,95.06173133850098
1754051171.1154518,1.0522145329113102,-0.003978437037966794,0.0,0.0,-0.0,-0.06474391415710827,-0.9979019118027668,0.24015110033424994,0.0,0.0,0.0,0.0,0.2468807260521638,105.22,7.424299065420025,1754051171.0975208,0.03282134016723065,-2.1945489401646046,0.0,1754051171.0975208,map,base_link,0.05207419395446777,95.11380553245544
1754051171.1748257,1.0669245700392627,-0.0018996068019497864,0.0,0.0,-0.0,-0.07548295000316654,-0.9971470925890621,0.23811619214771934,0.0,0.0,0.0,0.0,0.3439181000187991,106.69,8.657943925233095,1754051171.1577601,0.03632173032109043,-2.2090271793089538,0.0,1754051171.1577601,map,base_link,0.05937385559082031,95.17317938804626
1754051171.216743,1.0796906587904902,8.016385303144843e-05,0.0,0.0,-0.0,-0.07762974719676884,-0.9969822577910631,0.2485684939251367,0.0,0.0,0.0,0.0,0.2588760559805148,107.97,8.904672897195669,1754051171.206541,0.033849653662446244,-2.2217071379383944,0.0,1754051171.206541,map,base_link,0.04191732406616211,95.21509671211243
1754051171.26331,1.0937324967944562,0.002263337464131767,0.0,0.0,-0.0,-0.07977618450595196,-0.9968128010743403,0.2689485586068054,0.0,0.0,0.0,0.0,0.13911309884900236,109.37,9.151401869158393,1754051171.2566688,0.03113576479114094,-2.2356561260285766,0.0,1754051171.2566688,map,base_link,0.04656696319580078,95.26166367530823
1754051171.3141518,1.1045442048010568,0.0041811163145332,0.0,0.0,-0.0,-0.09479033327055161,-0.9954972590210672,0.25615522539828633,0.0,0.0,0.0,0.0,0.2997309703519523,110.46,10.878504672896607,1754051171.3064895,0.0292689160128507,-2.246476744374033,0.0,1754051171.3064895,map,base_link,0.0508418083190918,95.31250548362732
1754051171.3646586,1.115297788096227,0.006402105069237388,0.0,0.0,-0.0,-0.10764259495907441,-0.9941896558255254,0.22776058364162619,0.0,0.0,0.0,0.0,0.5227166832455414,111.53,12.3588785046723,1754051171.3566403,0.03766505109953222,-2.277367781189988,0.0,1754051171.3566403,map,base_link,0.0505068302154541,95.36301231384277
1754051171.4159975,1.1234868086225454,0.008259774113655626,0.0,0.0,-0.0,-0.11406212305221719,-0.9934736192193635,0.21974434720029,0.0,0.0,0.0,0.0,0.48405280903084924,112.35,13.099065420560018,1754051171.3957872,0.03631302317812796,-2.2856553026505213,0.0,1754051171.3957872,map,base_link,0.051338911056518555,95.41435122489929
1754051171.4650877,1.1376271070126014,0.011617550731413519,0.0,0.0,-0.0,-0.11727011919896205,-0.9931000549506889,0.22897558219998407,0.0,0.0,0.0,0.0,0.2415470877331963,113.77,13.469158878504134,1754051171.4565532,0.03450288139994473,-2.2974671764901133,0.0,1754051171.4463868,map,base_link,0.04909014701843262,95.46344137191772
1754051171.5139773,1.1479676859716235,0.014198254921249697,0.0,0.0,-0.0,-0.12688663453600849,-0.9919172253651639,0.22529202602898685,0.0,0.0,0.0,0.0,0.22164119313812097,114.81,14.579439252335812,1754051171.507176,0.05801309255219578,-2.3105691148135126,0.0,1754051171.507176,map,base_link,0.0488896369934082,95.51233100891113
1754051171.5655289,1.1557662612191084,0.016289513019267343,0.0,0.0,-0.0,-0.13435795743119353,-0.99093286315215,0.22005037449132642,0.0,0.0,0.0,0.0,0.2908627926433762,115.59,15.442990654204973,1754051171.5442188,0.06219578696559608,-2.3131115402210973,0.0,1754051171.5190222,map,base_link,0.05155158042907715,95.56388258934021
1754051171.6140573,1.1660191418689232,0.019199457988574323,0.0,0.0,-0.0,-0.14182165018704707,-0.9898922262237556,0.20771566252640325,0.0,0.0,0.0,0.0,0.34812500433826,116.62,16.306542056074075,1754051171.599409,0.06066596833927734,-2.3291868998851912,0.0,1754051171.599409,map,base_link,0.048528432846069336,95.61241102218628
1754051171.665375,1.179937343265558,0.023383088001247884,0.0,0.0,-0.0,-0.14927728894318484,-0.9887953736773716,0.2333575455017169,0.0,0.0,0.0,0.0,0.27708329832729545,118.02,17.170093457943285,1754051171.6566682,0.05957200456331113,-2.343679047188372,0.0,1754051171.6566682,map,base_link,0.051317691802978516,95.66372871398926
1754051171.713457,1.1891738921726893,0.026309048342576094,0.0,0.0,-0.0,-0.15566110516237486,-0.9878105184394567,0.22551063126762938,0.0,0.0,0.0,0.0,0.2604391571585384,118.95,17.910280373831263,1754051171.7066362,0.05361326827010032,-2.3428881489851605,0.0,1754051171.6817155,map,base_link,0.04808211326599121,95.71181082725525
1754051171.7632751,1.1999045034458515,0.029862935789319395,0.0,0.0,-0.0,-0.16097600211162394,-0.9869583206722351,0.21177243660041295,0.0,0.0,0.0,0.0,0.2400341827880942,120.03,18.527102803737588,1754051171.756575,0.048280953390950954,-2.3546625522040863,0.0,1754051171.756575,map,base_link,0.04981803894042969,95.76162886619568
1754051171.814468,1.2103018186550119,0.03339496904104666,0.0,0.0,-0.0,-0.16522456884990896,-0.986255971768162,0.2135000501084226,0.0,0.0,0.0,0.0,0.1850884558487984,121.08,19.020560747662785,1754051171.8082662,0.04749896798134362,-2.36561553906928,0.0,1754051171.8082662,map,base_link,0.0511927604675293,95.81282162666321
1754051171.8673115,1.2209776812544688,0.03711018747371937,0.0,0.0,-0.0,-0.16840898755152572,-0.9857172073733268,0.2220846909133282,0.0,0.0,0.0,0.0,0.12948870909673682,122.15,19.390654205606698,1754051171.8577807,0.04677764598917794,-2.376896345105578,0.0,1754051171.8577807,map,base_link,0.052843570709228516,95.86566519737244
1754051171.913768,1.2310087701609485,0.04071125463470995,0.0,0.0,-0.0,-0.1737124320179727,-0.9847964210751383,0.2211249665807941,0.0,0.0,0.0,0.0,0.1463495244982111,123.17,20.00747663551328,1754051171.9065666,0.06264366496730367,-2.387542636587987,0.0,1754051171.9065666,map,base_link,0.04645657539367676,95.91212177276611
1754051171.9721153,1.2382864475792417,0.043378949283031376,0.0,0.0,-0.0,-0.1758324091065337,-0.9844201155542244,0.22129218145374563,0.0,0.0,0.0,0.0,0.16242445708878706,123.9,20.254205607475956,1754051171.9440455,0.06609764285413922,-2.3901223606045767,0.0,1754051171.9191272,map,base_link,0.058347225189208984,95.97046899795532
1754051172.0146637,1.2506907784757155,0.048012885966253194,0.0,0.0,-0.0,-0.17901084327603384,-0.9838471009204648,0.21976929169940304,0.0,0.0,0.0,0.0,0.12977841990043887,125.16,20.624299065419866,1754051172.0065525,0.06524838685723439,-2.4085118184053558,0.0,1754051172.0065525,map,base_link,0.042548418045043945,96.01301741600037
1754051172.0634966,1.2612712782186946,0.051991612790805115,0.0,0.0,-0.0,-0.17795157105209983,-0.9840392463515312,0.2170880615443261,0.0,0.0,0.0,0.0,0.03362967295087595,126.23,20.500934579438685,1754051172.0565586,0.06476750887812616,-2.419805444852374,0.0,1754051172.0565586,map,base_link,0.04883289337158203,96.06185030937195
1754051172.1157382,1.2709401830704872,0.05564174092470552,0.0,0.0,-0.0,-0.1800699080304267,-0.983653815232734,0.2147213056402701,0.0,0.0,0.0,0.0,0.017240614617922943,127.22,20.7476635514011,1754051172.1065595,0.06434112953115556,-2.4301315940416597,0.0,1754051172.1065595,map,base_link,0.05224156379699707,96.11409187316895
1754051172.1640751,1.2811965705173571,0.05956424059019055,0.0,0.0,-0.0,-0.18430406780757813,-0.98286927441526,0.21957773728712393,0.0,0.0,0.0,0.0,0.08579906332943596,128.26,21.241121495326503,1754051172.1565945,0.06401405211740496,-2.4444797744743028,0.0,1754051172.1565945,map,base_link,0.04833698272705078,96.162428855896
1754051172.2173262,1.2911173957545878,0.06345889139580972,0.0,0.0,-0.0,-0.18747744909036604,-0.9822689072156204,0.21416610468745922,0.0,0.0,0.0,0.0,0.11978467497275051,129.27,21.611214953270462,1754051172.2068002,0.06376386150392654,-2.461777824392164,0.0,1754051172.2068002,map,base_link,0.053251028060913086,96.21567988395691
1754051172.2640014,1.3013263813076184,0.0675032264309662,0.0,0.0,-0.0,-0.1874774490903643,-0.9822689072156208,0.21719815903887046,0.0,0.0,0.0,0.0,0.10278387493066381,130.31,21.61121495327026,1754051172.2566185,0.06295297908733055,-2.4727287376693763,0.0,1754051172.2566185,map,base_link,0.04667520523071289,96.26235508918762
1754051172.3230422,1.310330459191727,0.07108145140559008,0.0,0.0,-0.0,-0.1874774490903656,-0.9822689072156205,0.20450476570388254,0.0,0.0,0.0,0.0,0.01705396093186831,131.23,21.611214953270416,1754051172.3066509,0.062247897616014236,-2.4823920690116688,0.0,1754051172.3066509,map,base_link,0.05904078483581543,96.32139587402344
1754051172.3728538,1.3178379609956459,0.07405296376037428,0.0,0.0,-0.0,-0.18641987097722057,-0.9824701683536434,0.19909385007804076,0.0,0.0,0.0,0.0,-0.014939887544771541,131.99,21.48785046728903,1754051172.347372,0.06164923346695439,-2.4904440296578163,0.0,1754051172.347372,map,base_link,0.049811601638793945,96.37120747566223
1754051172.4142232,1.3301519903002306,0.07892187168124454,0.0,0.0,-0.0,-0.18747744909036473,-0.9822689072156208,0.21166816933933816,0.0,0.0,0.0,0.0,-0.014714653449396608,133.25,21.611214953270313,1754051172.4065685,0.06066273668420019,-2.5036488926314977,0.0,1754051172.4065685,map,base_link,0.04136943817138672,96.41257691383362
1754051172.463663,1.3400575024755597,0.08285533394745431,0.0,0.0,-0.0,-0.18853480992136243,-0.9820665076500246,0.21405558747296455,0.0,0.0,0.0,0.0,0.01992688260397385,134.26,21.734579439251704,1754051172.4565418,0.06967257491514905,-2.5142667802309804,0.0,1754051172.4565418,map,base_link,0.04943990707397461,96.46201682090759
1754051172.5145102,1.3496577415075224,0.08668244620950304,0.0,0.0,-0.0,-0.18853480992136154,-0.9820665076500247,0.20963411279762573,0.0,0.0,0.0,0.0,0.017279906973207054,135.24,21.734579439251597,1754051172.5065477,0.06946412881575043,-2.519430053868696,0.0,1754051172.4816191,map,base_link,0.05084705352783203,96.51286387443542
1754051172.5692816,1.3592559130704323,0.09051472311471495,0.0,0.0,-0.0,-0.19064887483533674,-0.9816582941757381,0.20914450723860317,0.0,0.0,0.0,0.0,0.05149535359871963,136.23,21.98130841121417,1754051172.5566607,0.06884434939580653,-2.5349200912070433,0.0,1754051172.5566607,map,base_link,0.05477142333984375,96.56763529777527
1754051172.632802,1.3640477478876938,0.09244893187241637,0.0,0.0,-0.0,-0.1906488748353376,-0.981658294175738,0.20661790383693615,0.0,0.0,0.0,0.0,0.03421544662551217,136.72,21.981308411214272,1754051172.581606,0.06865813941928028,-2.5400842145865656,0.0,1754051172.581606,map,base_link,0.06352043151855469,96.63115572929382
