time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753968262.5447218,-0.20505594477093173,2.2122657744951315,0.0,-0.0,0.0,0.5044853734116048,-0.8634202383623827,-0.24294503006594872,0.0,0.0,0.0,0.0,0.5178154976266566,222.17,-60.59439252336387,1753968262.522531,1.4107235669744527,-3.3243469244733257,0.0,1753968262.522531,map,base_link,0.058110952377319336,126.78383374214172
1753968262.587403,-0.2095804622088409,2.220095388422812,0.0,-0.0,0.0,0.49516109724188007,-0.8688011785087641,-0.24012622220302354,0.0,0.0,0.0,0.0,0.5345182852593313,223.0,-59.360747663551145,1753968262.5601492,1.399398623609727,-3.324996817933346,0.0,1753968262.5601492,map,base_link,0.042681217193603516,126.82651495933533
1753968262.6373594,-0.2176802106748887,2.233312855932,0.0,-0.0,0.0,0.4820109429246691,-0.8761651961250637,-0.2453728668715495,0.0,0.0,0.0,0.0,0.5337610021779369,224.39,-57.63364485981227,1753968262.6226308,1.4066607378198481,-3.3386924037101156,0.0,1753968262.6226308,map,base_link,0.049956321716308594,126.87647128105164
1753968262.70216,-0.2229448593958885,2.2414466321503865,0.0,-0.0,0.0,0.4744472170210562,-0.8802839531997473,-0.25056410880292984,0.0,0.0,0.0,0.0,0.4990177509273462,225.25,-56.64672897196203,1753968262.660123,1.4114093801089518,-3.3471378307648267,0.0,1753968262.660123,map,base_link,0.06480050086975098,126.94127178192139
1753968262.7389088,-0.23148689988390966,2.253993707872137,0.0,-0.0,0.0,0.46017082135836757,-0.8878303977508122,-0.25204986513924615,0.0,0.0,0.0,0.0,0.5025002349750853,226.58,-54.796261682242424,1753968262.7224724,1.4083028407458416,-3.3629274398167768,0.0,1753968262.7224724,map,base_link,0.03674888610839844,126.97802066802979
1753968262.789801,-0.23714322071950877,2.2618601654521684,0.0,-0.0,0.0,0.45250744053199815,-0.8917606272218909,-0.2511947353537198,0.0,0.0,0.0,0.0,0.47692783974434183,227.43,-53.80934579439178,1753968262.7613003,1.3985515978111889,-3.3713030344690904,0.0,1753968262.7613003,map,base_link,0.05089211463928223,127.02891278266907
1753968262.8391528,-0.24587735157937932,2.273475853513555,0.0,-0.0,0.0,0.439983113828141,-0.8980060464975128,-0.24181378414460286,0.0,0.0,0.0,0.0,0.4635373131224453,228.67,-52.2056074766349,1753968262.8232288,1.4055920085218272,-3.3840168799944346,0.0,1753968262.8232288,map,base_link,0.04935193061828613,127.07826471328735
1753968262.88829,-0.25147393719664907,2.28057891775319,0.0,-0.0,0.0,0.4322328453605465,-0.9017620347916216,-0.2468412420985843,0.0,0.0,0.0,0.0,0.4507303520426421,229.44,-51.21869158878445,1753968262.860111,1.4063588173904373,-3.3955322219867217,0.0,1753968262.860111,map,base_link,0.049137115478515625,127.12740182876587
1753968262.9470806,-0.26156971255444694,2.292764812949144,0.0,-0.0,0.0,0.4176151326896404,-0.9086240151727303,-0.24420081805445548,0.0,0.0,0.0,0.0,0.48290283981454374,230.76,-49.36822429906501,1753968262.9225366,1.4059526039785915,-3.4166100605579586,0.0,1753968262.9225366,map,base_link,0.05879068374633789,127.1861925125122
1753968262.988035,-0.267294203348437,2.2993427631435788,0.0,-0.0,0.0,0.4107560327618175,-0.9117452942295742,-0.24387654391813413,0.0,0.0,0.0,0.0,0.4831702355544567,231.48,-48.504672897195654,1753968262.960262,1.410478591540365,-3.424063560420548,0.0,1753968262.960262,map,base_link,0.0409543514251709,127.22714686393738
1753968263.0370338,-0.2777486521696414,2.3107887516944894,0.0,-0.0,0.0,0.39696824370142586,-0.91783234498061,-0.2441308191789798,0.0,0.0,0.0,0.0,0.48322113446039056,232.74,-46.77757009345713,1753968263.0224705,1.4191588601884282,-3.445572097128495,0.0,1753968263.0224705,map,base_link,0.04899883270263672,127.27614569664001
1753968263.08946,-0.28399205927951715,2.3173305526563164,0.0,-0.0,0.0,0.38904881932114005,-0.9212171384558729,-0.2456240258763936,0.0,0.0,0.0,0.0,0.4652585889668521,233.47,-45.790654205606835,1753968263.0600905,1.4247051901210488,-3.4641358407117853,0.0,1753968263.0600905,map,base_link,0.05242609977722168,127.32857179641724
1753968263.137125,-0.29425526515921396,2.3276202211495294,0.0,-0.0,0.0,0.37611846926045006,-0.9265715822758519,-0.23769962756111704,0.0,0.0,0.0,0.0,0.4498692716038099,234.61,-44.1869158878498,1753968263.1226282,1.4266246670318858,-3.478908328115911,0.0,1753968263.1226282,map,base_link,0.04766511917114258,127.37623691558838
1753968263.2093873,-0.3010145530302437,2.334103546600733,0.0,-0.0,0.0,0.36912529769541946,-0.9293796396528535,-0.23704264381026427,0.0,0.0,0.0,0.0,0.4486419090416601,235.34,-43.32336448598095,1753968263.160086,1.423486432184898,-3.486750369417411,0.0,1753968263.160086,map,base_link,0.07226228713989258,127.44849920272827
1753968263.2422945,-0.31219474216251075,2.344370173789011,0.0,-0.0,0.0,0.35608266621245976,-0.9344544583996729,-0.24452512112881458,0.0,0.0,0.0,0.0,0.45060111434892036,236.51,-41.71962616822367,1753968263.2226987,1.431947058417484,-3.499352673437265,0.0,1753968263.2226987,map,base_link,0.03290724754333496,127.4814064502716
1753968263.2887115,-0.3197213943915277,2.3509722684743863,0.0,-0.0,0.0,0.3490306594964763,-0.9371113054122518,-0.2530858461519388,0.0,0.0,0.0,0.0,0.4329377650031005,237.26,-40.85607476635451,1753968263.2602222,1.42660240343228,-3.5282427377546437,0.0,1753968263.2602222,map,base_link,0.0464169979095459,127.52782344818115
1753968263.3380332,-0.3313345381157341,2.3607464918335332,0.0,-0.0,0.0,0.33588179280487795,-0.9419041465362498,-0.25437707865693343,0.0,0.0,0.0,0.0,0.45400833640694627,238.39,-39.25233644859743,1753968263.322423,1.4353847010642686,-3.5406230365287743,0.0,1753968263.322423,map,base_link,0.049321651458740234,127.57714509963989
1753968263.389121,-0.3388767875563543,2.3668284615168127,0.0,-0.0,0.0,0.32979074014032217,-0.944054059743243,-0.25220479477155733,0.0,0.0,0.0,0.0,0.40304229628036403,239.1,-38.51214953270987,1753968263.3598516,1.4411553147944576,-3.5484060885670052,0.0,1753968263.3598516,map,base_link,0.05108785629272461,127.62823295593262
1753968263.4426942,-0.35192492318825913,2.376880029714689,0.0,-0.0,0.0,0.31654659519350736,-0.9485769621234735,-0.2581433045061695,0.0,0.0,0.0,0.0,0.41225377326425283,240.28,-36.908411214952686,1753968263.4225416,1.4266341928848678,-3.544486519489868,0.0,1753968263.4225416,map,base_link,0.0535731315612793,127.6818060874939
1753968263.4871402,-0.35945028550807073,2.3824558644545766,0.0,-0.0,0.0,0.3093892862210526,-0.9509354707716121,-0.2570681183158343,0.0,0.0,0.0,0.0,0.4100015082498098,240.94,-36.04485981308353,1753968263.460499,1.4320198284591954,-3.5521491522327,0.0,1753968263.460499,map,base_link,0.04444599151611328,127.72625207901001
1753968263.536497,-0.3728710207347416,2.392004652103922,0.0,-0.0,0.0,0.30016127152730404,-0.953888468886752,-0.2586998824619576,0.0,0.0,0.0,0.0,0.34357194052993145,242.09,-34.93457943925175,1753968263.52235,1.4334142007703097,-3.5780185705931484,0.0,1753968263.52235,map,base_link,0.049356937408447266,127.77560901641846
1753968263.5907946,-0.38057810040584067,2.3973266070245063,0.0,-0.0,0.0,0.295022365421207,-0.9554903473616444,-0.25583641833205567,0.0,0.0,0.0,0.0,0.33988689016759444,242.73,-34.31775700934531,1753968263.561405,1.4276307951647955,-3.6027480299089003,0.0,1753968263.561405,map,base_link,0.054297447204589844,127.82990646362305
1753968263.6374164,-0.39319694193159943,2.405763103788089,0.0,-0.0,0.0,0.28575089346681354,-0.9583039324154513,-0.25116664027945773,0.0,0.0,0.0,0.0,0.2938769726511753,243.77,-33.20747663551323,1753968263.6223474,1.4369911294627198,-3.6146976650884888,0.0,1753968263.6223474,map,base_link,0.04662179946899414,127.87652826309204
1753968263.6880507,-0.4007844585578158,2.4106831077237265,0.0,-0.0,0.0,0.28162157685180716,-0.9595255533082492,-0.24295775625911578,0.0,0.0,0.0,0.0,0.27712877202351655,244.38,-32.714018691588386,1753968263.6599689,1.4426669645299302,-3.6217376752851878,0.0,1753968263.6599689,map,base_link,0.05063438415527344,127.92716264724731
1753968263.7362266,-0.41310525084844524,2.418390975438973,0.0,-0.0,0.0,0.2702392594316211,-0.9627931982839559,-0.2401568419961694,0.0,0.0,0.0,0.0,0.32746680455718086,245.34,-31.357009345793877,1753968263.7225378,1.4487344336786125,-3.635320685146375,0.0,1753968263.7225378,map,base_link,0.048175811767578125,127.97533845901489
1753968263.7885828,-0.42085769721510485,2.4230467059797296,0.0,-0.0,0.0,0.26401464742519437,-0.9645186706046442,-0.2376752507735028,0.0,0.0,0.0,0.0,0.34473223919862644,245.93,-30.616822429906158,1753968263.7599912,1.4542833288322217,-3.6424611342996367,0.0,1753968263.7599912,map,base_link,0.05235624313354492,128.02769470214844
1753968263.8494859,-0.4334516768438216,2.4302997771941373,0.0,-0.0,0.0,0.25257443674111474,-0.9675774666169674,-0.2351736518357345,0.0,0.0,0.0,0.0,0.36013723400896563,246.87,-29.25981308411165,1753968263.822392,1.4634096017053904,-3.6537715944306073,0.0,1753968263.822392,map,base_link,0.060903072357177734,128.08859777450562
1753968263.8889081,-0.44107964985122017,2.4345251405293005,0.0,-0.0,0.0,0.2473625353742917,-0.9689229980205869,-0.23255848999424686,0.0,0.0,0.0,0.0,0.3430157313938333,247.42,-28.642990654205068,1753968263.8600824,1.4689977831072385,-3.660465763246508,0.0,1753968263.8600824,map,base_link,0.03942227363586426,128.12802004814148
1753968263.9366655,-0.45391070117726684,2.4413499301791135,0.0,-0.0,0.0,0.2358713368466207,-0.9717842931711688,-0.23020276577901563,0.0,0.0,0.0,0.0,0.3408898126205907,248.32,-27.285981308410765,1753968263.923647,1.4563226089391863,-3.653176840025521,0.0,1753968263.923647,map,base_link,0.04775738716125488,128.17577743530273
1753968263.9899602,-0.46196530788535356,2.4454609103612337,0.0,-0.0,0.0,0.2316844333113506,-0.9727909967517167,-0.23513682487018817,0.0,0.0,0.0,0.0,0.32507841728929737,248.87,-26.79252336448516,1753968263.9600441,1.4620867620689042,-3.6601447224855583,0.0,1753968263.9600441,map,base_link,0.05329465866088867,128.22907209396362
1753968264.0377388,-0.4755815613108115,2.4521696505343358,0.0,-0.0,0.0,0.22224831054147298,-0.974990096596607,-0.24174352240639357,0.0,0.0,0.0,0.0,0.30666236179203177,249.79,-25.68224299065373,1753968264.022925,1.4719265222458098,-3.671702779057382,0.0,1753968264.022925,map,base_link,0.04777860641479492,128.27685070037842
1753968264.0916061,-0.4837584478956161,2.456031584016103,0.0,-0.0,0.0,0.21594591621969353,-0.9764053263210095,-0.24304297562698843,0.0,0.0,0.0,0.0,0.310765578465484,250.32,-24.942056074765855,1753968264.059908,1.4779016860762724,-3.678490519597318,0.0,1753968264.059908,map,base_link,0.053867340087890625,128.3307180404663
1753968264.139384,-0.4981748144181376,2.4625587701904763,0.0,-0.0,0.0,0.20647551340960843,-0.9784517680306161,-0.2505859789326516,0.0,0.0,0.0,0.0,0.3271223381876585,251.24,-23.831775700933928,1753968264.122477,1.476187672665165,-3.712146284022868,0.0,1753968264.122477,map,base_link,0.04777789115905762,128.37849593162537
1753968264.1871521,-0.5064647090726402,2.4661718897792007,0.0,-0.0,0.0,0.20226017081573172,-0.9793318249202315,-0.24487666561515292,0.0,0.0,0.0,0.0,0.2921936479848244,251.76,-23.33831775700878,1753968264.16028,1.4821072210036657,-3.7189826525042573,0.0,1753968264.16028,map,base_link,0.04776811599731445,128.42626404762268
1753968264.2460194,-0.5198617700552417,2.471805655678452,0.0,-0.0,0.0,0.19487434337444207,-0.98082821650602,-0.24277870162610826,0.0,0.0,0.0,0.0,0.24199632675608665,252.59,-22.47476635513962,1753968264.2224836,1.4898209305442012,-3.7276820954465917,0.0,1753968264.2100692,map,base_link,0.05886721611022949,128.4851312637329
1753968264.286925,-0.5291337618572751,2.4755831355782254,0.0,-0.0,0.0,0.18959195224475797,-0.9818629698914312,-0.24309402880392517,0.0,0.0,0.0,0.0,0.24247834548617483,253.15,-21.857943925233393,1753968264.2599518,1.4984968172931747,-3.7372539041064092,0.0,1753968264.2599518,map,base_link,0.04090571403503418,128.52603697776794
1753968264.336933,-0.5429596004285596,2.481019913213577,0.0,-0.0,0.0,0.1832458452032477,-0.983067118876299,-0.24557451817671114,0.0,0.0,0.0,0.0,0.22424909711608915,253.97,-21.11775700934522,1753968264.3223937,1.5086236148732475,-3.7481240620642176,0.0,1753968264.3223937,map,base_link,0.05000782012939453,128.57604479789734
1753968264.3895657,-0.5511115969169583,2.484115856131097,0.0,-0.0,0.0,0.1779515710521007,-0.9840392463515311,-0.24281801792817662,0.0,0.0,0.0,0.0,0.2412556846475186,254.45,-20.500934579438788,1753968264.3600376,1.5518056052929228,-3.7768864888485814,0.0,1753968264.3600376,map,base_link,0.052632808685302734,128.62867760658264
1753968264.4373114,-0.5659733257908659,2.489553551030702,0.0,-0.0,0.0,0.1705309594918344,-0.9853523186428266,-0.24191760881921093,0.0,0.0,0.0,0.0,0.24028286211724179,255.31,-19.637383177569625,1753968264.422966,1.5623418082325928,-3.7886944496613886,0.0,1753968264.422966,map,base_link,0.047745704650878906,128.67642331123352
1753968264.4975443,-0.5741938165809379,2.492462785551144,0.0,-0.0,0.0,0.16734770819314446,-0.9858979382078563,-0.24520844071708692,0.0,0.0,0.0,0.0,0.22337128157209168,255.77,-19.267289719625612,1753968264.460043,1.5682162132421358,-3.7951389418918478,0.0,1753968264.460043,map,base_link,0.06023287773132324,128.73665618896484
1753968264.536529,-0.5888429816483121,2.497534844814135,0.0,-0.0,0.0,0.1631006635406602,-0.9866094331358263,-0.2427557641511159,0.0,0.0,0.0,0.0,0.17192027523138437,256.6,-18.77383177570032,1753968264.5224392,1.5700146032135058,-3.8194610299542022,0.0,1753968264.5224392,map,base_link,0.03898477554321289,128.77564096450806
1753968264.592996,-0.5980273966803167,2.5006208061243083,0.0,-0.0,0.0,0.1588505944125428,-0.9873026327599769,-0.25002038904044227,0.0,0.0,0.0,0.0,0.18924049948523886,257.11,-18.280373831775325,1753968264.5603888,1.5645651908441294,-3.844308742135946,0.0,1753968264.5603888,map,base_link,0.05646681785583496,128.8321077823639
1753968264.636702,-0.6121691954963783,2.5051730150003304,0.0,-0.0,0.0,0.15246999224398153,-0.9883081004753124,-0.2457723725158636,0.0,0.0,0.0,0.0,0.2244251262512001,257.89,-17.540186915887446,1753968264.6224606,1.5747343874230078,-3.855139278611348,0.0,1753968264.6224606,map,base_link,0.04370617866516113,128.87581396102905
1753968264.6865969,-0.621110708544332,2.5079608719335202,0.0,-0.0,0.0,0.14927728894318615,-0.9887953736773714,-0.24314430251589378,0.0,0.0,0.0,0.0,0.20667453037961842,258.37,-17.170093457943437,1753968264.6599352,1.581207890472386,-3.8619080717191596,0.0,1753968264.6599352,map,base_link,0.04989480972290039,128.92570877075195
1753968264.7390525,-0.6353298220185659,2.512265497579646,0.0,-0.0,0.0,0.1428872444203039,-0.989738973357103,-0.24675588462580816,0.0,0.0,0.0,0.0,0.18997426582891278,259.14,-16.429906542055768,1753968264.722493,1.5915646154456287,-3.872559420825026,0.0,1753968264.722493,map,base_link,0.05245566368103027,128.97816443443298
1753968264.7896407,-0.6502214122861005,2.5165741302189155,0.0,-0.0,0.0,0.13862388621962057,-0.9903451005429217,-0.24385307048995583,0.0,0.0,0.0,0.0,0.1727554103865261,259.92,-15.936448598130475,1753968264.7848532,1.591714884679892,-3.884293874830795,0.0,1753968264.7848532,map,base_link,0.050588130950927734,129.0287525653839
1753968264.8366652,-0.6589169468951191,2.5190571000019286,0.0,-0.0,0.0,0.13862388621962188,-0.9903451005429215,-0.24542275261982094,0.0,0.0,0.0,0.0,0.12057375292466102,260.38,-15.936448598130625,1753968264.822589,1.598031069870676,-3.890765603016969,0.0,1753968264.822589,map,base_link,0.04702448844909668,129.075777053833
1753968264.8878636,-0.6673079086815669,2.521430320267929,0.0,-0.0,0.0,0.13755764192584968,-0.9904937633058574,-0.24303580367964037,0.0,0.0,0.0,0.0,0.06923730611363946,260.82,-15.813084112149031,1753968264.8599694,1.604137329645089,-3.8969908745532127,0.0,1753968264.8599694,map,base_link,0.051198482513427734,129.12697553634644
1753968264.9367468,-0.681922622275555,2.5255322513369074,0.0,-0.0,0.0,0.136491238205868,-0.9906412781087961,-0.23882411935832099,0.0,0.0,0.0,0.0,0.03546776788891565,261.6,-15.689719626167902,1753968264.9225454,1.614788393708361,-3.9078061658691703,0.0,1753968264.9225454,map,base_link,0.04888319969177246,129.1758587360382
1753968264.9995387,-0.6906323299248079,2.5279650299282763,0.0,-0.0,0.0,0.13649123820586756,-0.9906412781087961,-0.24036427409799482,0.0,0.0,0.0,0.0,0.01862463854133028,262.06,-15.689719626167847,1753968264.9600582,1.620978918844274,-3.9113168412616206,0.0,1753968264.9600582,map,base_link,0.06279182434082031,129.23865056037903
1753968265.036885,-0.7058653520557638,2.532254363668723,0.0,-0.0,0.0,0.1375576419258519,-0.990493763305857,-0.24848721558356296,0.0,0.0,0.0,0.0,-0.03428722536784945,262.88,-15.81308411214929,1753968265.022439,1.6316185237020617,-3.916128161194569,0.0,1753968265.022439,map,base_link,0.03734636306762695,129.27599692344666
1753968265.0880108,-0.7145662126279104,2.5347186052120927,0.0,-0.0,0.0,0.13755764192585146,-0.990493763305857,-0.2482815770769451,0.0,0.0,0.0,0.0,-0.03433457049004306,263.35,-15.813084112149236,1753968265.0599377,1.6378806664579841,-3.922652195926577,0.0,1753968265.0599377,map,base_link,0.05112576484680176,129.32712268829346
1753968265.1428366,-0.7291792419252258,2.5388265638610985,0.0,-0.0,0.0,0.13649123820586756,-0.9906412781087961,-0.24570186854179904,0.0,0.0,0.0,0.0,0.016365273744395326,264.15,-15.689719626167847,1753968265.1224823,1.6484134128299552,-3.93358275873779,0.0,1753968265.1224823,map,base_link,0.054825782775878906,129.38194847106934
1753968265.1897619,-0.7378853881241048,2.541272065740826,0.0,-0.0,0.0,0.13649123820586756,-0.9906412781087961,-0.2402847447467978,0.0,0.0,0.0,0.0,0.016643655505410797,264.62,-15.689719626167847,1753968265.1600142,1.6546895880662333,-3.940093295235156,0.0,1753968265.1600142,map,base_link,0.04692530632019043,129.42887377738953
1753968265.2438393,-0.7518714657131053,2.5452234196550667,0.0,-0.0,0.0,0.13755764192584927,-0.9904937633058574,-0.23823199145291046,0.0,0.0,0.0,0.0,-0.03493472614342947,265.4,-15.813084112148982,1753968265.2225003,1.6837993004716711,-3.991480840791394,0.0,1753968265.2225003,map,base_link,0.0540773868560791,129.4829511642456
1753968265.287214,-0.7602588242568793,2.5476093514317233,0.0,-0.0,0.0,0.13862388621962057,-0.9903451005429217,-0.237795581634674,0.0,0.0,0.0,0.0,-0.03457440838238911,265.86,-15.936448598130475,1753968265.2599957,1.6897197012821694,-3.9978831300716227,0.0,1753968265.2599957,map,base_link,0.04337477684020996,129.52632594108582
1753968265.3378024,-0.7742194488113016,2.5516496200871894,0.0,-0.0,0.0,0.1418216501870506,-0.9898922262237551,-0.23262712235950195,0.0,0.0,0.0,0.0,-0.06888772812846662,266.65,-16.306542056074484,1753968265.3224752,1.699538245301564,-4.008598492972482,0.0,1753968265.3224752,map,base_link,0.050588369369506836,129.57691431045532
1753968265.392674,-0.7822788126926137,2.5540073419564684,0.0,-0.0,0.0,0.14182165018704795,-0.9898922262237554,-0.23191212058973248,0.0,0.0,0.0,0.0,-0.06873386999092271,267.11,-16.30654205607418,1753968265.3603945,1.7051932479995817,-4.014805999965605,0.0,1753968265.3603945,map,base_link,0.054871559143066406,129.6317858695984
1753968265.4369128,-0.7968522355445232,2.5582536888842276,0.0,-0.0,0.0,0.1407558915856946,-0.9900443318275784,-0.23271883388608,0.0,0.0,0.0,0.0,-0.0015621725100159714,267.95,-16.18317757009325,1753968265.422414,1.7154278222878117,-4.0260162455021735,0.0,1753968265.422414,map,base_link,0.04423880577087402,129.67602467536926
1753968265.4875097,-0.8052259529495142,2.5606870711581458,0.0,-0.0,0.0,0.14182165018704973,-0.9898922262237552,-0.23275803417621468,0.0,0.0,0.0,0.0,-0.0014610748226086517,268.43,-16.306542056074385,1753968265.4598866,1.723912961065105,-4.023887478226499,0.0,1753968265.4598866,map,base_link,0.05059695243835449,129.72662162780762
1753968265.537487,-0.819793919876132,2.564952108872929,0.0,-0.0,0.0,0.14075589158569327,-0.9900443318275786,-0.2398357740009013,0.0,0.0,0.0,0.0,-3.0451495358224668e-05,269.28,-16.183177570093097,1753968265.5225232,1.7400036547831053,-4.015034851375149,0.0,1753968265.5225232,map,base_link,0.04997730255126953,129.7765989303589
1753968265.588982,-0.828169381575827,2.5673794806587495,0.0,-0.0,0.0,0.13968996985142393,-0.9901952899922865,-0.23531780306809863,0.0,0.0,0.0,0.0,0.017507855391803016,269.76,-16.05981308411181,1753968265.5598488,1.7457334680058794,-4.021608262430437,0.0,1753968265.5598488,map,base_link,0.05149507522583008,129.82809400558472
1753968265.6475217,-0.8424529818733777,2.571465328614976,0.0,-0.0,0.0,0.13755764192585276,-0.9904937633058569,-0.23783386808481577,0.0,0.0,0.0,0.0,0.06945534434457155,270.59,-15.813084112149388,1753968265.6224272,1.7555342732272479,-4.032773369147096,0.0,1753968265.6224272,map,base_link,0.058539628982543945,129.88663363456726
1753968265.6874816,-0.8508422382250821,2.5738445705106163,0.0,-0.0,0.0,0.13649123820586712,-0.9906412781087962,-0.23749529275222794,0.0,0.0,0.0,0.0,0.0696139502148809,271.08,-15.6897196261678,1753968265.659972,1.761301731011262,-4.039313770116624,0.0,1753968265.659972,map,base_link,0.03995990753173828,129.926593542099
1753968265.7368855,-0.864533381831883,2.5776513229594906,0.0,-0.0,0.0,0.13222405378530172,-0.9912198543212205,-0.23337140410902815,0.0,0.0,0.0,0.0,0.10425941783571653,271.88,-15.196261682242804,1753968265.722444,1.7627561520220385,-4.078101570567329,0.0,1753968265.722444,map,base_link,0.04940390586853027,129.97599744796753
1753968265.7888286,-0.873891039420333,2.580163542824785,0.0,-0.0,0.0,0.130089537160765,-0.9915022502855442,-0.23860775778936189,0.0,0.0,0.0,0.0,0.1383274013754266,272.41,-14.949532710280234,1753968265.7600424,1.7695124620714184,-4.085046300850854,0.0,1753968265.7600424,map,base_link,0.051943063735961914,130.0279405117035
1753968265.837868,-0.8879416583302141,2.5838787861629693,0.0,-0.0,0.0,0.12688663453601376,-0.9919172253651632,-0.2401965996669,0.0,0.0,0.0,0.0,0.12167873290025863,273.22,-14.579439252336423,1753968265.8224764,1.7796862223269463,-4.095425006313274,0.0,1753968265.8224764,map,base_link,0.049039363861083984,130.07697987556458
1753968265.8889198,-0.8963880188525475,2.586046561839881,0.0,-0.0,0.0,0.12368240838347914,-0.9923218539649634,-0.24031877019901654,0.0,0.0,0.0,0.0,0.12164172819703786,273.7,-14.209345794392258,1753968265.859892,1.7858356058633449,-4.1016076707535385,0.0,1753968265.859892,map,base_link,0.05105185508728027,130.12803173065186
1753968265.937257,-0.9114366218712753,2.5897695423973586,0.0,-0.0,0.0,0.11727011919896602,-0.9931000549506884,-0.24125919027909165,0.0,0.0,0.0,0.0,0.19049442129072963,274.55,-13.469158878504592,1753968265.9224918,1.77481117312302,-4.094454862511549,0.0,1753968265.9224918,map,base_link,0.04833722114562988,130.17636895179749
1753968265.9867456,-0.9208673252294798,2.5919918181548525,0.0,-0.0,0.0,0.11299252495984094,-0.9935958380061783,-0.2481024191656424,0.0,0.0,0.0,0.0,0.20708784627672178,275.07,-12.975700934579496,1753968265.9598951,1.7815149959005636,-4.101450249244252,0.0,1753968265.9598951,map,base_link,0.04948854446411133,130.2258574962616
1753968266.0471282,-0.936615711093848,2.5955634969476553,0.0,-0.0,0.0,0.1087128354310227,-0.9940731962046595,-0.25605166387866185,0.0,0.0,0.0,0.0,0.1902423591778376,275.94,-12.482242990654044,1753968266.0225012,1.7927855411321152,-4.113014995541319,0.0,1753968266.0225012,map,base_link,0.06038260459899902,130.2862401008606
1753968266.0875607,-0.9451357434559613,2.5974207276837737,0.0,-0.0,0.0,0.10550174098967728,-0.9944191182032589,-0.25363013880390584,0.0,0.0,0.0,0.0,0.17298426659008226,276.4,-12.112149532710031,1753968266.0599234,1.7989238663094715,-4.119208639176183,0.0,1753968266.0599234,map,base_link,0.04043245315551758,130.3266725540161
1753968266.1373434,-0.9606349537263672,2.600616402348624,0.0,-0.0,0.0,0.09800496561417914,-0.9951859257018075,-0.24854563362534762,0.0,0.0,0.0,0.0,0.2076039799955555,277.24,-11.248598130841028,1753968266.122452,1.8050541543480065,-4.122858384586468,0.0,1753968266.122452,map,base_link,0.049782752990722656,130.37645530700684
1753968266.186576,-0.9695140372704765,2.602330579147422,0.0,-0.0,0.0,0.09157471218891568,-0.9957982085179292,-0.2437558254957235,0.0,0.0,0.0,0.0,0.25388583817314514,277.71,-10.508411214953155,1753968266.1612957,1.8047394160634307,-4.118477903926664,0.0,1753968266.1612957,map,base_link,0.04923248291015625,130.425687789917
1753968266.236759,-0.9847771411827136,2.605042931024415,0.0,-0.0,0.0,0.08299514391978087,-0.9965499516259759,-0.24832635346194784,0.0,0.0,0.0,0.0,0.27228796175921743,278.5,-9.521495327102917,1753968266.222581,1.8156942450611435,-4.129446537176584,0.0,1753968266.222581,map,base_link,0.05018305778503418,130.47587084770203
1753968266.2923594,-0.994023213241982,2.606536999056493,0.0,-0.0,0.0,0.07762974719677326,-0.9969822577910628,-0.24610011936354023,0.0,0.0,0.0,0.0,0.2901717956693076,278.96,-8.904672897196177,1753968266.259996,1.8224158405390931,-4.135968978593757,0.0,1753968266.259996,map,base_link,0.05560040473937988,130.5314712524414
1753968266.336871,-1.0090377078671624,2.6087680453684423,0.0,-0.0,0.0,0.07011444784114135,-0.9975389537275885,-0.24244693780200266,0.0,0.0,0.0,0.0,0.2669554548906534,279.71,-8.041121495327172,1753968266.3260772,1.8334427062057823,-4.146400701848542,0.0,1753968266.3260772,map,base_link,0.04451155662536621,130.57598280906677
1753968266.3884983,-1.0183185557743373,2.6100282609679626,0.0,-0.0,0.0,0.06474391415711314,-0.9979019118027666,-0.2500182567315809,0.0,0.0,0.0,0.0,0.2632971487653811,280.16,-7.424299065420587,1753968266.36004,1.8551786280347031,-4.1687676947877,0.0,1753968266.36004,map,base_link,0.051627397537231445,130.627610206604
1753968266.4361973,-1.0343425744687604,2.6120272689637027,0.0,-0.0,0.0,0.05829681122694984,-0.9982992947011279,-0.25601606098829716,0.0,0.0,0.0,0.0,0.23312131883673967,280.94,-6.684112149532716,1753968266.4225092,1.9005774108132396,-4.215344775904608,0.0,1753968266.4225092,map,base_link,0.047698974609375,130.67530918121338
1753968266.4875383,-1.0433286130089907,2.6130411519121997,0.0,-0.0,0.0,0.05399737470875185,-0.9985410775349017,-0.25121041691098966,0.0,0.0,0.0,0.0,0.22690036386018514,281.36,-6.190654205607417,1753968266.4599361,1.9071914570525097,-4.2215117232551655,0.0,1753968266.4599361,map,base_link,0.05134105682373047,130.7266502380371
1753968266.5369143,-1.0600389655045865,2.614716627023546,0.0,-0.0,0.0,0.045395577498706895,-0.9989690893834298,-0.25934384819186673,0.0,0.0,0.0,0.0,0.2648955669984426,282.14,-5.203738317757328,1753968266.5224674,1.9196159215298683,-4.232811094026437,0.0,1753968266.5224674,map,base_link,0.04937601089477539,130.77602624893188
