time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047222.6784468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047222.6550398,-0.05996492643884338,-0.008325289655541315,0.0,1754047222.6550398,map,base_link,0.049880027770996094,57.90910029411316
1754047222.731946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047222.7176137,-0.05996492643884338,-0.008325289655541315,0.0,1754047222.7176137,map,base_link,0.05349922180175781,57.96259951591492
1754047222.7785742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047222.755087,-0.05996492643884338,-0.008325289655541315,0.0,1754047222.755087,map,base_link,0.04662823677062988,58.00922775268555
1754047222.8364701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047222.8175037,-0.05996492643884338,-0.008325289655541315,0.0,1754047222.8175037,map,base_link,0.05789589881896973,58.06712365150452
1754047222.8784244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047222.8550122,-0.05996492643884338,-0.008325289655541315,0.0,1754047222.8550122,map,base_link,0.04195427894592285,58.10907793045044
1754047222.9282413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047222.9175346,-0.05996492643884338,-0.008325289655541315,0.0,1754047222.9175346,map,base_link,0.04981684684753418,58.158894777297974
1754047222.9789371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047222.9552286,-0.05996492643884338,-0.008325289655541315,0.0,1754047222.9552286,map,base_link,0.05069589614868164,58.209590673446655
1754047223.0282018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.0175025,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.0175025,map,base_link,0.04926466941833496,58.25885534286499
1754047223.0783522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.054947,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.054947,map,base_link,0.050150394439697266,58.30900573730469
1754047223.1278772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.1173716,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.1173716,map,base_link,0.04952502250671387,58.3585307598114
1754047223.178544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.1550927,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.1550927,map,base_link,0.05066680908203125,58.40919756889343
1754047223.2284832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.2185986,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.2185986,map,base_link,0.04993915557861328,58.459136724472046
1754047223.278361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.2550142,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.2550142,map,base_link,0.04987788200378418,58.50901460647583
1754047223.3341098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.3174822,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.3174822,map,base_link,0.055748701095581055,58.56476330757141
1754047223.3784075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.3549275,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.3549275,map,base_link,0.04429769515991211,58.60906100273132
1754047223.4278421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.4174697,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.4174697,map,base_link,0.049434661865234375,58.65849566459656
1754047223.4780965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.4550302,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.4550302,map,base_link,0.05025434494018555,58.70875000953674
1754047223.5278957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.5175455,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.5175455,map,base_link,0.049799203872680664,58.758549213409424
1754047223.5801368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.5550218,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.5550218,map,base_link,0.05224108695983887,58.81079030036926
1754047223.6279087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.6175084,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.6175084,map,base_link,0.04777193069458008,58.85856223106384
1754047223.678535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.6551313,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.6551313,map,base_link,0.050626277923583984,58.90918850898743
1754047223.7300782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.7174578,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.7174578,map,base_link,0.051543235778808594,58.960731744766235
1754047223.7783234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.755277,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.755277,map,base_link,0.04824519157409668,59.00897693634033
1754047223.8284383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.8175733,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.8175733,map,base_link,0.05011487007141113,59.05909180641174
1754047223.8783894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.8550413,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.8550413,map,base_link,0.04995107650756836,59.10904288291931
1754047223.9291432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.9174533,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.9174533,map,base_link,0.05075383186340332,59.159796714782715
1754047223.9783258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047223.955048,-0.05996492643884338,-0.008325289655541315,0.0,1754047223.955048,map,base_link,0.04918265342712402,59.20897936820984
1754047224.0287564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.0175688,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.0175688,map,base_link,0.0504305362701416,59.25940990447998
1754047224.0783205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.055233,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.055233,map,base_link,0.04956412315368652,59.30897402763367
1754047224.1279132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.1174862,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.1174862,map,base_link,0.04959273338317871,59.358566761016846
1754047224.1781564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.1549342,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.1549342,map,base_link,0.05024313926696777,59.40880990028381
1754047224.2277913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.217511,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.217511,map,base_link,0.04963493347167969,59.45844483375549
1754047224.2783833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.2554686,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.2554686,map,base_link,0.05059194564819336,59.50903677940369
1754047224.3277776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.3175373,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.3175373,map,base_link,0.04939436912536621,59.55843114852905
1754047224.3782966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.355012,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.355012,map,base_link,0.05051898956298828,59.60895013809204
1754047224.4278944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.4174943,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.4174943,map,base_link,0.049597740173339844,59.65854787826538
1754047224.4781487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.4551039,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.4551039,map,base_link,0.05025434494018555,59.708802223205566
1754047224.5316164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.517582,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.517582,map,base_link,0.053467750549316406,59.76226997375488
1754047224.5782511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.555549,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.555549,map,base_link,0.046634674072265625,59.80890464782715
1754047224.6279984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.6174893,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.6174893,map,base_link,0.04974722862243652,59.858651876449585
1754047224.6792614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.6550283,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.6550283,map,base_link,0.05126309394836426,59.90991497039795
1754047224.7286747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.7174532,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.7174532,map,base_link,0.049413204193115234,59.959328174591064
1754047224.7782068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.7549667,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.7549667,map,base_link,0.049532175064086914,60.00886034965515
1754047224.8281112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.817522,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.817522,map,base_link,0.04990434646606445,60.058764696121216
1754047224.8778381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.8551104,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.8551104,map,base_link,0.04972696304321289,60.10849165916443
1754047224.9281228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.9175494,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.9175494,map,base_link,0.050284624099731445,60.15877628326416
1754047224.9777653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047224.954944,-0.05996492643884338,-0.008325289655541315,0.0,1754047224.954944,map,base_link,0.04964256286621094,60.20841884613037
1754047225.0315976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.0175116,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.0175116,map,base_link,0.053832292556762695,60.262251138687134
1754047225.078448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.05521,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.05521,map,base_link,0.04685044288635254,60.309101581573486
1754047225.1279893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.1174974,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.1174974,map,base_link,0.04954123497009277,60.35864281654358
1754047225.1783526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.1551805,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.1551805,map,base_link,0.05036330223083496,60.409006118774414
1754047225.2278848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.2174363,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.2174363,map,base_link,0.049532175064086914,60.4585382938385
1754047225.292078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.2552364,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.2801065,map,base_link,0.0641932487487793,60.52273154258728
1754047225.3284516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.3173897,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.3173897,map,base_link,0.03637361526489258,60.55910515785217
1754047225.3784945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.3550236,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.3550236,map,base_link,0.05004286766052246,60.609148025512695
1754047225.4280636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.4176714,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.4176714,map,base_link,0.049569129943847656,60.65871715545654
1754047225.4783769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.4550118,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.4550118,map,base_link,0.05031323432922363,60.70903038978577
1754047225.5280442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.517594,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.517594,map,base_link,0.0496673583984375,60.758697748184204
1754047225.57834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.5555599,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.5555599,map,base_link,0.05029582977294922,60.80899357795715
1754047225.6349065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.6176083,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.6176083,map,base_link,0.056566476821899414,60.86556005477905
1754047225.6782508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.6551015,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.6551015,map,base_link,0.04334425926208496,60.90890431404114
1754047225.7278528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.7174685,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.7174685,map,base_link,0.04960203170776367,60.9585063457489
1754047225.7782204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.755071,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.755071,map,base_link,0.05036759376525879,61.00887393951416
1754047225.827945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.817473,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.817473,map,base_link,0.049724578857421875,61.05859851837158
1754047225.8779109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.8553693,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.8553693,map,base_link,0.049965858459472656,61.108564376831055
1754047225.9279203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.9174116,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.9174116,map,base_link,0.05000948905944824,61.1585738658905
1754047225.9947698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047225.9563034,-0.05996492643884338,-0.008325289655541315,0.0,1754047225.9563034,map,base_link,0.0668494701385498,61.22542333602905
1754047226.0278049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.0174456,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.0174456,map,base_link,0.0330350399017334,61.258458375930786
1754047226.0780003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.0550683,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.0550683,map,base_link,0.05019545555114746,61.308653831481934
1754047226.1279254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.117537,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.117537,map,base_link,0.04992508888244629,61.35857892036438
1754047226.1783335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.1549733,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.1549733,map,base_link,0.050408124923706055,61.408987045288086
1754047226.2281275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.2188988,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.2188988,map,base_link,0.04979395866394043,61.458781003952026
1754047226.2783322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.254949,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.254949,map,base_link,0.05020475387573242,61.50898575782776
1754047226.330749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.3174164,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.3174164,map,base_link,0.05241680145263672,61.561402559280396
1754047226.3782024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.3562531,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.3562531,map,base_link,0.04745340347290039,61.608855962753296
1754047226.4285436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.4174137,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.4174137,map,base_link,0.050341129302978516,61.659197092056274
1754047226.4821165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.4549992,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.4549992,map,base_link,0.053572893142700195,61.712769985198975
1754047226.5278337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.5175261,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.5175261,map,base_link,0.04571723937988281,61.75848722457886
1754047226.5780594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.5550263,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.5550263,map,base_link,0.05022573471069336,61.80871295928955
1754047226.6279535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.617544,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.617544,map,base_link,0.049894094467163086,61.858607053756714
1754047226.6786222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.6550703,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.6550703,map,base_link,0.05066871643066406,61.90927577018738
1754047226.7284741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.7176118,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.7176118,map,base_link,0.04985189437866211,61.95912766456604
1754047226.7783432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.755133,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.755133,map,base_link,0.04986906051635742,62.0089967250824
1754047226.8317826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.8174977,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.8174977,map,base_link,0.05343937873840332,62.0624361038208
1754047226.8781083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.8550024,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.8550024,map,base_link,0.04632568359375,62.10876178741455
1754047226.9280374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.917473,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.917473,map,base_link,0.049929141998291016,62.15869092941284
1754047226.9778948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047226.9550805,-0.05996492643884338,-0.008325289655541315,0.0,1754047226.9550805,map,base_link,0.049857378005981445,62.20854830741882
1754047227.027975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.0174153,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.0174153,map,base_link,0.050080299377441406,62.258628606796265
1754047227.0819554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.0550218,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.0550218,map,base_link,0.053980350494384766,62.31260895729065
1754047227.1280427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.1174433,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.1174433,map,base_link,0.04608726501464844,62.3586962223053
1754047227.1782384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.1549723,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.1549723,map,base_link,0.05019569396972656,62.408891916275024
1754047227.2279074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.2175114,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.2175114,map,base_link,0.04966902732849121,62.458560943603516
1754047227.2778707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.255006,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.255006,map,base_link,0.04996323585510254,62.50852417945862
1754047227.329889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.3176243,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.3176243,map,base_link,0.05201840400695801,62.560542583465576
1754047227.3783064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.3550868,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.3550868,map,base_link,0.04841732978820801,62.608959913253784
1754047227.427806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.417555,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.417555,map,base_link,0.04949951171875,62.658459424972534
1754047227.4784293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.4551144,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.4551144,map,base_link,0.050623416900634766,62.70908284187317
1754047227.527808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.5174406,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.5174406,map,base_link,0.04937863349914551,62.758461475372314
1754047227.5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.55505,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.55505,map,base_link,0.05039215087890625,62.80885362625122
1754047227.6278503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.617416,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.617416,map,base_link,0.04965019226074219,62.85850381851196
1754047227.6781974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.6551485,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.6551485,map,base_link,0.050347089767456055,62.90885090827942
1754047227.729045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.7174256,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.7174256,map,base_link,0.050847530364990234,62.95969843864441
1754047227.7781353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.7550204,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.7550204,map,base_link,0.04909038543701172,63.00878882408142
