time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047986.3709204,1.5943171362595698,-1.6275303714072278,0.0,-0.0,0.0,0.4684054590288899,-0.8835136252214422,-0.007709889705774299,0.0,0.0,0.0,0.0,-0.6035381648462632,227.83,-55.861682242989296,1754047986.3427439,1.4835559037017871,-1.2242098463895932,0.0,1754047986.3427439,map,base_link,0.052390336990356445,64.9651882648468
1754047986.4177146,1.5939674260616834,-1.6269873381868558,0.0,-0.0,0.0,0.4835536825001727,-0.8753147069143316,-0.007689559778651231,0.0,0.0,0.0,0.0,-0.5682959577914285,227.77,-57.83551401869023,1754047986.4053988,1.4823859343572925,-1.2223531734211424,0.0,1754047986.4053988,map,base_link,0.04679417610168457,65.01198244094849
1754047986.4681327,1.5936312611140078,-1.6264358027074628,0.0,-0.0,0.0,0.4948209447410813,-0.868994955477616,-0.01250804938005006,0.0,0.0,0.0,0.0,-0.6078946037997776,227.7,-59.31588785046598,1754047986.4428408,1.4828590174523764,-1.2219134113920624,0.0,1754047986.4428408,map,base_link,0.05041813850402832,65.06240057945251
1754047986.5306606,1.5933173229091186,-1.6258713121379396,0.0,-0.0,0.0,0.5115664150627142,-0.8592437389820672,-0.015081268494180114,0.0,0.0,0.0,0.0,-0.6223656313704361,227.64,-61.53644859812939,1754047986.5053322,1.4824459129706469,-1.2111105734011232,0.0,1754047986.4928322,map,base_link,0.06252789497375488,65.12492847442627
1754047986.5679345,1.59301868398652,-1.625298567638958,0.0,-0.0,0.0,0.522623729556108,-0.8525634506034516,-0.013140744679959352,0.0,0.0,0.0,0.0,-0.6659529336871752,227.58,-63.01682242990518,1754047986.542804,1.4727565320785063,-1.2100696576517938,0.0,1754047986.542804,map,base_link,0.03727388381958008,65.16220235824585
1754047986.6180239,1.5927343152031992,-1.6247186016600936,0.0,-0.0,0.0,0.539045589381362,-0.8422765891133981,-0.01315603891538781,0.0,0.0,0.0,0.0,-0.6494560956273294,227.52,-65.23738317756886,1754047986.6052506,1.4868587171830268,-1.2092543353716936,0.0,1754047986.6052506,map,base_link,0.050089359283447266,65.2122917175293
1754047986.667762,1.592335759971085,-1.6238354772079775,0.0,-0.0,0.0,0.5489819175547194,-0.8358342265054377,-0.018163227813251616,0.0,0.0,0.0,0.0,-0.6498551424595793,227.43,-66.59439252336321,1754047986.6428125,1.4932928648044983,-1.2083072695856287,0.0,1754047986.6428125,map,base_link,0.049738168716430664,65.26202988624573
1754047986.7176497,1.5922141879097764,-1.6235362360589751,0.0,-0.0,0.0,0.5641861386131453,-0.8256476251990246,-0.010345916976979109,0.0,0.0,0.0,0.0,-0.6203954439214241,227.4,-68.69158878504548,1754047986.7052975,1.4935506271485197,-1.2081126324736702,0.0,1754047986.7052975,map,base_link,0.049887657165527344,65.31191754341125
1754047986.7741036,1.5919859617421854,-1.6229319847735015,0.0,-0.0,0.0,0.5730418507415839,-0.8195261053185923,-0.012854964238358307,0.0,0.0,0.0,0.0,-0.6045389914710536,227.34,-69.92523364485855,1754047986.742752,1.4940755731768278,-1.2077362836103358,0.0,1754047986.742752,map,base_link,0.05645394325256348,65.36837148666382
1754047986.8183234,1.591672743725446,-1.622015149627843,0.0,-0.0,0.0,0.5879435962866664,-0.8089019270501842,-0.012589307093550828,0.0,0.0,0.0,0.0,-0.5991050649922924,227.25,-72.02242990654082,1754047986.806443,1.4637028480499037,-1.1958406528326821,0.0,1754047986.806443,map,base_link,0.0442197322845459,65.41259121894836
1754047986.8678045,1.5916694274476182,-1.6220161942353069,0.0,-0.0,0.0,0.5948883452820242,-0.8038083457190621,-0.01033372118552153,0.0,0.0,0.0,0.0,-0.5549496998856096,227.25,-73.00934579439132,1754047986.8427806,1.4632353952360717,-1.1852786283031893,0.0,1754047986.8427806,map,base_link,0.04948115348815918,65.46207237243652
1754047986.925113,1.5914846705114802,-1.6213972507676806,0.0,-0.0,0.0,0.6069351714565656,-0.7947513432822805,-0.007774055181235725,0.0,0.0,0.0,0.0,-0.49950367064460083,227.19,-74.73644859812964,1754047986.905405,1.4637647292418068,-1.1849084504379128,0.0,1754047986.905405,map,base_link,0.05730843544006348,65.51938080787659
1754047986.967927,1.591486688870809,-1.621396723266269,0.0,-0.0,0.0,0.6137573461976171,-0.7894947244842478,-0.002563499649893532,0.0,0.0,0.0,0.0,-0.4648353585329984,227.2,-75.72336448598008,1754047986.9428875,1.4523231867948363,-1.1931191085754977,0.0,1754047986.9428875,map,base_link,0.042814016342163086,65.56219482421875
1754047987.0182862,1.5914127883222824,-1.6210823387430415,0.0,-0.0,0.0,0.6281026848847555,-0.7781304628663253,-0.0025762292928188397,0.0,0.0,0.0,0.0,-0.5339799039069832,227.17,-77.82056074766236,1754047987.0052607,1.4525884664876132,-1.192934919530987,0.0,1754047987.0052607,map,base_link,0.050359249114990234,65.61255407333374
1754047987.0681932,1.591345670644474,-1.6207664228670149,0.0,-0.0,0.0,0.6372731589254615,-0.7706379960222332,-0.005141270188372975,0.0,0.0,0.0,0.0,-0.5863055701479067,227.14,-79.17757009345661,1754047987.0427754,1.452857661421978,-1.1927564770732797,0.0,1754047987.0427754,map,base_link,0.04990696907043457,65.66246104240417
1754047987.118247,1.5912860533313533,-1.620449006107256,0.0,-0.0,0.0,0.6512694725152368,-0.7588465419106324,-0.007730421666187875,0.0,0.0,0.0,0.0,-0.6027212285464078,227.11,-81.27476635513894,1754047987.105323,1.471436744989183,-1.1804579549371415,0.0,1754047987.105323,map,base_link,0.05005383491516113,65.71251487731934
1754047987.1684995,1.5912401576817201,-1.6201293304765578,0.0,-0.0,0.0,0.6585912704547389,-0.7525008561329435,-0.005391980352867901,0.0,0.0,0.0,0.0,-0.585862276199845,227.09,-82.3850467289707,1754047987.1428227,1.471706006572814,-1.180279637469971,0.0,1754047987.1428227,map,base_link,0.050252437591552734,65.76276731491089
1754047987.2176447,1.5912101344604355,-1.619807698941669,0.0,-0.0,0.0,0.6722520957987177,-0.7403223079809439,-0.00542336967957791,0.0,0.0,0.0,0.0,-0.5853814949740509,227.06,-84.48224299065288,1754047987.2053273,1.4513838836827442,-1.189313785203697,0.0,1754047987.2053273,map,base_link,0.04914522171020508,65.8119125366211
1754047987.2733376,1.5912373785243172,-1.620129495670385,0.0,-0.0,0.0,0.6809717551819167,-0.7323096808348636,0.00027867784251519657,0.0,0.0,0.0,0.0,-0.5868757565097006,227.09,-85.8392523364473,1754047987.2428615,1.4511087708046564,-1.189482925021419,0.0,1754047987.2428615,map,base_link,0.05569291114807129,65.86760544776917
1754047987.3182476,1.5912542181757228,-1.6204520232653914,0.0,-0.0,0.0,0.6958073657152238,-0.7182284523857577,0.0030822769000269866,0.0,0.0,0.0,0.0,-0.6384046891778657,227.11,-88.18317757009216,1754047987.3053372,1.450828323205574,-1.189643102321837,0.0,1754047987.3053372,map,base_link,0.04490995407104492,65.91251540184021
1754047987.3681211,1.5912705263052467,-1.6210977478092023,0.0,-0.0,0.0,0.703499043006557,-0.71069620548365,0.008270404771432958,0.0,0.0,0.0,0.0,-0.6044426310161699,227.16,-89.41682242990532,1754047987.342789,1.4497054771552222,-1.183752974885338,0.0,1754047987.342789,map,base_link,0.04987359046936035,65.96238899230957
1754047987.4219174,1.5912705263052467,-1.6210977478092026,0.0,-0.0,0.0,0.7095937234243206,-0.7046110612790639,0.007742120506193109,0.0,0.0,0.0,0.0,-0.6383661574320418,227.16,-90.40373831775582,1754047987.3677523,1.44948848005332,-1.1788248720835197,0.0,1754047987.3677523,map,base_link,0.05379629135131836,66.01618528366089
1754047987.4682775,1.591267207478963,-1.6214206976641214,0.0,-0.0,0.0,0.7268211874214529,-0.6868267332561171,0.005171284745125664,0.0,0.0,0.0,0.0,-0.6549283599430173,227.18,-93.24112149532583,1754047987.4428346,1.4277674374248006,-1.1368504899253495,0.0,1754047987.4428346,map,base_link,0.046360015869140625,66.06254529953003
1754047987.537719,1.5912402792853781,-1.6217425084589079,0.0,-0.0,0.0,0.7392687192638897,-0.6734105439610582,0.002128700667359061,0.0,0.0,0.0,0.0,-0.6381467739281753,227.2,-95.3383177570082,1754047987.5053537,1.4273724952882842,-1.1511146948085975,0.0,1754047987.5053537,map,base_link,0.06944155693054199,66.13198685646057
1754047987.5681808,1.5912029671482484,-1.6220633399345608,0.0,-0.0,0.0,0.7457586081858076,-0.6662162549178511,0.004716568192009579,0.0,0.0,0.0,0.0,-0.587129500786852,227.22,-96.44859813083987,1754047987.5427556,1.427042597674493,-1.156913624864316,0.0,1754047987.5427556,map,base_link,0.030461788177490234,66.16244864463806
1754047987.618108,1.5911200696532255,-1.622703905062984,0.0,-0.0,0.0,0.7557146148123228,-0.6549010772315637,0.01030278272512628,0.0,0.0,0.0,0.0,-0.516767545021184,227.26,-98.17570093457815,1754047987.6052718,1.4151090311171985,-1.1250102857253106,0.0,1754047987.6052718,map,base_link,0.0499272346496582,66.21237587928772
1754047987.667842,1.591070358361613,-1.6230230232399752,0.0,-0.0,0.0,0.7634168754508107,-0.6459060878153429,0.012883224745829331,0.0,0.0,0.0,0.0,-0.5339386108231959,227.28,-99.5327102803726,1754047987.6428614,1.41482357220121,-1.1251613513755507,0.0,1754047987.6428614,map,base_link,0.049733877182006836,66.26210975646973
1754047987.7179875,1.5908297320780136,-1.6242921887029576,0.0,-0.0,0.0,0.7757891610222067,-0.6309922167827909,0.015459242198934886,0.0,0.0,0.0,0.0,-0.5860416850939019,227.36,-101.75327102803605,1754047987.7053118,1.4136625980286601,-1.1257277619611323,0.0,1754047987.7053118,map,base_link,0.050145626068115234,66.31225538253784
1754047987.7726138,1.5906899986070289,-1.6249228264138338,0.0,-0.0,0.0,0.7838757967500031,-0.6209176557882276,0.01804978966871784,0.0,0.0,0.0,0.0,-0.6384837510548438,227.39,-103.2336448598117,1754047987.742734,1.4224800312739618,-1.1549836268764475,0.0,1754047987.742734,map,base_link,0.0546262264251709,66.36688160896301
1754047987.8183694,1.590197861760011,-1.626796872169339,0.0,-0.0,0.0,0.798360564796818,-0.6021797145182705,0.025048891285130652,0.0,0.0,0.0,0.0,-0.7125988031222771,227.49,-105.94766355140051,1754047987.8076491,1.4207075957536714,-1.155766390248312,0.0,1754047987.8076491,map,base_link,0.045755624771118164,66.41263723373413
1754047987.8682964,1.5900083877193123,-1.6274143795892837,0.0,-0.0,0.0,0.8073454866519205,-0.5900790329970839,0.02502337081774847,0.0,0.0,0.0,0.0,-0.7632885362166938,227.52,-107.67476635513881,1754047987.8427482,1.4101662890837066,-1.1561125606598708,0.0,1754047987.8427482,map,base_link,0.0499269962310791,66.46256422996521
1754047987.9199047,1.5895884651801233,-1.62863599516926,0.0,-0.0,0.0,0.8210933500749523,-0.5707939299455557,0.023200300396822138,0.0,0.0,0.0,0.0,-0.7820253190104058,227.58,-110.38878504672763,1754047987.9053195,1.408177538466819,-1.1559796832243296,0.0,1754047987.9053195,map,base_link,0.05160832405090332,66.51417255401611
1754047987.9680872,1.5893549868881074,-1.629238229462731,0.0,-0.0,0.0,0.8283985434821323,-0.5601391373191859,0.021384672099415723,0.0,0.0,0.0,0.0,-0.7597794424150679,227.61,-111.86915887850327,1754047987.9427395,1.4073704501505124,-1.1548328407979078,0.0,1754047987.9427395,map,base_link,0.04818248748779297,66.5623550415039
1754047988.0206585,1.5887216950429874,-1.630723646274345,0.0,-0.0,0.0,0.8385106220801288,-0.5448852509095794,0.02061836435947008,0.0,0.0,0.0,0.0,-0.6540332985084232,227.67,-113.96635514018536,1754047988.0053966,1.3946460588578582,-1.1029626075807173,0.0,1754047988.0053966,map,base_link,0.05257129669189453,66.6149263381958
1754047988.0680287,1.5884491895253887,-1.63130928277267,0.0,-0.0,0.0,0.8443279255020082,-0.5358267949790075,0.020708636371078892,0.0,0.0,0.0,0.0,-0.5869431760765896,227.69,-115.19999999999854,1754047988.0428996,1.394042976470414,-1.1031939536402187,0.0,1754047988.0428996,map,base_link,0.047370195388793945,66.6622965335846
1754047988.119883,1.5878772475964351,-1.6324675653650795,0.0,-0.0,0.0,0.8534317968251232,-0.5212045358281542,0.020657615235423324,0.0,0.0,0.0,0.0,-0.5510618935644198,227.73,-117.1738317756993,1754047988.1052923,1.3928264923170415,-1.1036285827218129,0.0,1754047988.1052923,map,base_link,0.05185437202453613,66.71415090560913
1754047988.1679838,1.5875736295723881,-1.633037690120762,0.0,-0.0,0.0,0.8589933038271947,-0.5119868201233707,0.020683721767616185,0.0,0.0,0.0,0.0,-0.5510218340638785,227.75,-118.4074766355124,1754047988.1428657,1.3918812259483675,-1.0975890801825496,0.0,1754047988.1428657,map,base_link,0.04810070991516113,66.76225161552429
1754047988.217663,1.5872529664499289,-1.6335984051138406,0.0,-0.0,0.0,0.8687527134612275,-0.495246123512092,0.015243199534734334,0.0,0.0,0.0,0.0,-0.5911549205093047,227.77,-120.62803738317572,1754047988.2052708,1.3910218435806536,-1.092748656063686,0.0,1754047988.2052708,map,base_link,0.04967927932739258,66.81193089485168
1754047988.2795286,1.5869179323160207,-1.6341506359792275,0.0,-0.0,0.0,0.8740338806157286,-0.48586497665072576,0.01520977991075311,0.0,0.0,0.0,0.0,-0.5913165537873833,227.79,-121.86168224298882,1754047988.2428174,1.390403806866132,-1.0929363723897552,0.0,1754047988.2428174,map,base_link,0.06186556816101074,66.8737964630127
1754047988.3185818,1.5860446833877986,-1.6355089009874368,0.0,-0.0,0.0,0.880747867958047,-0.4735854654519652,0.02012224562318172,0.0,0.0,0.0,0.0,-0.5204375926519272,227.83,-123.46542056074583,1754047988.3053117,1.3888470428398103,-1.0933652468346902,0.0,1754047988.3053117,map,base_link,0.03905320167541504,66.91284966468811
1754047988.3680174,1.585863986233983,-1.6357765882758493,0.0,-0.0,0.0,0.8842917218174791,-0.46693484633841387,0.017832767980768098,0.0,0.0,0.0,0.0,-0.4641045609767159,227.83,-124.32897196261513,1754047988.3428676,1.4077399382242,-1.1214119628815153,0.0,1754047988.3428676,map,base_link,0.04943561553955078,66.96228528022766
1754047988.4183154,1.5856815637760886,-1.6360431028019642,0.0,-0.0,0.0,0.8867923115409702,-0.4621681470978099,0.012664423242361967,0.0,0.0,0.0,0.0,-0.3264263599528928,227.84,-124.94579439252156,1754047988.3927622,1.3973413053116328,-1.101259938623996,0.0,1754047988.3927622,map,base_link,0.05029797554016113,67.01258325576782
1754047988.46813,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,0.0077620066003268665,0.0,0.0,0.0,0.0,-0.15485132171651197,227.84,-125.06915887850288,1754047988.4427779,1.3970323378314744,-1.1013539973395896,0.0,1754047988.4427779,map,base_link,0.049814701080322266,67.06239795684814
1754047988.5193803,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,0.002541984889003683,0.0,0.0,0.0,0.0,-0.05137331563064411,227.84,-125.06915887850288,1754047988.505328,1.3970323378314744,-1.1013539973395896,0.0,1754047988.505328,map,base_link,0.05125021934509277,67.11364817619324
1754047988.5679295,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047988.542735,1.3753622935545435,-1.1114847225335125,0.0,1754047988.542735,map,base_link,0.04854917526245117,67.16219735145569
1754047988.6199648,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047988.6052787,1.35978707591096,-1.1182739415774439,0.0,1754047988.6052787,map,base_link,0.05203533172607422,67.21423268318176
1754047988.6677854,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047988.6428258,1.35978707591096,-1.1182739415774439,0.0,1754047988.6428258,map,base_link,0.0478205680847168,67.26205325126648
1754047988.7178793,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047988.7053957,1.35978707591096,-1.1182739415774439,0.0,1754047988.7053957,map,base_link,0.050093889236450195,67.31214714050293
1754047988.774881,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047988.7427294,1.35978707591096,-1.1182739415774439,0.0,1754047988.7427294,map,base_link,0.057001590728759766,67.36914873123169
1754047988.8176763,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047988.8053477,1.35978707591096,-1.1182739415774439,0.0,1754047988.8053477,map,base_link,0.042795419692993164,67.41194415092468
1754047988.8679461,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047988.8427963,1.35978707591096,-1.1182739415774439,0.0,1754047988.8427963,map,base_link,0.05026984214782715,67.46221399307251
1754047988.9192216,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047988.9053736,1.35978707591096,-1.1182739415774439,0.0,1754047988.9053736,map,base_link,0.05127549171447754,67.51348948478699
1754047988.9681134,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047988.9427223,1.35978707591096,-1.1182739415774439,0.0,1754047988.9427223,map,base_link,0.04889178276062012,67.56238126754761
1754047989.020353,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047989.005289,1.35978707591096,-1.1182739415774439,0.0,1754047989.005289,map,base_link,0.05223965644836426,67.61462092399597
1754047989.0678282,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047989.0428274,1.35978707591096,-1.1182739415774439,0.0,1754047989.0428274,map,base_link,0.04747509956359863,67.66209602355957
1754047989.118383,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047989.1052108,1.35978707591096,-1.1182739415774439,0.0,1754047989.1052108,map,base_link,0.050554752349853516,67.71265077590942
1754047989.1759734,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047989.1427474,1.35978707591096,-1.1182739415774439,0.0,1754047989.1427474,map,base_link,0.057590484619140625,67.77024126052856
1754047989.2181158,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047989.2052922,1.35978707591096,-1.1182739415774439,0.0,1754047989.2052922,map,base_link,0.042142391204833984,67.8123836517334
1754047989.270311,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047989.2427108,1.35978707591096,-1.1182739415774439,0.0,1754047989.2427108,map,base_link,0.05219531059265137,67.86457896232605
1754047989.317925,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047989.3052924,1.35978707591096,-1.1182739415774439,0.0,1754047989.3052924,map,base_link,0.04761385917663574,67.91219282150269
1754047989.36804,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047989.3426769,1.35978707591096,-1.1182739415774439,0.0,1754047989.3426769,map,base_link,0.050115108489990234,67.96230792999268
1754047989.4184663,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047989.4052603,1.35978707591096,-1.1182739415774439,0.0,1754047989.4052603,map,base_link,0.05042624473571777,68.0127341747284
1754047989.4680939,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047989.4431508,1.35978707591096,-1.1182739415774439,0.0,1754047989.4431508,map,base_link,0.04962754249572754,68.06236171722412
1754047989.522921,1.5854962827606256,-1.6363076380379602,0.0,-0.0,0.0,0.8872893484811841,-0.4612131958995057,-2.112893193739751e-16,0.0,0.0,0.0,0.0,7.827072323607353e-16,227.84,-125.06915887850288,1754047989.5053804,1.35978707591096,-1.1182739415774439,0.0,1754047989.5053804,map,base_link,0.054827213287353516,68.11718893051147
1754047989.5711102,1.5853104325999046,-1.6365717737294798,0.0,-0.0,0.0,0.8877853570729973,-0.4602577101654797,0.00256208153152999,0.0,0.0,0.0,0.0,-0.017080543543533895,227.85,-125.19252336448416,1754047989.542722,1.359480992126402,-1.118376998176481,0.0,1754047989.542722,map,base_link,0.04818916320800781,68.16537809371948
1754047989.6234403,1.5853104325999046,-1.6365717737294798,0.0,-0.0,0.0,0.8877853570729973,-0.4602577101654797,0.00256208153152999,0.0,0.0,0.0,0.0,-0.017080543543533895,227.85,-125.19252336448416,1754047989.605352,1.359480992126402,-1.118376998176481,0.0,1754047989.605352,map,base_link,0.05233001708984375,68.21770811080933
1754047989.6688201,1.58512401415551,-1.6368355086520139,0.0,-0.0,0.0,0.8882803367415469,-0.4593016910031183,0.005166025530896888,0.0,0.0,0.0,0.0,-0.034440170205979885,227.86,-125.31588785046543,1754047989.6428921,1.3591746871586436,-1.1184793955031123,0.0,1754047989.6428921,map,base_link,0.0453798770904541,68.26308798789978
1754047989.7178366,1.5849370282916604,-1.6370988415829117,0.0,-0.0,0.0,0.8887742869131636,-0.45834513952042466,0.005207837945030165,0.0,0.0,0.0,0.0,-0.03471891963353506,227.86,-125.43925233644691,1754047989.705352,1.3588681624276866,-1.1185811330826327,0.0,1754047989.705352,map,base_link,0.049016475677490234,68.31210446357727
1754047989.7711685,1.584749475875206,-1.6373617713013848,0.0,-0.0,0.0,0.8892672070153677,-0.4573880568260251,0.005203789819890827,0.0,0.0,0.0,0.0,-0.03469193213260613,227.87,-125.562616822428,1754047989.7428014,1.3585614193545534,-1.1186822104433953,0.0,1754047989.7428014,map,base_link,0.053331851959228516,68.3654363155365
1754047989.818193,1.5843704191223638,-1.6378847887749564,0.0,-0.0,0.0,0.8931734170312244,-0.44971240488646336,0.007786200677184616,0.0,0.0,0.0,0.0,-0.15518504551279855,227.88,-126.5495327102785,1754047989.8052382,1.3579464275796078,-1.1188797361791512,0.0,1754047989.8052382,map,base_link,0.04702448844909668,68.4124608039856
1754047989.874151,1.583788689568949,-1.6386596061271177,0.0,-0.0,0.0,0.8965370145934307,-0.44296882674054905,0.015560408981820765,0.0,0.0,0.0,0.0,-0.2777292313664519,227.89,-127.41308411214773,1754047989.8426719,1.3570190836271476,-1.1191604217618982,0.0,1754047989.8426719,map,base_link,0.05595803260803223,68.46841883659363
1754047989.917736,1.5829830236800506,-1.6396693867079428,0.0,-0.0,0.0,0.904033747867911,-0.42746108912496145,0.018618801654771755,0.0,0.0,0.0,0.0,-0.4771611694977264,227.91,-129.3869158878487,1754047989.9053059,1.355772200366887,-1.1194981146419352,0.0,1754047989.9053059,map,base_link,0.04358506202697754,68.5120038986206
1754047989.9707317,1.5823556663458511,-1.640407748303772,0.0,-0.0,0.0,0.9090322954145497,-0.41672567222737184,0.023829952274804257,0.0,0.0,0.0,0.0,-0.5806460145933869,227.92,-130.74392523364284,1754047989.9429007,1.3548296276843907,-1.1197224175825786,0.0,1754047989.9429007,map,base_link,0.05299568176269531,68.5649995803833
1754047990.0240366,1.5812686827955476,-1.641601881435144,0.0,-0.0,0.0,0.9182204139262995,-0.3960697810348767,0.025839866981441018,0.0,0.0,0.0,0.0,-0.6893106356015334,227.93,-133.33457943925026,1754047990.0053203,1.3532468712978791,-1.1200423697587363,0.0,1754047990.0053203,map,base_link,0.05330491065979004,68.61830449104309
1754047990.0679162,1.5803725866260427,-1.642532394632557,0.0,-0.0,0.0,0.9232603566819428,-0.3841748479267373,0.031097872952062833,0.0,0.0,0.0,0.0,-0.699920402957334,227.94,-134.814953271026,1754047990.0428755,1.3519739553057115,-1.120262660549384,0.0,1754047990.0428755,map,base_link,0.04387950897216797,68.66218400001526
1754047990.1351445,1.5794464621378,-1.643432952561686,0.0,-0.0,0.0,0.9297404534793654,-0.36821554715137167,0.028661561757475508,0.0,0.0,0.0,0.0,-0.6505593264872558,227.94,-136.78878504672682,1754047990.1053042,1.3318973423018086,-1.115246917071832,0.0,1754047990.1053042,map,base_link,0.06722831726074219,68.729412317276
1754047990.1681848,1.5787339092391286,-1.64408946673913,0.0,-0.0,0.0,0.9332644065914304,-0.35919012707693593,0.02475640978398755,0.0,0.0,0.0,0.0,-0.5985223478122591,227.93,-137.8990654205586,1754047990.142792,1.3309468879388793,-1.1154350101407593,0.0,1754047990.142792,map,base_link,0.03304028511047363,68.76245260238647
1754047990.218078,1.5780055644117,-1.6447283866046432,0.0,-0.0,0.0,0.9381998041681638,-0.34609410202836316,0.02066215680193688,0.0,0.0,0.0,0.0,-0.4823764589860735,227.93,-139.50280373831552,1754047990.2052999,1.3700247515022475,-1.1057210609120693,0.0,1754047990.2052999,map,base_link,0.04989314079284668,68.81234574317932
1754047990.2678201,1.5777588423899627,-1.6449368001113185,0.0,-0.0,0.0,0.9393126805044943,-0.34306222211642845,0.015476572865703956,0.0,0.0,0.0,0.0,-0.37885235522099514,227.93,-139.87289719625957,1754047990.2429848,1.3697053540055824,-1.105768948122251,0.0,1754047990.2429848,map,base_link,0.04974222183227539,68.8620879650116
1754047990.3181655,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,0.0025287103233192732,0.0,0.0,0.0,0.0,-0.12074467414162249,227.93,-139.99626168224088,1754047990.3052993,1.3627866696998137,-1.0835877609215383,0.0,1754047990.3052993,map,base_link,0.050345420837402344,68.912433385849
