time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753961991.9370966,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961991.9153335,-0.05209543419802253,0.058546998610867415,0.0,1753961991.9153335,map,base_link,0.05495166778564453,1.2262187004089355
1753961991.9843905,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961991.9778538,-0.05209543419802253,0.058546998610867415,0.0,1753961991.9778538,map,base_link,0.047293901443481445,1.273512601852417
1753961992.0336769,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.0153713,-0.05209543419802253,0.058546998610867415,0.0,1753961991.9903302,map,base_link,0.0492863655090332,1.3227989673614502
1753961992.0844734,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.0776558,-0.05209543419802253,0.058546998610867415,0.0,1753961992.0776558,map,base_link,0.0507965087890625,1.3735954761505127
1753961992.1409364,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.1153738,-0.05209543419802253,0.058546998610867415,0.0,1753961992.1153738,map,base_link,0.056463003158569336,1.430058479309082
1753961992.1823728,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.15331,-0.05209543419802253,0.058546998610867415,0.0,1753961992.1278107,map,base_link,0.04143643379211426,1.4714949131011963
1753961992.2313404,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.2153664,-0.05209543419802253,0.058546998610867415,0.0,1753961992.2153664,map,base_link,0.048967599868774414,1.5204625129699707
1753961992.2832026,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.2778683,-0.05209543419802253,0.058546998610867415,0.0,1753961992.252907,map,base_link,0.051862239837646484,1.5723247528076172
1753961992.3327615,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.3277118,-0.05209543419802253,0.05854699861086742,0.0,1753961992.3153367,map,base_link,0.04955887794494629,1.6218836307525635
1753961992.3910582,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.3778224,-0.05209543419802253,0.058546998610867415,0.0,1753961992.3778224,map,base_link,0.05829668045043945,1.680180311203003
1753961992.4339237,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.4283996,-0.05209543419802253,0.058546998610867415,0.0,1753961992.4283996,map,base_link,0.04286551475524902,1.723045825958252
1753961992.4819608,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.4776943,-0.05209543419802253,0.058546998610867415,0.0,1753961992.4776943,map,base_link,0.048037052154541016,1.771082878112793
1753961992.5320709,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.52776,-0.05209543419802253,0.058546998610867415,0.0,1753961992.52776,map,base_link,0.0501101016998291,1.821192979812622
1753961992.5837972,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.57789,-0.05209543419802253,0.058546998610867415,0.0,1753961992.5527694,map,base_link,0.051726341247558594,1.8729193210601807
1753961992.6323586,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.6277459,-0.05209543419802253,0.058546998610867415,0.0,1753961992.6277459,map,base_link,0.04856133460998535,1.921480655670166
1753961992.6844785,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.6527717,-0.05209543419802253,0.058546998610867415,0.0,1753961992.6777003,map,base_link,0.05211997032165527,1.9736006259918213
1753961992.73186,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.727684,-0.05209543419802253,0.058546998610867415,0.0,1753961992.727684,map,base_link,0.04738140106201172,2.020982027053833
1753961992.7814257,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.7777896,-0.05209543419802253,0.058546998610867415,0.0,1753961992.7777896,map,base_link,0.049565792083740234,2.0705478191375732
1753961992.8314676,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.8153272,-0.05209543419802253,0.058546998610867415,0.0,1753961992.8277686,map,base_link,0.050041913986206055,2.1205897331237793
1753961992.8827038,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.8527374,-0.05209543419802253,0.058546998610867415,0.0,1753961992.8777335,map,base_link,0.05123615264892578,2.171825885772705
1753961992.9309213,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.9153385,-0.05209543419802253,0.058546998610867415,0.0,1753961992.9277225,map,base_link,0.0482175350189209,2.220043420791626
1753961992.9814572,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961992.9777355,-0.05209543419802253,0.058546998610867415,0.0,1753961992.9777355,map,base_link,0.05053591728210449,2.2705793380737305
1753961993.0341508,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.0153098,-0.05209543419802253,0.058546998610867415,0.0,1753961993.0153098,map,base_link,0.05269360542297363,2.323272943496704
1753961993.0827878,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.0778193,-0.05209543419802253,0.058546998610867415,0.0,1753961993.0778193,map,base_link,0.04863691329956055,2.3719098567962646
1753961993.131654,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.1276736,-0.05209543419802253,0.058546998610867415,0.0,1753961993.1276736,map,base_link,0.04886627197265625,2.420776128768921
1753961993.1828127,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.1777868,-0.05209543419802253,0.05854699861086741,0.0,1753961993.1777868,map,base_link,0.05115866661071777,2.4719347953796387
1753961993.2329226,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.227714,-0.05209543419802253,0.058546998610867415,0.0,1753961993.227714,map,base_link,0.05010986328125,2.5220446586608887
1753961993.2839508,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.2526925,-0.05209543419802253,0.058546998610867415,0.0,1753961993.2526925,map,base_link,0.05102825164794922,2.573072910308838
1753961993.3321416,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.3277295,-0.05209543419802253,0.058546998610867415,0.0,1753961993.3277295,map,base_link,0.04819083213806152,2.6212637424468994
1753961993.3836176,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.3778982,-0.05209543419802253,0.05854699861086741,0.0,1753961993.3778982,map,base_link,0.05147600173950195,2.6727397441864014
1753961993.431535,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.42758,-0.05209543419802253,0.058546998610867415,0.0,1753961993.42758,map,base_link,0.04791736602783203,2.7206571102142334
1753961993.4819462,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.477735,-0.05209543419802253,0.058546998610867415,0.0,1753961993.477735,map,base_link,0.050411224365234375,2.7710683345794678
1753961993.5340958,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.5278533,-0.05209543419802253,0.058546998610867415,0.0,1753961993.5278533,map,base_link,0.05214953422546387,2.8232178688049316
1753961993.5827632,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.5777905,-0.05209543419802253,0.058546998610867415,0.0,1753961993.5526555,map,base_link,0.04866743087768555,2.871885299682617
1753961993.63229,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.5902777,-0.05209543419802253,0.058546998610867415,0.0,1753961993.5902777,map,base_link,0.04952669143676758,2.9214119911193848
1753961993.682117,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.6778126,-0.05209543419802253,0.058546998610867415,0.0,1753961993.6778126,map,base_link,0.04982709884643555,2.9712390899658203
1753961993.7314453,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.7153106,-0.05209543419802253,0.058546998610867415,0.0,1753961993.7277324,map,base_link,0.04932832717895508,3.0205674171447754
1753961993.781543,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.777788,-0.05209543419802253,0.058546998610867415,0.0,1753961993.777788,map,base_link,0.05009770393371582,3.070665121078491
1753961993.8318765,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.8152854,-0.05209543419802253,0.058546998610867415,0.0,1753961993.8152854,map,base_link,0.050333499908447266,3.1209986209869385
1753961993.8814876,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.852679,-0.05209543419802253,0.058546998610867415,0.0,1753961993.852679,map,base_link,0.04961109161376953,3.170609712600708
1753961993.9319153,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.9277549,-0.05209543419802253,0.058546998610867415,0.0,1753961993.9277549,map,base_link,0.05042767524719238,3.2210373878479004
1753961993.9841182,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961993.9526763,-0.05209543419802253,0.058546998610867415,0.0,1753961993.9778378,map,base_link,0.05220293998718262,3.273240327835083
1753961994.0321152,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.0276499,-0.05209543419802253,0.058546998610867415,0.0,1753961994.0276499,map,base_link,0.04799699783325195,3.321237325668335
1753961994.0819683,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.077868,-0.05209543419802253,0.058546998610867415,0.0,1753961994.077868,map,base_link,0.04985308647155762,3.3710904121398926
1753961994.1340399,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.1153278,-0.05209543419802253,0.058546998610867415,0.0,1753961994.1153278,map,base_link,0.052071571350097656,3.4231619834899902
1753961994.1817315,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.1776407,-0.05209543419802253,0.058546998610867415,0.0,1753961994.1776407,map,base_link,0.04769158363342285,3.470853567123413
1753961994.2402813,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.2278428,-0.05209543419802253,0.058546998610867415,0.0,1753961994.2278428,map,base_link,0.05854988098144531,3.5294034481048584
1753961994.281226,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.277781,-0.05209543419802253,0.058546998610867415,0.0,1753961994.277781,map,base_link,0.040944576263427734,3.570348024368286
1753961994.3327103,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.3277326,-0.05209543419802253,0.058546998610867415,0.0,1753961994.3277326,map,base_link,0.05148434638977051,3.6218323707580566
1753961994.381973,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.3778107,-0.05209543419802253,0.05854699861086742,0.0,1753961994.3778107,map,base_link,0.04926276206970215,3.671095132827759
1753961994.4327857,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.4276874,-0.05209543419802253,0.058546998610867415,0.0,1753961994.4276874,map,base_link,0.050812721252441406,3.7219078540802
1753961994.4850268,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.477759,-0.05209543419802253,0.058546998610867415,0.0,1753961994.452703,map,base_link,0.05224108695983887,3.774148941040039
1753961994.5320225,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.5276492,-0.05209543419802253,0.058546998610867415,0.0,1753961994.5152924,map,base_link,0.04699563980102539,3.8211445808410645
1753961994.584862,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.5777051,-0.05209543419802253,0.058546998610867415,0.0,1753961994.5528224,map,base_link,0.05283951759338379,3.8739840984344482
1753961994.6311052,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.6154,-0.05209543419802253,0.058546998610867415,0.0,1753961994.6154,map,base_link,0.04624319076538086,3.920227289199829
1753961994.6836495,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.6778543,-0.05209543419802253,0.058546998610867415,0.0,1753961994.6778543,map,base_link,0.052544355392456055,3.972771644592285
1753961994.733778,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.7152586,-0.05209543419802253,0.058546998610867415,0.0,1753961994.7152586,map,base_link,0.05012845993041992,4.022900104522705
1753961994.7811778,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.7777205,-0.05209543419802253,0.058546998610867415,0.0,1753961994.7777205,map,base_link,0.04739975929260254,4.070299863815308
1753961994.834043,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.8152487,-0.05209543419802253,0.058546998610867415,0.0,1753961994.8152487,map,base_link,0.05286526679992676,4.123165130615234
1753961994.8816042,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.852807,-0.05209543419802253,0.058546998610867415,0.0,1753961994.852807,map,base_link,0.0475611686706543,4.170726299285889
1753961994.9321003,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.9277713,-0.05209543419802253,0.058546998610867415,0.0,1753961994.9277713,map,base_link,0.05049610137939453,4.221222400665283
1753961994.9819443,0.03916796640484714,-0.005732911715979709,0.0,0.0,0.0,-0.14482426334556056,0.9894573930930102,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-16.65420560747664,1753961994.977802,-0.05209543419802253,0.058546998610867415,0.0,1753961994.977802,map,base_link,0.04984402656555176,4.271066427230835
