time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051750.3773074,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051750.3667648,2.1904520950467257,-3.0546994083423007,0.0,1754051750.3667648,map,base_link,0.04826068878173828,98.46039009094238
1754051750.4434342,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051750.405763,2.1904520950467257,-3.0546994083423007,0.0,1754051750.405763,map,base_link,0.06612682342529297,98.52651691436768
1754051750.4773276,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051750.4677093,2.1904520950467257,-3.0546994083423007,0.0,1754051750.4677093,map,base_link,0.03389334678649902,98.56041026115417
1754051750.5269878,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051750.5167437,2.1904520950467257,-3.0546994083423007,0.0,1754051750.5167437,map,base_link,0.04966020584106445,98.61007046699524
1754051750.5771437,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051750.566801,2.1904520950467257,-3.0546994083423007,0.0,1754051750.5543985,map,base_link,0.0501558780670166,98.66022634506226
1754051750.6280792,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051750.6168122,2.1904520950467257,-3.0546994083423007,0.0,1754051750.6168122,map,base_link,0.05093550682067871,98.71116185188293
1754051750.680071,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051750.6669478,2.1904520950467257,-3.0546994083423007,0.0,1754051750.6669478,map,base_link,0.051991939544677734,98.76315379142761
1754051750.7273104,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051750.7168555,2.1904520950467257,-3.0546994083423007,0.0,1754051750.7168555,map,base_link,0.04723930358886719,98.81039309501648
1754051750.7770383,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051750.7679777,2.1904520950467257,-3.0546994083423007,0.0,1754051750.7679777,map,base_link,0.0497279167175293,98.86012101173401
1754051750.8417578,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051750.8169892,2.1904520950467257,-3.0546994083423007,0.0,1754051750.8169892,map,base_link,0.06471943855285645,98.92484045028687
1754051750.8773422,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051750.8667717,2.1904520950467257,-3.0546994083423007,0.0,1754051750.8667717,map,base_link,0.035584449768066406,98.96042490005493
1754051750.9295068,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051750.9064384,2.1904520950467257,-3.0546994083423007,0.0,1754051750.9064384,map,base_link,0.052164554595947266,99.01258945465088
1754051750.9778311,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051750.9553874,2.1904520950467257,-3.0546994083423007,0.0,1754051750.9553874,map,base_link,0.0483243465423584,99.06091380119324
1754051751.027251,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.017426,2.1904520950467257,-3.0546994083423007,0.0,1754051751.017426,map,base_link,0.04941987991333008,99.11033368110657
1754051751.0835142,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.0667508,2.1904520950467257,-3.0546994083423007,0.0,1754051751.0667508,map,base_link,0.05626320838928223,99.16659688949585
1754051751.127312,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.1167607,2.1904520950467257,-3.0546994083423007,0.0,1754051751.1167607,map,base_link,0.04379773139953613,99.21039462089539
1754051751.1770627,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.167535,2.1904520950467257,-3.0546994083423007,0.0,1754051751.167535,map,base_link,0.04975080490112305,99.26014542579651
1754051751.2310412,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.216803,2.1904520950467257,-3.0546994083423007,0.0,1754051751.216803,map,base_link,0.05397844314575195,99.31412386894226
1754051751.279278,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.2678354,2.1904520950467257,-3.0546994083423007,0.0,1754051751.2543538,map,base_link,0.048236846923828125,99.36236071586609
1754051751.3396776,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.316953,2.1904520950467257,-3.0546994083423007,0.0,1754051751.316953,map,base_link,0.060399532318115234,99.4227602481842
1754051751.392483,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.3544745,2.1904520950467257,-3.0546994083423007,0.0,1754051751.3544745,map,base_link,0.052805423736572266,99.47556567192078
1754051751.426847,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.4167774,2.1904520950467257,-3.0546994083423007,0.0,1754051751.4167774,map,base_link,0.03436398506164551,99.50992965698242
1754051751.4778712,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.466906,2.1904520950467257,-3.0546994083423007,0.0,1754051751.466906,map,base_link,0.05102419853210449,99.56095385551453
1754051751.5311928,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.5169845,2.1904520950467257,-3.0546994083423007,0.0,1754051751.5169845,map,base_link,0.05332159996032715,99.61427545547485
1754051751.5778093,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.5669262,2.1904520950467257,-3.0546994083423007,0.0,1754051751.5669262,map,base_link,0.046616554260253906,99.66089200973511
1754051751.6272664,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.6168532,2.1904520950467257,-3.0546994083423007,0.0,1754051751.6168532,map,base_link,0.04945707321166992,99.71034908294678
1754051751.679343,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.669062,2.1904520950467257,-3.0546994083423007,0.0,1754051751.6293616,map,base_link,0.05207657814025879,99.76242566108704
1754051751.727806,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.7178535,2.1904520950467257,-3.0546994083423007,0.0,1754051751.7178535,map,base_link,0.04846310615539551,99.81088876724243
1754051751.7900321,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.7667894,2.1904520950467257,-3.0546994083423007,0.0,1754051751.7667894,map,base_link,0.062226057052612305,99.87311482429504
1754051751.8275142,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.8167608,2.1904520950467257,-3.0546994083423007,0.0,1754051751.8167608,map,base_link,0.03748202323913574,99.91059684753418
1754051751.8781528,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.8667626,2.1904520950467257,-3.0546994083423007,0.0,1754051751.8667626,map,base_link,0.050638675689697266,99.96123552322388
1754051751.9269354,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.916885,2.1904520950467257,-3.0546994083423007,0.0,1754051751.8917394,map,base_link,0.0487825870513916,100.01001811027527
1754051751.9792871,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051751.967048,2.1904520950467257,-3.0546994083423007,0.0,1754051751.967048,map,base_link,0.05235171318054199,100.06236982345581
1754051752.0273342,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.0167437,2.1904520950467257,-3.0546994083423007,0.0,1754051752.0167437,map,base_link,0.04804706573486328,100.11041688919067
1754051752.0799873,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.0668707,2.1904520950467257,-3.0546994083423007,0.0,1754051752.0555046,map,base_link,0.05265307426452637,100.1630699634552
1754051752.1273608,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.1172564,2.1904520950467257,-3.0546994083423007,0.0,1754051752.1172564,map,base_link,0.04737353324890137,100.2104434967041
1754051752.1976643,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.1668108,2.1904520950467257,-3.0546994083423007,0.0,1754051752.1668108,map,base_link,0.07030344009399414,100.2807469367981
1754051752.232492,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.216779,2.1904520950467257,-3.0546994083423007,0.0,1754051752.216779,map,base_link,0.03482770919799805,100.3155746459961
1754051752.2788706,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.2668571,2.1904520950467257,-3.0546994083423007,0.0,1754051752.2668571,map,base_link,0.04637861251831055,100.3619532585144
1754051752.3345358,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.2918766,2.1904520950467257,-3.0546994083423007,0.0,1754051752.2918766,map,base_link,0.05566525459289551,100.4176185131073
1754051752.3769395,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.3668256,2.1904520950467257,-3.0546994083423007,0.0,1754051752.3668256,map,base_link,0.0424036979675293,100.46002221107483
1754051752.4278665,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.4175546,2.1904520950467257,-3.0546994083423007,0.0,1754051752.4175546,map,base_link,0.050926923751831055,100.51094913482666
1754051752.477382,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.4668286,2.1904520950467257,-3.0546994083423007,0.0,1754051752.4668286,map,base_link,0.049515485763549805,100.56046462059021
1754051752.5333288,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.517014,2.1904520950467257,-3.0546994083423007,0.0,1754051752.517014,map,base_link,0.05594682693481445,100.61641144752502
1754051752.5888026,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.566834,2.1904520950467257,-3.0546994083423007,0.0,1754051752.566834,map,base_link,0.05547380447387695,100.6718852519989
1754051752.6275141,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.6167998,2.1904520950467257,-3.0546994083423007,0.0,1754051752.6167998,map,base_link,0.0387115478515625,100.71059679985046
1754051752.676963,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.6669114,2.1904520950467257,-3.0546994083423007,0.0,1754051752.6669114,map,base_link,0.04944896697998047,100.76004576683044
1754051752.7401414,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.7073917,2.1904520950467257,-3.0546994083423007,0.0,1754051752.7073917,map,base_link,0.06317830085754395,100.82322406768799
1754051752.7819452,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.7692218,2.1904520950467257,-3.0546994083423007,0.0,1754051752.7692218,map,base_link,0.041803836822509766,100.8650279045105
1754051752.82709,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.8063648,2.1904520950467257,-3.0546994083423007,0.0,1754051752.8063648,map,base_link,0.04514479637145996,100.91017270088196
1754051752.8896384,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.8668985,2.1904520950467257,-3.0546994083423007,0.0,1754051752.8668985,map,base_link,0.06254839897155762,100.97272109985352
1754051752.9283834,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.9168258,2.1904520950467257,-3.0546994083423007,0.0,1754051752.9168258,map,base_link,0.03874492645263672,101.01146602630615
1754051752.9769962,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.9668422,2.1904520950467257,-3.0546994083423007,0.0,1754051752.9668422,map,base_link,0.04861283302307129,101.06007885932922
1754051753.02755,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051752.991945,2.1904520950467257,-3.0546994083423007,0.0,1754051752.991945,map,base_link,0.05055379867553711,101.11063265800476
1754051753.0771844,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.0670109,2.1904520950467257,-3.0546994083423007,0.0,1754051753.0670109,map,base_link,0.049634456634521484,101.16026711463928
1754051753.1319394,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.116989,2.1904520950467257,-3.0546994083423007,0.0,1754051753.116989,map,base_link,0.05475497245788574,101.21502208709717
1754051753.1781082,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.1544137,2.1904520950467257,-3.0546994083423007,0.0,1754051753.1544137,map,base_link,0.04616880416870117,101.26119089126587
1754051753.2270014,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.2066143,2.1904520950467257,-3.0546994083423007,0.0,1754051753.2066143,map,base_link,0.04889321327209473,101.31008410453796
1754051753.2833102,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.2553265,2.1904520950467257,-3.0546994083423007,0.0,1754051753.2553265,map,base_link,0.056308746337890625,101.36639285087585
1754051753.327365,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.3169622,2.1904520950467257,-3.0546994083423007,0.0,1754051753.3169622,map,base_link,0.04405474662780762,101.41044759750366
1754051753.3774652,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.3668194,2.1904520950467257,-3.0546994083423007,0.0,1754051753.3668194,map,base_link,0.05010032653808594,101.46054792404175
1754051753.4351137,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.3919652,2.1904520950467257,-3.0546994083423007,0.0,1754051753.3919652,map,base_link,0.057648420333862305,101.51819634437561
1754051753.479513,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.4668105,2.1904520950467257,-3.0546994083423007,0.0,1754051753.4549336,map,base_link,0.044399261474609375,101.56259560585022
1754051753.5420349,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.5167966,2.1904520950467257,-3.0546994083423007,0.0,1754051753.5167966,map,base_link,0.06252193450927734,101.6251175403595
1754051753.5781505,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.5672576,2.1904520950467257,-3.0546994083423007,0.0,1754051753.5294676,map,base_link,0.03611564636230469,101.6612331867218
1754051753.6281197,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.6081512,2.1904520950467257,-3.0546994083423007,0.0,1754051753.6081512,map,base_link,0.04996919631958008,101.71120238304138
1754051753.6809175,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.6668906,2.1904520950467257,-3.0546994083423007,0.0,1754051753.6668906,map,base_link,0.052797794342041016,101.76400017738342
1754051753.7273061,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.7168245,2.1904520950467257,-3.0546994083423007,0.0,1754051753.7168245,map,base_link,0.04638862609863281,101.81038880348206
1754051753.7777026,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.7668252,2.1904520950467257,-3.0546994083423007,0.0,1754051753.7668252,map,base_link,0.05039644241333008,101.86078524589539
1754051753.843236,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.8169308,2.1904520950467257,-3.0546994083423007,0.0,1754051753.8169308,map,base_link,0.06553339958190918,101.9263186454773
1754051753.8774555,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.867631,2.1904520950467257,-3.0546994083423007,0.0,1754051753.867631,map,base_link,0.03421950340270996,101.96053814888
1754051753.9326036,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.9168396,2.1904520950467257,-3.0546994083423007,0.0,1754051753.9168396,map,base_link,0.05514812469482422,102.01568627357483
1754051753.9770036,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051753.9676695,2.1904520950467257,-3.0546994083423007,0.0,1754051753.9676695,map,base_link,0.04439997673034668,102.06008625030518
1754051754.0282352,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.0179222,2.1904520950467257,-3.0546994083423007,0.0,1754051753.9971564,map,base_link,0.05123162269592285,102.1113178730011
1754051754.0953014,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.0313678,2.1904520950467257,-3.0546994083423007,0.0,1754051754.0179222,map,base_link,0.06706619262695312,102.17838406562805
1754051754.126899,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.116806,2.1904520950467257,-3.0546994083423007,0.0,1754051754.116806,map,base_link,0.03159761428833008,102.20998167991638
1754051754.1839416,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.166903,2.1904520950467257,-3.0546994083423007,0.0,1754051754.166903,map,base_link,0.057042598724365234,102.26702427864075
1754051754.2330139,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.2176034,2.1904520950467257,-3.0546994083423007,0.0,1754051754.2176034,map,base_link,0.049072265625,102.31609654426575
1754051754.277298,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.2668488,2.1904520950467257,-3.0546994083423007,0.0,1754051754.2668488,map,base_link,0.04428410530090332,102.36038064956665
