time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754050999.7671113,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.741108,0.16333447267446877,-2.8850196361891642,0.0,1754050999.741108,map,base_link,0.061365365982055664,55.43766665458679
1754050999.81001,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04289865493774414,55.480565309524536
1754050999.8491719,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.03916192054748535,55.51972723007202
1754050999.9023721,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05320024490356445,55.572927474975586
1754050999.9455462,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.043174028396606445,55.61610150337219
1754050999.9954894,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04994320869445801,55.66604471206665
1754051000.0480103,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0525209903717041,55.718565702438354
1754051000.0955875,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0475771427154541,55.76614284515381
1754051000.1524818,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05689430236816406,55.82303714752197
1754051000.19569,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04320812225341797,55.86624526977539
1754051000.2456346,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04994463920593262,55.91618990898132
1754051000.2982929,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0526583194732666,55.96884822845459
1754051000.3463516,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04805874824523926,56.01690697669983
1754051000.3978238,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05147218704223633,56.068379163742065
1754051000.4456115,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04778766632080078,56.116166830062866
1754051000.4955237,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049912214279174805,56.16607904434204
1754051000.5455859,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05006217956542969,56.21614122390747
1754051000.5956619,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05007600784301758,56.26621723175049
1754051000.6480656,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05240368843078613,56.318620920181274
1754051000.6955857,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04752016067504883,56.36614108085632
1754051000.752622,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05703616142272949,56.42317724227905
1754051000.7955947,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04297280311584473,56.4661500453949
1754051000.845593,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04999828338623047,56.51614832878113
1754051000.897666,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.052073001861572266,56.5682213306427
1754051000.946523,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04885697364807129,56.61707830429077
1754051000.9980912,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05156826972961426,56.668646574020386
1754051001.0457458,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04765462875366211,56.71630120277405
1754051001.0977452,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05199933052062988,56.76830053329468
1754051001.1520019,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05425667762756348,56.82255721092224
1754051001.1955957,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0435938835144043,56.866151094436646
1754051001.2456386,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05004286766052246,56.91619396209717
1754051001.2957873,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050148725509643555,56.96634268760681
1754051001.3456829,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049895524978637695,57.01623821258545
1754051001.39859,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05290722846984863,57.0691454410553
1754051001.4470098,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04841971397399902,57.1175651550293
1754051001.4959466,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04893684387207031,57.16650199890137
1754051001.5457273,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04978060722351074,57.21628260612488
1754051001.595588,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04986071586608887,57.26614332199097
1754051001.646708,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05112004280090332,57.31726336479187
1754051001.6958938,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049185752868652344,57.36644911766052
1754051001.7495944,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05370068550109863,57.42014980316162
1754051001.7956858,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.046091318130493164,57.466241121292114
1754051001.8461828,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05049705505371094,57.516738176345825
1754051001.8956022,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049419403076171875,57.566157579422
1754051001.9459212,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05031895637512207,57.61647653579712
1754051001.9957633,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049842119216918945,57.66631865501404
1754051002.045646,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04988265037536621,57.716201305389404
1754051002.0956428,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04999685287475586,57.76619815826416
1754051002.1455832,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04994034767150879,57.81613850593567
1754051002.1957507,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05016756057739258,57.86630606651306
1754051002.2507997,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05504894256591797,57.92135500907898
1754051002.2962196,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.045419931411743164,57.96677494049072
1754051002.3465245,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05030488967895508,58.01707983016968
1754051002.3955863,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04906177520751953,58.0661416053772
1754051002.4460068,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050420522689819336,58.11656212806702
1754051002.4963124,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05030560493469238,58.16686773300171
1754051002.5454996,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04918718338012695,58.216054916381836
1754051002.5956087,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050109148025512695,58.26616406440735
1754051002.6455982,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04998946189880371,58.31615352630615
1754051002.695616,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0500178337097168,58.36617136001587
1754051002.7457156,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05009961128234863,58.41627097129822
1754051002.7957752,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05005955696105957,58.46633052825928
1754051002.8507226,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0549473762512207,58.5212779045105
1754051002.8949223,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04419970512390137,58.5654776096344
1754051002.945915,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050992727279663086,58.61647033691406
1754051002.9958513,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04993629455566406,58.66640663146973
1754051003.0456977,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04984641075134277,58.71625304222107
1754051003.1008143,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05511665344238281,58.77136969566345
1754051003.1455019,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.044687509536743164,58.816057205200195
1754051003.1954916,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04998970031738281,58.86604690551758
1754051003.2455983,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05010676383972168,58.9161536693573
1754051003.2955625,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049964189529418945,58.96611785888672
1754051003.3514707,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.055908203125,59.02202606201172
1754051003.3955526,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.044081926345825195,59.066107988357544
1754051003.451324,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0557713508605957,59.12187933921814
1754051003.4958744,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.044550418853759766,59.1664297580719
1754051003.5459921,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05011773109436035,59.21654748916626
1754051003.595499,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04950690269470215,59.26605439186096
