time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753972839.6179774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972839.5849984,0.04023387326306489,0.08431916245839573,0.0,1753972839.5849984,map,base_link,0.06518101692199707,243.68535494804382
1753972839.6536515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972839.6348174,0.04023387326306489,0.08431916245839573,0.0,1753972839.6221206,map,base_link,0.035674095153808594,243.72102904319763
1753972839.7011201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972839.6979525,0.04023387326306489,0.08431916245839573,0.0,1753972839.6859932,map,base_link,0.04746866226196289,243.7684977054596
1753972839.7756495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972839.7347064,0.04023387326306489,0.08431916245839573,0.0,1753972839.7347064,map,base_link,0.07452940940856934,243.84302711486816
1753972839.8009837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972839.7978556,0.04023387326306489,0.08431916245839573,0.0,1753972839.7860255,map,base_link,0.02533411979675293,243.86836123466492
1753972839.8509533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972839.8360152,0.04023387326306489,0.08431916245839573,0.0,1753972839.8360152,map,base_link,0.04996967315673828,243.91833090782166
1753972839.9021316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972839.8974288,0.04023387326306489,0.08431916245839573,0.0,1753972839.8974288,map,base_link,0.0511782169342041,243.96950912475586
1753972839.9514167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972839.9351451,0.04023387326306489,0.08431916245839573,0.0,1753972839.9351451,map,base_link,0.049285173416137695,244.018794298172
1753972840.0219378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972839.9848928,0.04023387326306489,0.08431916245839573,0.0,1753972839.9848928,map,base_link,0.07052111625671387,244.0893154144287
1753972840.0510335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.0351124,0.04023387326306489,0.08431916245839573,0.0,1753972840.023584,map,base_link,0.02909564971923828,244.11841106414795
1753972840.10329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.0972514,0.04023387326306489,0.08431916245839573,0.0,1753972840.0972514,map,base_link,0.05225658416748047,244.17066764831543
1753972840.1525884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.134779,0.04023387326306489,0.08431916245839573,0.0,1753972840.134779,map,base_link,0.04929828643798828,244.21996593475342
1753972840.202481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.1973732,0.04023387326306489,0.08431916245839573,0.0,1753972840.1849427,map,base_link,0.04989266395568848,244.2698585987091
1753972840.2680936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.235169,0.04023387326306489,0.08431916245839573,0.0,1753972840.235169,map,base_link,0.0656125545501709,244.33547115325928
1753972840.3020537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.2971115,0.04023387326306489,0.08431916245839573,0.0,1753972840.2971115,map,base_link,0.03396010398864746,244.36943125724792
1753972840.3508122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.3382099,0.04023387326306489,0.08431916245839573,0.0,1753972840.3382099,map,base_link,0.048758506774902344,244.41818976402283
1753972840.4019196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.372834,0.04023387326306489,0.08431916245839573,0.0,1753972840.372834,map,base_link,0.05110740661621094,244.46929717063904
1753972840.4511147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.434744,0.04023387326306489,0.08431916245839573,0.0,1753972840.434744,map,base_link,0.049195051193237305,244.51849222183228
1753972840.5018892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.4847157,0.04023387326306489,0.08431916245839573,0.0,1753972840.4847157,map,base_link,0.050774574279785156,244.56926679611206
1753972840.5510125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.5358589,0.04023387326306489,0.08431916245839573,0.0,1753972840.5220292,map,base_link,0.049123287200927734,244.618390083313
1753972840.6015735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.59701,0.04023387326306489,0.08431916245839573,0.0,1753972840.59701,map,base_link,0.050560951232910156,244.6689510345459
1753972840.6563852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.6346965,0.04023387326306489,0.08431916245839573,0.0,1753972840.6346965,map,base_link,0.054811716079711914,244.7237627506256
1753972840.70142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.6846137,0.04023387326306489,0.08431916245839574,0.0,1753972840.6971214,map,base_link,0.04503488540649414,244.7687976360321
1753972840.7571197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.7344825,0.04023387326306489,0.08431916245839573,0.0,1753972840.7344825,map,base_link,0.05569958686828613,244.8244972229004
1753972840.8016746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.7846258,0.04023387326306489,0.08431916245839573,0.0,1753972840.7846258,map,base_link,0.044554948806762695,244.86905217170715
1753972840.8519778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.8347378,0.04023387326306489,0.08431916245839573,0.0,1753972840.8347378,map,base_link,0.05030322074890137,244.91935539245605
1753972840.901361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.8847735,0.04023387326306489,0.08431916245839573,0.0,1753972840.8847735,map,base_link,0.04938316345214844,244.9687385559082
1753972840.951307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.9346254,0.04023387326306489,0.08431916245839573,0.0,1753972840.9346254,map,base_link,0.04994606971740723,245.0186846256256
1753972841.013974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972840.9971879,0.04023387326306489,0.08431916245839573,0.0,1753972840.9853013,map,base_link,0.0626668930053711,245.08135151863098
1753972841.050905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.034573,0.04023387326306489,0.08431916245839573,0.0,1753972841.0220747,map,base_link,0.03693103790283203,245.1182825565338
1753972841.1021261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.0846999,0.04023387326306489,0.08431916245839573,0.0,1753972841.0972266,map,base_link,0.05122113227844238,245.16950368881226
1753972841.1547384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.1345558,0.04023387326306489,0.08431916245839573,0.0,1753972841.1220806,map,base_link,0.0526123046875,245.22211599349976
1753972841.2025995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.1847348,0.04023387326306489,0.08431916245839573,0.0,1753972841.1847348,map,base_link,0.04786109924316406,245.26997709274292
1753972841.2554812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.2347205,0.04023387326306489,0.08431916245839573,0.0,1753972841.2347205,map,base_link,0.052881717681884766,245.3228588104248
1753972841.3019834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.297129,0.04023387326306489,0.08431916245839573,0.0,1753972841.297129,map,base_link,0.046502113342285156,245.3693609237671
1753972841.35127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.33456,0.04023387326306489,0.08431916245839573,0.0,1753972841.33456,map,base_link,0.049286603927612305,245.4186475276947
1753972841.4035828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.3971367,0.04023387326306489,0.08431916245839573,0.0,1753972841.376181,map,base_link,0.05231285095214844,245.47096037864685
1753972841.4853714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.4220839,0.04023387326306489,0.08431916245839573,0.0,1753972841.4220839,map,base_link,0.08178853988647461,245.55274891853333
1753972841.513107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.4596298,0.04023387326306489,0.08431916245839573,0.0,1753972841.4357245,map,base_link,0.02773571014404297,245.58048462867737
1753972841.5565183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.5349436,0.04023387326306489,0.08431916245839573,0.0,1753972841.4727979,map,base_link,0.0434112548828125,245.62389588356018
1753972841.6119998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.5979855,0.04023387326306489,0.08431916245839573,0.0,1753972841.5349436,map,base_link,0.0554814338684082,245.6793773174286
1753972841.676645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.6350048,0.04023387326306489,0.08431916245839571,0.0,1753972841.5979855,map,base_link,0.06464529037475586,245.74402260780334
1753972841.7068634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.697703,0.04023387326306489,0.08431916245839573,0.0,1753972841.6350048,map,base_link,0.03021836280822754,245.77424097061157
1753972841.7515848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.7347777,0.04023387326306489,0.08431916245839573,0.0,1753972841.7347777,map,base_link,0.044721364974975586,245.81896233558655
1753972841.806137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.784504,0.04023387326306489,0.08431916245839573,0.0,1753972841.784504,map,base_link,0.054552316665649414,245.8735146522522
1753972841.8549895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.8346415,0.04023387326306489,0.08431916245839573,0.0,1753972841.8346415,map,base_link,0.04885244369506836,245.92236709594727
1753972841.9035506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.8970926,0.04023387326306489,0.08431916245839574,0.0,1753972841.8970926,map,base_link,0.04856109619140625,245.97092819213867
1753972841.9509876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.9356544,0.04023387326306489,0.08431916245839573,0.0,1753972841.9356544,map,base_link,0.04743695259094238,246.01836514472961
1753972842.0025969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972841.997157,0.04023387326306489,0.08431916245839573,0.0,1753972841.997157,map,base_link,0.05160927772521973,246.06997442245483
1753972842.0720158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.0346239,0.04023387326306489,0.08431916245839573,0.0,1753972842.022192,map,base_link,0.06941890716552734,246.13939332962036
1753972842.1029263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.0845673,0.04023387326306489,0.08431916245839573,0.0,1753972842.097088,map,base_link,0.030910491943359375,246.17030382156372
1753972842.1544418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.1346252,0.04023387326306489,0.08431916245839573,0.0,1753972842.1346252,map,base_link,0.05151557922363281,246.22181940078735
1753972842.2022026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.184713,0.04023387326306489,0.08431916245839573,0.0,1753972842.184713,map,base_link,0.047760725021362305,246.26958012580872
1753972842.251206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.2347007,0.04023387326306489,0.08431916245839573,0.0,1753972842.2347007,map,base_link,0.04900336265563965,246.31858348846436
1753972842.3018563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.2971044,0.04023387326306489,0.08431916245839573,0.0,1753972842.2971044,map,base_link,0.05065035820007324,246.36923384666443
1753972842.3518836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.3347054,0.04023387326306489,0.08431916245839573,0.0,1753972842.3347054,map,base_link,0.05002737045288086,246.4192612171173
1753972842.4014916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.397137,0.040233873263064886,0.08431916245839573,0.0,1753972842.397137,map,base_link,0.04960799217224121,246.46886920928955
1753972842.452107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.4222174,0.04023387326306489,0.08431916245839573,0.0,1753972842.4222174,map,base_link,0.05061531066894531,246.5194845199585
1753972842.502013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.48483,0.04023387326306489,0.08431916245839573,0.0,1753972842.4971607,map,base_link,0.049906015396118164,246.56939053535461
1753972842.551969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.5345545,0.04023387326306489,0.08431916245839573,0.0,1753972842.5345545,map,base_link,0.04995608329772949,246.61934661865234
1753972842.60171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.5970588,0.04023387326306489,0.08431916245839573,0.0,1753972842.5970588,map,base_link,0.04974102973937988,246.66908764839172
1753972842.6514578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.6351166,0.04023387326306489,0.08431916245839573,0.0,1753972842.6351166,map,base_link,0.04974770545959473,246.71883535385132
1753972842.7054036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.6971083,0.04023387326306489,0.08431916245839573,0.0,1753972842.684581,map,base_link,0.05394577980041504,246.77278113365173
1753972842.7556903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.737048,0.04023387326306489,0.08431916245839573,0.0,1753972842.7220592,map,base_link,0.05028676986694336,246.82306790351868
1753972842.8060038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.7971163,0.0402338732630649,0.08431916245839573,0.0,1753972842.7971163,map,base_link,0.050313472747802734,246.87338137626648
1753972842.8581903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.8351173,0.04023387326306489,0.08431916245839573,0.0,1753972842.8351173,map,base_link,0.05218648910522461,246.9255678653717
1753972842.9055414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.8847444,0.04023387326306489,0.08431916245839573,0.0,1753972842.8608358,map,base_link,0.04735112190246582,246.97291898727417
1753972842.9510412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.9358728,0.04023387326306489,0.08431916245839573,0.0,1753972842.9358728,map,base_link,0.04549980163574219,247.0184187889099
1753972843.0095427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972842.9972117,0.04023387326306489,0.08431916245839573,0.0,1753972842.9972117,map,base_link,0.058501482009887695,247.0769202709198
1753972843.0532863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.0355096,0.04023387326306489,0.08431916245839573,0.0,1753972843.0224314,map,base_link,0.04374361038208008,247.12066388130188
1753972843.1018035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.0971274,0.04023387326306489,0.08431916245839573,0.0,1753972843.0971274,map,base_link,0.04851722717285156,247.16918110847473
1753972843.1594205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.1356046,0.04023387326306489,0.08431916245839573,0.0,1753972843.1356046,map,base_link,0.0576169490814209,247.22679805755615
1753972843.202467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.1971283,0.04023387326306489,0.08431916245839573,0.0,1753972843.1971283,map,base_link,0.04304647445678711,247.26984453201294
1753972843.2521348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.2346606,0.04023387326306489,0.08431916245839573,0.0,1753972843.2346606,map,base_link,0.0496678352355957,247.31951236724854
1753972843.3142586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.2863715,0.04023387326306489,0.08431916245839573,0.0,1753972843.2597172,map,base_link,0.062123775482177734,247.3816361427307
1753972843.3549335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.3347213,0.04023387326306489,0.08431916245839573,0.0,1753972843.3347213,map,base_link,0.04067492485046387,247.42231106758118
1753972843.4020867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.3972394,0.04023387326306489,0.08431916245839573,0.0,1753972843.3972394,map,base_link,0.04715323448181152,247.469464302063
1753972843.4656277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.4345503,0.04023387326306489,0.08431916245839573,0.0,1753972843.422184,map,base_link,0.06354093551635742,247.53300523757935
1753972843.5026374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.4973571,0.04023387326306489,0.08431916245839573,0.0,1753972843.4973571,map,base_link,0.03700971603393555,247.57001495361328
1753972843.5519412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.534574,0.04023387326306489,0.08431916245839573,0.0,1753972843.534574,map,base_link,0.04930377006530762,247.6193187236786
1753972843.6056006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.584509,0.04023387326306489,0.08431916245839573,0.0,1753972843.584509,map,base_link,0.05365943908691406,247.6729781627655
1753972843.654753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.634644,0.04023387326306489,0.08431916245839573,0.0,1753972843.634644,map,base_link,0.049152374267578125,247.72213053703308
1753972843.7021296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.6971812,0.04023387326306489,0.08431916245839573,0.0,1753972843.6971812,map,base_link,0.04737663269042969,247.7695071697235
1753972843.7599118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.7347176,0.04023387326306489,0.08431916245839573,0.0,1753972843.7347176,map,base_link,0.05778217315673828,247.82728934288025
1753972843.8031607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.7972846,0.04023387326306489,0.08431916245839573,0.0,1753972843.7972846,map,base_link,0.043248891830444336,247.8705382347107
1753972843.8568785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.8346596,0.04023387326306489,0.08431916245839573,0.0,1753972843.8346596,map,base_link,0.053717851638793945,247.9242560863495
1753972843.9043026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.897158,0.04023387326306489,0.08431916245839573,0.0,1753972843.897158,map,base_link,0.0474240779876709,247.97168016433716
1753972843.9532406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.934484,0.04023387326306489,0.08431916245839573,0.0,1753972843.934484,map,base_link,0.04893803596496582,248.02061820030212
1753972844.0033514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972843.9845853,0.04023387326306489,0.08431916245839573,0.0,1753972843.9845853,map,base_link,0.050110816955566406,248.0707290172577
1753972844.0512595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.0346775,0.04023387326306489,0.08431916245839573,0.0,1753972844.0346775,map,base_link,0.04790806770324707,248.11863708496094
1753972844.101274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.0736415,0.04023387326306489,0.08431916245839573,0.0,1753972844.0736415,map,base_link,0.050014495849609375,248.16865158081055
1753972844.1531706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.1348197,0.04023387326306489,0.08431916245839573,0.0,1753972844.1222034,map,base_link,0.05189657211303711,248.22054815292358
1753972844.2017639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.1971471,0.04023387326306489,0.08431916245839573,0.0,1753972844.1971471,map,base_link,0.04859328269958496,248.26914143562317
1753972844.2693243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.2345185,0.04023387326306489,0.08431916245839573,0.0,1753972844.2345185,map,base_link,0.06756043434143066,248.3367018699646
1753972844.302353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.2975376,0.04023387326306489,0.08431916245839573,0.0,1753972844.2846105,map,base_link,0.033028602600097656,248.3697304725647
1753972844.3509078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.339613,0.04023387326306489,0.08431916245839573,0.0,1753972844.339613,map,base_link,0.04855489730834961,248.41828536987305
1753972844.4043891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.3845615,0.04023387326306489,0.08431916245839573,0.0,1753972844.3845615,map,base_link,0.053481340408325195,248.47176671028137
1753972844.4535553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.4396472,0.04023387326306489,0.08431916245839573,0.0,1753972844.4396472,map,base_link,0.049166202545166016,248.52093291282654
1753972844.501952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.4970343,0.04023387326306489,0.08431916245839573,0.0,1753972844.4970343,map,base_link,0.04839658737182617,248.56932950019836
1753972844.5507839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.5350597,0.04023387326306489,0.08431916245839573,0.0,1753972844.5350597,map,base_link,0.048831939697265625,248.61816143989563
1753972844.602663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.5970907,0.04023387326306489,0.08431916245839573,0.0,1753972844.5970907,map,base_link,0.051879167556762695,248.6700406074524
1753972844.65895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.6345904,0.04023387326306489,0.08431916245839573,0.0,1753972844.6345904,map,base_link,0.05628705024719238,248.72632765769958
1753972844.7015784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.6848693,0.04023387326306489,0.08431916245839573,0.0,1753972844.6848693,map,base_link,0.04262828826904297,248.76895594596863
1753972844.7603066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.7346594,0.04023387326306489,0.08431916245839573,0.0,1753972844.7346594,map,base_link,0.05872821807861328,248.82768416404724
1753972844.8016388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.7846572,0.04023387326306489,0.08431916245839573,0.0,1753972844.7846572,map,base_link,0.041332244873046875,248.8690164089203
