time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752747297.6226184,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747297.4898574,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747296.6899927,map,base_link,0.07961487770080566,63.42284345626831
1752747297.6445942,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747297.5160878,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747296.7907379,map,base_link,0.02197575569152832,63.44481921195984
1752747297.7144682,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747297.5524497,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747296.818381,map,base_link,0.06987404823303223,63.51469326019287
1752747297.7521224,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747297.6146584,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747296.8905945,map,base_link,0.03765416145324707,63.55234742164612
1752747297.8016367,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747297.6898687,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747296.9283986,map,base_link,0.0495142936706543,63.60186171531677
1752747297.8622823,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747297.7522192,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747296.990189,map,base_link,0.06064558029174805,63.66250729560852
1752747297.899749,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747297.7896526,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.0269866,map,base_link,0.03746676445007324,63.699974060058594
1752747297.941291,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747297.928651,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.114584,map,base_link,0.04154205322265625,63.74151611328125
1752747297.9911811,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747297.9677513,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.1903012,map,base_link,0.04989004135131836,63.79140615463257
1752747298.050232,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747297.9916773,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.2522135,map,base_link,0.059050798416137695,63.850456953048706
1752747298.0948086,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.0521197,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.2895484,map,base_link,0.04457664489746094,63.89503359794617
1752747298.1507266,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.1144793,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.3270376,map,base_link,0.055917978286743164,63.95095157623291
1752747298.2195482,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.177324,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.3270376,map,base_link,0.06882166862487793,64.01977324485779
1752747298.2685788,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.192842,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.3270376,map,base_link,0.04903054237365723,64.06880378723145
1752747298.3028,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.2257624,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.3270376,map,base_link,0.03422117233276367,64.10302495956421
1752747298.3555706,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.2546625,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.4780788,map,base_link,0.05277061462402344,64.15579557418823
1752747298.409569,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.2898831,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.5272105,map,base_link,0.053998470306396484,64.20979404449463
1752747298.4609282,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.3146534,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.5272105,map,base_link,0.05135917663574219,64.26115322113037
1752747298.4934235,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.3521419,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.628665,map,base_link,0.03249526023864746,64.29364848136902
1752747298.548495,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.4271405,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.677721,map,base_link,0.05507159233093262,64.34872007369995
1752747298.5933268,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.4925246,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.7281172,map,base_link,0.04483175277709961,64.39355182647705
1752747298.661673,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.5148153,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.7281172,map,base_link,0.06834626197814941,64.4618980884552
1752747298.6949859,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.5520098,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.8272388,map,base_link,0.03331279754638672,64.49521088600159
1752747298.7570498,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.6150944,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.8773696,map,base_link,0.06206393241882324,64.55727481842041
1752747298.8245933,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.6542232,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.928651,map,base_link,0.06754350662231445,64.62481832504272
1752747298.8524292,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.678634,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.928651,map,base_link,0.027835845947265625,64.65265417098999
1752747298.8970094,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.7148888,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747297.928651,map,base_link,0.04458022117614746,64.69723439216614
1752747298.951468,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.726928,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.0792043,map,base_link,0.0544586181640625,64.7516930103302
1752747299.0104437,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.7895143,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.0792043,map,base_link,0.0589756965637207,64.81066870689392
1752747299.0872555,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.8525229,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.0792043,map,base_link,0.0768117904663086,64.88748049736023
1752747299.1063857,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.914479,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.0792043,map,base_link,0.019130229949951172,64.90661072731018
1752747299.1775076,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.9683576,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.2898831,map,base_link,0.0711219310760498,64.97773265838623
1752747299.1963918,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747298.9903162,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.2898831,map,base_link,0.01888418197631836,64.99661684036255
1752747299.2522535,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.0318375,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.2898831,map,base_link,0.055861711502075195,65.05247855186462
1752747299.3243122,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.1147313,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.2898831,map,base_link,0.07205867767333984,65.12453722953796
1752747299.364442,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.1529593,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.2898831,map,base_link,0.040129899978637695,65.1646671295166
1752747299.4023492,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.1807263,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.2898831,map,base_link,0.03790712356567383,65.20257425308228
1752747299.4609501,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.2545505,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.5895274,map,base_link,0.05860090255737305,65.26117515563965
1752747299.5354638,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.315983,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.5895274,map,base_link,0.07451367378234863,65.335688829422
1752747299.5764565,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.3771195,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.6902642,map,base_link,0.04099273681640625,65.3766815662384
1752747299.6108756,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.420576,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.726928,map,base_link,0.03441905975341797,65.41110062599182
1752747299.64841,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.4270458,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.726928,map,base_link,0.037534475326538086,65.44863510131836
1752747299.6998475,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.492828,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.726928,map,base_link,0.0514373779296875,65.50007247924805
1752747299.7500336,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.5146456,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.726928,map,base_link,0.0501861572265625,65.55025863647461
1752747299.793632,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.5896418,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.9273353,map,base_link,0.04359841346740723,65.59385704994202
1752747299.855063,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.6774101,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747298.9903162,map,base_link,0.061430931091308594,65.65528798103333
1752747299.901913,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.7164452,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.0150502,map,base_link,0.046849966049194336,65.70213794708252
1752747299.9646156,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.7691886,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.1147313,map,base_link,0.06270265579223633,65.76484060287476
1752747299.993517,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.8270676,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.1269767,map,base_link,0.028901338577270508,65.79374194145203
1752747300.0568182,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.8520455,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.1529593,map,base_link,0.06330132484436035,65.85704326629639
1752747300.112889,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.9280148,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.2271395,map,base_link,0.056070804595947266,65.91311407089233
1752747300.184447,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.982109,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.277322,map,base_link,0.07155799865722656,65.98467206954956
1752747300.2020867,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747299.990495,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.277322,map,base_link,0.017639636993408203,66.00231170654297
1752747300.2591987,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.05291,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.3896694,map,base_link,0.05711197853088379,66.05942368507385
1752747300.297895,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.0997264,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.4270458,map,base_link,0.0386962890625,66.09811997413635
1752747300.3765411,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.1520808,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.4270458,map,base_link,0.07864618301391602,66.17676615715027
1752747300.4287066,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.2150662,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.4270458,map,base_link,0.05216550827026367,66.22893166542053
1752747300.4643872,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.2520962,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.615732,map,base_link,0.035680532455444336,66.26461219787598
1752747300.4921362,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.276984,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.6271195,map,base_link,0.027749061584472656,66.29236125946045
1752747300.5469363,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.352161,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.689868,map,base_link,0.05480003356933594,66.34716129302979
1752747300.626496,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.389923,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.7270525,map,base_link,0.0795598030090332,66.42672109603882
1752747300.658284,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.4286306,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.775742,map,base_link,0.031787872314453125,66.45850896835327
1752747300.696807,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.4896274,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.775742,map,base_link,0.038522958755493164,66.49703192710876
1752747300.7533233,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.594027,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.890344,map,base_link,0.056516408920288086,66.55354833602905
1752747300.8099892,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.6145735,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.9519837,map,base_link,0.056665897369384766,66.61021423339844
1752747300.8478594,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.652361,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747299.982109,map,base_link,0.037870168685913086,66.64808440208435
1752747300.9020927,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.7283092,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.05291,map,base_link,0.05423331260681152,66.70231771469116
1752747300.9820688,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.7908642,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.1128156,map,base_link,0.07997608184814453,66.7822937965393
1752747300.9992838,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.8144293,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.1128156,map,base_link,0.01721501350402832,66.79950881004333
1752747301.0668027,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.91486,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.1896136,map,base_link,0.06751894950866699,66.867027759552
1752747301.1019745,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.9786108,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.2277079,map,base_link,0.0351717472076416,66.90219950675964
1752747301.14929,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747300.990064,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.2277079,map,base_link,0.04731559753417969,66.94951510429382
1752747301.2013679,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.0545876,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.3272135,map,base_link,0.0520777702331543,67.00159287452698
1752747301.2475731,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.1146004,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.3772864,map,base_link,0.04620528221130371,67.04779815673828
1752747301.3074732,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.1898477,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.452902,map,base_link,0.05990004539489746,67.10769820213318
1752747301.3745787,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.2525158,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.4896274,map,base_link,0.06710553169250488,67.17480373382568
1752747301.3959777,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.2772121,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.515538,map,base_link,0.02139902114868164,67.19620275497437
1752747301.4504578,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.326979,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.5769708,map,base_link,0.05448007583618164,67.25068283081055
1752747301.4982154,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.4271498,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.652361,map,base_link,0.047757625579833984,67.29844045639038
1752747301.5727546,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.4521058,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.6898239,map,base_link,0.0745391845703125,67.3729796409607
1752747301.595046,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.47732,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.7283092,map,base_link,0.02229142189025879,67.39527106285095
1752747301.6516674,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.5771909,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.7908642,map,base_link,0.05662131309509277,67.45189237594604
1752747301.7186344,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.5902963,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.7908642,map,base_link,0.06696701049804688,67.51885938644409
