time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753947635.4976063,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947635.4711084,0.5290519014091434,-0.2940853923421698,0.0,1753947635.4711084,map,base_link,0.06895136833190918,219.83403277397156
1753947635.5288544,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947635.5209348,0.5290519014091434,-0.2940853923421698,0.0,1753947635.5209348,map,base_link,0.031248092651367188,219.86528086662292
1753947635.5781536,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947635.570816,0.5290519014091434,-0.2940853923421698,0.0,1753947635.570816,map,base_link,0.04929924011230469,219.91458010673523
1753947635.6323287,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947635.6083763,0.5290519014091434,-0.2940853923421698,0.0,1753947635.6083763,map,base_link,0.05417513847351074,219.96875524520874
1753947635.6812668,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947635.6708014,0.5290519014091434,-0.2940853923421698,0.0,1753947635.6708014,map,base_link,0.04893803596496582,220.0176932811737
1753947635.728875,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947635.7208784,0.5290519014091434,-0.2940853923421698,0.0,1753947635.7208784,map,base_link,0.047608137130737305,220.06530141830444
1753947635.7784941,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947635.758636,0.5290519014091434,-0.2940853923421698,0.0,1753947635.758636,map,base_link,0.049619197845458984,220.1149206161499
1753947635.8281825,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947635.820917,0.5290519014091434,-0.2940853923421698,0.0,1753947635.820917,map,base_link,0.04968833923339844,220.1646089553833
1753947635.8829694,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947635.8708434,0.5290519014091434,-0.2940853923421698,0.0,1753947635.8708434,map,base_link,0.05478692054748535,220.2193958759308
1753947635.9280593,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947635.9218783,0.5290519014091434,-0.2940853923421698,0.0,1753947635.9218783,map,base_link,0.0450899600982666,220.26448583602905
1753947635.9848793,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947635.9709089,0.5290519014091434,-0.2940853923421698,0.0,1753947635.9709089,map,base_link,0.056819915771484375,220.32130575180054
1753947636.0327764,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.0082986,0.5290519014091434,-0.2940853923421698,0.0,1753947636.0082986,map,base_link,0.0478971004486084,220.36920285224915
1753947636.0783453,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.0707812,0.5290519014091434,-0.2940853923421698,0.0,1753947636.0707812,map,base_link,0.04556894302368164,220.41477179527283
1753947636.1279905,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.121472,0.5290519014091434,-0.2940853923421698,0.0,1753947636.121472,map,base_link,0.049645185470581055,220.4644169807434
1753947636.1783884,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.1709025,0.5290519014091434,-0.2940853923421698,0.0,1753947636.1709025,map,base_link,0.05039787292480469,220.5148148536682
1753947636.2318966,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.2212336,0.5290519014091434,-0.2940853923421698,0.0,1753947636.2083,map,base_link,0.05350828170776367,220.56832313537598
1753947636.2780893,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.2708066,0.5290519014091434,-0.2940853923421698,0.0,1753947636.2708066,map,base_link,0.04619264602661133,220.6145157814026
1753947636.330131,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.3208392,0.5290519014091434,-0.2940853923421698,0.0,1753947636.3208392,map,base_link,0.05204176902770996,220.6665575504303
1753947636.3869364,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.3708856,0.5290519014091434,-0.2940853923421698,0.0,1753947636.3708856,map,base_link,0.05680537223815918,220.72336292266846
1753947636.4287548,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.4210267,0.5290519014091434,-0.2940853923421698,0.0,1753947636.4210267,map,base_link,0.04181838035583496,220.7651813030243
1753947636.4781854,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.4708064,0.5290519014091434,-0.2940853923421698,0.0,1753947636.4708064,map,base_link,0.04943060874938965,220.81461191177368
1753947636.5279346,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.5212312,0.5290519014091434,-0.2940853923421698,0.0,1753947636.5212312,map,base_link,0.049749135971069336,220.86436104774475
1753947636.578173,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.5585563,0.5290519014091434,-0.2940853923421698,0.0,1753947636.5585563,map,base_link,0.05023837089538574,220.91459941864014
1753947636.6280668,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.6208596,0.5290519014091434,-0.2940853923421698,0.0,1753947636.6208596,map,base_link,0.049893856048583984,220.96449327468872
1753947636.678194,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.6600153,0.5290519014091434,-0.2940853923421698,0.0,1753947636.6600153,map,base_link,0.050127267837524414,221.01462054252625
1753947636.7345066,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.7209077,0.5290519014091434,-0.2940853923421698,0.0,1753947636.7082214,map,base_link,0.05631256103515625,221.0709331035614
1753947636.7781792,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.7707233,0.5290519014091434,-0.2940853923421698,0.0,1753947636.7707233,map,base_link,0.04367256164550781,221.1146056652069
1753947636.8281033,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.8207233,0.5290519014091434,-0.2940853923421698,0.0,1753947636.8207233,map,base_link,0.04992413520812988,221.16452980041504
1753947636.878223,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.8708303,0.5290519014091434,-0.2940853923421698,0.0,1753947636.8708303,map,base_link,0.050119638442993164,221.21464943885803
1753947636.9279976,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.9207985,0.5290519014091434,-0.2940853923421698,0.0,1753947636.9207985,map,base_link,0.0497746467590332,221.26442408561707
1753947636.9831014,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947636.9585872,0.5290519014091434,-0.2940853923421698,0.0,1753947636.9585872,map,base_link,0.05510377883911133,221.31952786445618
1753947637.0282583,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.0208309,0.5290519014091434,-0.2940853923421698,0.0,1753947637.0208309,map,base_link,0.04515695571899414,221.36468482017517
1753947637.0829613,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.0585968,0.5290519014091434,-0.2940853923421698,0.0,1753947637.0585968,map,base_link,0.0547029972076416,221.4193878173828
1753947637.1306467,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.1207976,0.5290519014091434,-0.2940853923421698,0.0,1753947637.1207976,map,base_link,0.04768538475036621,221.46707320213318
1753947637.1779823,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.1707702,0.5290519014091434,-0.2940853923421698,0.0,1753947637.1707702,map,base_link,0.04733562469482422,221.514408826828
1753947637.2284474,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.2208436,0.5290519014091434,-0.2940853923421698,0.0,1753947637.2208436,map,base_link,0.05046510696411133,221.56487393379211
1753947637.2780056,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.2708273,0.5290519014091434,-0.2940853923421698,0.0,1753947637.2708273,map,base_link,0.049558162689208984,221.61443209648132
1753947637.33192,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.3083599,0.5290519014091434,-0.2940853923421698,0.0,1753947637.3083599,map,base_link,0.05391430854797363,221.6683464050293
1753947637.3779075,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.3707287,0.5290519014091434,-0.2940853923421698,0.0,1753947637.3707287,map,base_link,0.045987606048583984,221.71433401107788
1753947637.433599,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.4209068,0.5290519014091434,-0.2940853923421698,0.0,1753947637.4209068,map,base_link,0.05569148063659668,221.77002549171448
1753947637.4779844,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.4708307,0.5290519014091434,-0.2940853923421698,0.0,1753947637.4708307,map,base_link,0.044385433197021484,221.8144109249115
1753947637.5291507,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.5082757,0.5290519014091434,-0.2940853923421698,0.0,1753947637.5082757,map,base_link,0.05116629600524902,221.86557722091675
1753947637.5812438,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.5708356,0.5290519014091434,-0.2940853923421698,0.0,1753947637.5708356,map,base_link,0.0520930290222168,221.91767024993896
1753947637.6286871,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.620867,0.5290519014091434,-0.2940853923421698,0.0,1753947637.620867,map,base_link,0.047443389892578125,221.96511363983154
1753947637.6812875,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.6707492,0.5290519014091434,-0.2940853923421698,0.0,1753947637.6707492,map,base_link,0.05260038375854492,222.0177140235901
1753947637.7301474,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.720865,0.5290519014091434,-0.2940853923421698,0.0,1753947637.720865,map,base_link,0.04885983467102051,222.0665738582611
1753947637.7782726,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.7708127,0.5290519014091434,-0.2940853923421698,0.0,1753947637.7708127,map,base_link,0.048125267028808594,222.11469912528992
1753947637.827997,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.8208113,0.5290519014091434,-0.2940853923421698,0.0,1753947637.8208113,map,base_link,0.04972434043884277,222.16442346572876
1753947637.8779998,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.858678,0.5290519014091434,-0.2940853923421698,0.0,1753947637.858678,map,base_link,0.0500028133392334,222.214426279068
1753947637.9398162,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.9083393,0.5290519014091434,-0.2940853923421698,0.0,1753947637.9083393,map,base_link,0.06181645393371582,222.2762427330017
1753947637.9782512,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947637.9707756,0.5290519014091434,-0.2940853923421698,0.0,1753947637.9707756,map,base_link,0.03843498229980469,222.3146777153015
1753947638.0284028,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.0207982,0.5290519014091434,-0.2940853923421698,0.0,1753947638.0207982,map,base_link,0.05015158653259277,222.3648293018341
1753947638.0794857,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.0595467,0.5290519014091434,-0.2940853923421698,0.0,1753947638.0595467,map,base_link,0.05108284950256348,222.41591215133667
1753947638.1296413,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.1088634,0.5290519014091434,-0.2940853923421698,0.0,1753947638.1088634,map,base_link,0.0501556396484375,222.4660677909851
1753947638.1904316,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.170795,0.5290519014091434,-0.2940853923421698,0.0,1753947638.14594,map,base_link,0.060790300369262695,222.52685809135437
1753947638.2281199,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.220857,0.5290519014091434,-0.2940853923421698,0.0,1753947638.220857,map,base_link,0.037688255310058594,222.56454634666443
1753947638.2785354,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.2585576,0.5290519014091434,-0.2940853923421698,0.0,1753947638.2585576,map,base_link,0.0504155158996582,222.6149618625641
1753947638.3289812,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.3218596,0.5290519014091434,-0.2940853923421698,0.0,1753947638.3218596,map,base_link,0.0504457950592041,222.6654076576233
1753947638.378303,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.3708348,0.5290519014091434,-0.2940853923421698,0.0,1753947638.3708348,map,base_link,0.049321889877319336,222.7147295475006
1753947638.428168,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.4208305,0.5290519014091434,-0.2940853923421698,0.0,1753947638.4208305,map,base_link,0.049865007400512695,222.76459455490112
1753947638.4781387,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.470892,0.5290519014091434,-0.2940853923421698,0.0,1753947638.470892,map,base_link,0.04997062683105469,222.81456518173218
1753947638.5295517,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.5083332,0.5290519014091434,-0.2940853923421698,0.0,1753947638.5083332,map,base_link,0.05141305923461914,222.8659782409668
1753947638.5779674,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.570865,0.5290519014091434,-0.2940853923421698,0.0,1753947638.570865,map,base_link,0.0484156608581543,222.91439390182495
1753947638.6280553,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.6208634,0.5290519014091434,-0.2940853923421698,0.0,1753947638.6208634,map,base_link,0.050087928771972656,222.96448183059692
1753947638.6847708,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.6458986,0.5290519014091434,-0.2940853923421698,0.0,1753947638.670889,map,base_link,0.05671548843383789,223.02119731903076
1753947638.7295668,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.7210124,0.5290519014091434,-0.2940853923421698,0.0,1753947638.7084076,map,base_link,0.044795989990234375,223.065993309021
1753947638.802037,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.7708507,0.5290519014091434,-0.2940853923421698,0.0,1753947638.7708507,map,base_link,0.07247018814086914,223.13846349716187
1753947638.82802,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.8209102,0.5290519014091434,-0.2940853923421698,0.0,1753947638.8209102,map,base_link,0.025983095169067383,223.16444659233093
1753947638.8783414,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.858558,0.5290519014091434,-0.2940853923421698,0.0,1753947638.858558,map,base_link,0.050321340560913086,223.21476793289185
1753947638.928168,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.9208949,0.5290519014091434,-0.2940853923421698,0.0,1753947638.9208949,map,base_link,0.049826622009277344,223.26459455490112
1753947638.9782395,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947638.9707966,0.5290519014091434,-0.2940853923421698,0.0,1753947638.9707966,map,base_link,0.05007147789001465,223.31466603279114
1753947639.0298252,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.0083709,0.5290519014091434,-0.2940853923421698,0.0,1753947639.0083709,map,base_link,0.05158567428588867,223.36625170707703
1753947639.0779352,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.0708232,0.5290519014091434,-0.2940853923421698,0.0,1753947639.0708232,map,base_link,0.048110008239746094,223.41436171531677
1753947639.1304576,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.1208467,0.5290519014091434,-0.2940853923421698,0.0,1753947639.1208467,map,base_link,0.05252242088317871,223.46688413619995
1753947639.1783435,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.1716905,0.5290519014091434,-0.2940853923421698,0.0,1753947639.1716905,map,base_link,0.047885894775390625,223.51477003097534
1753947639.2283175,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.2207947,0.5290519014091434,-0.2940853923421698,0.0,1753947639.2207947,map,base_link,0.04997396469116211,223.5647439956665
1753947639.281689,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.2708864,0.5290519014091434,-0.2940853923421698,0.0,1753947639.2459219,map,base_link,0.053371429443359375,223.61811542510986
1753947639.3287504,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.320917,0.5290519014091434,-0.2940853923421698,0.0,1753947639.3083413,map,base_link,0.04706144332885742,223.66517686843872
