time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047574.2835555,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047574.262806,1.418145570839818,-0.9501641586647822,0.0,1754047574.262806,map,base_link,0.0395357608795166,41.01197600364685
1754047574.342564,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047574.3252654,1.418145570839818,-0.9501641586647822,0.0,1754047574.3252654,map,base_link,0.05900859832763672,41.07098460197449
1754047574.3839133,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047574.3629334,1.4181455708398183,-0.9501641586647822,0.0,1754047574.3629334,map,base_link,0.041349172592163086,41.11233377456665
1754047574.434112,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047574.4254138,1.418145570839818,-0.9501641586647822,0.0,1754047574.4254138,map,base_link,0.05019879341125488,41.162532567977905
1754047574.484641,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047574.4628615,1.418145570839818,-0.9501641586647822,0.0,1754047574.4628615,map,base_link,0.05052900314331055,41.213061571121216
1754047574.5340118,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047574.5253255,1.418145570839818,-0.9501641586647822,0.0,1754047574.5253255,map,base_link,0.049370765686035156,41.26243233680725
1754047574.583746,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047574.5629864,1.418145570839818,-0.9501641586647822,0.0,1754047574.5629864,map,base_link,0.04973411560058594,41.31216645240784
1754047574.6339653,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047574.6254313,1.418145570839818,-0.9501641586647822,0.0,1754047574.6254313,map,base_link,0.05021929740905762,41.362385749816895
1754047574.683222,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047574.6628675,1.418145570839818,-0.9501641586647822,0.0,1754047574.6628675,map,base_link,0.04925680160522461,41.41164255142212
1754047574.7381105,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047574.700386,1.418145570839818,-0.9501641586647822,0.0,1754047574.700386,map,base_link,0.05488848686218262,41.4665310382843
1754047574.783976,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047574.762887,1.418145570839818,-0.9501641586647822,0.0,1754047574.762887,map,base_link,0.045865535736083984,41.512396574020386
1754047574.8427892,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047574.8255525,1.418145570839818,-0.9501641586647822,0.0,1754047574.8255525,map,base_link,0.05881309509277344,41.57120966911316
1754047574.8835523,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047574.863527,1.418145570839818,-0.950164158664782,0.0,1754047574.863527,map,base_link,0.040763139724731445,41.61197280883789
1754047574.9334285,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047574.925404,1.418145570839818,-0.9501641586647822,0.0,1754047574.925404,map,base_link,0.04987621307373047,41.66184902191162
1754047574.9867477,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047574.962956,1.418145570839818,-0.9501641586647822,0.0,1754047574.962956,map,base_link,0.05331921577453613,41.71516823768616
1754047575.033153,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.0254183,1.418145570839818,-0.9501641586647822,0.0,1754047575.0254183,map,base_link,0.04640531539916992,41.76157355308533
1754047575.0836601,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.0628572,1.418145570839818,-0.9501641586647822,0.0,1754047575.0628572,map,base_link,0.0505070686340332,41.81208062171936
1754047575.142545,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.1254253,1.418145570839818,-0.9501641586647822,0.0,1754047575.1254253,map,base_link,0.05888485908508301,41.87096548080444
1754047575.1842473,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.1629355,1.4181455708398178,-0.9501641586647822,0.0,1754047575.1629355,map,base_link,0.0417022705078125,41.912667751312256
1754047575.2381868,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.225455,1.418145570839818,-0.9501641586647822,0.0,1754047575.2004254,map,base_link,0.0539395809173584,41.966607332229614
1754047575.2832778,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.26292,1.418145570839818,-0.9501641586647822,0.0,1754047575.26292,map,base_link,0.04509091377258301,42.0116982460022
1754047575.3476992,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.3253584,1.418145570839818,-0.9501641586647822,0.0,1754047575.3253584,map,base_link,0.06442141532897949,42.07611966133118
1754047575.3838162,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.3628826,1.418145570839818,-0.9501641586647822,0.0,1754047575.3628826,map,base_link,0.0361170768737793,42.112236738204956
1754047575.4446886,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.425246,1.418145570839818,-0.9501641586647822,0.0,1754047575.425246,map,base_link,0.06087231636047363,42.17310905456543
1754047575.4837327,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.4628797,1.4181455708398178,-0.9501641586647822,0.0,1754047575.4628797,map,base_link,0.03904414176940918,42.21215319633484
1754047575.5337963,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.5253491,1.418145570839818,-0.9501641586647822,0.0,1754047575.5253491,map,base_link,0.0500636100769043,42.26221680641174
1754047575.5931816,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.5628624,1.418145570839818,-0.9501641586647822,0.0,1754047575.5628624,map,base_link,0.05938529968261719,42.32160210609436
1754047575.6339793,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.6277902,1.418145570839818,-0.9501641586647822,0.0,1754047575.600412,map,base_link,0.04079771041870117,42.36239981651306
1754047575.6840234,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.6628218,1.4181455708398178,-0.9501641586647822,0.0,1754047575.6628218,map,base_link,0.05004405975341797,42.41244387626648
1754047575.7447412,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.72545,1.418145570839818,-0.9501641586647822,0.0,1754047575.72545,map,base_link,0.06071782112121582,42.473161697387695
1754047575.7839415,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.7629967,1.418145570839818,-0.9501641586647822,0.0,1754047575.7629967,map,base_link,0.0392003059387207,42.512362003326416
1754047575.8338246,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.825336,1.418145570839818,-0.9501641586647822,0.0,1754047575.825336,map,base_link,0.049883127212524414,42.56224513053894
1754047575.884111,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.8628435,1.418145570839818,-0.9501641586647822,0.0,1754047575.8628435,map,base_link,0.050286293029785156,42.612531423568726
1754047575.936375,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.9253688,1.418145570839818,-0.9501641586647822,0.0,1754047575.9253688,map,base_link,0.05226397514343262,42.66479539871216
1754047575.995796,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047575.9628696,1.418145570839818,-0.9501641586647824,0.0,1754047575.9628696,map,base_link,0.05942106246948242,42.72421646118164
1754047576.0334833,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.0254016,1.418145570839818,-0.9501641586647822,0.0,1754047576.0254016,map,base_link,0.03768730163574219,42.76190376281738
1754047576.0839643,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.062829,1.418145570839818,-0.9501641586647822,0.0,1754047576.062829,map,base_link,0.05048108100891113,42.812384843826294
1754047576.1491642,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.1253788,1.418145570839818,-0.9501641586647822,0.0,1754047576.1253788,map,base_link,0.0651998519897461,42.87758469581604
1754047576.184577,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.1640246,1.418145570839818,-0.9501641586647822,0.0,1754047576.1640246,map,base_link,0.03541278839111328,42.91299748420715
1754047576.2431667,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.2254105,1.418145570839818,-0.9501641586647822,0.0,1754047576.2254105,map,base_link,0.05858969688415527,42.97158718109131
1754047576.2839205,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.2628834,1.418145570839818,-0.9501641586647822,0.0,1754047576.2628834,map,base_link,0.040753841400146484,43.012341022491455
1754047576.3341982,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.3254573,1.418145570839818,-0.9501641586647822,0.0,1754047576.3254573,map,base_link,0.0502777099609375,43.06261873245239
1754047576.383099,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.362878,1.418145570839818,-0.9501641586647822,0.0,1754047576.362878,map,base_link,0.04890084266662598,43.11151957511902
1754047576.4371147,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.4254427,1.418145570839818,-0.9501641586647822,0.0,1754047576.4254427,map,base_link,0.0540156364440918,43.16553521156311
1754047576.4878147,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.4637241,1.418145570839818,-0.9501641586647822,0.0,1754047576.4637241,map,base_link,0.05069994926452637,43.21623516082764
1754047576.5330272,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.5269551,1.418145570839818,-0.9501641586647822,0.0,1754047576.5269551,map,base_link,0.045212507247924805,43.26144766807556
1754047576.5838652,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.5629134,1.418145570839818,-0.9501641586647822,0.0,1754047576.5629134,map,base_link,0.05083799362182617,43.31228566169739
1754047576.6335995,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.6254985,1.418145570839818,-0.9501641586647822,0.0,1754047576.6254985,map,base_link,0.04973435401916504,43.36202001571655
1754047576.683541,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.662839,1.418145570839818,-0.9501641586647822,0.0,1754047576.662839,map,base_link,0.0499415397644043,43.41196155548096
1754047576.7343438,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.7253885,1.418145570839818,-0.9501641586647822,0.0,1754047576.7253885,map,base_link,0.05080270767211914,43.462764263153076
1754047576.783848,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.7629118,1.418145570839818,-0.9501641586647822,0.0,1754047576.7629118,map,base_link,0.04950428009033203,43.51226854324341
1754047576.8333864,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.825447,1.418145570839818,-0.9501641586647822,0.0,1754047576.825447,map,base_link,0.049538373947143555,43.56180691719055
1754047576.8872542,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.8628466,1.418145570839818,-0.9501641586647824,0.0,1754047576.8628466,map,base_link,0.05386781692504883,43.6156747341156
1754047576.933504,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.925315,1.418145570839818,-0.9501641586647822,0.0,1754047576.925315,map,base_link,0.0462498664855957,43.661924600601196
1754047576.9838288,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047576.9631984,1.4181455708398178,-0.9501641586647822,0.0,1754047576.9631984,map,base_link,0.05032467842102051,43.71224927902222
1754047577.0333886,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.0254595,1.418145570839818,-0.9501641586647822,0.0,1754047577.0254595,map,base_link,0.049559831619262695,43.76180911064148
1754047577.083378,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.0629106,1.418145570839818,-0.9501641586647822,0.0,1754047577.0629106,map,base_link,0.04998946189880371,43.81179857254028
1754047577.1414526,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.1004384,1.418145570839818,-0.9501641586647822,0.0,1754047577.125536,map,base_link,0.0580744743347168,43.869873046875
1754047577.1835036,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.1628406,1.4181455708398183,-0.9501641586647822,0.0,1754047577.1628406,map,base_link,0.042051076889038086,43.91192412376404
1754047577.2405467,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.2253947,1.418145570839818,-0.9501641586647822,0.0,1754047577.2253947,map,base_link,0.05704307556152344,43.96896719932556
1754047577.2834733,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.2633572,1.418145570839818,-0.9501641586647822,0.0,1754047577.2633572,map,base_link,0.04292654991149902,44.01189374923706
1754047577.3351912,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.3255506,1.418145570839818,-0.9501641586647822,0.0,1754047577.3255506,map,base_link,0.05171799659729004,44.06361174583435
1754047577.4013407,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.3628838,1.418145570839818,-0.9501641586647822,0.0,1754047577.3628838,map,base_link,0.06614947319030762,44.12976121902466
1754047577.4333737,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.4253793,1.418145570839818,-0.9501641586647822,0.0,1754047577.4253793,map,base_link,0.03203296661376953,44.16179418563843
1754047577.4836924,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.4628365,1.418145570839818,-0.9501641586647824,0.0,1754047577.4628365,map,base_link,0.05031871795654297,44.21211290359497
1754047577.5370097,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.526322,1.418145570839818,-0.9501641586647822,0.0,1754047577.526322,map,base_link,0.05331730842590332,44.265430212020874
1754047577.5835795,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.5629246,1.418145570839818,-0.9501641586647822,0.0,1754047577.5629246,map,base_link,0.04656982421875,44.312000036239624
1754047577.642649,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.625351,1.418145570839818,-0.9501641586647822,0.0,1754047577.625351,map,base_link,0.05906939506530762,44.37106943130493
1754047577.6833334,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.6629384,1.418145570839818,-0.9501641586647822,0.0,1754047577.6629384,map,base_link,0.04068446159362793,44.41175389289856
1754047577.735832,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.7253325,1.418145570839818,-0.9501641586647822,0.0,1754047577.7253325,map,base_link,0.052498579025268555,44.46425247192383
1754047577.7948377,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.7628734,1.418145570839818,-0.9501641586647822,0.0,1754047577.7628734,map,base_link,0.0590057373046875,44.523258209228516
1754047577.8338804,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.8253455,1.418145570839818,-0.9501641586647822,0.0,1754047577.8253455,map,base_link,0.03904271125793457,44.56230092048645
1754047577.8834858,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.8629105,1.418145570839818,-0.9501641586647822,0.0,1754047577.8629105,map,base_link,0.049605369567871094,44.61190629005432
1754047577.9341795,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.9254484,1.418145570839818,-0.9501641586647822,0.0,1754047577.9254484,map,base_link,0.05069375038146973,44.66260004043579
1754047577.9839327,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047577.9629002,1.418145570839818,-0.9501641586647822,0.0,1754047577.9629002,map,base_link,0.04975318908691406,44.712353229522705
1754047578.0339684,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.0254123,1.418145570839818,-0.9501641586647822,0.0,1754047578.0254123,map,base_link,0.050035715103149414,44.762388944625854
1754047578.0860112,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.0628622,1.418145570839818,-0.9501641586647822,0.0,1754047578.0628622,map,base_link,0.05204272270202637,44.81443166732788
1754047578.1382084,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.1258283,1.418145570839818,-0.9501641586647822,0.0,1754047578.1258283,map,base_link,0.05219721794128418,44.866628885269165
