time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752749532.9122982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749532.8818042,0.0,0.0,0.0,1752749532.045154,map,base_link,0.05659151077270508,269.1663889884949
1752749532.9545429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749532.9201634,0.0,0.0,0.0,1752749532.0817828,map,base_link,0.042244672775268555,269.20863366127014
1752749533.0095427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749532.9816833,0.0,0.0,0.0,1752749532.1568053,map,base_link,0.05499982833862305,269.26363348960876
1752749533.0574052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.0192196,0.0,0.0,0.0,1752749532.181864,map,base_link,0.04786252975463867,269.3114960193634
1752749533.1164012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.0818577,0.0,0.0,0.0,1752749532.2199616,map,base_link,0.058995962142944336,269.37049198150635
1752749533.162436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.119208,0.0,0.0,0.0,1752749532.2819772,map,base_link,0.046034812927246094,269.4165267944336
1752749533.20886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.1566443,0.0,0.0,0.0,1752749532.3210537,map,base_link,0.046423912048339844,269.46295070648193
1752749533.257047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.2192278,0.0,0.0,0.0,1752749532.382273,map,base_link,0.0481870174407959,269.51113772392273
1752749533.3119283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.244488,0.0,0.0,0.0,1752749532.382273,map,base_link,0.05488133430480957,269.56601905822754
1752749533.363623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.2944198,0.0,0.0,0.0,1752749532.4819038,map,base_link,0.051694631576538086,269.6177136898041
1752749533.447065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.357715,0.0,0.0,0.0,1752749532.5569582,map,base_link,0.08344221115112305,269.7011559009552
1752749533.5025873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.3943546,0.0,0.0,0.0,1752749532.6196196,map,base_link,0.05552220344543457,269.75667810440063
1752749533.5667617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.4576945,0.0,0.0,0.0,1752749532.682065,map,base_link,0.06417441368103027,269.82085251808167
1752749533.6581144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.494856,0.0,0.0,0.0,1752749532.7577293,map,base_link,0.09135270118713379,269.9122052192688
1752749533.7119906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.5446208,0.0,0.0,0.0,1752749532.8193645,map,base_link,0.05387616157531738,269.9660813808441
1752749533.748286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.5821033,0.0,0.0,0.0,1752749532.8943894,map,base_link,0.036295413970947266,270.00237679481506
1752749533.8129675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.6460369,0.0,0.0,0.0,1752749532.9459457,map,base_link,0.0646815299987793,270.06705832481384
1752749533.8729315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.6817203,0.0,0.0,0.0,1752749532.9994385,map,base_link,0.05996394157409668,270.12702226638794
1752749533.913419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.719133,0.0,0.0,0.0,1752749532.9994385,map,base_link,0.04048752784729004,270.16750979423523
1752749533.9578838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.756692,0.0,0.0,0.0,1752749532.9994385,map,base_link,0.044464826583862305,270.2119746208191
1752749534.0034132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.8196955,0.0,0.0,0.0,1752749532.9994385,map,base_link,0.04552936553955078,270.25750398635864
1752749534.06752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.8957198,0.0,0.0,0.0,1752749533.1941555,map,base_link,0.06410670280456543,270.3216106891632
1752749534.0984514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.9191952,0.0,0.0,0.0,1752749533.2192278,map,base_link,0.030931472778320312,270.3525421619415
1752749534.1615853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749533.994224,0.0,0.0,0.0,1752749533.2818766,map,base_link,0.06313395500183105,270.41567611694336
1752749534.2018878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.084098,0.0,0.0,0.0,1752749533.357715,map,base_link,0.04030251502990723,270.45597863197327
1752749534.2499282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.1449163,0.0,0.0,0.0,1752749533.357715,map,base_link,0.04804039001464844,270.5040190219879
1752749534.3162866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.245977,0.0,0.0,0.0,1752749533.445056,map,base_link,0.06635832786560059,270.5703773498535
1752749534.3501585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.281821,0.0,0.0,0.0,1752749533.4836311,map,base_link,0.03387188911437988,270.6042492389679
1752749534.416747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.3442051,0.0,0.0,0.0,1752749533.5205138,map,base_link,0.0665886402130127,270.6708378791809
1752749534.467937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.3943288,0.0,0.0,0.0,1752749533.5941372,map,base_link,0.05118989944458008,270.7220277786255
1752749534.5185075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.444972,0.0,0.0,0.0,1752749533.6460369,map,base_link,0.05057048797607422,270.77259826660156
1752749534.5726025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.4566085,0.0,0.0,0.0,1752749533.6603749,map,base_link,0.05409502983093262,270.8266932964325
1752749534.686649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.4819856,0.0,0.0,0.0,1752749533.6817203,map,base_link,0.11404657363891602,270.9407398700714
1752749534.7005637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.4819856,0.0,0.0,0.0,1752749533.6817203,map,base_link,0.01391458511352539,270.95465445518494
1752749534.74953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.5566626,0.0,0.0,0.0,1752749533.8823485,map,base_link,0.048966407775878906,271.0036208629608
1752749534.8172855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.6453595,0.0,0.0,0.0,1752749533.9191952,map,base_link,0.06775546073913574,271.07137632369995
1752749534.887916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.694416,0.0,0.0,0.0,1752749533.981787,map,base_link,0.07063055038452148,271.1420068740845
1752749534.9601042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.7444375,0.0,0.0,0.0,1752749534.0450697,map,base_link,0.07218813896179199,271.21419501304626
1752749534.9962146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.8448741,0.0,0.0,0.0,1752749534.1449163,map,base_link,0.03611040115356445,271.25030541419983
1752749535.1182847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.9223611,0.0,0.0,0.0,1752749534.2579224,map,base_link,0.1220700740814209,271.37237548828125
1752749535.1337497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.9568715,0.0,0.0,0.0,1752749534.2579224,map,base_link,0.015465021133422852,271.3878405094147
1752749535.1556833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749534.9766057,0.0,0.0,0.0,1752749534.2579224,map,base_link,0.021933555603027344,271.4097740650177
1752749535.2031906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.0200257,0.0,0.0,0.0,1752749534.3442051,map,base_link,0.047507286071777344,271.4572813510895
1752749535.2734966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.0824068,0.0,0.0,0.0,1752749534.3825924,map,base_link,0.07030606269836426,271.52758741378784
1752749535.2965457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.120593,0.0,0.0,0.0,1752749534.444972,map,base_link,0.023049116134643555,271.5506365299225
1752749535.391296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.1835685,0.0,0.0,0.0,1752749534.4819856,map,base_link,0.09475016593933105,271.6453866958618
1752749535.4365613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.245467,0.0,0.0,0.0,1752749534.5395052,map,base_link,0.04526543617248535,271.6906521320343
1752749535.4752672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.2839546,0.0,0.0,0.0,1752749534.545752,map,base_link,0.03870582580566406,271.72935795783997
1752749535.5790849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.3448699,0.0,0.0,0.0,1752749534.6818314,map,base_link,0.10381770133972168,271.8331756591797
1752749535.5864954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.3942187,0.0,0.0,0.0,1752749534.7191656,map,base_link,0.007410526275634766,271.8405861854553
1752749535.5964754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.419184,0.0,0.0,0.0,1752749534.7191656,map,base_link,0.009979963302612305,271.85056614875793
1752749535.669693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.4816728,0.0,0.0,0.0,1752749534.78207,map,base_link,0.07321763038635254,271.9237837791443
1752749535.7134144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.519154,0.0,0.0,0.0,1752749534.8590624,map,base_link,0.04372143745422363,271.9675052165985
1752749535.7596354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.5816193,0.0,0.0,0.0,1752749534.8945937,map,base_link,0.046221017837524414,272.01372623443604
1752749535.8571239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.6568,0.0,0.0,0.0,1752749534.8945937,map,base_link,0.0974884033203125,272.11121463775635
1752749535.905424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.6943512,0.0,0.0,0.0,1752749534.8945937,map,base_link,0.04830026626586914,272.1595149040222
1752749535.9745245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.7816532,0.0,0.0,0.0,1752749535.0824068,map,base_link,0.06910037994384766,272.22861528396606
1752749536.004184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.8194773,0.0,0.0,0.0,1752749535.1459134,map,base_link,0.029659509658813477,272.2582747936249
1752749536.085937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.85672,0.0,0.0,0.0,1752749535.1594303,map,base_link,0.08175301551818848,272.34002780914307
1752749536.1186733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.9191637,0.0,0.0,0.0,1752749535.245467,map,base_link,0.03273630142211914,272.3727641105652
1752749536.1485412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749535.9567912,0.0,0.0,0.0,1752749535.294088,map,base_link,0.029867887496948242,272.40263199806213
1752749536.2086344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.0568006,0.0,0.0,0.0,1752749535.3203125,map,base_link,0.06009316444396973,272.4627251625061
1752749536.2864177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.1193607,0.0,0.0,0.0,1752749535.3203125,map,base_link,0.07778334617614746,272.54050850868225
1752749536.3170245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.145964,0.0,0.0,0.0,1752749535.3203125,map,base_link,0.030606746673583984,272.57111525535583
1752749536.3620281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.1587207,0.0,0.0,0.0,1752749535.519154,map,base_link,0.045003652572631836,272.61611890792847
1752749536.4029496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.244567,0.0,0.0,0.0,1752749535.5448174,map,base_link,0.04092144966125488,272.6570403575897
1752749536.5121872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.2944849,0.0,0.0,0.0,1752749535.6444764,map,base_link,0.1092376708984375,272.76627802848816
1752749536.524876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.3442595,0.0,0.0,0.0,1752749535.6444764,map,base_link,0.012688875198364258,272.7789669036865
1752749536.564401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.3567655,0.0,0.0,0.0,1752749535.6818385,map,base_link,0.03952479362487793,272.8184916973114
1752749536.6007915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.394401,0.0,0.0,0.0,1752749535.744281,map,base_link,0.03639054298400879,272.8548822402954
1752749536.6564207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.4827085,0.0,0.0,0.0,1752749535.75669,map,base_link,0.05562925338745117,272.91051149368286
1752749536.7155497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.5441563,0.0,0.0,0.0,1752749535.8442583,map,base_link,0.05912899971008301,272.96964049339294
1752749536.7563128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.5565884,0.0,0.0,0.0,1752749535.8442583,map,base_link,0.040763139724731445,273.0104036331177
1752749536.8065977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.6204379,0.0,0.0,0.0,1752749535.9191637,map,base_link,0.05028486251831055,273.060688495636
1752749536.8566706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.6824505,0.0,0.0,0.0,1752749535.9830887,map,base_link,0.05007290840148926,273.1107614040375
1752749536.8988414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.7219515,0.0,0.0,0.0,1752749536.0191927,map,base_link,0.04217076301574707,273.1529321670532
1752749536.9737132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.7847624,0.0,0.0,0.0,1752749536.0443301,map,base_link,0.07487177848815918,273.2278039455414
1752749537.0058932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.8190646,0.0,0.0,0.0,1752749536.0443301,map,base_link,0.032180070877075195,273.25998401641846
1752749537.06499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.8946018,0.0,0.0,0.0,1752749536.2212052,map,base_link,0.0590968132019043,273.31908082962036
1752749537.115628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.9567077,0.0,0.0,0.0,1752749536.2212052,map,base_link,0.05063796043395996,273.3697187900543
1752749537.1565495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749536.9817007,0.0,0.0,0.0,1752749536.2817485,map,base_link,0.04092144966125488,273.4106402397156
1752749537.2035327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.057292,0.0,0.0,0.0,1752749536.3442595,map,base_link,0.04698324203491211,273.4576234817505
1752749537.246705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.181732,0.0,0.0,0.0,1752749536.394401,map,base_link,0.043172359466552734,273.50079584121704
1752749537.3154027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.2442374,0.0,0.0,0.0,1752749536.444425,map,base_link,0.06869769096374512,273.5694935321808
1752749537.3565955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.2565663,0.0,0.0,0.0,1752749536.444425,map,base_link,0.04119277000427246,273.61068630218506
1752749537.4026592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.282627,0.0,0.0,0.0,1752749536.444425,map,base_link,0.04606366157531738,273.6567499637604
1752749537.4790287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.319223,0.0,0.0,0.0,1752749536.5820892,map,base_link,0.0763695240020752,273.73311948776245
1752749537.5011635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.344781,0.0,0.0,0.0,1752749536.5820892,map,base_link,0.022134780883789062,273.75525426864624
1752749537.5806787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.3944454,0.0,0.0,0.0,1752749536.7219515,map,base_link,0.07951521873474121,273.834769487381
1752749537.607863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.4191792,0.0,0.0,0.0,1752749536.7219515,map,base_link,0.027184247970581055,273.86195373535156
1752749537.649608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.519281,0.0,0.0,0.0,1752749536.7940803,map,base_link,0.04174494743347168,273.90369868278503
1752749537.6988442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.619179,0.0,0.0,0.0,1752749536.8337955,map,base_link,0.049236297607421875,273.95293498039246
1752749537.754149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.6817918,0.0,0.0,0.0,1752749536.85644,map,base_link,0.055304765701293945,274.00823974609375
1752749537.8012512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.694254,0.0,0.0,0.0,1752749536.9445817,map,base_link,0.04710221290588379,274.05534195899963
1752749537.853145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.7817225,0.0,0.0,0.0,1752749536.9817007,map,base_link,0.05189371109008789,274.1072356700897
1752749537.9423723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.8199153,0.0,0.0,0.0,1752749537.057292,map,base_link,0.08922743797302246,274.19646310806274
1752749537.9860394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.8443778,0.0,0.0,0.0,1752749537.057292,map,base_link,0.04366707801818848,274.24013018608093
1752749538.010682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.856785,0.0,0.0,0.0,1752749537.057292,map,base_link,0.0246427059173584,274.2647728919983
1752749538.0649517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.8943162,0.0,0.0,0.0,1752749537.057292,map,base_link,0.05426955223083496,274.3190424442291
1752749538.11691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.957521,0.0,0.0,0.0,1752749537.2442374,map,base_link,0.051958322525024414,274.37100076675415
1752749538.156437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749537.9842405,0.0,0.0,0.0,1752749537.2442374,map,base_link,0.039526939392089844,274.41052770614624
1752749538.223011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.0442495,0.0,0.0,0.0,1752749537.344781,map,base_link,0.0665740966796875,274.4771018028259
1752749538.259541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.082058,0.0,0.0,0.0,1752749537.344781,map,base_link,0.0365300178527832,274.5136318206787
1752749538.3036659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.1443095,0.0,0.0,0.0,1752749537.344781,map,base_link,0.04412484169006348,274.5577566623688
1752749538.3987627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.1817164,0.0,0.0,0.0,1752749537.519281,map,base_link,0.09509682655334473,274.6528534889221
1752749538.4186792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.2191722,0.0,0.0,0.0,1752749537.519281,map,base_link,0.019916534423828125,274.67277002334595
1752749538.4485698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.2819018,0.0,0.0,0.0,1752749537.581681,map,base_link,0.02989053726196289,274.7026605606079
1752749538.4983916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.3565893,0.0,0.0,0.0,1752749537.6449971,map,base_link,0.04982185363769531,274.7524824142456
1752749538.555652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.4578826,0.0,0.0,0.0,1752749537.694254,map,base_link,0.05726027488708496,274.8097426891327
1752749538.618908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.4941318,0.0,0.0,0.0,1752749537.694254,map,base_link,0.06325602531433105,274.872998714447
1752749538.6533303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.5197558,0.0,0.0,0.0,1752749537.7942054,map,base_link,0.03442239761352539,274.90742111206055
1752749538.6942706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.5567105,0.0,0.0,0.0,1752749537.8199153,map,base_link,0.040940284729003906,274.94836139678955
1752749538.7597597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.5944674,0.0,0.0,0.0,1752749537.8835318,map,base_link,0.06548905372619629,275.01385045051575
