time,range_0,range_90,range_180,range_270,range_360
1750684235.0384963,inf,inf,2.0339999198913574,0.46175000071525574
1750684235.6153724,inf,inf,2.0334999561309814,0.4595000147819519
1750684236.1930335,inf,inf,2.0269999504089355,0.45375001430511475
1750684236.7705014,inf,inf,2.0264999866485596,inf
1750684237.3474836,inf,inf,2.034749984741211,0.4377500116825104
1750684237.9253016,inf,inf,2.03125,inf
1750684238.502247,inf,inf,2.0350000858306885,0.4625000059604645
1750684239.036227,inf,inf,2.028249979019165,inf
1750684239.6133971,inf,inf,2.033250093460083,inf
1750684240.1910741,inf,inf,2.032249927520752,inf
1750684240.7687676,inf,inf,2.03125,inf
1750684241.345595,inf,inf,2.0320000648498535,0.44874998927116394
1750684241.922964,inf,inf,2.0264999866485596,inf
1750684242.5003097,inf,inf,2.0234999656677246,inf
1750684243.0781975,inf,0.3642500042915344,2.0264999866485596,inf
1750684243.6554697,inf,inf,2.0360000133514404,inf
1750684244.2326646,inf,inf,2.0355000495910645,inf
1750684244.7660348,inf,inf,2.0304999351501465,inf
1750684245.2984993,inf,inf,2.03125,inf
1750684245.8769584,inf,inf,2.027250051498413,inf
1750684246.453966,inf,inf,2.0274999141693115,inf
1750684247.031313,inf,0.36649999022483826,2.026249885559082,inf
1750684247.6086032,inf,inf,2.030750036239624,inf
1750684248.185908,inf,inf,2.026750087738037,inf
1750684248.7196736,inf,inf,2.035749912261963,inf
1750684249.2971835,inf,inf,2.0374999046325684,inf
1750684249.8746583,inf,inf,2.0255000591278076,0.4584999978542328
1750684250.452135,inf,inf,2.026249885559082,inf
1750684251.0292828,inf,inf,2.025749921798706,inf
1750684251.606612,inf,inf,2.0255000591278076,inf
1750684252.0511253,inf,inf,2.0274999141693115,0.45375001430511475
1750684252.5393276,inf,inf,2.034749984741211,0.45750001072883606
1750684253.1168454,inf,inf,2.0264999866485596,inf
1750684253.6507263,inf,inf,2.027250051498413,0.4519999921321869
1750684254.2278228,inf,inf,2.026249885559082,inf
1750684254.8054428,inf,inf,2.028249979019165,inf
1750684255.3820164,inf,0.3644999861717224,2.023750066757202,inf
1750684255.960175,inf,inf,2.030750036239624,inf
1750684256.5376298,inf,inf,2.025749921798706,inf
1750684257.1149218,inf,inf,2.034749984741211,0.43950000405311584
1750684257.692107,inf,inf,2.03125,inf
1750684258.1369417,inf,inf,2.0350000858306885,inf
1750684258.714053,inf,inf,2.0309998989105225,inf
1750684259.1584947,inf,inf,2.0339999198913574,0.45625001192092896
1750684259.6914337,inf,inf,2.0344998836517334,inf
1750684260.2681732,inf,inf,2.032749891281128,inf
1750684260.7130535,inf,inf,2.032749891281128,inf
1750684261.1575804,inf,inf,2.0304999351501465,inf
1750684261.7350533,inf,0.3642500042915344,2.0244998931884766,inf
1750684262.2238297,inf,inf,2.032749891281128,inf
1750684262.8005815,inf,inf,2.0325000286102295,inf
1750684263.377771,inf,inf,2.033250093460083,0.46024999022483826
1750684263.911736,inf,inf,2.028749942779541,inf
1750684264.4888945,inf,inf,2.033250093460083,0.4584999978542328
1750684265.0666542,inf,inf,2.032749891281128,0.46024999022483826
1750684265.5990083,inf,inf,2.031749963760376,inf
1750684266.1768107,inf,0.3644999861717224,2.0269999504089355,inf
1750684266.75414,inf,inf,2.0264999866485596,inf
1750684267.3312662,inf,0.36399999260902405,2.027250051498413,inf
1750684267.8652682,inf,inf,2.028249979019165,inf
1750684268.3977146,inf,inf,2.0309998989105225,inf
1750684268.9304273,inf,0.3647499978542328,2.026249885559082,inf
1750684269.419747,inf,inf,2.0325000286102295,inf
1750684269.9971325,inf,inf,2.0250000953674316,inf
1750684270.5746465,inf,inf,2.0280001163482666,inf
1750684271.1518013,inf,inf,2.037750005722046,inf
1750684271.7291322,inf,inf,2.036250114440918,inf
1750684272.30699,inf,inf,2.0255000591278076,inf
1750684272.7515242,inf,inf,2.026249885559082,inf
1750684273.1507063,inf,inf,2.0290000438690186,inf
1750684273.7283788,inf,inf,2.02524995803833,inf
1750684274.3057928,inf,inf,2.03725004196167,inf
1750684274.8829384,inf,inf,2.036750078201294,inf
1750684275.460827,inf,inf,2.02524995803833,inf
1750684276.037741,inf,inf,2.025749921798706,inf
1750684276.61549,inf,inf,2.035249948501587,inf
1750684277.1043134,inf,inf,2.0344998836517334,0.4555000066757202
1750684277.592238,inf,inf,2.0315001010894775,inf
1750684278.0816905,inf,inf,2.024749994277954,inf
1750684278.658839,inf,0.3644999861717224,2.026750087738037,inf
1750684279.2362657,inf,inf,2.034749984741211,0.45899999141693115
1750684279.8136292,inf,inf,2.033750057220459,inf
1750684280.3906753,inf,inf,2.0320000648498535,0.460999995470047
1750684280.8803496,inf,inf,2.037750005722046,0.4572499990463257
1750684281.3681722,inf,inf,2.038749933242798,inf
1750684281.812659,inf,inf,2.036250114440918,0.4560000002384186
1750684282.3900962,inf,0.36675000190734863,2.0260000228881836,inf
1750684282.9228253,inf,inf,2.0299999713897705,inf
1750684283.4568086,inf,inf,2.0364999771118164,0.4580000042915344
1750684283.98924,inf,inf,2.030250072479248,inf
1750684284.5666604,inf,inf,2.0304999351501465,inf
1750684285.1440785,inf,inf,2.02524995803833,inf
1750684285.5441372,inf,inf,2.0264999866485596,inf
1750684286.0322106,inf,inf,2.0329999923706055,inf
1750684286.5656867,inf,inf,2.0364999771118164,inf
1750684286.9658482,inf,inf,2.0315001010894775,0.460750013589859
1750684287.4103348,inf,inf,2.0260000228881836,inf
1750684287.9873855,inf,inf,2.02524995803833,inf
1750684288.5647104,inf,0.3647499978542328,2.026249885559082,inf
1750684289.0980766,inf,inf,2.0255000591278076,inf
1750684289.5421708,inf,inf,2.0295000076293945,inf
1750684289.9420648,inf,0.3644999861717224,2.026750087738037,inf
1750684290.4302552,inf,inf,2.026750087738037,inf
1750684290.9190407,inf,inf,2.0380001068115234,inf
1750684291.452249,inf,inf,2.026249885559082,inf
1750684292.029356,inf,inf,2.0295000076293945,inf
1750684292.6066024,inf,inf,2.033250093460083,0.45750001072883606
1750684293.1401365,inf,inf,2.0344998836517334,inf
1750684293.7180212,inf,inf,2.0264999866485596,inf
1750684294.2060056,inf,inf,2.030250072479248,inf
1750684294.6057558,inf,inf,2.0274999141693115,inf
1750684295.0062265,inf,inf,2.0295000076293945,inf
1750684295.582646,inf,inf,2.023750066757202,inf
1750684296.16012,inf,inf,2.0344998836517334,inf
1750684296.6939368,inf,0.367000013589859,2.026249885559082,inf
1750684297.271211,inf,inf,2.026249885559082,inf
1750684297.8487644,inf,inf,2.032749891281128,inf
1750684298.3813593,inf,inf,2.0269999504089355,inf
1750684298.95883,inf,inf,2.029750108718872,inf
1750684299.448135,inf,inf,2.029750108718872,inf
1750684299.9363935,inf,0.36625000834465027,2.0264999866485596,inf
1750684300.5137873,inf,0.3647499978542328,2.0230000019073486,inf
1750684301.091023,inf,inf,2.0320000648498535,0.4612500071525574
1750684301.625126,inf,inf,2.0329999923706055,inf
1750684302.2019336,inf,inf,2.0264999866485596,inf
1750684302.7792723,inf,inf,2.032749891281128,inf
1750684303.3566,inf,inf,2.034749984741211,inf
1750684303.9342492,inf,inf,2.0295000076293945,inf
1750684304.511817,inf,inf,2.031749963760376,0.4580000042915344
1750684305.0890017,inf,inf,2.0350000858306885,inf
1750684305.666456,inf,inf,2.033250093460083,0.4557499885559082
1750684306.2436604,inf,inf,2.0260000228881836,inf
1750684306.8214056,inf,inf,2.028249979019165,inf
1750684307.3546913,inf,inf,2.0250000953674316,inf
1750684307.9323602,inf,inf,2.029750108718872,inf
1750684308.5099313,inf,inf,2.0364999771118164,inf
1750684308.909537,inf,inf,2.0355000495910645,0.4560000002384186
1750684309.3980494,inf,inf,2.028749942779541,inf
1750684309.7973433,inf,inf,2.033250093460083,0.4555000066757202
1750684310.2857385,inf,inf,2.0290000438690186,inf
1750684310.863634,inf,inf,2.0334999561309814,inf
1750684311.4416742,inf,inf,2.028749942779541,inf
1750684312.018491,inf,inf,2.033250093460083,0.4569999873638153
1750684312.5960524,inf,inf,2.032249927520752,inf
1750684313.1738486,inf,inf,2.026750087738037,inf
1750684313.7507958,inf,inf,2.02524995803833,inf
1750684314.3282404,inf,inf,2.0230000019073486,inf
1750684314.905422,inf,inf,2.0320000648498535,0.45875000953674316
1750684315.4392455,inf,inf,2.025749921798706,inf
1750684316.0166316,inf,0.36550000309944153,2.023750066757202,inf
1750684316.5944128,inf,inf,2.026750087738037,inf
1750684317.1715646,inf,inf,2.0360000133514404,inf
1750684317.7487867,inf,inf,2.0255000591278076,inf
1750684318.2819874,inf,inf,2.0355000495910645,0.45750001072883606
1750684318.8589544,inf,inf,2.0364999771118164,inf
1750684319.39313,inf,inf,2.022749900817871,inf
1750684319.9703074,inf,inf,2.026249885559082,inf
1750684320.5029297,inf,inf,2.036250114440918,0.4612500071525574
1750684321.0801666,inf,0.36500000953674316,2.0234999656677246,inf
1750684321.6577852,inf,inf,2.0339999198913574,inf
1750684322.2349682,inf,inf,2.026750087738037,inf
1750684322.8127096,inf,inf,2.0260000228881836,inf
1750684323.3461664,inf,inf,2.035749912261963,inf
1750684323.9228628,inf,0.36625000834465027,2.029750108718872,inf
1750684324.5008726,inf,inf,2.0264999866485596,inf
1750684325.0783265,inf,inf,2.038249969482422,inf
1750684325.6560688,inf,inf,2.035249948501587,0.2737500071525574
1750684326.2331107,inf,inf,2.0244998931884766,0.2879999876022339
1750684326.8105412,inf,inf,2.028249979019165,inf
1750684327.3879476,inf,inf,2.031749963760376,inf
1750684327.9652345,inf,inf,2.0339999198913574,inf
1750684328.4099033,inf,0.36524999141693115,2.023750066757202,inf
1750684328.9872708,inf,0.36524999141693115,2.0225000381469727,inf
1750684329.5645304,inf,inf,2.029249906539917,inf
1750684330.008504,inf,inf,2.033250093460083,inf
1750684330.4526417,inf,inf,2.028749942779541,inf
1750684330.9861789,inf,inf,2.0304999351501465,0.25725001096725464
1750684331.518633,inf,inf,2.028749942779541,inf
1750684331.962934,inf,inf,2.030250072479248,inf
1750684332.495865,inf,inf,2.0360000133514404,0.2615000009536743
1750684332.985291,inf,inf,2.030250072479248,inf
1750684333.5619638,inf,inf,2.033750057220459,inf
1750684334.140133,inf,inf,2.0339999198913574,inf
1750684334.7177334,inf,inf,2.0364999771118164,0.2879999876022339
1750684335.29453,inf,inf,2.0304999351501465,0.30300000309944153
1750684335.7838383,inf,0.36550000309944153,2.0304999351501465,0.31025001406669617
1750684336.3613358,inf,inf,2.028249979019165,0.3084999918937683
1750684336.9390705,inf,inf,2.0355000495910645,inf
1750684337.471671,inf,inf,2.030750036239624,0.29350000619888306
1750684338.0489745,inf,inf,2.033750057220459,0.30425000190734863
1750684338.6263573,inf,inf,2.023250102996826,0.3087500035762787
1750684339.2036545,inf,inf,2.0329999923706055,0.2917500138282776
1750684339.7809784,inf,inf,2.026750087738037,0.29350000619888306
1750684340.313968,inf,inf,2.030250072479248,0.30649998784065247
1750684340.8920665,inf,inf,2.03725004196167,0.304749995470047
1750684341.4695048,inf,inf,2.027250051498413,0.30524998903274536
1750684342.0469666,inf,inf,2.036250114440918,0.30300000309944153
1750684342.5799494,inf,0.36500000953674316,2.0225000381469727,0.3022499978542328
1750684343.1574028,inf,inf,2.0329999923706055,0.3022499978542328
1750684343.7346685,inf,inf,2.0385000705718994,0.3017500042915344
1750684344.2683415,inf,inf,2.0380001068115234,0.3009999990463257
1750684344.8455646,inf,inf,2.0234999656677246,0.30125001072883606
1750684345.422406,inf,inf,2.0304999351501465,0.30274999141693115
1750684346.000314,inf,inf,2.035249948501587,0.3017500042915344
1750684346.4001691,inf,inf,2.037750005722046,0.3022499978542328
1750684346.9780617,inf,inf,2.0285000801086426,0.29499998688697815
1750684347.4225888,inf,inf,2.0290000438690186,0.2952499985694885
1750684347.8222167,inf,inf,2.036250114440918,0.3017500042915344
1750684348.2217536,inf,inf,2.0280001163482666,0.29475000500679016
1750684348.7108023,inf,inf,2.0290000438690186,0.3022499978542328
1750684349.1543825,inf,inf,2.0299999713897705,0.30274999141693115
1750684349.5539165,inf,inf,2.034250020980835,0.3034999966621399
1750684349.909973,inf,inf,2.0280001163482666,0.29374998807907104
1750684350.486293,inf,inf,2.039249897003174,0.30250000953674316
1750684351.0639174,inf,inf,2.0290000438690186,0.3019999861717224
1750684351.55305,inf,inf,2.029249906539917,0.3019999861717224
1750684352.1306906,inf,inf,2.029249906539917,0.30125001072883606
1750684352.708145,inf,inf,2.039249897003174,0.30250000953674316
1750684353.2851424,inf,inf,2.034250020980835,0.30274999141693115
1750684353.862828,inf,inf,2.032749891281128,0.30274999141693115
1750684354.4399862,inf,0.36550000309944153,2.0239999294281006,inf
1750684355.0172212,inf,inf,2.0339999198913574,inf
1750684355.5066557,inf,0.3644999861717224,2.022249937057495,inf
1750684355.9945416,inf,inf,2.0290000438690186,inf
1750684356.4839318,inf,inf,2.0304999351501465,0.29225000739097595
1750684356.883432,inf,inf,2.034250020980835,0.2994999885559082
1750684357.3717606,inf,inf,2.024250030517578,inf
1750684357.9491444,inf,inf,2.0320000648498535,0.29624998569488525
1750684358.483077,inf,inf,2.0320000648498535,0.29774999618530273
1750684359.0601797,inf,0.3657500147819519,2.0230000019073486,inf
1750684359.6375256,inf,inf,2.032749891281128,0.2994999885559082
1750684360.214856,inf,inf,2.030250072479248,inf
1750684360.7925477,inf,inf,2.038749933242798,0.3005000054836273
1750684361.369862,inf,inf,2.030250072479248,inf
1750684361.9472296,inf,inf,2.032749891281128,0.29725000262260437
1750684362.5249012,inf,inf,2.0355000495910645,0.29899999499320984
1750684363.1019282,inf,inf,2.0380001068115234,0.2985000014305115
1750684363.678908,inf,inf,2.0274999141693115,0.3005000054836273
1750684364.2129054,inf,inf,2.028749942779541,inf
1750684364.7904246,inf,inf,2.0285000801086426,inf
1750684365.3670716,inf,inf,2.0250000953674316,0.29600000381469727
1750684365.945019,inf,0.36550000309944153,2.025749921798706,inf
1750684366.5228913,inf,inf,2.0285000801086426,inf
1750684367.099899,inf,inf,2.024749994277954,0.29624998569488525
1750684367.6776724,inf,inf,2.031749963760376,inf
1750684368.2098045,inf,inf,2.0264999866485596,0.2955000102519989
1750684368.6545799,inf,inf,2.0299999713897705,inf
1750684369.23191,inf,inf,2.026249885559082,inf
1750684369.8096678,inf,inf,2.027750015258789,0.30000001192092896
1750684370.3865194,inf,inf,2.0390000343322754,0.2994999885559082
1750684370.9208078,inf,inf,2.0304999351501465,0.3007499873638153
1750684371.4981134,inf,inf,2.0285000801086426,inf
1750684372.0756552,inf,inf,2.024749994277954,inf
1750684372.6525016,inf,inf,2.0285000801086426,inf
1750684373.230259,inf,inf,2.035749912261963,0.29875001311302185
1750684373.674737,inf,0.36550000309944153,2.022249937057495,inf
1750684374.2522106,inf,inf,2.036750078201294,inf
1750684374.8294022,inf,inf,2.030250072479248,0.3005000054836273
1750684375.4068818,inf,inf,2.028249979019165,0.2982499897480011
1750684375.9400449,inf,inf,2.0380001068115234,0.2997500002384186
1750684376.5171309,inf,inf,2.037750005722046,0.2997500002384186
1750684377.0061624,inf,inf,2.032749891281128,0.6292499899864197
1750684377.583479,inf,inf,2.033750057220459,0.6262500286102295
1750684378.1608634,inf,inf,2.035749912261963,0.6255000233650208
1750684378.6938927,inf,0.36550000309944153,2.0280001163482666,inf
1750684379.270999,inf,inf,2.033750057220459,inf
1750684379.804941,inf,inf,2.0364999771118164,inf
1750684380.3368995,inf,inf,2.027250051498413,0.6305000185966492
1750684380.9150898,inf,inf,2.0260000228881836,inf
1750684381.447478,inf,inf,2.034250020980835,0.6292499899864197
1750684381.8922186,inf,inf,2.027250051498413,inf
1750684382.3364446,inf,inf,2.033750057220459,0.6294999718666077
1750684382.8690138,inf,inf,2.0334999561309814,inf
1750684383.3134935,inf,inf,2.0264999866485596,inf
1750684383.890997,inf,inf,2.032249927520752,0.6290000081062317
1750684384.4686828,inf,inf,2.0325000286102295,inf
1750684385.0459228,inf,inf,2.027250051498413,0.6305000185966492
1750684385.6233232,inf,inf,2.028249979019165,inf
1750684386.2004712,inf,inf,2.0315001010894775,0.6290000081062317
1750684386.7779276,inf,inf,2.02524995803833,inf
1750684387.3115735,inf,inf,2.0250000953674316,inf
1750684387.8894112,inf,inf,2.0334999561309814,0.6294999718666077
1750684388.4667032,inf,inf,2.024250030517578,inf
1750684389.0438778,inf,inf,2.027250051498413,inf
1750684389.621276,inf,inf,2.0309998989105225,0.6287500262260437
1750684390.1987534,inf,0.36500000953674316,2.0234999656677246,inf
1750684390.776224,inf,inf,2.03725004196167,inf
1750684391.3538575,inf,inf,2.0369999408721924,0.6257500052452087
1750684391.9307642,inf,inf,2.0315001010894775,0.6287500262260437
1750684392.5083015,inf,inf,2.03125,0.6284999847412109
1750684393.0855885,inf,inf,2.036750078201294,inf
1750684393.6198125,inf,inf,2.0285000801086426,0.6297500133514404
1750684394.1966252,inf,inf,2.0255000591278076,inf
1750684394.7742898,inf,inf,2.0260000228881836,0.6292499899864197
1750684395.3508694,inf,inf,2.03125,0.6277499794960022
1750684395.9289486,inf,inf,2.0344998836517334,inf
1750684396.5067081,inf,inf,2.032749891281128,inf
1750684397.0390582,inf,inf,2.026750087738037,0.6297500133514404
1750684397.5731347,inf,inf,2.0315001010894775,0.628250002861023
1750684398.1502151,inf,inf,2.0360000133514404,inf
1750684398.683295,inf,inf,2.032749891281128,0.6292499899864197
1750684399.2604036,inf,inf,2.0329999923706055,inf
1750684399.837938,inf,inf,2.0269999504089355,0.6299999952316284
1750684400.4147625,inf,inf,2.0230000019073486,inf
1750684400.9923272,inf,inf,2.0309998989105225,inf
1750684401.5261028,inf,inf,2.0360000133514404,inf
1750684402.1038158,inf,inf,2.0269999504089355,0.6309999823570251
1750684402.6813037,inf,inf,2.026249885559082,inf
1750684403.258314,inf,inf,2.0264999866485596,inf
1750684403.836066,inf,inf,2.0355000495910645,0.6284999847412109
1750684404.413107,inf,inf,2.0269999504089355,0.6302499771118164
1750684404.9904952,inf,inf,2.036750078201294,inf
1750684405.5232558,inf,inf,2.0280001163482666,0.6299999952316284
1750684406.057422,inf,inf,2.0325000286102295,0.6262500286102295
1750684406.6337085,inf,inf,2.033750057220459,0.6284999847412109
1750684407.0341935,inf,inf,2.03125,0.628000020980835
1750684407.567434,inf,inf,2.0325000286102295,0.628000020980835
1750684408.144386,inf,0.36524999141693115,2.025749921798706,inf
1750684408.7216885,inf,inf,2.0269999504089355,inf
1750684409.2991693,inf,inf,2.025749921798706,inf
1750684409.7436593,inf,inf,2.0364999771118164,inf
1750684410.188057,inf,inf,2.0260000228881836,0.6297500133514404
1750684410.7654881,inf,inf,2.027750015258789,inf
1750684411.1655173,inf,inf,2.0325000286102295,inf
1750684411.6981044,inf,0.36524999141693115,2.0255000591278076,inf
1750684412.2755382,inf,0.3644999861717224,2.023250102996826,inf
1750684412.852661,inf,inf,2.0339999198913574,inf
1750684413.4301703,inf,inf,2.0369999408721924,inf
1750684413.963861,inf,inf,2.0274999141693115,inf
1750684414.5415597,inf,inf,2.0364999771118164,inf
1750684415.1182935,inf,inf,2.0329999923706055,0.6267499923706055
1750684415.6961703,inf,inf,2.0264999866485596,0.6312500238418579
1750684416.2289314,inf,inf,2.027250051498413,0.6297500133514404
1750684416.8060973,inf,0.36524999141693115,2.0274999141693115,inf
1750684417.383908,inf,inf,2.0255000591278076,0.6284999847412109
1750684417.8288972,inf,inf,2.026750087738037,0.6299999952316284
1750684418.405447,inf,inf,2.036750078201294,inf
1750684418.982873,inf,inf,2.034749984741211,0.6294999718666077
1750684419.5604925,inf,inf,2.026249885559082,inf
1750684420.1378787,inf,inf,2.026249885559082,inf
1750684420.6715832,inf,inf,2.035749912261963,inf
1750684421.2488103,inf,inf,2.0344998836517334,0.6292499899864197
1750684421.7819226,inf,inf,2.03125,0.6262500286102295
1750684422.3140466,inf,0.3644999861717224,2.027250051498413,inf
1750684422.8027399,inf,inf,2.025749921798706,inf
1750684423.380413,inf,inf,2.0364999771118164,inf
1750684423.957746,inf,inf,2.0244998931884766,0.6297500133514404
1750684424.5351498,inf,inf,2.0315001010894775,0.6299999952316284
1750684425.0680957,inf,inf,2.027250051498413,inf
1750684425.6016984,inf,inf,2.035749912261963,inf
1750684426.178728,inf,inf,2.0329999923706055,0.6294999718666077
1750684426.7121878,inf,0.36524999141693115,2.0225000381469727,inf
1750684427.2895765,inf,inf,2.0374999046325684,inf
1750684427.8670301,inf,inf,2.0315001010894775,0.628000020980835
1750684428.4446547,inf,inf,2.0269999504089355,inf
1750684428.9337673,inf,inf,2.026750087738037,inf
1750684429.4217873,inf,inf,2.026249885559082,0.6302499771118164
1750684429.9108937,inf,inf,2.0269999504089355,inf
1750684430.4880857,inf,inf,2.0274999141693115,0.6297500133514404
1750684431.065377,inf,inf,2.0320000648498535,0.6267499923706055
1750684431.5105436,inf,inf,2.034749984741211,inf
1750684432.0875819,inf,inf,2.0355000495910645,inf
1750684432.6195524,inf,0.3644999861717224,2.023250102996826,inf
1750684433.1084006,inf,inf,2.032249927520752,inf
1750684433.5971875,inf,inf,2.0239999294281006,0.6305000185966492
1750684434.0414383,inf,inf,2.0315001010894775,0.6205000281333923
1750684434.6190417,inf,inf,2.03725004196167,inf
1750684435.196543,inf,inf,2.037750005722046,inf
1750684435.7740653,inf,inf,2.0260000228881836,0.6305000185966492
1750684436.2630224,inf,inf,2.036750078201294,inf
1750684436.8404284,inf,inf,2.0304999351501465,inf
1750684437.4174,inf,inf,2.026249885559082,inf
1750684437.9946017,inf,inf,2.0269999504089355,0.6299999952316284
1750684438.5719883,inf,inf,2.03125,0.6255000233650208
1750684439.1052344,inf,inf,2.0374999046325684,inf
1750684439.6826534,inf,inf,2.027750015258789,0.6299999952316284
1750684440.2159028,inf,inf,2.0269999504089355,0.6299999952316284
1750684440.793999,inf,inf,2.032249927520752,0.6292499899864197
1750684441.3706193,inf,inf,2.032749891281128,inf
1750684441.9037716,inf,inf,2.032249927520752,inf
1750684442.4814117,inf,inf,2.032249927520752,0.6267499923706055
1750684442.9710207,inf,0.3647499978542328,2.0250000953674316,inf
1750684443.54787,inf,inf,2.0364999771118164,inf
1750684444.1254911,inf,inf,2.036750078201294,inf
1750684444.658078,inf,inf,2.0274999141693115,0.6297500133514404
1750684445.2353685,inf,inf,2.028249979019165,inf
1750684445.812441,inf,inf,2.03125,0.6290000081062317
1750684446.3900678,inf,inf,2.0334999561309814,inf
1750684446.9242196,inf,inf,2.0250000953674316,inf
1750684447.5012636,inf,0.3647499978542328,2.024749994277954,inf
1750684447.9009144,inf,0.36500000953674316,2.024250030517578,inf
1750684448.4342747,inf,inf,2.0360000133514404,inf
1750684448.8336678,inf,inf,2.027250051498413,inf
1750684449.4112234,inf,inf,2.031749963760376,inf
1750684449.943758,inf,inf,2.031749963760376,inf
1750684450.4769258,inf,inf,2.0320000648498535,0.6265000104904175
1750684451.0549493,inf,inf,2.027750015258789,0.6297500133514404
1750684451.6322823,inf,inf,2.0339999198913574,0.6262500286102295
1750684452.120443,inf,inf,2.0264999866485596,inf
1750684452.520658,inf,0.36524999141693115,2.022249937057495,inf
1750684453.0539956,inf,inf,2.025749921798706,inf
1750684453.5868683,inf,0.36524999141693115,2.026750087738037,inf
1750684454.1640995,inf,inf,2.038249969482422,inf
1750684454.7416425,inf,inf,2.037750005722046,inf
1750684455.3184524,inf,inf,2.0269999504089355,0.6292499899864197
1750684455.896403,inf,inf,2.0329999923706055,0.628000020980835
1750684456.473972,inf,inf,2.0215001106262207,inf
1750684456.9631147,inf,inf,2.033750057220459,0.628000020980835
1750684457.3630548,inf,inf,2.0320000648498535,0.625249981880188
1750684457.7629068,inf,inf,2.0369999408721924,inf
1750684458.3394241,inf,inf,2.025749921798706,0.6290000081062317
1750684458.8729408,inf,inf,2.0260000228881836,0.6297500133514404
1750684459.4500203,inf,inf,2.0225000381469727,0.6307500004768372
1750684459.9390993,inf,0.36524999141693115,2.023250102996826,inf
1750684460.4716082,inf,inf,2.0260000228881836,inf
1750684460.8718488,inf,inf,2.026249885559082,inf
1750684461.271288,inf,inf,2.0250000953674316,0.6320000290870667
1750684461.671326,inf,inf,2.026750087738037,0.6299999952316284
1750684462.1158116,inf,inf,2.037750005722046,inf
