time,range_0,range_90,range_180,range_270,range_360
1750684870.340569,inf,inf,0.36149999499320984,2.024250030517578
1750684870.9182255,inf,inf,0.36125001311302185,2.023250102996826
1750684871.4954336,inf,inf,0.3610000014305115,2.024749994277954
1750684872.0282233,inf,inf,inf,inf
1750684872.4279747,inf,inf,0.36125001311302185,2.020250082015991
1750684872.960591,0.9430000185966492,inf,0.36149999499320984,2.0374999046325684
1750684873.493698,inf,inf,0.3607499897480011,2.0220000743865967
1750684874.0714574,inf,inf,inf,2.0582499504089355
1750684874.649142,0.9449999928474426,inf,0.36149999499320984,2.040250062942505
1750684875.2262185,inf,inf,0.36024999618530273,2.0185000896453857
1750684875.7589383,inf,2.586250066757202,inf,inf
1750684876.3363345,inf,inf,0.359250009059906,2.0204999446868896
1750684876.913882,inf,inf,0.3622500002384186,2.0250000953674316
1750684877.447175,inf,inf,inf,inf
1750684878.0247436,inf,2.572499990463257,inf,inf
1750684878.6018617,inf,inf,0.36024999618530273,2.0190000534057617
1750684879.179232,0.9432500004768372,inf,0.3607499897480011,2.0374999046325684
1750684879.7568526,inf,inf,0.3605000078678131,2.0355000495910645
1750684880.289491,inf,inf,0.36149999499320984,2.0260000228881836
1750684880.8667357,inf,inf,0.3619999885559082,2.0274999141693115
1750684881.3110914,inf,inf,inf,2.0587499141693115
1750684881.7557864,0.953249990940094,inf,0.36149999499320984,2.033250093460083
1750684882.2437403,inf,inf,0.3607499897480011,2.0204999446868896
1750684882.6880753,inf,inf,0.36000001430511475,2.0190000534057617
1750684883.2207098,inf,inf,0.3605000078678131,2.021250009536743
1750684883.7547839,inf,inf,0.3617500066757202,2.0152499675750732
1750684884.2870834,inf,inf,inf,inf
1750684884.68705,inf,inf,0.36000001430511475,2.022249937057495
1750684885.1315901,inf,inf,inf,2.0374999046325684
1750684885.531277,0.9505000114440918,inf,0.3610000014305115,2.033250093460083
1750684886.0639315,inf,inf,0.3622500002384186,2.0374999046325684
1750684886.6416514,inf,inf,inf,inf
1750684887.2185438,inf,inf,0.3617500066757202,2.0350000858306885
1750684887.7960508,inf,inf,inf,inf
1750684888.3736606,inf,inf,0.3610000014305115,2.036250114440918
1750684888.9504776,0.9507499933242798,inf,0.3617500066757202,2.033750057220459
1750684889.4842076,0.9509999752044678,inf,0.36250001192092896,2.036250114440918
1750684889.973052,inf,inf,0.3619999885559082,2.035749912261963
1750684890.4172766,inf,inf,0.3617500066757202,2.01924991607666
1750684890.9496603,inf,0.8972499966621399,0.3619999885559082,2.026249885559082
1750684891.5268764,inf,inf,0.3617500066757202,2.024250030517578
1750684892.1039994,inf,inf,inf,inf
1750684892.6380332,inf,inf,0.3610000014305115,2.0360000133514404
1750684893.2151647,inf,inf,0.3617500066757202,2.026750087738037
1750684893.7925863,inf,inf,0.3605000078678131,2.018749952316284
1750684894.370277,inf,inf,0.3610000014305115,2.0264999866485596
1750684894.9473732,0.9495000243186951,inf,0.36274999380111694,2.0325000286102295
1750684895.5245552,inf,inf,inf,inf
1750684896.1019752,inf,inf,0.3607499897480011,2.024250030517578
1750684896.6792045,0.9437500238418579,inf,0.3622500002384186,2.0369999408721924
1750684897.2568707,inf,inf,inf,inf
1750684897.833956,inf,inf,0.35975000262260437,2.0204999446868896
1750684898.367973,inf,inf,0.36000001430511475,2.030750036239624
1750684898.9449558,inf,inf,0.35975000262260437,2.022249937057495
1750684899.5227656,inf,inf,0.3607499897480011,2.0215001106262207
1750684900.0996833,inf,inf,0.36149999499320984,2.0255000591278076
1750684900.6765037,0.952750027179718,inf,0.3619999885559082,2.0325000286102295
1750684901.2547352,inf,inf,0.3607499897480011,2.021749973297119
1750684901.8319142,inf,inf,0.36000001430511475,2.0190000534057617
1750684902.4087753,0.2199999988079071,inf,0.3607499897480011,2.020750045776367
1750684902.9862142,inf,inf,inf,inf
1750684903.47535,inf,inf,inf,inf
1750684904.0530298,inf,inf,0.3607499897480011,2.022249937057495
1750684904.585656,inf,inf,inf,inf
1750684905.16306,inf,inf,0.35975000262260437,2.021250009536743
1750684905.7402587,inf,inf,0.3607499897480011,2.0230000019073486
1750684906.3175886,inf,inf,0.36024999618530273,2.0234999656677246
1750684906.8513558,inf,inf,0.3617500066757202,2.036750078201294
1750684907.428698,inf,inf,0.35975000262260437,2.020750045776367
1750684908.0064352,inf,inf,0.3610000014305115,2.0199999809265137
1750684908.5383544,inf,inf,0.3610000014305115,2.0334999561309814
1750684909.0277865,inf,inf,0.36149999499320984,2.0334999561309814
1750684909.6047583,inf,2.5810000896453857,inf,inf
1750684910.137859,inf,inf,0.36125001311302185,2.0374999046325684
1750684910.7147903,inf,inf,0.36125001311302185,2.035249948501587
1750684911.2927885,inf,inf,0.3610000014305115,2.0220000743865967
1750684911.8696756,inf,inf,0.36125001311302185,2.0334999561309814
1750684912.447392,inf,inf,inf,inf
1750684912.9799702,inf,2.556999921798706,inf,inf
1750684913.55875,inf,inf,0.3610000014305115,2.0369999408721924
1750684914.1356554,inf,inf,0.36024999618530273,2.018749952316284
1750684914.7132173,inf,inf,0.3617500066757202,2.0369999408721924
1750684915.2461429,inf,inf,0.3610000014305115,2.0185000896453857
1750684915.6894565,inf,inf,0.36125001311302185,2.0355000495910645
1750684916.2230482,inf,inf,0.3619999885559082,2.01924991607666
1750684916.712498,inf,inf,0.3610000014305115,2.024250030517578
1750684917.289546,inf,inf,0.36149999499320984,2.0260000228881836
1750684917.866401,inf,inf,inf,inf
1750684918.3990993,inf,inf,0.3607499897480011,2.0152499675750732
1750684918.9766235,inf,inf,0.3619999885559082,2.035249948501587
1750684919.5539145,0.2214999943971634,inf,inf,inf
1750684920.0876155,inf,inf,0.3607499897480011,2.016249895095825
1750684920.5760286,inf,inf,0.3617500066757202,2.018749952316284
1750684921.0206978,0.2644999921321869,inf,0.3617500066757202,2.034749984741211
1750684921.4647455,0.27000001072883606,inf,0.3610000014305115,2.0177500247955322
1750684922.0420368,0.2694999873638153,inf,0.3605000078678131,2.0239999294281006
1750684922.6191854,inf,inf,0.3617500066757202,2.0364999771118164
1750684923.1520188,0.2602500021457672,inf,inf,2.0364999771118164
1750684923.7297668,0.26350000500679016,2.5802500247955322,0.36125001311302185,2.0334999561309814
1750684924.218405,inf,2.580749988555908,0.3617500066757202,2.035249948501587
1750684924.750963,0.26499998569488525,2.6135001182556152,0.3605000078678131,2.024250030517578
1750684925.2840738,0.2605000138282776,2.622999906539917,0.36125001311302185,2.0172500610351562
1750684925.7729027,inf,inf,inf,inf
1750684926.3504844,inf,inf,0.3605000078678131,2.022749900817871
1750684926.92739,inf,inf,inf,inf
1750684927.5049334,inf,inf,0.3605000078678131,2.0385000705718994
1750684928.0822299,inf,inf,0.3607499897480011,2.0177500247955322
1750684928.6595645,inf,inf,0.3610000014305115,2.0190000534057617
1750684929.2373357,inf,inf,0.3607499897480011,2.0177500247955322
1750684929.7260084,0.27125000953674316,inf,0.36125001311302185,2.0344998836517334
1750684930.1259449,inf,inf,inf,inf
1750684930.4812493,inf,inf,0.3610000014305115,2.0177500247955322
1750684931.0585148,inf,inf,inf,inf
1750684931.6355302,inf,inf,0.36000001430511475,2.0215001106262207
1750684932.2125227,inf,inf,0.36125001311302185,2.025749921798706
1750684932.6577437,inf,inf,0.36125001311302185,2.0239999294281006
1750684933.18971,0.2775000035762787,inf,0.3619999885559082,2.025749921798706
1750684933.634378,0.273499995470047,inf,inf,inf
1750684934.211955,0.27524998784065247,inf,0.3619999885559082,2.026249885559082
1750684934.7892203,0.2692500054836273,inf,0.3617500066757202,2.037750005722046
1750684935.2338367,inf,inf,0.36000001430511475,2.021250009536743
1750684935.6773188,inf,inf,0.3619999885559082,2.0250000953674316
1750684936.1659122,0.265500009059906,inf,0.36149999499320984,2.033250093460083
1750684936.6551888,inf,inf,0.36149999499320984,2.037750005722046
1750684937.2325146,inf,inf,inf,inf
1750684937.6323154,inf,inf,0.36024999618530273,2.0152499675750732
1750684938.1205873,inf,inf,0.36250001192092896,2.036250114440918
1750684938.6095955,inf,inf,0.36125001311302185,2.0204999446868896
1750684939.186728,0.2617500126361847,inf,0.36000001430511475,2.018249988555908
1750684939.764137,0.2627499997615814,inf,0.35975000262260437,2.021749973297119
1750684940.34145,inf,inf,0.36000001430511475,2.0169999599456787
1750684940.8742354,inf,inf,0.3617500066757202,2.0360000133514404
1750684941.407722,inf,inf,0.3617500066757202,2.0264999866485596
1750684941.9853494,inf,inf,0.36149999499320984,2.035249948501587
1750684942.562901,inf,inf,0.36125001311302185,2.025749921798706
1750684943.139958,inf,inf,0.3610000014305115,2.0197501182556152
1750684943.7174125,0.26499998569488525,inf,inf,inf
1750684944.2944093,0.2630000114440918,2.559999942779541,inf,inf
1750684944.6944323,inf,inf,0.3617500066757202,2.0329999923706055
1750684945.2719812,inf,inf,inf,inf
1750684945.8490434,inf,inf,0.3622500002384186,2.036750078201294
1750684946.4263241,inf,inf,inf,inf
1750684946.8708513,inf,inf,0.3619999885559082,2.0185000896453857
1750684947.31537,inf,inf,inf,inf
1750684947.8034885,inf,inf,inf,inf
1750684948.3808386,inf,inf,0.36149999499320984,2.018249988555908
1750684948.9581025,inf,inf,0.3617500066757202,2.030250072479248
1750684949.4917865,inf,inf,0.36000001430511475,2.023250102996826
1750684950.0689042,inf,inf,inf,2.0577499866485596
1750684950.6460578,inf,inf,0.3610000014305115,2.0299999713897705
1750684951.2239442,inf,inf,inf,2.0350000858306885
1750684951.8011572,0.26124998927116394,inf,inf,inf
1750684952.3789554,inf,inf,0.36250001192092896,2.036750078201294
1750684952.9556885,0.2607499957084656,inf,inf,inf
1750684953.5332894,inf,inf,0.3619999885559082,2.0350000858306885
1750684954.1105387,inf,inf,0.3610000014305115,2.0185000896453857
1750684954.6880581,inf,inf,inf,2.0572500228881836
1750684955.221775,inf,inf,0.3617500066757202,2.035749912261963
1750684955.7541015,inf,inf,0.36125001311302185,2.039750099182129
1750684956.3313777,inf,inf,0.3610000014305115,2.024250030517578
1750684956.9090176,inf,inf,0.3605000078678131,2.018749952316284
1750684957.4864616,inf,inf,inf,inf
1750684957.9756799,inf,inf,0.36250001192092896,2.039249897003174
1750684958.5528884,inf,inf,0.36125001311302185,2.0315001010894775
1750684959.130087,inf,inf,0.3619999885559082,2.0394999980926514
1750684959.7073224,inf,inf,inf,inf
1750684960.2847753,inf,inf,0.3610000014305115,2.0177500247955322
1750684960.8619807,0.2554999887943268,2.5815000534057617,inf,inf
1750684961.394984,inf,inf,0.3619999885559082,2.0244998931884766
1750684961.92794,inf,inf,0.36000001430511475,2.023250102996826
1750684962.505914,inf,inf,inf,inf
1750684963.0833488,inf,inf,0.3619999885559082,2.0260000228881836
1750684963.66083,0.25200000405311584,inf,0.3617500066757202,2.0304999351501465
1750684964.2380288,inf,inf,0.3619999885559082,2.0197501182556152
1750684964.8156183,inf,inf,0.3617500066757202,2.031749963760376
1750684965.392602,inf,inf,0.36125001311302185,2.03125
1750684965.837102,inf,inf,0.3622500002384186,2.03725004196167
1750684966.3700538,inf,inf,inf,inf
1750684966.76998,inf,inf,0.3619999885559082,2.0355000495910645
1750684967.2145314,0.25200000405311584,inf,0.36149999499320984,2.0304999351501465
1750684967.7471993,inf,inf,0.36149999499320984,2.030750036239624
1750684968.191401,inf,2.5767500400543213,inf,inf
1750684968.636109,inf,inf,inf,2.0304999351501465
1750684969.2132661,inf,inf,0.3605000078678131,2.0185000896453857
1750684969.7454207,0.2552500069141388,inf,0.36149999499320984,2.040250062942505
1750684970.1901233,0.257750004529953,inf,inf,inf
1750684970.678001,inf,inf,0.3607499897480011,2.0164999961853027
1750684971.0784435,inf,inf,0.3619999885559082,2.035749912261963
1750684971.5224824,inf,inf,0.3610000014305115,2.020250082015991
1750684971.9221594,inf,inf,inf,inf
1750684972.366248,inf,inf,0.3622500002384186,2.03725004196167
1750684972.9438112,0.2460000067949295,inf,0.36000001430511475,2.01924991607666
1750684973.5213192,inf,inf,0.36125001311302185,2.0360000133514404
1750684974.0987182,inf,inf,inf,2.0274999141693115
1750684974.6317008,0.24774999916553497,inf,0.36149999499320984,2.031749963760376
1750684975.0311542,inf,inf,0.3619999885559082,2.0179998874664307
1750684975.6083732,inf,inf,0.3605000078678131,2.015500068664551
1750684976.1422102,0.24774999916553497,inf,0.3605000078678131,2.021749973297119
1750684976.7194467,inf,inf,0.3605000078678131,2.0164999961853027
1750684977.2967577,inf,inf,0.36125001311302185,2.0199999809265137
1750684977.8745222,inf,inf,0.3617500066757202,2.032249927520752
1750684978.4511466,inf,inf,0.36024999618530273,2.0174999237060547
1750684979.0292606,inf,inf,0.36024999618530273,2.0215001106262207
1750684979.6061616,inf,inf,inf,inf
1750684980.1838894,inf,inf,0.36125001311302185,2.0309998989105225
1750684980.584214,inf,inf,inf,inf
1750684981.160667,inf,inf,0.35975000262260437,2.0169999599456787
1750684981.6500592,inf,inf,0.3617500066757202,2.0339999198913574
1750684982.0495698,inf,inf,0.3622500002384186,2.032249927520752
1750684982.4493475,inf,inf,inf,inf
1750684982.9823732,inf,inf,0.36125001311302185,2.0195000171661377
1750684983.5594854,inf,inf,0.3607499897480011,2.039750099182129
1750684984.1371093,inf,inf,0.3610000014305115,2.0169999599456787
1750684984.713992,inf,2.577500104904175,inf,inf
1750684985.291546,inf,inf,0.3607499897480011,2.039249897003174
1750684985.824499,inf,inf,inf,inf
1750684986.4024901,inf,inf,0.3617500066757202,2.031749963760376
1750684986.9796395,inf,inf,0.3607499897480011,2.039249897003174
1750684987.5573182,inf,inf,0.3607499897480011,2.0220000743865967
1750684988.1348197,inf,inf,inf,inf
1750684988.7119,inf,inf,0.3605000078678131,2.018749952316284
1750684989.289244,inf,inf,0.3617500066757202,2.042249917984009
1750684989.8670194,inf,inf,0.3605000078678131,2.020750045776367
1750684990.4440475,inf,inf,inf,2.0360000133514404
1750684991.0214827,inf,inf,0.3617500066757202,2.036250114440918
1750684991.5986109,inf,inf,0.36149999499320984,2.0355000495910645
1750684992.1325436,inf,inf,0.36149999499320984,2.0429999828338623
1750684992.709676,inf,inf,inf,inf
1750684993.2871103,inf,inf,0.3622500002384186,2.0185000896453857
1750684993.8646708,inf,inf,0.36149999499320984,2.0320000648498535
1750684994.4420028,0.3087500035762787,inf,0.3617500066757202,2.0420000553131104
1750684995.0196104,inf,2.559000015258789,inf,inf
1750684995.5965474,inf,inf,0.36274999380111694,2.0344998836517334
1750684996.1739879,inf,inf,0.35975000262260437,2.02524995803833
1750684996.7513132,inf,2.571500062942505,inf,inf
1750684997.3286064,inf,inf,inf,2.0250000953674316
1750684997.8624678,inf,inf,0.35975000262260437,2.0172500610351562
1750684998.4395485,0.9524999856948853,inf,0.36250001192092896,2.036250114440918
1750684999.0176716,inf,inf,0.3607499897480011,2.0309998989105225
1750684999.5942898,inf,inf,0.36024999618530273,2.0185000896453857
1750685000.171683,0.9482499957084656,inf,0.36125001311302185,2.0329999923706055
1750685000.748483,inf,2.575000047683716,0.3632499873638153,2.024250030517578
1750685001.3263056,inf,inf,inf,inf
1750685001.9039683,inf,inf,inf,inf
1750685002.4808125,0.9422500133514404,inf,inf,inf
1750685003.0584416,inf,inf,0.36125001311302185,2.0172500610351562
1750685003.592026,0.9522500038146973,inf,0.3619999885559082,2.0350000858306885
1750685004.1695976,0.9490000009536743,inf,0.3619999885559082,2.0344998836517334
1750685004.7466607,0.953000009059906,inf,0.36149999499320984,2.036250114440918
1750685005.3244052,inf,inf,0.3605000078678131,2.021250009536743
1750685005.9019823,inf,inf,0.359499990940094,2.0209999084472656
1750685006.4788992,inf,inf,inf,inf
1750685007.0562212,inf,inf,0.35975000262260437,2.0204999446868896
1750685007.6339915,inf,inf,0.36125001311302185,2.0172500610351562
1750685008.2110212,inf,inf,0.36125001311302185,2.0179998874664307
1750685008.7885232,inf,inf,inf,inf
1750685009.2327986,inf,inf,0.35975000262260437,2.018749952316284
1750685009.6771665,inf,inf,0.3605000078678131,2.032749891281128
1750685010.077406,inf,inf,0.3607499897480011,2.023750066757202
1750685010.5653234,inf,inf,0.36024999618530273,2.0185000896453857
1750685010.9648545,inf,inf,inf,inf
1750685011.542149,inf,inf,0.3619999885559082,2.0339999198913574
1750685012.076309,0.9434999823570251,inf,0.36149999499320984,2.0385000705718994
1750685012.653355,0.9432500004768372,inf,0.36125001311302185,2.038749933242798
1750685013.2304847,inf,inf,inf,2.0295000076293945
1750685013.8078256,inf,inf,inf,2.035249948501587
1750685014.385323,inf,inf,inf,inf
1750685014.9624639,inf,inf,inf,2.027250051498413
1750685015.5399616,inf,inf,inf,inf
1750685016.1177077,inf,inf,inf,inf
1750685016.6946414,inf,inf,0.36125001311302185,2.0344998836517334
1750685017.2721655,inf,inf,inf,inf
1750685017.805639,inf,inf,0.3605000078678131,2.024250030517578
1750685018.2943692,0.953249990940094,inf,0.36125001311302185,2.0369999408721924
1750685018.8713036,0.9397500157356262,inf,0.3619999885559082,2.0374999046325684
1750685019.3601239,inf,inf,inf,inf
1750685019.9376466,inf,inf,0.36000001430511475,2.0197501182556152
1750685020.5148716,0.9492499828338623,inf,0.3610000014305115,2.037750005722046
1750685021.0924242,0.9502500295639038,inf,0.3617500066757202,2.036250114440918
1750685021.6700213,0.953000009059906,inf,0.36149999499320984,2.0364999771118164
1750685022.246841,0.952750027179718,inf,0.3617500066757202,2.0364999771118164
1750685022.8242545,0.940500020980835,inf,inf,inf
1750685023.4019322,inf,2.5785000324249268,inf,inf
1750685023.9792228,inf,inf,inf,2.023750066757202
1750685024.468074,inf,inf,inf,inf
1750685024.9125195,0.9442499876022339,inf,0.36149999499320984,2.0390000343322754
1750685025.4456587,inf,inf,0.36125001311302185,2.0167500972747803
1750685026.022641,inf,inf,inf,inf
1750685026.6002,0.9514999985694885,inf,0.36149999499320984,2.0364999771118164
1750685027.1774557,inf,2.569000005722046,inf,inf
1750685027.7548978,inf,inf,0.3622500002384186,2.0339999198913574
1750685028.3320496,0.953249990940094,inf,0.3610000014305115,2.034250020980835
1750685028.909278,0.9514999985694885,inf,0.36250001192092896,2.0369999408721924
1750685029.4435556,0.9432500004768372,inf,0.3610000014305115,2.037750005722046
1750685030.020437,inf,inf,0.35975000262260437,2.0320000648498535
1750685030.5981498,inf,inf,inf,inf
1750685031.1756158,inf,inf,0.36125001311302185,2.018249988555908
1750685031.752593,inf,inf,0.35975000262260437,2.031749963760376
1750685032.330156,inf,inf,inf,inf
1750685032.9071574,inf,inf,inf,inf
1750685033.4847713,inf,inf,0.359499990940094,2.023750066757202
1750685034.0622475,inf,inf,0.3610000014305115,2.0374999046325684
1750685034.6392765,inf,inf,0.36149999499320984,2.03125
1750685035.1734412,inf,inf,0.359499990940094,2.021250009536743
1750685035.7497606,inf,inf,0.3607499897480011,2.0315001010894775
1750685036.3278985,inf,inf,inf,inf
1750685036.90507,inf,inf,0.359499990940094,2.0215001106262207
1750685037.482488,inf,inf,0.36000001430511475,2.015500068664551
1750685038.060023,inf,inf,0.3617500066757202,2.0325000286102295
1750685038.637252,inf,inf,0.36000001430511475,2.018249988555908
1750685039.214639,inf,inf,inf,inf
1750685039.7918487,inf,inf,inf,inf
1750685040.369193,inf,inf,0.3607499897480011,2.024250030517578
1750685040.9027002,inf,inf,0.3617500066757202,2.0177500247955322
1750685041.4803936,inf,inf,0.36125001311302185,2.0364999771118164
1750685042.0579367,inf,inf,inf,inf
1750685042.6350102,inf,inf,0.36000001430511475,2.0320000648498535
1750685043.2124007,inf,inf,0.3617500066757202,2.034749984741211
1750685043.78971,0.9514999985694885,inf,0.3622500002384186,2.036750078201294
1750685044.3672395,inf,inf,inf,inf
1750685044.9447515,0.9442499876022339,inf,0.3617500066757202,2.037750005722046
1750685045.521745,inf,inf,0.36149999499320984,2.0334999561309814
1750685046.0991423,inf,inf,inf,inf
1750685046.6762688,inf,inf,inf,inf
1750685047.2107687,0.9545000195503235,inf,0.36149999499320984,2.038249969482422
1750685047.6104228,0.953000009059906,inf,0.36149999499320984,2.0369999408721924
1750685048.187321,inf,inf,0.36149999499320984,2.0364999771118164
1750685048.7649286,inf,inf,0.359499990940094,2.0230000019073486
1750685049.3419304,inf,inf,0.36000001430511475,2.03125
1750685049.9193766,inf,inf,0.36149999499320984,2.0185000896453857
1750685050.4970055,inf,inf,0.3619999885559082,2.01924991607666
1750685051.0742505,0.953249990940094,inf,0.3610000014305115,2.036750078201294
1750685051.6513855,inf,inf,0.36024999618530273,2.031749963760376
1750685052.2287827,inf,inf,0.36024999618530273,2.0325000286102295
1750685052.806213,0.9445000290870667,inf,0.36125001311302185,2.0380001068115234
1750685053.3397977,inf,inf,0.36149999499320984,2.0195000171661377
1750685053.8729277,0.9517499804496765,inf,0.3610000014305115,2.03725004196167
1750685054.449517,inf,inf,0.3607499897480011,2.0320000648498535
1750685054.9825737,inf,inf,0.35975000262260437,2.020250082015991
1750685055.5598812,inf,inf,inf,inf
1750685056.0493717,inf,inf,0.36125001311302185,2.032249927520752
1750685056.6264248,inf,inf,inf,inf
1750685057.2041092,inf,inf,0.3605000078678131,2.018749952316284
1750685057.781133,inf,inf,0.36125001311302185,2.0234999656677246
1750685058.1815424,inf,inf,inf,inf
1750685058.581119,inf,inf,0.36024999618530273,2.032249927520752
1750685059.158444,inf,inf,0.36000001430511475,2.031749963760376
1750685059.735368,inf,inf,0.3610000014305115,2.0234999656677246
1750685060.1800835,inf,inf,0.36024999618530273,2.0179998874664307
1750685060.7122767,inf,inf,inf,inf
1750685061.2898333,inf,inf,inf,inf
1750685061.823624,inf,inf,0.3605000078678131,2.016249895095825
1750685062.4009516,inf,inf,inf,2.0339999198913574
1750685062.978559,0.949999988079071,inf,inf,inf
1750685063.555687,inf,inf,0.35975000262260437,2.0220000743865967
1750685064.13334,0.953249990940094,inf,0.36149999499320984,2.0364999771118164
1750685064.710534,inf,inf,inf,inf
1750685065.155134,inf,inf,0.3605000078678131,2.0147500038146973
1750685065.6872969,0.953249990940094,inf,0.36250001192092896,2.0364999771118164
1750685066.2651367,inf,inf,0.36125001311302185,2.0204999446868896
1750685066.8422284,inf,inf,0.36000001430511475,2.0215001106262207
1750685067.419575,inf,inf,0.36000001430511475,2.031749963760376
1750685067.9968584,inf,inf,0.3610000014305115,2.015000104904175
1750685068.5308805,inf,inf,0.36000001430511475,2.0199999809265137
1750685069.0633247,0.9522500038146973,inf,0.36149999499320984,2.036250114440918
1750685069.5964797,inf,inf,0.36000001430511475,2.0325000286102295
1750685069.9962957,inf,inf,0.36125001311302185,2.018249988555908
1750685070.4404032,0.956250011920929,inf,0.3617500066757202,2.036750078201294
1750685070.8395998,inf,inf,inf,inf
1750685071.4176345,0.9430000185966492,inf,0.36125001311302185,2.0380001068115234
1750685071.950269,0.9477499723434448,inf,0.3610000014305115,2.0364999771118164
1750685072.4841442,inf,inf,0.36149999499320984,2.020750045776367
1750685073.061325,0.9432500004768372,inf,0.3610000014305115,2.0364999771118164
1750685073.6385643,inf,inf,0.36149999499320984,2.030750036239624
1750685074.2158372,0.9542499780654907,inf,0.36250001192092896,2.0369999408721924
1750685074.7936451,inf,inf,0.3605000078678131,2.0290000438690186
1750685075.370541,inf,inf,0.3617500066757202,2.0325000286102295
1750685075.9482296,inf,inf,0.3607499897480011,2.0142500400543213
1750685076.525731,inf,inf,0.36125001311302185,2.0309998989105225
1750685077.102615,inf,inf,0.36000001430511475,2.0204999446868896
1750685077.6800625,0.9437500238418579,inf,0.36125001311302185,2.0374999046325684
1750685078.213152,inf,inf,0.3605000078678131,2.029249906539917
1750685078.7911353,0.9555000066757202,inf,0.36149999499320984,2.0385000705718994
1750685079.3688388,inf,inf,0.359499990940094,2.022749900817871
1750685079.9460242,inf,inf,0.359499990940094,2.0220000743865967
1750685080.5235748,0.9520000219345093,inf,0.36274999380111694,2.0374999046325684
1750685081.1006298,inf,inf,0.36125001311302185,2.026750087738037
1750685081.5005455,inf,inf,inf,inf
1750685082.0335605,inf,inf,0.359499990940094,2.0230000019073486
1750685082.6103964,inf,inf,0.36024999618530273,2.0190000534057617
