time,range_0,range_90,range_180,range_270,range_360
1750681519.6704974,inf,2.0195000171661377,inf,inf
1750681520.070029,0.3657500147819519,2.027250051498413,inf,inf
1750681520.6470926,inf,2.0239999294281006,inf,inf
1750681521.2248306,inf,2.024250030517578,inf,inf
1750681521.7572677,inf,2.0209999084472656,inf,inf
1750681522.2013676,inf,2.0290000438690186,inf,inf
1750681522.646366,inf,2.030250072479248,inf,inf
1750681523.1341326,0.3644999861717224,2.0299999713897705,inf,inf
1750681523.6234372,0.3642500042915344,2.028749942779541,inf,inf
1750681524.1568046,0.3642500042915344,2.0325000286102295,inf,inf
1750681524.6453164,0.3644999861717224,inf,inf,inf
1750681525.1337807,inf,2.027750015258789,inf,inf
1750681525.6226058,0.36375001072883606,2.0250000953674316,inf,inf
1750681526.0226176,inf,2.024250030517578,inf,inf
1750681526.5551567,inf,2.0239999294281006,inf,inf
1750681527.087758,0.3630000054836273,2.023750066757202,1.028499960899353,inf
1750681527.6654756,inf,2.023750066757202,1.0299999713897705,inf
1750681528.198361,inf,2.0290000438690186,inf,inf
1750681528.7760196,inf,2.0204999446868896,inf,inf
1750681529.3538418,inf,2.020250082015991,inf,inf
1750681529.9311717,inf,2.028749942779541,inf,inf
1750681530.5086792,inf,2.0274999141693115,inf,inf
1750681531.0859544,inf,2.0199999809265137,inf,inf
1750681531.6635349,inf,2.028749942779541,inf,inf
1750681532.2410324,inf,2.0304999351501465,inf,inf
1750681532.8181489,inf,2.025749921798706,inf,inf
1750681533.307176,inf,2.020250082015991,inf,inf
1750681533.8847091,inf,2.027250051498413,inf,inf
1750681534.4623418,inf,2.018749952316284,inf,inf
1750681535.0392277,inf,2.0195000171661377,inf,inf
1750681535.484734,inf,2.029249906539917,inf,inf
1750681536.0168602,inf,2.028249979019165,inf,inf
1750681536.594153,inf,2.0190000534057617,inf,inf
1750681537.0829663,inf,2.02524995803833,inf,inf
1750681537.660773,inf,2.029750108718872,inf,inf
1750681538.1487927,inf,2.0244998931884766,inf,inf
1750681538.6377652,inf,2.0197501182556152,inf,inf
1750681539.0376117,inf,2.0185000896453857,inf,inf
1750681539.6149447,inf,2.0274999141693115,inf,inf
1750681540.1920717,inf,2.0295000076293945,inf,inf
1750681540.769924,inf,2.021250009536743,inf,inf
1750681541.3477786,inf,2.0269999504089355,inf,inf
1750681541.924574,inf,2.021749973297119,1.0382499694824219,inf
1750681542.5019076,inf,2.0239999294281006,inf,inf
1750681543.078781,inf,2.0195000171661377,inf,inf
1750681543.568753,inf,2.0290000438690186,inf,inf
1750681544.1009572,inf,2.0197501182556152,inf,inf
1750681544.678664,inf,2.0197501182556152,inf,inf
1750681545.2559273,inf,2.0239999294281006,inf,inf
1750681545.833171,inf,2.02524995803833,inf,inf
1750681546.410526,inf,2.0195000171661377,inf,inf
1750681546.944607,inf,2.020750045776367,inf,inf
1750681547.5216136,inf,2.030250072479248,inf,inf
1750681548.0541096,inf,2.0255000591278076,inf,inf
1750681548.6318254,inf,2.0299999713897705,inf,inf
1750681549.0325024,inf,2.022749900817871,inf,inf
1750681549.5206635,inf,2.026750087738037,inf,inf
1750681550.053733,inf,2.032249927520752,inf,inf
1750681550.6310048,inf,2.03125,inf,inf
1750681551.2083318,inf,2.020750045776367,inf,inf
1750681551.7861977,inf,2.0299999713897705,inf,inf
1750681552.3631942,inf,2.020250082015991,1.0390000343322754,inf
1750681552.9407864,inf,2.029249906539917,inf,inf
1750681553.517867,inf,2.029249906539917,inf,inf
1750681554.0516262,inf,2.020250082015991,inf,inf
1750681554.6288912,inf,2.029750108718872,inf,inf
1750681555.2063737,inf,2.0290000438690186,inf,inf
1750681555.784056,inf,2.0299999713897705,inf,inf
1750681556.3612688,inf,2.0299999713897705,inf,inf
1750681556.9387412,0.3657500147819519,2.0290000438690186,inf,inf
1750681557.5158439,inf,2.0230000019073486,inf,inf
1750681558.0041127,inf,2.0290000438690186,inf,inf
1750681558.5377514,inf,2.0204999446868896,inf,inf
1750681559.115544,inf,2.020750045776367,inf,inf
1750681559.6925342,inf,2.028749942779541,inf,inf
1750681560.2698927,inf,2.0250000953674316,inf,inf
1750681560.8469467,inf,2.030250072479248,inf,inf
1750681561.2918406,inf,2.0199999809265137,inf,inf
1750681561.6917949,inf,2.025749921798706,inf,inf
1750681562.0916681,inf,2.0234999656677246,1.0290000438690186,inf
1750681562.4913192,inf,2.0299999713897705,inf,inf
1750681562.9359117,0.36675000190734863,2.030750036239624,inf,inf
1750681563.5129986,inf,2.0280001163482666,inf,inf
1750681564.0906467,inf,2.0320000648498535,inf,inf
1750681564.6682055,inf,2.0299999713897705,inf,inf
1750681565.06753,0.3644999861717224,2.023250102996826,1.0327500104904175,inf
1750681565.5120528,0.36399999260902405,2.0244998931884766,1.0302499532699585,inf
1750681566.000535,inf,2.0199999809265137,inf,inf
1750681566.3999012,inf,2.030750036239624,inf,inf
1750681566.8004575,inf,2.024250030517578,1.0299999713897705,inf
1750681567.3776186,inf,2.0250000953674316,1.0299999713897705,inf
1750681567.9545512,0.36649999022483826,2.027750015258789,inf,inf
1750681568.399092,inf,2.0274999141693115,inf,inf
1750681568.7549138,inf,2.028249979019165,inf,inf
1750681569.2433984,inf,2.0220000743865967,inf,inf
1750681569.8211367,inf,2.021749973297119,inf,inf
1750681570.3981326,inf,2.028749942779541,inf,inf
1750681570.9757113,inf,2.0285000801086426,inf,inf
1750681571.5531192,inf,2.0239999294281006,1.031000018119812,inf
1750681572.130375,inf,2.0199999809265137,inf,inf
1750681572.7077422,inf,2.028749942779541,inf,inf
1750681573.1966307,inf,2.0215001106262207,inf,inf
1750681573.7745142,inf,2.0274999141693115,inf,inf
1750681574.3514633,inf,2.024749994277954,1.031000018119812,inf
1750681574.9290462,inf,2.0234999656677246,1.0297499895095825,inf
1750681575.506302,inf,2.0209999084472656,1.034999966621399,inf
1750681576.0840886,inf,2.0295000076293945,inf,inf
1750681576.6613667,inf,2.0220000743865967,inf,inf
1750681577.2386818,inf,2.020750045776367,inf,inf
1750681577.8156867,inf,2.023750066757202,1.030750036239624,inf
1750681578.393197,inf,2.0290000438690186,inf,inf
1750681578.9273434,inf,2.029249906539917,inf,inf
1750681579.5042648,inf,2.0295000076293945,inf,inf
1750681580.081845,inf,2.028749942779541,inf,inf
1750681580.659312,0.3642500042915344,2.0244998931884766,1.028749942779541,inf
1750681581.2366762,inf,2.0230000019073486,inf,inf
1750681581.8143675,inf,2.029750108718872,inf,inf
1750681582.3912919,0.36550000309944153,2.028749942779541,inf,inf
1750681582.9690194,0.36625000834465027,2.0290000438690186,inf,inf
1750681583.4134915,inf,2.0260000228881836,inf,inf
1750681583.9459336,0.36524999141693115,2.030250072479248,inf,inf
1750681584.5234663,inf,2.0209999084472656,inf,inf
1750681585.0570323,inf,2.029750108718872,inf,inf
1750681585.6344929,inf,2.0239999294281006,inf,inf
1750681586.212156,inf,2.0260000228881836,inf,inf
1750681586.744811,inf,2.0274999141693115,inf,inf
1750681587.322382,inf,2.029249906539917,inf,inf
1750681587.8994024,inf,2.029750108718872,inf,inf
1750681588.4768126,inf,2.020250082015991,1.035249948501587,inf
1750681589.0540495,inf,2.0295000076293945,inf,inf
1750681589.588009,inf,2.0215001106262207,inf,inf
1750681590.1651437,0.36550000309944153,2.023750066757202,1.0292500257492065,inf
1750681590.7426932,inf,2.0304999351501465,inf,inf
1750681591.320135,inf,2.023250102996826,1.0302499532699585,inf
1750681591.8973136,inf,2.023250102996826,1.0302499532699585,inf
1750681592.342028,inf,2.030250072479248,inf,inf
1750681592.8750098,inf,2.0260000228881836,inf,inf
1750681593.4522657,inf,2.0199999809265137,inf,inf
1750681594.0297296,inf,2.0309998989105225,inf,inf
1750681594.5188503,inf,2.021749973297119,inf,inf
1750681595.0962253,inf,2.0199999809265137,1.034749984741211,inf
1750681595.6732652,inf,2.0290000438690186,inf,inf
1750681596.2506847,inf,2.0264999866485596,inf,inf
1750681596.827989,inf,2.0209999084472656,inf,inf
1750681597.4055872,inf,2.0320000648498535,inf,inf
1750681597.9832773,0.36524999141693115,2.0299999713897705,inf,inf
1750681598.5602622,inf,2.027750015258789,inf,inf
1750681599.1379483,inf,2.03125,inf,inf
1750681599.7149534,inf,2.027250051498413,inf,inf
1750681600.2489781,inf,2.029750108718872,inf,inf
1750681600.736755,inf,2.029750108718872,inf,inf
1750681601.3146708,inf,2.0269999504089355,inf,inf
1750681601.8916879,0.3619999885559082,2.023750066757202,1.028749942779541,inf
1750681602.425652,inf,2.0295000076293945,inf,inf
1750681603.0019977,inf,2.0234999656677246,inf,inf
1750681603.5802047,inf,2.025749921798706,inf,inf
1750681604.1574838,inf,2.030250072479248,inf,inf
1750681604.7349203,inf,2.0299999713897705,inf,inf
1750681605.3127625,inf,2.030250072479248,inf,inf
1750681605.8897784,inf,2.0209999084472656,inf,inf
1750681606.4673336,inf,2.0234999656677246,inf,inf
1750681606.9561863,inf,2.0244998931884766,inf,inf
1750681607.5339768,0.3647499978542328,2.0299999713897705,inf,inf
1750681608.110442,inf,2.0325000286102295,inf,inf
1750681608.6438677,0.3642500042915344,2.023750066757202,1.0297499895095825,inf
1750681609.1325045,inf,2.0209999084472656,inf,inf
1750681609.710229,0.3647499978542328,2.0309998989105225,inf,inf
1750681610.2433581,inf,2.020750045776367,inf,inf
1750681610.687484,inf,2.0209999084472656,inf,inf
1750681611.2200878,inf,2.0197501182556152,inf,inf
1750681611.6205652,inf,2.023250102996826,1.0295000076293945,inf
1750681612.020555,0.3647499978542328,2.0309998989105225,inf,inf
1750681612.5526834,inf,2.0304999351501465,inf,inf
1750681613.0409741,inf,2.0269999504089355,inf,inf
1750681613.6193514,inf,2.0209999084472656,inf,inf
1750681614.1965683,inf,2.0320000648498535,inf,inf
1750681614.7738788,inf,2.026249885559082,inf,inf
1750681615.2189345,inf,2.0209999084472656,inf,inf
1750681615.7960608,inf,2.0209999084472656,inf,inf
1750681616.3283544,inf,2.021250009536743,inf,inf
1750681616.905988,inf,2.026249885559082,inf,inf
1750681617.4830682,inf,2.0225000381469727,inf,inf
1750681618.0160813,inf,2.0197501182556152,inf,inf
1750681618.5942929,inf,2.0285000801086426,inf,inf
1750681619.171953,inf,2.02524995803833,inf,inf
1750681619.749369,inf,2.020250082015991,1.034749984741211,inf
1750681620.326494,inf,2.0295000076293945,inf,inf
1750681620.9037423,inf,inf,1.0325000286102295,inf
1750681621.4811666,inf,2.0215001106262207,inf,inf
1750681622.0588484,inf,2.0295000076293945,inf,inf
1750681622.636092,inf,2.0209999084472656,inf,inf
1750681623.2132773,0.3647499978542328,2.03125,inf,inf
1750681623.7473054,inf,2.023250102996826,inf,inf
1750681624.2801404,inf,2.026750087738037,inf,inf
1750681624.857374,inf,2.029249906539917,inf,inf
1750681625.4347057,inf,2.0239999294281006,inf,inf
1750681626.012446,inf,2.029750108718872,inf,inf
1750681626.5894501,0.36524999141693115,2.0299999713897705,inf,inf
1750681627.1671054,inf,2.0264999866485596,inf,inf
1750681627.700517,inf,2.0320000648498535,inf,inf
1750681628.278256,inf,2.022249937057495,1.0237499475479126,inf
1750681628.81131,inf,2.02524995803833,inf,inf
1750681629.343392,0.36500000953674316,2.0299999713897705,inf,inf
1750681629.9209275,inf,2.026249885559082,inf,inf
1750681630.3660014,inf,2.021250009536743,inf,inf
1750681630.8098454,inf,2.0197501182556152,inf,inf
1750681631.342484,inf,2.030750036239624,inf,inf
1750681631.919931,inf,2.030750036239624,inf,inf
1750681632.4972608,inf,2.029249906539917,inf,inf
1750681633.0302274,inf,2.0199999809265137,inf,inf
1750681633.6086836,inf,2.028749942779541,inf,inf
1750681634.1862829,inf,2.029750108718872,inf,inf
1750681634.7188694,inf,2.029750108718872,inf,inf
1750681635.296029,inf,2.031749963760376,inf,inf
1750681635.873481,inf,2.020250082015991,inf,inf
1750681636.4507327,inf,2.0209999084472656,inf,inf
1750681637.0281181,inf,2.0315001010894775,inf,inf
1750681637.5619216,inf,2.024250030517578,inf,inf
1750681638.138564,0.36500000953674316,2.030250072479248,inf,inf
1750681638.7168818,inf,2.021749973297119,inf,inf
1750681639.2944245,inf,2.0234999656677246,inf,inf
1750681639.871419,inf,2.030750036239624,inf,inf
1750681640.4487925,inf,2.0320000648498535,inf,inf
1750681641.0261934,inf,2.0315001010894775,inf,inf
1750681641.6038694,inf,2.024749994277954,inf,inf
1750681642.181447,inf,2.022249937057495,inf,inf
1750681642.625871,inf,2.0320000648498535,inf,inf
1750681643.2025201,inf,2.0195000171661377,1.033750057220459,inf
1750681643.780747,inf,2.0325000286102295,inf,inf
1750681644.3573146,inf,2.0295000076293945,inf,inf
1750681644.9351046,inf,2.032749891281128,inf,inf
1750681645.4686596,0.3644999861717224,2.031749963760376,inf,inf
1750681646.0460725,inf,2.029750108718872,inf,inf
1750681646.623916,0.36524999141693115,2.023250102996826,1.0302499532699585,inf
1750681647.2008362,inf,2.023750066757202,inf,inf
1750681647.7782319,0.36524999141693115,2.0239999294281006,1.0302499532699585,inf
1750681648.3555489,inf,2.021250009536743,1.034999966621399,inf
1750681648.9330702,inf,2.0197501182556152,1.034250020980835,inf
1750681649.3776634,inf,2.0290000438690186,inf,inf
1750681649.9552774,inf,2.021749973297119,inf,inf
1750681650.5325577,inf,2.023750066757202,inf,inf
1750681651.1097393,inf,2.0329999923706055,inf,inf
1750681651.6870675,inf,2.029750108718872,inf,inf
1750681652.131599,0.36524999141693115,2.0304999351501465,inf,inf
1750681652.7093098,inf,2.0244998931884766,inf,inf
1750681653.241442,inf,2.024250030517578,inf,inf
1750681653.8189805,inf,2.024250030517578,inf,inf
1750681654.3526871,inf,2.032249927520752,inf,inf
1750681654.9301744,0.3644999861717224,2.0239999294281006,1.030750036239624,inf
1750681655.5077205,inf,2.028749942779541,inf,inf
1750681656.0851614,inf,2.0204999446868896,inf,inf
1750681656.66265,inf,2.032749891281128,inf,inf
1750681657.2396326,inf,2.021250009536743,inf,inf
1750681657.684187,0.3657500147819519,2.030750036239624,inf,inf
1750681658.2614331,inf,2.023750066757202,inf,inf
1750681658.8391087,0.3657500147819519,2.030750036239624,inf,inf
1750681659.4165173,0.3644999861717224,2.0234999656677246,1.0302499532699585,inf
1750681659.994083,inf,2.021749973297119,inf,inf
1750681660.5710392,inf,2.0295000076293945,inf,inf
1750681661.0604262,inf,2.026249885559082,inf,inf
1750681661.6378765,inf,2.028749942779541,inf,inf
1750681662.2151325,inf,2.024749994277954,inf,inf
1750681662.79241,inf,2.026249885559082,inf,inf
1750681663.3699348,0.3642500042915344,2.023250102996826,1.0290000438690186,inf
1750681663.9470475,inf,2.0225000381469727,inf,inf
1750681664.5247083,inf,2.0215001106262207,1.0367499589920044,inf
1750681665.1021016,inf,2.0220000743865967,inf,inf
1750681665.6793852,inf,2.026249885559082,inf,inf
1750681666.2568822,inf,2.029750108718872,inf,inf
1750681666.790521,inf,2.0309998989105225,inf,inf
1750681667.3682277,inf,2.030250072479248,inf,inf
1750681667.9447513,inf,2.0329999923706055,inf,inf
1750681668.5229764,inf,2.021250009536743,inf,inf
1750681669.1001585,inf,inf,1.034250020980835,inf
1750681669.677369,inf,2.0280001163482666,inf,inf
1750681670.2550747,inf,2.021749973297119,inf,inf
1750681670.8324172,inf,2.027750015258789,inf,inf
1750681671.409825,inf,2.0234999656677246,inf,inf
1750681671.9871683,inf,2.0220000743865967,inf,inf
1750681672.5644393,0.36500000953674316,2.0309998989105225,inf,inf
1750681673.0977027,0.36524999141693115,2.0299999713897705,inf,inf
1750681673.6755006,inf,2.0230000019073486,inf,inf
1750681674.252911,inf,2.0220000743865967,inf,inf
1750681674.830794,inf,2.020750045776367,1.034999966621399,inf
1750681675.4077477,0.36375001072883606,2.023750066757202,1.031000018119812,inf
1750681675.98507,inf,2.022249937057495,inf,inf
1750681676.5624223,inf,2.0334999561309814,inf,inf
1750681677.0522168,inf,2.027750015258789,inf,inf
1750681677.6291196,inf,2.0204999446868896,1.033750057220459,inf
1750681678.1618483,inf,2.023250102996826,inf,inf
1750681678.7391717,inf,2.0255000591278076,inf,inf
1750681679.3167543,inf,2.0304999351501465,inf,inf
1750681679.8939753,inf,2.028749942779541,inf,inf
1750681680.4714959,inf,2.0234999656677246,inf,inf
1750681680.9166367,inf,2.027250051498413,inf,inf
1750681681.4932806,inf,2.021749973297119,inf,inf
1750681682.0705612,inf,2.022749900817871,inf,inf
1750681682.5602129,inf,2.021250009536743,inf,inf
1750681683.1363072,inf,2.0234999656677246,inf,inf
1750681683.7146292,0.36524999141693115,2.0304999351501465,inf,inf
1750681684.2918715,inf,2.027250051498413,inf,inf
1750681684.8695366,inf,2.024250030517578,inf,inf
1750681685.3140972,inf,2.0244998931884766,inf,inf
1750681685.713976,inf,2.033750057220459,inf,inf
1750681686.2908556,inf,2.024749994277954,inf,inf
1750681686.8683672,inf,2.0225000381469727,inf,inf
1750681687.445511,inf,2.021749973297119,1.037500023841858,inf
1750681688.0230708,0.36500000953674316,2.0309998989105225,inf,inf
1750681688.4234986,inf,2.023250102996826,inf,inf
1750681689.0001721,inf,2.023750066757202,inf,inf
1750681689.5776095,inf,2.0199999809265137,1.03725004196167,inf
1750681690.155046,inf,2.0274999141693115,inf,inf
1750681690.6003525,inf,2.024250030517578,inf,inf
1750681690.9992828,0.36500000953674316,2.0309998989105225,inf,inf
1750681691.3996656,inf,2.0325000286102295,inf,inf
1750681691.9763815,inf,2.0225000381469727,inf,inf
1750681692.553934,inf,2.028749942779541,inf,inf
1750681692.9983268,inf,2.026750087738037,inf,inf
1750681693.53135,inf,2.0225000381469727,inf,inf
1750681693.931472,inf,2.027250051498413,inf,inf
1750681694.5078504,inf,2.0295000076293945,inf,inf
1750681694.9978907,inf,2.0269999504089355,inf,inf
1750681695.5747018,inf,2.0295000076293945,inf,inf
1750681695.9746368,inf,2.0320000648498535,inf,inf
1750681696.3300126,inf,2.021250009536743,inf,inf
1750681696.7294848,inf,2.0244998931884766,inf,inf
1750681697.1297057,0.36524999141693115,2.03125,inf,inf
1750681697.5292919,0.36524999141693115,2.03125,inf,inf
1750681698.0619867,inf,2.033250093460083,inf,inf
1750681698.5508413,inf,2.01924991607666,inf,inf
1750681699.0393105,inf,2.0250000953674316,inf,inf
1750681699.4839025,inf,2.0295000076293945,inf,inf
1750681700.060853,inf,2.0220000743865967,inf,inf
1750681700.4608378,inf,2.0225000381469727,inf,inf
1750681700.9050431,0.36524999141693115,2.03125,inf,inf
1750681701.3055503,inf,2.0299999713897705,inf,inf
1750681701.88243,inf,2.0255000591278076,inf,inf
1750681702.4600115,inf,2.031749963760376,inf,inf
1750681702.9923775,inf,2.031749963760376,inf,inf
1750681703.5702264,inf,2.024250030517578,inf,inf
1750681704.103632,inf,2.020250082015991,inf,inf
1750681704.6811976,inf,2.0325000286102295,inf,inf
1750681705.2587543,inf,2.020750045776367,1.0384999513626099,inf
1750681705.835716,inf,2.026249885559082,inf,inf
1750681706.4136279,inf,2.0269999504089355,inf,inf
1750681706.9904761,inf,2.0204999446868896,inf,inf
1750681707.5682125,inf,2.026249885559082,inf,inf
1750681708.1449354,inf,2.0209999084472656,1.037500023841858,inf
1750681708.722792,0.3657500147819519,2.0209999084472656,inf,inf
1750681709.3001437,inf,2.023750066757202,inf,inf
1750681709.877508,inf,2.025749921798706,inf,inf
1750681710.4113162,inf,2.0209999084472656,1.0369999408721924,inf
1750681710.9885921,inf,2.0299999713897705,inf,inf
1750681711.566071,0.36500000953674316,2.0209999084472656,1.0364999771118164,inf
1750681712.143298,inf,2.0220000743865967,inf,inf
1750681712.7207093,inf,2.022749900817871,inf,inf
1750681713.2976286,inf,2.0320000648498535,inf,inf
1750681713.8756309,inf,2.0225000381469727,1.0237499475479126,inf
1750681714.4530234,inf,2.0215001106262207,inf,inf
1750681715.0306046,inf,2.0204999446868896,inf,inf
1750681715.607961,inf,2.022249937057495,inf,inf
1750681716.0523894,inf,2.022249937057495,inf,inf
1750681716.4965937,inf,2.0220000743865967,inf,inf
1750681717.0299067,inf,2.024250030517578,inf,inf
1750681717.4291577,inf,2.020750045776367,inf,inf
1750681717.8297315,inf,2.0204999446868896,inf,inf
1750681718.3174114,0.36524999141693115,2.0309998989105225,inf,inf
1750681718.7612884,inf,2.0199999809265137,inf,inf
1750681719.1616063,0.36550000309944153,2.023750066757202,inf,inf
1750681719.6504376,inf,2.032749891281128,inf,inf
1750681720.2278569,inf,2.0325000286102295,inf,inf
1750681720.8050992,inf,2.028249979019165,inf,inf
1750681721.3826134,0.36375001072883606,2.021749973297119,inf,inf
1750681721.9601207,inf,2.027250051498413,inf,inf
1750681722.537426,inf,2.020250082015991,inf,inf
1750681723.1147795,inf,2.0264999866485596,inf,inf
1750681723.6041043,inf,2.0280001163482666,inf,inf
1750681724.0921,0.36500000953674316,2.0309998989105225,inf,inf
1750681724.5365381,inf,2.033250093460083,inf,inf
1750681725.0259635,inf,2.0225000381469727,inf,inf
1750681725.602968,inf,2.0325000286102295,inf,inf
1750681726.180656,inf,2.0269999504089355,inf,inf
1750681726.713205,inf,2.0290000438690186,inf,inf
1750681727.2908418,inf,2.023250102996826,inf,inf
1750681727.8678818,inf,2.032249927520752,inf,inf
1750681728.4453835,0.3647499978542328,2.0304999351501465,inf,inf
1750681728.9789445,inf,2.029249906539917,inf,inf
1750681729.4676952,inf,2.020250082015991,inf,inf
1750681729.8668537,0.3644999861717224,2.029249906539917,inf,inf
1750681730.3112516,0.36500000953674316,2.020750045776367,inf,inf
1750681730.888984,inf,2.0209999084472656,inf,inf
1750681731.4661593,0.3647499978542328,2.030250072479248,inf,inf
1750681731.9989972,inf,2.0269999504089355,inf,inf
1750681732.488097,inf,2.021749973297119,inf,inf
1750681733.0656202,inf,2.027750015258789,inf,inf
1750681733.598299,inf,2.021250009536743,1.0357500314712524,inf
1750681733.9984484,inf,2.0274999141693115,inf,inf
1750681734.3982947,inf,2.020750045776367,inf,inf
1750681734.7986584,inf,2.0244998931884766,inf,inf
1750681735.242405,inf,2.021749973297119,inf,inf
1750681735.819553,inf,2.021250009536743,inf,inf
1750681736.3973067,inf,2.033750057220459,inf,inf
1750681736.9741123,inf,2.023750066757202,inf,inf
1750681737.551719,inf,2.0280001163482666,inf,inf
1750681738.1289873,inf,2.0280001163482666,inf,inf
1750681738.706467,inf,2.0239999294281006,inf,inf
1750681739.1953485,0.3642500042915344,2.0304999351501465,inf,inf
1750681739.6392734,inf,2.021749973297119,inf,inf
1750681740.1727304,inf,2.024250030517578,inf,inf
1750681740.7499325,inf,2.0299999713897705,inf,inf
1750681741.32773,inf,2.025749921798706,inf,inf
1750681741.904967,inf,2.031749963760376,inf,inf
1750681742.4821987,inf,2.033250093460083,inf,inf
1750681743.0599012,inf,2.0290000438690186,inf,inf
1750681743.504296,inf,2.0334999561309814,inf,inf
1750681744.0369928,inf,2.0239999294281006,inf,inf
1750681744.525887,inf,2.0334999561309814,inf,inf
1750681745.0589135,inf,2.0260000228881836,inf,inf
1750681745.459408,inf,2.020250082015991,inf,inf
1750681745.947703,inf,2.0250000953674316,inf,inf
1750681746.52482,inf,2.0285000801086426,inf,inf
1750681747.1022804,0.3642500042915344,2.027250051498413,inf,inf
1750681747.679955,inf,2.0204999446868896,inf,inf
1750681748.2564492,0.36550000309944153,2.030250072479248,inf,inf
1750681748.8346388,0.3647499978542328,2.0204999446868896,inf,inf
1750681749.4118898,0.3647499978542328,2.021250009536743,1.034999966621399,inf
1750681749.9894857,inf,2.028749942779541,inf,inf
1750681750.4337747,inf,2.0220000743865967,inf,inf
1750681750.9663646,inf,2.0285000801086426,inf,inf
1750681751.5440488,inf,2.0309998989105225,inf,inf
1750681752.0774984,0.3647499978542328,2.0290000438690186,inf,inf
1750681752.61055,inf,2.020750045776367,inf,inf
1750681753.1872604,0.36550000309944153,2.024749994277954,inf,inf
1750681753.6322398,inf,2.022749900817871,1.0234999656677246,inf
1750681754.1648736,inf,2.022749900817871,1.03725004196167,inf
1750681754.7422798,0.3647499978542328,2.020750045776367,inf,inf
1750681755.3200002,inf,2.0285000801086426,inf,inf
1750681755.8973866,inf,2.0290000438690186,inf,inf
1750681756.4743936,inf,2.0344998836517334,inf,inf
1750681757.008419,inf,2.0334999561309814,inf,inf
1750681757.5855598,0.3657500147819519,2.0309998989105225,inf,inf
1750681758.1624672,inf,2.0215001106262207,inf,inf
1750681758.7403266,0.3644999861717224,2.024250030517578,inf,inf
1750681759.317843,inf,2.0320000648498535,inf,inf
1750681759.895412,0.3644999861717224,2.0199999809265137,inf,inf
1750681760.4726949,inf,2.024250030517578,inf,inf
1750681761.0504067,inf,2.028249979019165,inf,inf
1750681761.6273363,inf,2.030250072479248,inf,inf
1750681762.2050962,inf,2.033250093460083,inf,inf
1750681762.7387114,inf,2.0215001106262207,1.0362499952316284,inf
1750681763.3155224,inf,2.0339999198913574,inf,inf
1750681763.8936133,inf,2.0285000801086426,inf,inf
1750681764.470725,inf,2.0315001010894775,inf,inf
1750681765.0483832,inf,2.021250009536743,inf,inf
1750681765.6253645,inf,2.021749973297119,1.034500002861023,inf
1750681766.202904,inf,2.0334999561309814,inf,inf
