time,range_0,range_90,range_180,range_270,range_360
1750680812.8846436,2.0239999294281006,1.034500002861023,inf,0.3630000054836273
1750680813.461977,2.024749994277954,1.0475000143051147,inf,inf
1750680814.03971,2.034749984741211,inf,inf,inf
1750680814.573403,2.029750108718872,inf,inf,inf
1750680815.150995,2.0255000591278076,inf,inf,inf
1750680815.727784,2.041249990463257,inf,inf,inf
1750680816.3051984,2.0285000801086426,inf,inf,inf
1750680816.8381445,2.030750036239624,inf,inf,inf
1750680817.4152706,2.0304999351501465,inf,inf,inf
1750680817.9926472,2.038749933242798,inf,inf,inf
1750680818.52691,2.0269999504089355,inf,inf,inf
1750680819.1041248,inf,inf,inf,inf
1750680819.6365979,inf,inf,inf,inf
1750680820.2140284,2.0325000286102295,inf,inf,inf
1750680820.7916858,2.024749994277954,inf,inf,inf
1750680821.3693938,2.0239999294281006,inf,inf,inf
1750680821.9464211,2.0290000438690186,inf,inf,0.36149999499320984
1750680822.5240042,2.02524995803833,inf,inf,inf
1750680823.0573823,2.0239999294281006,inf,inf,0.3647499978542328
1750680823.634949,2.032249927520752,inf,inf,inf
1750680824.212117,2.023750066757202,inf,inf,0.3642500042915344
1750680824.7896893,2.0350000858306885,inf,inf,0.36250001192092896
1750680825.2345445,2.0334999561309814,inf,inf,0.3632499873638153
1750680825.6340857,2.0244998931884766,inf,inf,0.36399999260902405
1750680826.0774403,2.029750108718872,inf,inf,inf
1750680826.477656,2.026750087738037,inf,inf,inf
1750680826.8773265,2.030750036239624,inf,inf,0.36375001072883606
1750680827.2768297,2.0304999351501465,inf,inf,inf
1750680827.8541982,2.027750015258789,inf,inf,inf
1750680828.387903,inf,inf,inf,0.36250001192092896
1750680828.965555,2.0264999866485596,inf,inf,inf
1750680829.5425708,2.029750108718872,inf,inf,0.3617500066757202
1750680830.12014,2.037750005722046,inf,inf,0.3630000054836273
1750680830.6975667,inf,inf,inf,0.3622500002384186
1750680831.2746234,2.0315001010894775,inf,inf,0.36250001192092896
1750680831.852274,2.0309998989105225,inf,inf,inf
1750680832.3406847,2.029750108718872,inf,inf,0.36250001192092896
1750680832.9190779,2.0290000438690186,inf,inf,inf
1750680833.4962249,2.0309998989105225,inf,inf,inf
1750680834.0741286,2.0255000591278076,inf,inf,0.36375001072883606
1750680834.6510074,2.028749942779541,inf,inf,inf
1750680835.2283578,2.033250093460083,inf,inf,0.36250001192092896
1750680835.8061903,2.027250051498413,inf,inf,inf
1750680836.3833263,2.0374999046325684,inf,inf,0.36274999380111694
1750680836.9609003,2.028249979019165,inf,inf,inf
1750680837.449236,2.023750066757202,inf,inf,0.3634999990463257
1750680837.9821556,2.030250072479248,inf,inf,inf
1750680838.56,2.02524995803833,inf,inf,0.36274999380111694
1750680839.1375668,2.024250030517578,inf,inf,0.36399999260902405
1750680839.6259966,inf,1.037750005722046,inf,0.36274999380111694
1750680840.1148083,2.0274999141693115,inf,inf,0.3647499978542328
1750680840.6034458,inf,1.0397499799728394,inf,0.3632499873638153
1750680841.0917242,2.021749973297119,1.0369999408721924,inf,0.36250001192092896
1750680841.6254377,2.021250009536743,1.037500023841858,inf,0.3622500002384186
1750680842.202653,2.023750066757202,inf,0.5182499885559082,0.3630000054836273
1750680842.735809,2.0315001010894775,inf,inf,0.3634999990463257
1750680843.3128338,2.0290000438690186,inf,inf,inf
1750680843.8904636,2.024749994277954,inf,inf,0.36375001072883606
1750680844.468091,2.0250000953674316,inf,inf,0.3647499978542328
1750680845.045218,2.03125,inf,inf,0.3632499873638153
1750680845.445405,2.0280001163482666,inf,inf,inf
1750680845.9337006,inf,1.037500023841858,inf,0.36274999380111694
1750680846.5113177,2.033750057220459,inf,inf,0.36375001072883606
1750680846.9558346,inf,inf,inf,0.3630000054836273
1750680847.4439626,2.030250072479248,inf,inf,0.3632499873638153
1750680848.0216613,2.024749994277954,inf,inf,0.3647499978542328
1750680848.5105395,2.0290000438690186,inf,inf,0.36550000309944153
1750680849.0878289,2.0260000228881836,inf,inf,0.3647499978542328
1750680849.665617,2.029750108718872,inf,inf,0.3632499873638153
1750680850.2427046,2.029249906539917,inf,inf,inf
1750680850.8200555,2.027750015258789,inf,inf,inf
1750680851.3975153,2.024250030517578,inf,inf,0.3644999861717224
1750680851.9748542,2.0244998931884766,inf,inf,0.3644999861717224
1750680852.5523,2.030250072479248,inf,inf,0.3634999990463257
1750680853.1295764,2.033250093460083,inf,inf,0.36399999260902405
1750680853.5293446,2.039750099182129,1.037500023841858,inf,0.3642500042915344
1750680853.9292917,2.0234999656677246,inf,inf,0.36274999380111694
1750680854.3292859,2.027750015258789,inf,inf,inf
1750680854.8183308,2.026249885559082,inf,inf,inf
1750680855.3958547,inf,inf,inf,0.3634999990463257
1750680855.972812,2.0399999618530273,1.037500023841858,inf,0.3642500042915344
1750680856.5506878,2.040250062942505,1.037500023841858,inf,0.3644999861717224
1750680857.127949,2.028749942779541,inf,inf,inf
1750680857.705017,inf,inf,inf,0.3632499873638153
1750680858.28252,inf,inf,inf,0.3634999990463257
1750680858.8599188,inf,inf,inf,0.3630000054836273
1750680859.3939486,2.0299999713897705,inf,inf,0.3632499873638153
1750680859.9709866,2.0295000076293945,inf,inf,inf
1750680860.5486758,2.029750108718872,inf,inf,0.36524999141693115
1750680861.1262922,2.0250000953674316,inf,inf,0.3642500042915344
1750680861.7034667,2.027250051498413,inf,inf,inf
1750680862.2811682,2.0264999866485596,inf,inf,inf
1750680862.8580596,2.0299999713897705,inf,inf,inf
1750680863.435433,2.0285000801086426,inf,inf,inf
1750680864.0130703,inf,inf,inf,0.3622500002384186
1750680864.590436,inf,inf,inf,0.36500000953674316
1750680865.1676629,2.025749921798706,inf,inf,inf
1750680865.6120071,2.0325000286102295,inf,inf,0.36399999260902405
1750680866.0570035,2.032749891281128,inf,inf,0.36399999260902405
1750680866.5012922,2.0299999713897705,inf,inf,0.36375001072883606
1750680866.9890604,2.0295000076293945,inf,inf,inf
1750680867.5665905,2.0234999656677246,inf,inf,0.36274999380111694
1750680868.1439397,inf,inf,inf,0.36399999260902405
1750680868.721458,inf,inf,inf,0.36399999260902405
1750680869.2107966,2.024749994277954,inf,inf,0.36500000953674316
1750680869.7882094,2.029249906539917,inf,inf,inf
1750680870.3651612,2.029750108718872,inf,inf,0.3634999990463257
1750680870.898348,2.0244998931884766,inf,inf,0.3642500042915344
1750680871.4319434,2.0255000591278076,inf,inf,inf
1750680872.0094302,2.0260000228881836,inf,inf,inf
1750680872.586688,2.028749942779541,inf,inf,inf
1750680873.1640105,2.0280001163482666,inf,inf,inf
1750680873.7411406,2.023250102996826,inf,inf,0.3619999885559082
1750680874.3189185,2.030750036239624,inf,inf,0.3622500002384186
1750680874.8962703,2.030750036239624,inf,inf,0.3622500002384186
1750680875.4734116,inf,inf,inf,0.3634999990463257
1750680876.051092,2.026249885559082,inf,inf,inf
1750680876.6281035,2.0234999656677246,inf,inf,0.3642500042915344
1750680877.1176589,2.028249979019165,inf,inf,inf
1750680877.6945574,2.030250072479248,inf,inf,inf
1750680878.1391149,2.0369999408721924,1.0369999408721924,inf,0.36375001072883606
1750680878.7168486,2.027750015258789,inf,inf,inf
1750680879.2053723,2.0264999866485596,inf,inf,0.36375001072883606
1750680879.604617,2.0280001163482666,inf,inf,inf
1750680880.1817706,2.027750015258789,inf,inf,0.3659999966621399
1750680880.6710796,2.0325000286102295,inf,inf,inf
1750680881.2040331,2.0334999561309814,inf,inf,0.36399999260902405
1750680881.7814536,2.0239999294281006,inf,inf,0.36250001192092896
1750680882.3582075,2.0374999046325684,1.0367499589920044,inf,0.3630000054836273
1750680882.8475049,2.034749984741211,inf,inf,0.36375001072883606
1750680883.336049,2.0304999351501465,inf,inf,0.3622500002384186
1750680883.8696494,inf,inf,inf,0.36274999380111694
1750680884.4468448,2.026249885559082,inf,inf,inf
1750680885.0243108,2.0260000228881836,inf,inf,inf
1750680885.6019337,2.0309998989105225,inf,inf,0.36274999380111694
1750680886.1788633,2.033750057220459,inf,inf,0.36399999260902405
1750680886.7122035,2.026249885559082,inf,inf,0.36375001072883606
1750680887.1117942,inf,inf,inf,0.3642500042915344
1750680887.5562904,2.0244998931884766,inf,inf,0.36250001192092896
1750680888.1335497,2.02524995803833,inf,inf,0.36375001072883606
1750680888.6665769,2.0239999294281006,inf,inf,0.3630000054836273
1750680889.1102378,2.026249885559082,inf,inf,0.3642500042915344
1750680889.6881623,2.024250030517578,inf,inf,0.3630000054836273
1750680890.265757,2.024749994277954,inf,inf,0.36274999380111694
1750680890.665766,2.030250072479248,inf,inf,0.3647499978542328
1750680891.0646646,inf,inf,inf,0.3644999861717224
1750680891.5545154,2.0264999866485596,inf,inf,inf
1750680892.1317255,2.0304999351501465,inf,inf,inf
1750680892.5313587,2.0334999561309814,inf,inf,0.36399999260902405
1750680893.0194957,2.0280001163482666,inf,inf,inf
1750680893.4639688,2.0255000591278076,inf,inf,inf
1750680893.8638697,2.030750036239624,inf,inf,inf
1750680894.2641711,2.0260000228881836,inf,inf,0.3642500042915344
1750680894.7083492,2.029249906539917,inf,inf,0.36524999141693115
1750680895.2403414,inf,inf,inf,0.3634999990463257
1750680895.8181791,2.0315001010894775,inf,inf,0.36274999380111694
1750680896.2627094,2.0264999866485596,inf,inf,inf
1750680896.662755,2.028749942779541,inf,inf,0.36524999141693115
1750680897.1506026,2.0334999561309814,inf,inf,0.3642500042915344
1750680897.6843064,2.033750057220459,inf,inf,0.36399999260902405
1750680898.2615995,2.026249885559082,inf,inf,0.3644999861717224
1750680898.83904,2.030750036239624,inf,inf,0.36375001072883606
1750680899.4164405,2.0334999561309814,inf,inf,0.36399999260902405
1750680899.9941673,2.0234999656677246,inf,inf,0.36375001072883606
1750680900.5265872,2.0269999504089355,inf,inf,inf
1750680901.0158508,inf,inf,inf,0.36375001072883606
1750680901.41555,2.029249906539917,inf,inf,0.36274999380111694
1750680901.9926474,2.0304999351501465,inf,inf,inf
1750680902.5702662,inf,inf,inf,0.36399999260902405
1750680903.1033783,2.030750036239624,inf,inf,inf
1750680903.503332,2.0369999408721924,inf,inf,0.3630000054836273
1750680903.9923904,2.025749921798706,inf,inf,0.3642500042915344
1750680904.5248907,2.0234999656677246,inf,inf,0.3619999885559082
1750680905.102506,inf,inf,inf,0.3630000054836273
1750680905.6796446,2.02524995803833,inf,inf,0.3642500042915344
1750680906.2570233,2.032749891281128,inf,inf,0.36399999260902405
1750680906.8342412,2.0255000591278076,inf,inf,0.3630000054836273
1750680907.3675897,inf,inf,inf,0.3630000054836273
1750680907.9449217,inf,inf,inf,0.3630000054836273
1750680908.5230699,2.032249927520752,inf,inf,0.3634999990463257
1750680909.1005385,2.0290000438690186,inf,inf,inf
1750680909.6776633,2.0309998989105225,inf,inf,0.36524999141693115
1750680910.255,inf,inf,inf,inf
1750680910.8324058,2.0255000591278076,inf,inf,0.36375001072883606
1750680911.4098954,2.0250000953674316,inf,inf,0.3647499978542328
1750680911.9877014,2.030750036239624,inf,inf,0.3622500002384186
1750680912.5647564,2.031749963760376,inf,inf,0.3632499873638153
1750680913.142195,2.0315001010894775,inf,inf,0.3632499873638153
1750680913.6758916,2.028749942779541,inf,inf,inf
1750680914.2533088,2.0250000953674316,inf,inf,0.3644999861717224
1750680914.8305068,2.033250093460083,inf,inf,0.3642500042915344
1750680915.4081042,2.0255000591278076,inf,inf,0.3632499873638153
1750680915.9856968,2.0295000076293945,inf,inf,inf
1750680916.562279,2.0315001010894775,inf,inf,0.3634999990463257
1750680917.140221,2.0295000076293945,inf,inf,0.3630000054836273
1750680917.717401,2.0315001010894775,inf,inf,0.3634999990463257
1750680918.1174679,2.0274999141693115,inf,inf,inf
1750680918.6946921,2.0290000438690186,inf,inf,0.3659999966621399
1750680919.2720613,2.0295000076293945,inf,inf,0.3659999966621399
1750680919.8061771,2.028749942779541,inf,inf,inf
1750680920.3831236,2.031749963760376,inf,inf,0.3622500002384186
1750680920.960547,2.0274999141693115,inf,inf,inf
1750680921.5383425,2.0315001010894775,inf,inf,0.36250001192092896
1750680922.1153896,2.0309998989105225,inf,inf,0.3632499873638153
1750680922.693138,2.024250030517578,inf,inf,0.3634999990463257
1750680923.2701893,2.023750066757202,inf,inf,0.3619999885559082
1750680923.847633,2.02524995803833,inf,inf,0.3644999861717224
1750680924.4252536,inf,inf,inf,inf
1750680925.002429,2.02524995803833,inf,inf,0.3644999861717224
1750680925.5802863,2.0250000953674316,inf,inf,0.36274999380111694
1750680926.1139064,inf,1.0364999771118164,inf,0.3642500042915344
1750680926.6909819,2.030250072479248,inf,inf,inf
1750680927.2682006,2.0325000286102295,inf,inf,0.36274999380111694
1750680927.8457048,2.032749891281128,inf,inf,0.3630000054836273
1750680928.423509,2.034250020980835,inf,inf,0.3632499873638153
1750680929.0006905,inf,inf,inf,0.36375001072883606
1750680929.578108,2.0320000648498535,inf,inf,inf
1750680930.1552083,2.029750108718872,inf,inf,inf
1750680930.6446562,2.0285000801086426,inf,inf,0.3659999966621399
1750680931.1770985,2.0274999141693115,inf,inf,inf
1750680931.7547202,2.0274999141693115,inf,inf,inf
1750680932.3321228,2.031749963760376,inf,inf,inf
1750680932.9095538,2.024749994277954,inf,inf,0.3630000054836273
1750680933.4866865,2.0320000648498535,inf,inf,0.36274999380111694
1750680934.0203855,2.0304999351501465,inf,inf,inf
1750680934.5978727,2.0269999504089355,inf,inf,inf
1750680935.1752658,inf,inf,inf,0.3632499873638153
1750680935.7529855,2.0280001163482666,inf,inf,inf
1750680936.3295662,2.0239999294281006,inf,inf,0.3634999990463257
1750680936.907682,2.0280001163482666,inf,inf,0.36550000309944153
1750680937.43989,2.028249979019165,inf,inf,inf
1750680937.8846328,2.025749921798706,inf,inf,0.3634999990463257
1750680938.2847943,2.024749994277954,inf,inf,0.3634999990463257
1750680938.684631,inf,1.03725004196167,inf,0.36375001072883606
1750680939.1292076,2.0274999141693115,inf,inf,inf
1750680939.7061007,2.0315001010894775,1.0360000133514404,inf,0.36399999260902405
1750680940.283708,2.025749921798706,inf,inf,inf
1750680940.860732,2.0325000286102295,inf,inf,0.3630000054836273
1750680941.4382515,2.032249927520752,inf,inf,0.36250001192092896
1750680942.0159278,2.0325000286102295,inf,inf,0.36274999380111694
1750680942.5043762,2.033750057220459,inf,inf,inf
1750680943.0371695,inf,inf,inf,inf
1750680943.570387,2.027250051498413,inf,inf,inf
1750680944.1477256,2.0304999351501465,inf,inf,inf
1750680944.6816804,inf,inf,inf,0.3630000054836273
1750680945.2586849,2.027250051498413,inf,inf,inf
1750680945.836148,inf,inf,inf,0.3632499873638153
1750680946.4133928,inf,1.0379999876022339,inf,0.36375001072883606
1750680946.9911253,inf,inf,inf,inf
1750680947.5237405,inf,inf,inf,0.3630000054836273
1750680948.101151,2.027750015258789,inf,inf,inf
1750680948.678655,2.0250000953674316,inf,inf,0.36250001192092896
1750680949.2115457,2.0315001010894775,inf,inf,0.3634999990463257
1750680949.5679314,2.0329999923706055,inf,inf,0.3634999990463257
1750680949.9678974,2.0274999141693115,inf,inf,inf
1750680950.5000744,2.0299999713897705,inf,inf,0.36550000309944153
1750680950.9445763,2.026750087738037,inf,inf,inf
1750680951.477134,2.0269999504089355,inf,inf,0.36274999380111694
1750680952.0545647,2.024749994277954,inf,inf,0.3644999861717224
1750680952.5431623,2.0230000019073486,inf,inf,0.36250001192092896
1750680953.0767345,2.0280001163482666,inf,inf,0.36625000834465027
1750680953.6540267,2.0309998989105225,inf,inf,inf
1750680954.2313268,inf,inf,inf,0.36399999260902405
1750680954.8085477,2.0234999656677246,inf,inf,0.3630000054836273
1750680955.3425264,2.020750045776367,inf,inf,0.36375001072883606
1750680955.9196308,2.032249927520752,inf,inf,0.3622500002384186
1750680956.497519,2.0274999141693115,inf,inf,inf
1750680957.074856,2.029750108718872,inf,inf,0.3644999861717224
1750680957.6519077,2.02524995803833,inf,inf,0.3630000054836273
1750680958.2293186,2.0315001010894775,1.0364999771118164,inf,0.36375001072883606
1750680958.8065464,2.0344998836517334,inf,inf,inf
1750680959.3843825,2.0239999294281006,inf,inf,0.3634999990463257
1750680959.8734512,inf,1.0369999408721924,inf,0.36375001072883606
1750680960.4064271,2.030750036239624,inf,inf,inf
1750680960.850706,2.0255000591278076,inf,inf,0.3622500002384186
1750680961.3831878,2.020750045776367,inf,inf,0.36375001072883606
1750680961.9159715,inf,1.0364999771118164,inf,0.36399999260902405
1750680962.4490595,2.0239999294281006,inf,inf,0.3630000054836273
1750680962.9819877,2.0274999141693115,inf,inf,inf
1750680963.560376,2.0285000801086426,inf,inf,inf
1750680964.1370833,2.02524995803833,inf,inf,0.36274999380111694
1750680964.7146485,2.0325000286102295,inf,inf,0.3642500042915344
1750680965.292205,2.0274999141693115,inf,inf,inf
1750680965.7372522,2.030250072479248,inf,inf,0.36550000309944153
1750680966.3139157,inf,inf,inf,0.36375001072883606
1750680966.8913364,2.0280001163482666,inf,inf,inf
1750680967.4683213,inf,inf,inf,0.36375001072883606
1750680968.0460873,2.0255000591278076,inf,inf,0.3630000054836273
1750680968.623478,2.0320000648498535,inf,inf,inf
1750680969.0232363,inf,inf,inf,0.3632499873638153
1750680969.5572624,2.024749994277954,inf,inf,0.3644999861717224
1750680970.1344275,2.0230000019073486,inf,inf,inf
1750680970.7117896,2.032249927520752,inf,inf,0.36250001192092896
1750680971.289592,2.0274999141693115,inf,inf,0.36399999260902405
1750680971.8664744,inf,inf,inf,0.3632499873638153
1750680972.4435186,2.032249927520752,inf,inf,0.36274999380111694
1750680973.0209517,2.0255000591278076,inf,inf,0.3622500002384186
1750680973.5987537,2.027750015258789,inf,inf,inf
1750680974.1762407,2.027250051498413,inf,inf,inf
1750680974.753665,2.024749994277954,inf,inf,0.3642500042915344
1750680975.3313725,2.0304999351501465,inf,inf,inf
1750680975.8203652,inf,inf,inf,0.3634999990463257
1750680976.3527617,2.0295000076293945,inf,inf,inf
1750680976.9302394,2.0269999504089355,inf,inf,inf
1750680977.5078042,2.027250051498413,inf,inf,inf
1750680978.0415835,2.0329999923706055,inf,inf,0.3634999990463257
1750680978.6190605,2.021250009536743,inf,inf,0.36375001072883606
1750680979.1961854,2.027250051498413,inf,inf,inf
1750680979.773932,inf,inf,inf,0.36375001072883606
1750680980.2177362,2.0295000076293945,inf,inf,0.36625000834465027
1750680980.7953749,2.033250093460083,inf,inf,0.36399999260902405
1750680981.372341,2.0239999294281006,inf,inf,0.3647499978542328
1750680981.9053721,2.0334999561309814,inf,inf,inf
1750680982.4825048,2.033250093460083,inf,inf,0.3634999990463257
1750680983.0605302,2.032749891281128,1.037500023841858,inf,0.36399999260902405
1750680983.6378932,2.0239999294281006,inf,inf,0.36399999260902405
1750680984.2153373,2.0269999504089355,inf,inf,inf
1750680984.74878,2.033250093460083,inf,inf,0.3632499873638153
1750680985.326215,2.026750087738037,inf,inf,inf
1750680985.9036717,2.024250030517578,inf,inf,0.36399999260902405
1750680986.4809616,2.026750087738037,inf,inf,inf
1750680987.05865,inf,inf,inf,0.3632499873638153
1750680987.5909903,2.034250020980835,inf,inf,0.36375001072883606
1750680988.1689072,2.0264999866485596,inf,inf,0.3644999861717224
1750680988.7024584,2.027250051498413,inf,inf,inf
1750680989.2802312,2.0280001163482666,inf,inf,inf
1750680989.767937,2.025749921798706,inf,inf,0.36250001192092896
1750680990.212544,2.034749984741211,inf,inf,0.3634999990463257
1750680990.6571987,2.032249927520752,inf,inf,0.3632499873638153
1750680991.2340307,2.0239999294281006,inf,inf,0.3644999861717224
1750680991.8117561,2.023750066757202,inf,inf,0.36399999260902405
1750680992.3891954,2.0250000953674316,inf,inf,0.36399999260902405
1750680992.966256,2.0269999504089355,inf,inf,inf
1750680993.5436845,2.027250051498413,inf,inf,inf
1750680994.1209586,2.0264999866485596,inf,inf,0.3630000054836273
1750680994.6985264,inf,inf,inf,0.3630000054836273
1750680995.2760804,2.0274999141693115,inf,inf,inf
1750680995.8098502,2.0244998931884766,inf,inf,0.3647499978542328
1750680996.3870504,2.0274999141693115,inf,inf,inf
1750680996.9645808,2.0269999504089355,inf,inf,inf
1750680997.5417004,2.0239999294281006,inf,inf,0.3630000054836273
1750680997.9861202,inf,inf,inf,0.3632499873638153
1750680998.4298508,2.029249906539917,inf,inf,0.36550000309944153
1750680998.9189348,2.0285000801086426,inf,inf,0.36500000953674316
1750680999.496532,2.033750057220459,inf,inf,0.36250001192092896
1750681000.0731058,inf,inf,inf,0.3632499873638153
1750681000.6513455,2.0274999141693115,inf,inf,inf
1750681001.2280943,2.032749891281128,inf,inf,0.36250001192092896
1750681001.8057005,2.0285000801086426,inf,inf,inf
1750681002.3835266,2.0264999866485596,inf,inf,inf
1750681002.9171913,2.026750087738037,inf,inf,inf
1750681003.4946527,2.023750066757202,inf,inf,0.3630000054836273
1750681004.0717387,inf,1.03725004196167,inf,inf
1750681004.6494012,inf,inf,inf,inf
1750681005.2264137,2.0269999504089355,inf,inf,inf
1750681005.803887,inf,inf,inf,inf
1750681006.381315,2.026750087738037,inf,inf,inf
1750681006.9585865,2.0234999656677246,inf,inf,0.36250001192092896
1750681007.5360913,2.027250051498413,inf,inf,inf
1750681007.9809675,2.0325000286102295,inf,inf,0.3642500042915344
1750681008.5577092,inf,inf,inf,0.3632499873638153
1750681009.1351683,2.027750015258789,inf,inf,inf
1750681009.7127533,2.027750015258789,inf,inf,inf
1750681010.2019465,inf,inf,inf,inf
1750681010.779129,2.034749984741211,inf,inf,0.36250001192092896
1750681011.3565068,2.0239999294281006,inf,inf,0.3630000054836273
1750681011.8892217,2.0269999504089355,inf,inf,inf
1750681012.378555,inf,inf,inf,0.3642500042915344
1750681012.9551709,2.027250051498413,inf,inf,inf
1750681013.533224,2.0269999504089355,inf,inf,inf
1750681014.1100996,2.028749942779541,inf,inf,inf
1750681014.6879916,2.033750057220459,inf,inf,0.36274999380111694
1750681015.132663,inf,inf,inf,inf
1750681015.6651244,inf,inf,inf,0.3632499873638153
1750681016.0649762,2.0290000438690186,inf,inf,inf
1750681016.6424365,2.024749994277954,inf,inf,0.3644999861717224
1750681017.219713,2.0230000019073486,inf,inf,inf
1750681017.7971566,inf,inf,inf,0.3634999990463257
1750681018.374603,2.0299999713897705,inf,inf,0.3644999861717224
1750681018.9083316,2.026249885559082,inf,inf,inf
1750681019.4861093,2.0334999561309814,inf,inf,inf
1750681020.0631545,inf,inf,inf,0.3632499873638153
1750681020.6407592,inf,inf,inf,0.3632499873638153
1750681021.217931,inf,inf,inf,0.36375001072883606
1750681021.7956312,2.024250030517578,inf,inf,0.3644999861717224
1750681022.373029,inf,inf,inf,0.3644999861717224
1750681022.950028,2.02524995803833,inf,inf,0.3644999861717224
1750681023.5279958,2.0339999198913574,1.03725004196167,inf,0.3634999990463257
1750681024.0167322,2.028749942779541,inf,inf,0.36550000309944153
1750681024.5942955,2.028749942779541,inf,inf,inf
1750681025.171319,2.0285000801086426,inf,inf,inf
1750681025.749018,2.0325000286102295,inf,inf,0.36274999380111694
1750681026.3260448,2.033750057220459,inf,inf,inf
1750681026.9038677,2.0290000438690186,inf,inf,inf
1750681027.480711,2.026249885559082,inf,inf,0.36399999260902405
1750681027.9699683,2.023250102996826,inf,inf,0.3634999990463257
1750681028.546863,inf,1.034250020980835,inf,0.3634999990463257
1750681029.1249104,2.0234999656677246,inf,inf,0.36399999260902405
1750681029.7024717,2.035249948501587,inf,inf,0.3632499873638153
1750681030.2797277,2.025749921798706,inf,inf,0.36250001192092896
1750681030.8571658,2.033750057220459,inf,inf,0.36250001192092896
1750681031.4343882,2.026249885559082,inf,inf,0.3642500042915344
1750681032.012033,2.028749942779541,inf,inf,0.36625000834465027
1750681032.500243,2.0260000228881836,inf,inf,0.3647499978542328
1750681033.0783134,inf,inf,inf,0.36399999260902405
1750681033.6110651,inf,inf,inf,0.3630000054836273
1750681034.0555592,2.0329999923706055,inf,inf,0.36250001192092896
1750681034.6331272,2.028749942779541,inf,inf,0.36625000834465027
1750681035.2101681,inf,inf,inf,inf
1750681035.7879224,2.02524995803833,inf,inf,0.36250001192092896
1750681036.365094,inf,inf,inf,inf
1750681036.8097146,2.028249979019165,inf,inf,inf
1750681037.3868623,2.0255000591278076,inf,inf,0.36274999380111694
1750681037.9199731,2.0209999084472656,inf,inf,0.36375001072883606
1750681038.4089622,inf,inf,inf,inf
