time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750845294.6805665,1.9542637448245548,0.2932035668819992,0.0,0.0,0.0,0.09806301452532669,0.9951802073907045,0.0034516379290959404,0.0,0.0,0.0,0.0,0.023010919527305235,197.61
1750845294.6805665,1.9542637448245548,0.2932035668819992,0.0,0.0,0.0,0.09806301452532669,0.9951802073907045,0.0034516379290959404,0.0,0.0,0.0,0.0,0.023010919527305235,197.61
1750845294.880535,1.9542637448245548,0.2932035668819992,0.0,0.0,0.0,0.09806301452532669,0.9951802073907045,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.61
1750845294.880535,1.9542637448245548,0.2932035668819992,0.0,0.0,0.0,0.09806301452532669,0.9951802073907045,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.61
1750845295.08055,1.9542637448245548,0.2932035668819992,0.0,0.0,0.0,0.09806301452532669,0.9951802073907045,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.61
1750845295.08055,1.9542637448245548,0.2932035668819992,0.0,0.0,0.0,0.09806301452532669,0.9951802073907045,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.61
1750845295.2805352,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,-0.0035489777296887556,0.0,0.0,0.0,0.0,-0.023659851531259407,197.57
1750845295.2805352,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,-0.0035489777296887556,0.0,0.0,0.0,0.0,-0.023659851531259407,197.57
1750845295.4809344,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845295.4809344,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845295.6806762,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845295.6806762,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845295.8805466,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845295.8805466,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845296.0805311,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845296.0805311,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845296.2807744,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845296.2807744,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845296.4808156,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845296.4808156,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845296.6806731,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845296.6806731,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845296.8807511,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845296.8807511,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845297.0807123,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845297.0807123,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845297.280539,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
1750845297.280539,1.9538257439111537,0.2931170785504126,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,1.4432899320127036e-16,0.0,0.0,0.0,0.0,-7.216449660063518e-17,197.57
